city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,303,ירושלים,רחביה,מולכו 1,61,2022,775000,30026-82-7,דירה בבית,3,12705
ירושלים,רחביה,307,ירושלים,רחביה,מולכו 1,64,2022,810000,30026-82-5,דירה בבית,3,12656
ירושלים,רחביה,309,ירושלים,רחביה,מולכו 1,61,2022,850000,30026-82-9,דירה בבית,3,13934
ירושלים,רחביה,310,ירושלים,רחביה,רוטנברג 4,96,2022,4150000,30023-67-7,דירה בבית,4,43229
ירושלים,רחביה,311,ירושלים,רחביה,עזה 66,78,2022,1050000,30025-166-3,דירה בבית,3.5,13462
ירושלים,רחביה,312,ירושלים,רחביה,רמבן 39,81,2022,3850000,30025-216-7,דירה בבית,3,47531
ירושלים,רחביה,315,ירושלים,רחביה,רמבן 61,57,2022,3250000,30025-68-1,דירה בבית,3,57018
ירושלים,רחביה,316,ירושלים,רחביה,אלפסי 12,83,2022,1098000,30025-47-7,דירה בבית,5,13229
ירושלים,רחביה,317,ירושלים,רחביה,0,66,2022,2600000,30042-80-10,דירה בבית,2,39394
ירושלים,רחביה,319,ירושלים,רחביה,יצחק בן צבי 35,126.76,2022,3650000,30040-86-32,דירה בבית,5,28795
ירושלים,רחביה,320,ירושלים,רחביה,0,93.3,2022,4600000,30038-143-25,דירה בבית,4,49303
ירושלים,רחביה,321,ירושלים,רחביה,רמבן 27,72,2022,3625000,30026-22-11,דירה בבית,4,50347
ירושלים,רחביה,322,ירושלים,רחביה,דיסקין 11,100,2022,2900000,30165-38-34,דירה בבית,4,29000
ירושלים,רחביה,324,ירושלים,רחביה,יצחק בן צבי 37,102.2,2022,3400000,30040-86-52,דירה בבית,4,33268
ירושלים,רחביה,325,ירושלים,רחביה,0,94.04,2022,5755600,30038-33-3,דירה בבית,4,61204
ירושלים,רחביה,326,ירושלים,רחביה,בן מימון 12,81,2022,3625000,30026-7-7,דירה בבית,4,44753
ירושלים,רחביה,327,ירושלים,רחביה,דיסקין 9,135,2022,1500000,30165-53-21,דירה בבית,6,11111
ירושלים,רחביה,328,ירושלים,רחביה,0,45,2022,2000000,30038-14-12,דירה בבית,3,44444
ירושלים,רחביה,329,ירושלים,רחביה,עזה 44,107.22,2022,1224000,30025-138-7,דירה בבית,6,11416
ירושלים,רחביה,330,ירושלים,רחביה,בנימין מטודלה 27,50.57,2022,1500000,30025-172-2,דירה בבית,2,29662
ירושלים,רחביה,331,ירושלים,רחביה,הרב הרצוג 2,61,2022,2900000,30025-188-4,דירה בבית,3,47541
ירושלים,רחביה,332,ירושלים,רחביה,דיסקין 9,91,2022,3590000,30165-53-20,דירה בבית,4,39451
ירושלים,רחביה,333,ירושלים,רחביה,בנימין מטודלה 19,65,2022,2800000,30025-153-12,דירה בבית,3,43077
ירושלים,רחביה,334,ירושלים,רחביה,0,31.3,2022,1670000,30026-131-1,דירה בבית,2,53355
ירושלים,רחביה,336,ירושלים,רחביה,אלפסי 7,29,2022,1100000,30025-127-2,דירה בבית,2,37931
ירושלים,רחביה,337,ירושלים,רחביה,בן מימון 8,218.8,2022,13900000,30026-4-1,דירה בבית,5,63528
ירושלים,רחביה,338,ירושלים,רחביה,מגנס 3,98,2022,3900000,30025-93-4,דירה בבית,4,39796
ירושלים,רחביה,339,ירושלים,רחביה,עובדיה מברטנורה 8,104,2022,4600000,30026-78-7,דירה בבית,4,44231
ירושלים,רחביה,340,ירושלים,רחביה,עזה 55,53,2022,1956000,30023-23-2,דירה בבית,3,36906
ירושלים,רחביה,341,ירושלים,רחביה,0,63.65,2022,2912000,30038-99-11,דירה בבית,3,45750
ירושלים,רחביה,342,ירושלים,רחביה,0,84.9,2022,5148000,30038-221-8,דירה בבית,1,60636
ירושלים,רחביה,343,ירושלים,רחביה,0,196,2022,11851000,30038-221-9,דירה בבית,1,60464
ירושלים,רחביה,344,ירושלים,רחביה,אוסישקין 2,127,2022,1400000,30025-10-3,דירה בבית,5,11024
ירושלים,רחביה,345,ירושלים,רחביה,0,101,2022,4150000,30042-80-41,דירה בבית,3,41089
ירושלים,רחביה,346,ירושלים,רחביה,0,188,2022,14000000,30038-221-12,דירה בבית,6,74468
ירושלים,רחביה,348,ירושלים,רחביה,ארלוזורוב 4,60,2022,3150000,30026-20-10,דירה בבית,3,52500
ירושלים,רחביה,349,ירושלים,רחביה,בנימין מטודלה 4,105,2022,2300000,30025-124-2,דירה בבית,3,21905
ירושלים,רחביה,351,ירושלים,רחביה,עזה 30,31,2022,700000,30025-223-11,דירה בבית,2,22581
ירושלים,רחביה,353,ירושלים,רחביה,דיסקין 15,130,2022,3800000,30165-38-32,דירה בבית,5,29231
ירושלים,רחביה,354,ירושלים,רחביה,דיסקין 9,149,2022,2968000,30165-53-19,דירה בבית,5,19919
ירושלים,רחביה,355,ירושלים,רחביה,הארי 18,106.1,2022,6500000,30023-50-5,דירה בבית,5,61263
ירושלים,רחביה,356,ירושלים,רחביה,דיסקין 9,92,2022,3250000,30165-53-18,דירה בבית,4,35326
ירושלים,רחביה,357,ירושלים,רחביה,אלפסי 7,70,2022,3300000,30025-127-9,דירה בבית,3,47143
ירושלים,רחביה,358,ירושלים,רחביה,רמבן 51,124,2022,6500000,30025-16-1,דירה בבית,5,52419
ירושלים,רחביה,359,ירושלים,רחביה,0,30,2022,1500000,30042-74-3,דירה בבית,1,50000
ירושלים,רחביה,360,ירושלים,רחביה,0,77.81,2022,2850000,30042-63-17,דירה בבית,3,36628
ירושלים,רחביה,361,ירושלים,רחביה,0,71,2022,3100000,30038-137-8,דירה בבית,3,43662
ירושלים,רחביה,362,ירושלים,רחביה,עובדיה מברטנורה 3,72,2022,2640000,30026-61-3,דירה בבית,3,36667
ירושלים,רחביה,363,ירושלים,רחביה,דיסקין 9,150,2022,6450000,30165-53-17,דירה בבית,6,43000
ירושלים,רחביה,369,ירושלים,רחביה,יצחק בן צבי 37,108.85,2022,3180000,30040-86-68,דירה בבית,4,29215
ירושלים,רחביה,371,ירושלים,רחביה,רשבא 17,82,2022,975000,30025-69-6,דירה בבית,4,11890
ירושלים,רחביה,372,ירושלים,רחביה,אלפסי 16,71,2022,2950000,30025-45-3,דירה בבית,3,41549
ירושלים,רחביה,373,ירושלים,רחביה,התיבונים 16,65.1,2022,3050000,30025-178-10,דירה בבית,3,46851
ירושלים,רחביה,375,ירושלים,רחביה,רמבן 9,64.12,2022,3460000,30026-6-5,דירה בבית,3,53961
ירושלים,רחביה,376,ירושלים,רחביה,עזה 21,62,2022,2600000,30026-103-9,דירה בבית,3,41935
ירושלים,רחביה,377,ירושלים,רחביה,דיסקין 9,107,2022,3520000,30165-53-16,דירה בבית,4,32897
ירושלים,רחביה,378,ירושלים,רחביה,בנימין מטודלה 32,64,2022,2400000,30025-94-3,דירה בבית,3,37500
ירושלים,רחביה,379,ירושלים,רחביה,בנימין מטודלה 32,74,2022,3600000,30025-94-2,דירה בבית,3,48649
ירושלים,רחביה,380,ירושלים,רחביה,רדק 7,80,2022,3618000,30026-43-5,דירה בבית,4,45225
ירושלים,רחביה,381,ירושלים,רחביה,דיסקין 15,94,2022,2500000,30165-38-31,דירה בבית,4,26596
ירושלים,רחביה,382,ירושלים,רחביה,עזה 9,63,2022,1275000,30026-53-6,דירה בבית,3,20238
ירושלים,רחביה,383,ירושלים,רחביה,0,123,2022,8900000,30038-26-3,דירה בבית,4,72358
ירושלים,רחביה,384,ירושלים,רחביה,רמבן 27,66,2022,2800000,30026-22-22,דירה בבית,3,42424
ירושלים,רחביה,385,ירושלים,רחביה,0,66,2022,2900000,30038-14-10,דירה בבית,3,43939
ירושלים,רחביה,387,ירושלים,רחביה,0,41,2022,1850000,30038-14-9,דירה בבית,3,45122
ירושלים,רחביה,388,ירושלים,רחביה,הארי 11,68,2022,2600000,30026-119-11,דירה בבית,3,38235
ירושלים,רחביה,389,ירושלים,רחביה,חרלפ 7,73,2022,3000000,30023-48-1,דירה בבית,3,41096
ירושלים,רחביה,390,ירושלים,רחביה,0,91,2022,6470000,30038-79-5,דירה בבית,3,71099
ירושלים,רחביה,391,ירושלים,רחביה,0,87.5,2022,6000000,30042-59-22,דירה בבית,3,68571
ירושלים,רחביה,392,ירושלים,רחביה,רמבן 47,100,2022,3950000,30025-14-3,דירה בבית,4,39500
ירושלים,רחביה,393,ירושלים,רחביה,עזה 42,69,2022,2520000,30025-135-3,דירה בבית,4,36522
ירושלים,רחביה,395,ירושלים,רחביה,עזה 40,55,2022,2400000,30025-134-9,דירה בבית,2,43636
ירושלים,רחביה,396,ירושלים,רחביה,בן מימון 48,45,2022,2750000,30025-28-8,דירה בבית,2,61111
ירושלים,רחביה,397,ירושלים,רחביה,בן לברט 7,64,2022,2575000,30025-156-1,דירה בבית,3,40234
ירושלים,רחביה,398,ירושלים,רחביה,אוסישקין 2,135,2022,7450000,30025-10-2,דירה בבית,5,55185
ירושלים,רחביה,399,ירושלים,רחביה,אלפסי 3,70,2022,2500000,30026-41-7,דירה בבית,3,35714
ירושלים,רחביה,401,ירושלים,רחביה,יצחק בן צבי 35,105.41,2021,2812000,30040-86-41,דירה בבית,4,26677
ירושלים,רחביה,402,ירושלים,רחביה,הארי 26,89,2021,4500000,30023-58-3,דירה בבית,4,50562
ירושלים,רחביה,403,ירושלים,רחביה,ארלוזורוב 16,53.3,2021,2200000,30026-83-1,דירה בבית,2,41276
ירושלים,רחביה,405,ירושלים,רחביה,0,100.6,2021,4450000,30038-160-18,דירה בבית,4,44235
ירושלים,רחביה,406,ירושלים,רחביה,0,93.97,2021,3250000,30042-63-7,דירה בבית,4,34586
ירושלים,רחביה,407,ירושלים,רחביה,יצחק שריון 6,114,2021,5152000,30025-86-9,דירה בבית,4,45193
ירושלים,רחביה,408,ירושלים,רחביה,0,89.1,2021,3500000,30042-80-26,דירה בבית,3,39282
ירושלים,רחביה,409,ירושלים,רחביה,דיסקין 9,95,2021,2880000,30165-53-14,דירה בבית,3,30316
ירושלים,רחביה,410,ירושלים,רחביה,חרלפ 9,98.5,2021,3450000,30023-49-4,דירה בבית,5,35025
ירושלים,רחביה,412,ירושלים,רחביה,עזה 21,42,2021,2275000,30026-103-11,דירה בבית,2,54167
ירושלים,רחביה,413,ירושלים,רחביה,בן מימון 13,75,2021,2700000,30026-39-15,דירה בבית,3,36000
ירושלים,רחביה,415,ירושלים,רחביה,בנימין מטודלה 20,128,2021,4004000,30025-104-2,דירה בבית,5,31281
ירושלים,רחביה,417,ירושלים,רחביה,דיסקין 15,104,2021,1435000,30165-38-28,דירה בבית,4,13798
ירושלים,רחביה,418,ירושלים,רחביה,עובדיה מברטנורה 4,71,2021,2550000,30026-80-8,דירה בבית,3,35915
ירושלים,רחביה,419,ירושלים,רחביה,בן מימון 52,30.75,2021,1961000,30025-26-5,דירה בבית,1,63772
ירושלים,רחביה,421,ירושלים,רחביה,בן מימון 52,34,2021,1880000,30025-26-4,דירה בבית,2,55294
ירושלים,רחביה,422,ירושלים,רחביה,בן מימון 52,135.75,2021,6346000,30025-26-3,דירה בבית,5,46748
ירושלים,רחביה,424,ירושלים,רחביה,בן מימון 52,82,2021,4061000,30025-26-1,דירה בבית,4,49524
ירושלים,רחביה,425,ירושלים,רחביה,בן מימון 52,53,2021,2769000,30025-26-2,דירה בבית,3,52245
ירושלים,רחביה,427,ירושלים,רחביה,דיסקין 11,288,2021,14000000,30165-38-27,דירת,1,48611
ירושלים,רחביה,428,ירושלים,רחביה,רמבן 47,90,2021,2877000,30025-14-5,דירה בבית,3,31967
ירושלים,רחביה,429,ירושלים,רחביה,דיסקין 11,129,2021,3500000,30165-38-26,דירה בבית,5,27132
ירושלים,רחביה,430,ירושלים,רחביה,מולכו 4,86,2021,3825000,30026-96-4,דירה בבית,4,44477
ירושלים,רחביה,431,ירושלים,רחביה,בן מימון 12,81,2021,3200000,30026-7-11,דירה בבית,4,39506
ירושלים,רחביה,432,ירושלים,רחביה,בלפור 8,75,2021,5014000,30026-58-7,דירה בבית,4,66853
ירושלים,רחביה,433,ירושלים,רחביה,עזה 37,48,2021,2523000,30026-134-19,דירה בבית,2,52563
ירושלים,רחביה,434,ירושלים,רחביה,מולכו 6,97,2021,5350000,30026-97-5,דירה בבית,4,55155
ירושלים,רחביה,435,ירושלים,רחביה,0,71,2021,2650000,30039-158-3,דירה בבית,3,37324
ירושלים,רחביה,436,ירושלים,רחביה,בן מימון 30,93.4,2021,500000,30026-24-3,דירה בבית,3,5353
ירושלים,רחביה,437,ירושלים,רחביה,0,74,2021,2470000,30038-33-5,דירה בבית,4,33378
ירושלים,רחביה,439,ירושלים,רחביה,בן לברט 2,49,2021,2070000,30025-167-9,דירה בבית,2,42245
ירושלים,רחביה,440,ירושלים,רחביה,בן מימון 13,75,2021,2580000,30026-39-13,דירה בבית,3,34400
ירושלים,רחביה,441,ירושלים,רחביה,דיסקין 9,135,2021,3418000,30165-53-31,דירה בבית,6,25319
ירושלים,רחביה,442,ירושלים,רחביה,דיסקין 9,206,2021,6900000,30165-53-13,דירה בבית,1,33495
ירושלים,רחביה,443,ירושלים,רחביה,התיבונים 16,68.3,2021,2560000,30025-178-5,דירה בבית,3,37482
ירושלים,רחביה,444,ירושלים,רחביה,0,35,2021,1850000,30038-59-6,דירה בבית,2,52857
ירושלים,רחביה,446,ירושלים,רחביה,התיבונים 6,55.6,2021,2650000,30025-159-12,דירה בבית,3,47662
ירושלים,רחביה,447,ירושלים,רחביה,0,63.95,2021,2950000,30038-99-9,דירה בבית,3,46130
ירושלים,רחביה,448,ירושלים,רחביה,דיסקין 13,98,2021,2950000,30165-38-52,דירה בבית,3,30102
ירושלים,רחביה,449,ירושלים,רחביה,0,96,2021,700000,30039-199-1,דירה בבית,4,7292
ירושלים,רחביה,450,ירושלים,רחביה,ארלוזורוב 10,90,2021,3700000,30026-59-6,דירה בבית,4,41111
ירושלים,רחביה,451,ירושלים,רחביה,0,116,2021,4032400,30042-80-16,דירה בבית,4,34762
ירושלים,רחביה,452,ירושלים,רחביה,התיבונים 3,58,2021,2625000,30025-163-6,דירה בבית,3,45259
ירושלים,רחביה,453,ירושלים,רחביה,רדק 21,81,2021,3175000,30026-99-11,דירה בבית,4,39198
ירושלים,רחביה,454,ירושלים,רחביה,בן לברט 8,114,2021,1056000,30025-171-8,דירה בבית,4,9263
ירושלים,רחביה,455,ירושלים,רחביה,רדק 12,84,2021,3830000,30026-102-11,דירה בבית,4,45595
ירושלים,רחביה,456,ירושלים,רחביה,מולכו 2,104,2021,3925000,30026-94-5,דירה בבית,4,37740
ירושלים,רחביה,457,ירושלים,רחביה,חרלפ 16,38,2021,1730000,30023-29-5,דירה בבית,2,45526
ירושלים,רחביה,458,ירושלים,רחביה,עזה 52,48,2021,2150000,30025-147-9,דירה בבית,3,44792
ירושלים,רחביה,459,ירושלים,רחביה,0,114,2021,7000000,30038-26-6,דירה בבית,4,61404
ירושלים,רחביה,460,ירושלים,רחביה,עזה 55,49,2021,2500000,30023-23-7,דירה בבית,3,51020
ירושלים,רחביה,461,ירושלים,רחביה,בלפור 16,162.4,2021,7149000,30026-72-8,דירה בבית,5,44021
ירושלים,רחביה,462,ירושלים,רחביה,ארלוזורוב 16,93.4,2021,3720000,30026-83-7,דירה בבית,4,39829
ירושלים,רחביה,463,ירושלים,רחביה,דיסקין 13,100,2021,2850000,30165-38-25,דירה בבית,4,28500
ירושלים,רחביה,465,ירושלים,רחביה,עזה 52,63,2021,2725000,30025-147-4,דירה בבית,3,43254
ירושלים,רחביה,466,ירושלים,רחביה,0,52,2021,2230000,30038-59-5,דירה בבית,3,42885
ירושלים,רחביה,467,ירושלים,רחביה,רשבא 1,92,2021,3890000,30025-84-5,דירה בבית,4,42283
ירושלים,רחביה,468,ירושלים,רחביה,הקרן הקיימת 8,97,2021,1400000,30042-37-5,דירה בבית,4,14433
ירושלים,רחביה,469,ירושלים,רחביה,דיסקין 9,135,2021,3790000,30165-53-11,דירה בבית,6,28074
ירושלים,רחביה,470,ירושלים,רחביה,0,114.7,2021,5050000,30042-80-1,דירה בבית,4,44028
ירושלים,רחביה,471,ירושלים,רחביה,עזה 54,44,2021,2000000,30025-149-2,דירה בבית,2,45455
ירושלים,רחביה,472,ירושלים,רחביה,0,82.06,2021,3300000,30038-102-22,דירה בבית,4,40214
ירושלים,רחביה,473,ירושלים,רחביה,0,67,2021,2588000,30039-165-4,דירה בבית,3,38627
ירושלים,רחביה,475,ירושלים,רחביה,מולכו 4,89,2021,4700000,30026-96-5,דירה בבית,4,52809
ירושלים,רחביה,476,ירושלים,רחביה,הארי 22,48.26,2021,2300000,30023-51-1,דירה בבית,2,47659
ירושלים,רחביה,477,ירושלים,רחביה,בנימין מטודלה 28,63,2021,2980000,30025-98-4,דירה בבית,3,47302
ירושלים,רחביה,478,ירושלים,רחביה,אלפסי 16,69,2021,2437000,30025-45-6,דירה בבית,3,35319
ירושלים,רחביה,479,ירושלים,רחביה,0,67,2021,4952000,30038-102-1,דירה בבית,4,73910
ירושלים,רחביה,480,ירושלים,רחביה,רדק 16,75,2021,846000,30026-105-5,דירה בבית,3,11280
ירושלים,רחביה,481,ירושלים,רחביה,רדק 16,67,2021,904000,30026-105-9,דירה בבית,3,13493
ירושלים,רחביה,482,ירושלים,רחביה,רדק 16,72,2021,2128000,30026-105-4,דירה בבית,3,29556
ירושלים,רחביה,483,ירושלים,רחביה,אלפסי 16,90,2021,3298000,30025-45-5,דירה בבית,4,36644
ירושלים,רחביה,484,ירושלים,רחביה,הקרן הקיימת 8,97,2021,1400000,30042-37-6,דירה בבית,3,14433
ירושלים,רחביה,485,ירושלים,רחביה,0,46.69,2021,2150000,30038-51-3,דירה בבית,2,46048
ירושלים,רחביה,486,ירושלים,רחביה,עזה 50,104,2021,2800000,30025-144-7,דירה בבית,4,26923
ירושלים,רחביה,487,ירושלים,רחביה,בן מימון 12,53,2021,2500000,30026-7-2,דירה בבית,3,47170
ירושלים,רחביה,488,ירושלים,רחביה,בן מימון 7,99.75,2021,4300000,30026-31-12,דירה בבית,6,43108
ירושלים,רחביה,489,ירושלים,רחביה,בנימין מטודלה 19,49,2021,2200000,30025-153-5,דירה בבית,2,44898
ירושלים,רחביה,490,ירושלים,רחביה,בן לברט 8,53,2021,1930000,30025-171-4,דירה בבית,3,36415
ירושלים,רחביה,491,ירושלים,רחביה,הרב הרצוג 4,64,2021,2450000,30025-184-4,דירה בבית,3,38281
ירושלים,רחביה,492,ירושלים,רחביה,אלפסי 3,74,2021,1200000,30026-41-6,דירה בבית,3,16216
ירושלים,רחביה,493,ירושלים,רחביה,0,163,2021,6267800,30038-82-1,דירה בבית,6,38453
ירושלים,רחביה,496,ירושלים,רחביה,בן מימון 38,82,2021,3700000,30025-8-3,דירה בבית,3,45122
ירושלים,רחביה,499,ירושלים,רחביה,עזה 21,62,2021,2400000,30026-103-7,דירה בבית,3,38710
ירושלים,רחביה,500,ירושלים,רחביה,0,48,2021,1950000,30038-119-4,דירה בבית,2,40625
ירושלים,רחביה,552,ירושלים,רחביה,רמבן 7,71,2020,2640000,30026-5-4,דירה בבית,3,37183
ירושלים,רחביה,553,ירושלים,רחביה,דיסקין 13,151,2020,5600000,30165-38-53,דירה בבית,5,37086
ירושלים,רחביה,554,ירושלים,רחביה,בן מימון 31,165,2020,8800000,30025-43-8,דירה בבית,6,53333
ירושלים,רחביה,555,ירושלים,רחביה,דיסקין 15,135,2020,1800000,30165-38-54,דירה בבית,5.5,13333
ירושלים,רחביה,556,ירושלים,רחביה,דיסקין 13,151,2020,562000,30165-38-55,קוטג' חד משפחתי,5,3722
ירושלים,רחביה,557,ירושלים,רחביה,0,50,2020,1940000,30042-57-16,דירה בבית,2,38800
ירושלים,רחביה,558,ירושלים,רחביה,רדק 30,122,2020,4200000,30026-122-2,דירה בבית,5,34426
ירושלים,רחביה,559,ירושלים,רחביה,0,182,2020,10156000,30038-26-7,דירה בבית,5,55802
ירושלים,רחביה,560,ירושלים,רחביה,יצחק בן צבי 37,137.3,2020,3325000,30040-86-77,דירה בבית,5,24217
ירושלים,רחביה,561,ירושלים,רחביה,דיסקין 15,150,2020,1900000,30165-38-20,דירה בבית,5,12667
ירושלים,רחביה,562,ירושלים,רחביה,ארלוזורוב 20,33,2020,1450000,30026-85-1,דירה בבית,1,43939
ירושלים,רחביה,563,ירושלים,רחביה,דיסקין 9,91,2020,2200000,30165-53-7,דירה בבית,4,24176
ירושלים,רחביה,565,ירושלים,רחביה,דיסקין 15,70,2020,2000000,30165-38-56,דירה בבית,3,28571
ירושלים,רחביה,566,ירושלים,רחביה,רמבן 9,72.81,2020,4080000,30026-6-1,דירה בבית,3,56036
ירושלים,רחביה,567,ירושלים,רחביה,רמבן 1,80,2020,2925000,30026-1-22,דירה בבית,4,36563
ירושלים,רחביה,568,ירושלים,רחביה,0,45,2020,2060000,30038-71-6,דירה בבית,3,45778
ירושלים,רחביה,569,ירושלים,רחביה,דיסקין 11,126,2020,3661000,30165-38-19,דירה בבית,4,29056
ירושלים,רחביה,570,ירושלים,רחביה,עזה 49,56,2020,325000,30023-27-3,דירה בבית,3,5804
ירושלים,רחביה,571,ירושלים,רחביה,רדק 1,49,2020,506000,30025-31-7,דירה בבית,2,10327
ירושלים,רחביה,572,ירושלים,רחביה,דיסקין 13,100,2020,1406000,30165-38-18,דירה בבית,4,14060
ירושלים,רחביה,573,ירושלים,רחביה,0,75,2020,3450000,30038-145-3,דירה בבית,3,46000
ירושלים,רחביה,574,ירושלים,רחביה,יצחק בן צבי 37,108.9,2020,2500000,30040-86-64,דירה בבית,4,22957
ירושלים,רחביה,575,ירושלים,רחביה,0,45.5,2020,2310000,30038-66-8,דירה בבית,2,50769
ירושלים,רחביה,576,ירושלים,רחביה,דיסקין 9,110,2020,1020000,30165-53-6,דירה בבית,5,9273
ירושלים,רחביה,577,ירושלים,רחביה,דיסקין 11,102,2020,3000000,30165-38-17,דירה בבית,3.5,29412
ירושלים,רחביה,578,ירושלים,רחביה,בן לברט 11,63,2020,2380000,30025-175-4,דירה בבית,4,37778
ירושלים,רחביה,579,ירושלים,רחביה,בן לברט 7,42,2020,1625000,30025-156-7,דירה בבית,2,38690
ירושלים,רחביה,580,ירושלים,רחביה,רמבן 61,76,2020,2500000,30025-68-5,דירה בבית,3.5,32895
ירושלים,רחביה,581,ירושלים,רחביה,0,109.9,2020,6175000,30038-66-12,דירה בבית,4,56187
ירושלים,רחביה,582,ירושלים,רחביה,בן לברט 11,37,2020,1825000,30025-175-3,דירה בבית,2.5,49324
ירושלים,רחביה,584,ירושלים,רחביה,0,159.77,2020,4790000,30038-81-2,דירה בבית,7,29981
ירושלים,רחביה,585,ירושלים,רחביה,רדק 26,68,2020,3460000,30026-117-5,דירה בבית,3,50882
ירושלים,רחביה,586,ירושלים,רחביה,דיסקין 11,103,2020,2750000,30165-38-16,דירה בבית,4,26699
ירושלים,רחביה,587,ירושלים,רחביה,רמבן 59,90,2020,3000000,30025-67-6,דירה בבית,4,33333
ירושלים,רחביה,588,ירושלים,רחביה,0,63.5,2020,2309000,30039-163-11,דירה בבית,3,36362
ירושלים,רחביה,589,ירושלים,רחביה,עזה 66,65,2020,2650000,30025-166-8,דירה בבית,3,40769
ירושלים,רחביה,590,ירושלים,רחביה,0,80,2020,1600000,30038-68-7,דירה בבית,3,20000
ירושלים,רחביה,591,ירושלים,רחביה,0,170.2,2020,7648000,30038-221-7,דירה בבית,1,44935
ירושלים,רחביה,592,ירושלים,רחביה,0,181.3,2020,10057000,30038-221-1,דירה בבית,1,55472
ירושלים,רחביה,593,ירושלים,רחביה,0,216.3,2020,8500000,30038-221-4,דירה בבית,1,39297
ירושלים,רחביה,594,ירושלים,רחביה,רדק 24,42,2020,1480000,30026-114-10,דירה בבית,2,35238
ירושלים,רחביה,595,ירושלים,רחביה,יצחק בן צבי 39,51.65,2020,1125000,30040-86-103,דירה בבית,2,21781
ירושלים,רחביה,596,ירושלים,רחביה,דיסקין 15,101,2020,2628000,30165-38-15,דירה בבית,4,26020
ירושלים,רחביה,597,ירושלים,רחביה,רמבן 1,74,2020,2560000,30026-1-19,דירה בבית,3,34595
ירושלים,רחביה,598,ירושלים,רחביה,בנימין מטודלה 32,116.07,2020,4000000,30025-94-7,דירה בבית,4,34462
ירושלים,רחביה,599,ירושלים,רחביה,דיסקין 11,102,2020,2420000,30165-38-14,דירה בבית,4,23725
ירושלים,רחביה,600,ירושלים,רחביה,בנימין מטודלה 12,75,2020,2500000,30025-112-2,דירה בבית,3.5,33333
ירושלים,רחביה,601,ירושלים,רחביה,0,55,2020,2500000,30042-32-5,דירה בבית,3,45455
ירושלים,רחביה,602,ירושלים,רחביה,בלפור 8,99,2020,260000,30026-58-3,דירה בבית,4,2626
ירושלים,רחביה,603,ירושלים,רחביה,0,80.5,2020,3600000,30039-182-5,דירה בבית,3,44720
ירושלים,רחביה,604,ירושלים,רחביה,רמבן 59,72,2020,2500000,30025-67-12,דירה בבית,3,34722
ירושלים,רחביה,605,ירושלים,רחביה,דיסקין 11,129,2020,3812000,30165-38-13,דירה בבית,5,29550
ירושלים,רחביה,606,ירושלים,רחביה,אלפסי 33,106.1,2020,3500000,30025-105-2,דירה בבית,4,32988
ירושלים,רחביה,608,ירושלים,רחביה,רמבן 59,50,2020,2030000,30025-67-5,דירה בבית,2.5,40600
ירושלים,רחביה,609,ירושלים,רחביה,רשבא 14,84.73,2020,3000000,30025-22-5,דירה בבית,4,35407
ירושלים,רחביה,610,ירושלים,רחביה,התיבונים 16,71.6,2020,2400000,30025-178-4,דירה בבית,3,33520
ירושלים,רחביה,611,ירושלים,רחביה,דיסקין 13,109,2020,2600000,30165-38-57,דירה בבית,4,23853
ירושלים,רחביה,612,ירושלים,רחביה,רוטנברג 7,72.28,2020,2700000,30026-151-4,דירה בבית,3,37355
ירושלים,רחביה,613,ירושלים,רחביה,יצחק בן צבי 35,134.28,2020,3000000,30040-86-12,דירה בבית,5,22341
ירושלים,רחביה,614,ירושלים,רחביה,0,106.8,2020,3650000,30039-174-5,דירה בבית,4,34176
ירושלים,רחביה,615,ירושלים,רחביה,0,30,2020,1940000,30038-129-17,דירה בבית,2,64667
ירושלים,רחביה,616,ירושלים,רחביה,מולכו 2,50,2020,1000000,30026-94-10,דירה בבית,2,20000
ירושלים,רחביה,617,ירושלים,רחביה,0,135,2020,4900000,30165-45-1,דירה בבית,5,36296
ירושלים,רחביה,618,ירושלים,רחביה,רדק 19,65,2020,2500000,30026-98-7,דירה בבית,3,38462
ירושלים,רחביה,620,ירושלים,רחביה,אבן עזרא 26,106,2020,3000000,30025-6-2,דירה בבית,4,28302
ירושלים,רחביה,621,ירושלים,רחביה,מגנס 5,550,2019,24241000,30025-88-1,דירה בבית,1,44075
ירושלים,רחביה,622,ירושלים,רחביה,בנימין מטודלה 18,49,2019,1500000,30025-107-7,דירה בבית,2,30612
ירושלים,רחביה,623,ירושלים,רחביה,דיסקין 15,100,2019,2862000,30165-38-12,דירה בבית,4,28620
ירושלים,רחביה,624,ירושלים,רחביה,יצחק שריון 6,101,2019,4270000,30025-86-6,דירה בבית,4,42277
ירושלים,רחביה,625,ירושלים,רחביה,דיסקין 11,103,2019,3200000,30165-38-11,דירה בבית,4,31068
ירושלים,רחביה,627,ירושלים,רחביה,רמבן 13,69,2019,350000,30026-9-5,דירה בבית,3,5072
ירושלים,רחביה,628,ירושלים,רחביה,יצחק בן צבי 37,112,2019,2719000,30040-86-61,דירה בבית,4,24277
ירושלים,רחביה,629,ירושלים,רחביה,0,86.73,2019,3350000,30038-94-6,דירה בבית,3,38626
ירושלים,רחביה,630,ירושלים,רחביה,בנימין מטודלה 22,55.2,2019,2210000,30025-103-4,דירה בבית,3,40036
