מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
306,יצחק 7,59.81,"2006","795000",6155-475-6,דירה בבית קומות,3,שלישית
307,יצחק 5,91,"2006","822000",6155-474-1,דירה בבית קומות,3,שלישית
308,מנרה 4,90,"2005","718000",6155-388-3,דירה בבית קומות,3,שלישית
309,קריית יוסף 4,50,"2005","869000",6155-389-2,דירה בבית קומות,3,ראשונה
310,אלומות 11,63.92,"2005","964000",6155-466-14,דירה בבית קומות,3,שלישית
311,הפועל הצעיר 10,60.05,"2005","839000",6155-403-4,דירה בבית קומות,3,שניה
312,כצנלסון 17,62,"2005","471000",6155-440-2,דירה בבית קומות,2,שלישית
313,קריית יוסף 19,64.25,"2005","963000",6155-422-9,דירה בבית קומות,3,שלישית
314,אלומות 3,40,"2005","540000",6155-462-1,דירה בבית קומות,2,לא ידוע
315,כצנלסון 23,50,"2005","523000",6155-445-4,דירה בבית קומות,2,שישית
316,כצנלסון 7,62,"2005","527000",6155-399-2,דירה בבית קומות,2,ראשונה
317,אלומות 11,80.29,"2005","1168000",6155-466-12,דירה בבית קומות,4,שלישית
318,מנרה 6,56,"2005","579000",6155-395-5,דירה בבית קומות,2,ראשונה
319,0,51,"2005","658000",6155-432-7,דירה בבית קומות,3,שניה
320,אלומות 4,78,"2005","1082000",6155-468-4,דירה בבית קומות,4,רביעית+חמישית
321,כצנלסון 1,65,"2004","457000",6155-345-3,דירה בבית קומות,2,שלישית
322,כצנלסון 39,59,"2004","567000",6155-487-6,דירה בבית קומות,3,שניה
323,כצנלסון 33,60.59,"2004","641000",6155-485-5,דירה בבית קומות,3,ראשונה
324,כצנלסון 3,68.16,"2004","720000",6155-535-9,דירה בבית קומות,3,שניה
325,אלומות 14,57,"2004","574000",6155-471-25,דירה בבית קומות,2,ראשונה
326,מנרה 6,50,"2004","314000",6155-395-4,דירה בבית קומות,2,ראשונה
327,הפועל הצעיר 4,62,"2004","790000",6155-378-3,דירה בבית קומות,2,שניה
328,כצנלסון 23,לא ידוע,"2004","73000",6155-445-3,דירה בבית קומות,1,שניה
329,חניתה 12,44.67,"2004","675000",6155-458-1,דירה בבית קומות,2,קרקע
330,0,81.76,"2004","867000",6155-390-6,דירה בבית קומות,4,שניה
331,כצנלסון 15,54.3,"2003","562000",6155-439-9,דירה בבית קומות,2,קומת בניים
332,מנרה 4,60,"2003","494000",6155-388-2,דירה בבית קומות,2,ראשונה
333,הפועל הצעיר 16,57.16,"2003","761000",6155-408-9,דירה בבית קומות,3,שלישית
334,הפועל הצעיר 4,75,"2003","741000",6155-378-2,דירה בבית קומות,3,ראשונה
335,מנרה 1,60.75,"2003","862000",6155-401-3,דירה בבית קומות,3,שניה
336,יצחק 7,67.57,"2003","801000",6155-475-5,דירה בבית קומות,3,שלישית
337,מנרה 1,74.76,"2003","814000",6155-401-6,דירה בבית קומות,3,שלישית
338,כצנלסון 15,27.9,"2003","282000",6155-439-6,דירה בבית קומות,1,קרקע
339,0,61.76,"2003","799000",6155-375-9,דירה בבית קומות,3,שלישית
340,כצנלסון 17,80,"2003","656000",6155-440-1,לא ידוע,3,שלישית
341,0,69.85,"2003","977000",6155-448-9,לא ידוע,4,שניה
342,0,69,"2003","1408000",6155-424-16,לא ידוע,4,רביעית
343,יצחק 9,67.08,"2003","900000",6155-477-1,לא ידוע,3,ראשונה
344,חניתה 12,57.24,"2002","857000",6155-458-11,לא ידוע,3,שניה
345,אלומות 4,66,"2002","1009000",6155-468-3,לא ידוע,3,שלישית
346,כצנלסון 21,40,"2002","535000",6155-444-0,לא ידוע,2,ראשונה
347,הפועל הצעיר 4,75,"2002","786000",6155-378-1,לא ידוע,3,שלישית
348,יצחק 9,62.94,"2002","805000",6155-477-3,לא ידוע,4,שלישית
349,כצנלסון 13,79,"2002","612000",6155-438-4,לא ידוע,3,שניה
350,כצנלסון 23,לא ידוע,"2002","284000",6155-445-2,לא ידוע,לא ידוע,לא ידוע
351,מנרה 4,37,"2002","485000",6155-388-1,לא ידוע,2,ראשונה
352,עליית הנוער 13,44,"2002","627000",6155-341-11,לא ידוע,2,שלישית
353,קריית יוסף 3,58.87,"2002","844000",6155-382-4,לא ידוע,3,שניה
354,כצנלסון 23,40,"2002","476000",6155-445-1,לא ידוע,2,שישית
355,כצנלסון 37,61.8,"2002","611000",6155-486-11,לא ידוע,3,שניה
356,קריית יוסף 17,97,"2002","1300000",6155-419-9,לא ידוע,4,שלישית
357,כצנלסון 37,41.4,"2002","536000",6155-486-6,לא ידוע,2,החנויות
358,כצנלסון 13,42,"2001","424000",6155-438-12,לא ידוע,2,ראשונה
359,0,80,"2001","785000",6155-385-2,לא ידוע,3,ראשונה
360,עלית הנוער 15,52.79,"2001","668000",6155-342-3,לא ידוע,2,ראשונה
361,קריית יוסף 18,52.37,"2001","240000",6155-431-3,לא ידוע,2.5,ראשונה
362,עלית הנוער 15,61.68,"2001","654000",6155-342-5,לא ידוע,3,שניה
363,אלומות 11,61.74,"2001","808000",6155-466-17,לא ידוע,3,רביעית
364,כצנלסון 1,50,"2000","511000",6155-345-2,לא ידוע,2,שניה
365,אלומות 11,80.5,"2000","1017000",6155-466-3,לא ידוע,4,ראשונה
366,קריית יוסף 4,69,"2000","821000",6155-389-1,לא ידוע,2,ראשונה
367,אלומות 12,50,"2000","765000",6155-471-26,לא ידוע,2,שניה
368,כצנלסון 33,23.68,"2000","201000",6155-485-4,לא ידוע,לא ידוע,קרקע
369,כצנלסון 1,62,"2000","384000",6155-345-1,לא ידוע,2,רביעית
370,הפועל הצעיר 4,62,"2000","690000",6155-378-11,לא ידוע,2,ראשונה
371,עליית הנוער 13,44,"2000","501000",6155-341-7,לא ידוע,2,שניה
372,כצנלסון 33,60.59,"2000","729000",6155-485-8,לא ידוע,3,שניה
373,אלומות 6,85,"2000","1037000",6155-469-5,לא ידוע,4,שניה
374,הפועל הצעיר 10,60.05,"2000","726000",6155-403-1,לא ידוע,3,ראשונה
375,מנרה 6,50,"1999","417000",6155-395-3,לא ידוע,2,ראשונה
376,מנרה 7,57,"1999","609000",6155-438-3,לא ידוע,2,שלישית
377,0,52,"1999","680000",6155-432-3,לא ידוע,3,ראשונה
378,0,68,"1999","835000",6155-385-1,לא ידוע,3,שניה
379,אחדות העבודה 20,95,"1999","800000",6155-412-1,לא ידוע,3,ראשונה
380,אלומות 12,53,"1999","423000",6155-471-4,לא ידוע,2,לא ידוע
381,מנרה 5,84,"1999","776000",6155-426-4,לא ידוע,3,שניה
382,מנרה 7,35,"1999","300000",6155-438-2,לא ידוע,לא ידוע,לא ידוע
383,אלומות 14,42,"1999","631000",6155-471-2,לא ידוע,2,שניה
384,מנרה 6,46,"1999","423000",6155-395-2,לא ידוע,2,ראשונה
385,קריית יוסף 15,69,"1999","771000",6155-418-29,לא ידוע,2,שלישית
386,אלומות 14,62,"1999","205000",6155-471-27,לא ידוע,2,שניה
387,כצנלסון 19,73.3,"1999","703000",6155-441-7,לא ידוע,4,שניה
388,כצנלסון 13,48,"1999","437000",6155-438-13,לא ידוע,2,ראשונה
389,מנרה 4,50,"1999","711000",6155-388-9,לא ידוע,2,ראשונה
390,יצחק 2,83.4,"1999","1188000",6155-479-6,לא ידוע,4,שלישית וגג
391,קריית יוסף 13,37.5,"1999","124000",6155-416-1,לא ידוע,לא ידוע,מרתף
392,מנרה 7,53,"1999","520000",6155-438-1,לא ידוע,2,ראשונה
393,קריית יוסף 5,57.39,"1999","718000",6155-384-9,לא ידוע,2,שלישית
394,0,54.86,"1999","764000",6155-375-8,לא ידוע,3,שניה
395,אלומות 3,38,"1999","364000",6155-462-11,לא ידוע,1,לא ידוע
396,אלומות 12,50,"1999","526000",6155-471-1,לא ידוע,2,שניה
397,כצנלסון 15,51.1,"1998","582000",6155-439-15,לא ידוע,2,שניה
398,עלית הנוער 17,63.5,"1998","711000",6155-343-7,לא ידוע,3,שלישית
399,כצנלסון 9,50.35,"1998","547000",6155-400-8,לא ידוע,2,ראשונה
400,אלומות 12,60,"1998","657000",6155-471-28,לא ידוע,2,ראשונה
401,קריית יוסף 3,62.66,"1998","750000",6155-382-5,לא ידוע,3,שלישית
402,קריית יוסף 13,61.7,"1998","662000",6155-416-4,דירה בבית קומות,3,ראשונה
403,מנרה 6,40,"1998","422000",6155-395-1,לא ידוע,2,ראשונה
404,חניתה 10,69.34,"1998","915000",6155-506-7,לא ידוע,4,שלישית
405,כצנלסון 17,50,"1998","545000",6155-440-7,לא ידוע,2,שלישית
406,כצנלסון 23,40,"1998","505000",6155-445-18,לא ידוע,2,שניה
407,כצנלסון 1,105,"1998","505000",6155-345-10,לא ידוע,3,רביעית
408,כצנלסון 3,88.41,"1998","532000",6155-535-11,לא ידוע,3,שלישית+גג
