city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות רבין שכונה ירו,209,יבנה,נאות רבין שכונה ירו,הנמל 10,180,2024,3230000,5962-7-36,דירה בבית,6,17944
יבנה,נאות רבין שכונה ירו,210,יבנה,נאות רבין שכונה ירו,הנמל 10,120,2024,3085000,5962-7-46,דירה בבית,5,25708
יבנה,נאות רבין שכונה ירו,211,יבנה,נאות רבין שכונה ירו,המפרש 5,138.75,2024,2810000,5959-28-48,דירה בבית,5,20252
יבנה,נאות רבין שכונה ירו,212,יבנה,נאות רבין שכונה ירו,התורן 8,129.35,2024,2550000,5959-17-14,דירה בבית,4.5,19714
יבנה,נאות רבין שכונה ירו,213,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2024,3045000,5959-26-80,דירה בבית,5,20178
יבנה,נאות רבין שכונה ירו,214,יבנה,נאות רבין שכונה ירו,המפרש 2,94,2024,2400000,5959-30-18,דירה בבית,4,25532
יבנה,נאות רבין שכונה ירו,215,יבנה,נאות רבין שכונה ירו,הדוגית 15,126.3,2024,3415000,5959-22-59,דירה בבית,6,27039
יבנה,נאות רבין שכונה ירו,217,יבנה,נאות רבין שכונה ירו,הנחשול 19,120,2024,3670000,80005-11-33,דירה בבית,5,30583
יבנה,נאות רבין שכונה ירו,218,יבנה,נאות רבין שכונה ירו,הדייגים 3,99,2024,2430000,5961-9-42,דירה בבית,4,24545
יבנה,נאות רבין שכונה ירו,219,יבנה,נאות רבין שכונה ירו,המשוט 9,108.75,2024,2400000,5959-25-15,דירה בבית,4,22069
יבנה,נאות רבין שכונה ירו,221,יבנה,נאות רבין שכונה ירו,הסירה 1,102.45,2024,2420000,80005-16-29,דירה בבית,4,23621
יבנה,נאות רבין שכונה ירו,222,יבנה,נאות רבין שכונה ירו,הדוגית 18,105,2024,2500000,5960-12-14,דירה בבית,5,23810
יבנה,נאות רבין שכונה ירו,223,יבנה,נאות רבין שכונה ירו,הדוגית 25,116.2,2023,3220000,5959-23-97,דירה בבית,5,27711
יבנה,נאות רבין שכונה ירו,224,יבנה,נאות רבין שכונה ירו,התורן 10,122.8,2023,2400000,5959-16-21,דירה בבית,4,19544
יבנה,נאות רבין שכונה ירו,225,יבנה,נאות רבין שכונה ירו,המשוט 9,136,2023,2580000,5959-25-13,דירה בבית,5,18971
יבנה,נאות רבין שכונה ירו,226,יבנה,נאות רבין שכונה ירו,הנחשול 15,102.45,2023,2315000,80005-17-51,דירה בבית,4,22596
יבנה,נאות רבין שכונה ירו,227,יבנה,נאות רבין שכונה ירו,התורן 12,114,2023,3900000,5959-15-2,דירת גן,5,34211
יבנה,נאות רבין שכונה ירו,228,יבנה,נאות רבין שכונה ירו,הנחשול 15,102.45,2023,2300000,80005-17-47,דירה בבית,4,22450
יבנה,נאות רבין שכונה ירו,229,יבנה,נאות רבין שכונה ירו,המפרש 6,137.45,2023,3075000,5959-29-118,דירה בבית,5,22372
יבנה,נאות רבין שכונה ירו,230,יבנה,נאות רבין שכונה ירו,הדוגית 13,91.65,2023,2500000,5959-22-88,דירה בבית,4,27278
יבנה,נאות רבין שכונה ירו,231,יבנה,נאות רבין שכונה ירו,סנפיר 11,110,2023,2650000,80004-8-103,דירה בבית,4,24091
יבנה,נאות רבין שכונה ירו,232,יבנה,נאות רבין שכונה ירו,המפרש 7,120.1,2023,2495000,5959-28-92,דירה בבית,4.5,20774
יבנה,נאות רבין שכונה ירו,233,יבנה,נאות רבין שכונה ירו,השונית 8,120.1,2023,2820000,80004-21-87,דירה בבית,5,23480
יבנה,נאות רבין שכונה ירו,234,יבנה,נאות רבין שכונה ירו,העוגן 8,118.85,2023,2610000,80004-9-32,דירה בבית,4,21960
יבנה,נאות רבין שכונה ירו,235,יבנה,נאות רבין שכונה ירו,הדוגית 31,106.1,2023,2575000,5960-9-53,דירה בבית,4,24270
יבנה,נאות רבין שכונה ירו,236,יבנה,נאות רבין שכונה ירו,הסירה 3,102.65,2023,2610000,80005-16-61,דירה בבית,5,25426
יבנה,נאות רבין שכונה ירו,237,יבנה,נאות רבין שכונה ירו,הסיפון 3,115.7,2023,2600000,5962-5-46,דירה בבית,4,22472
יבנה,נאות רבין שכונה ירו,238,יבנה,נאות רבין שכונה ירו,העוגן 13,110.2,2023,2580000,80004-22-39,דירה בבית,4.5,23412
יבנה,נאות רבין שכונה ירו,239,יבנה,נאות רבין שכונה ירו,התורן 4,116.41,2023,3290000,5959-18-10,דירה בבית,5,28262
יבנה,נאות רבין שכונה ירו,240,יבנה,נאות רבין שכונה ירו,הסירה 18,120.7,2023,2160000,80005-13-1,דירה בבית,5,17896
יבנה,נאות רבין שכונה ירו,241,יבנה,נאות רבין שכונה ירו,המפרש 3,139.79,2023,2880000,5959-27-82,דירה בבית,5,20602
יבנה,נאות רבין שכונה ירו,242,יבנה,נאות רבין שכונה ירו,סנפיר 7,108.2,2023,2425000,80004-8-19,דירה בבית,4,22412
יבנה,נאות רבין שכונה ירו,243,יבנה,נאות רבין שכונה ירו,התורן 7,109.95,2023,2480000,5959-8-102,דירה בבית,4,22556
יבנה,נאות רבין שכונה ירו,244,יבנה,נאות רבין שכונה ירו,הצדף 10,132.02,2023,2850000,5960-14-36,דירה בבית,5,21588
יבנה,נאות רבין שכונה ירו,245,יבנה,נאות רבין שכונה ירו,התורן 9,149.25,2023,2720000,5959-11-19,דירה בבית,5,18224
יבנה,נאות רבין שכונה ירו,246,יבנה,נאות רבין שכונה ירו,המפרש 10,103.5,2023,2500000,5959-29-9,דירה בבית,4,24155
יבנה,נאות רבין שכונה ירו,247,יבנה,נאות רבין שכונה ירו,הדוגית 7,92.3,2023,2100000,5959-20-34,דירה בבית,4,22752
יבנה,נאות רבין שכונה ירו,248,יבנה,נאות רבין שכונה ירו,הדייגים 3,112,2023,2813000,5961-9-43,דירה בבית,5,25116
יבנה,נאות רבין שכונה ירו,249,יבנה,נאות רבין שכונה ירו,הנמל 10,175,2023,3400000,5962-7-34,דירה בבית,5,19429
יבנה,נאות רבין שכונה ירו,250,יבנה,נאות רבין שכונה ירו,הנמל 10,99,2023,2500000,5962-7-47,דירה בבית,4,25253
יבנה,נאות רבין שכונה ירו,251,יבנה,נאות רבין שכונה ירו,המשוט 6,93,2023,2500000,5959-32-30,דירה בבית,4,26882
יבנה,נאות רבין שכונה ירו,252,יבנה,נאות רבין שכונה ירו,התורן 1,109.9,2023,2470000,5959-8-15,דירה בבית,4,22475
יבנה,נאות רבין שכונה ירו,253,יבנה,נאות רבין שכונה ירו,התורן 4,116.41,2023,2760000,5959-18-26,דירה בבית,5,23709
יבנה,נאות רבין שכונה ירו,254,יבנה,נאות רבין שכונה ירו,הנחשול 19,101,2023,2660000,80005-11-45,דירה בבית,4,26337
יבנה,נאות רבין שכונה ירו,255,יבנה,נאות רבין שכונה ירו,האלמוג 3,87.95,2023,2890000,80005-8-1,דירת גן,4,32860
יבנה,נאות רבין שכונה ירו,256,יבנה,נאות רבין שכונה ירו,המפרש 8,125.75,2023,2665000,5959-29-59,דירה בבית,5,21193
יבנה,נאות רבין שכונה ירו,257,יבנה,נאות רבין שכונה ירו,השונית 6,119,2023,2830000,80004-21-52,דירה בבית,5,23782
יבנה,נאות רבין שכונה ירו,258,יבנה,נאות רבין שכונה ירו,המשוט 10,94.5,2023,2480000,5959-32-155,דירה בבית,4,26243
יבנה,נאות רבין שכונה ירו,259,יבנה,נאות רבין שכונה ירו,הדוגית 25,98.1,2023,2670000,5959-23-100,דירה בבית,4,27217
יבנה,נאות רבין שכונה ירו,260,יבנה,נאות רבין שכונה ירו,הנמל 10,194,2023,3000000,5962-7-48,דירה בבית,5,15464
יבנה,נאות רבין שכונה ירו,261,יבנה,נאות רבין שכונה ירו,המפרש 2,126.2,2023,3500000,5959-30-8,דירה בבית,6,27734
יבנה,נאות רבין שכונה ירו,262,יבנה,נאות רבין שכונה ירו,המשוט 6,111,2023,2850000,5959-32-45,דירה בבית,5,25676
יבנה,נאות רבין שכונה ירו,263,יבנה,נאות רבין שכונה ירו,הצדף 2,129.65,2023,3620000,5960-13-22,דירה בבית,5,27921
יבנה,נאות רבין שכונה ירו,264,יבנה,נאות רבין שכונה ירו,השונית 6,102,2023,2600000,80004-21-47,דירה בבית,4,25490
יבנה,נאות רבין שכונה ירו,265,יבנה,נאות רבין שכונה ירו,המשוט 8,117.5,2023,3120000,5959-32-102,דירה בבית,5,26553
יבנה,נאות רבין שכונה ירו,266,יבנה,נאות רבין שכונה ירו,הנמל 10,160,2023,3300000,5962-7-49,דירה בבית,5,20625
יבנה,נאות רבין שכונה ירו,267,יבנה,נאות רבין שכונה ירו,הצדף 18,122.5,2023,3040000,5960-18-12,דירה בבית,6,24816
יבנה,נאות רבין שכונה ירו,268,יבנה,נאות רבין שכונה ירו,הדייגים 3,115,2023,2850000,5961-9-49,דירה בבית,5,24783
יבנה,נאות רבין שכונה ירו,269,יבנה,נאות רבין שכונה ירו,העוגן 4,120.1,2023,4250000,80004-10-2,דירה בבית,5,35387
יבנה,נאות רבין שכונה ירו,270,יבנה,נאות רבין שכונה ירו,הצדף 6,123.22,2023,3150000,5960-14-74,דירה בבית,5,25564
יבנה,נאות רבין שכונה ירו,271,יבנה,נאות רבין שכונה ירו,התורן 12,143.8,2023,3020000,5959-15-22,דירה בבית,6,21001
יבנה,נאות רבין שכונה ירו,272,יבנה,נאות רבין שכונה ירו,התורן 3,128.3,2023,2825000,5959-8-42,דירה בבית,5,22019
יבנה,נאות רבין שכונה ירו,273,יבנה,נאות רבין שכונה ירו,המשוט 10,110.9,2023,2400000,5959-32-156,דירה בבית,5,21641
יבנה,נאות רבין שכונה ירו,274,יבנה,נאות רבין שכונה ירו,העוגן 8,130,2023,2720000,80004-9-30,דירה בבית,5,20923
יבנה,נאות רבין שכונה ירו,275,יבנה,נאות רבין שכונה ירו,הסירה 20,129,2023,2790000,80005-12-27,דירה בבית,4,21628
יבנה,נאות רבין שכונה ירו,276,יבנה,נאות רבין שכונה ירו,הצדף 18,122.9,2023,3850000,5960-18-81,דירה בבית,6,31326
יבנה,נאות רבין שכונה ירו,277,יבנה,נאות רבין שכונה ירו,הדייגים 3,99,2023,2700000,5961-9-13,דירה בבית,4,27273
יבנה,נאות רבין שכונה ירו,278,יבנה,נאות רבין שכונה ירו,המפרש 10,103.5,2023,2700000,5959-29-29,דירה בבית,4,26087
יבנה,נאות רבין שכונה ירו,279,יבנה,נאות רבין שכונה ירו,המפרש 6,125.2,2023,2920000,5959-29-137,דירה בבית,5,23323
יבנה,נאות רבין שכונה ירו,280,יבנה,נאות רבין שכונה ירו,הסירה 9,138,2022,3250000,80005-14-30,דירה בבית,5,23551
יבנה,נאות רבין שכונה ירו,281,יבנה,נאות רבין שכונה ירו,המפרש 7,138.75,2022,3090000,5959-28-98,דירה בבית,5,22270
יבנה,נאות רבין שכונה ירו,282,יבנה,נאות רבין שכונה ירו,המשוט 14,126.2,2022,3780000,5959-31-49,דירה בבית,6,29952
יבנה,נאות רבין שכונה ירו,283,יבנה,נאות רבין שכונה ירו,המפרש 6,125.2,2022,2980000,5959-29-145,דירה בבית,5,23802
יבנה,נאות רבין שכונה ירו,284,יבנה,נאות רבין שכונה ירו,המפרש 1,115.37,2022,2660000,5959-27-15,דירה בבית,4,23056
יבנה,נאות רבין שכונה ירו,285,יבנה,נאות רבין שכונה ירו,הדוגית 9,154.4,2022,3030000,5959-20-70,דירה בבית,5,19624
יבנה,נאות רבין שכונה ירו,286,יבנה,נאות רבין שכונה ירו,הדוגית 33,106,2022,2850000,5960-9-7,דירה בבית,4,26887
יבנה,נאות רבין שכונה ירו,287,יבנה,נאות רבין שכונה ירו,התורן 14,133.3,2022,2740000,5959-14-24,דירה בבית,5,20555
יבנה,נאות רבין שכונה ירו,288,יבנה,נאות רבין שכונה ירו,העוגן 9,130,2022,2525000,3514-27-76,דירה בבית,4,19423
יבנה,נאות רבין שכונה ירו,289,יבנה,נאות רבין שכונה ירו,הדוגית 33,103.4,2022,2780000,5960-9-12,דירה בבית,4,26886
יבנה,נאות רבין שכונה ירו,290,יבנה,נאות רבין שכונה ירו,הצדף 6,110.47,2022,2675000,5960-14-69,דירה בבית,4,24215
יבנה,נאות רבין שכונה ירו,291,יבנה,נאות רבין שכונה ירו,המשוט 17,150.91,2022,3120000,5959-26-67,דירה בבית,5,20675
יבנה,נאות רבין שכונה ירו,292,יבנה,נאות רבין שכונה ירו,הדוגית 25,109.55,2022,2710000,5959-23-84,דירה בבית,4,24738
יבנה,נאות רבין שכונה ירו,293,יבנה,נאות רבין שכונה ירו,המשוט 17,199.75,2022,4250000,5959-26-69,דירה בבית,6,21277
יבנה,נאות רבין שכונה ירו,294,יבנה,נאות רבין שכונה ירו,סנפיר 9,130,2022,2710000,80004-8-65,דירה בבית,5,20846
יבנה,נאות רבין שכונה ירו,295,יבנה,נאות רבין שכונה ירו,הדייגים 3,112,2022,3020000,5961-9-71,דירה בבית,5,26964
יבנה,נאות רבין שכונה ירו,296,יבנה,נאות רבין שכונה ירו,0,299,2022,4650000,5960-20-2,קוטג' דו משפחתי,5,15552
יבנה,נאות רבין שכונה ירו,297,יבנה,נאות רבין שכונה ירו,הדוגית 25,109.55,2022,2700000,5959-23-88,דירה בבית,4,24646
יבנה,נאות רבין שכונה ירו,298,יבנה,נאות רבין שכונה ירו,המפרש 8,125.25,2022,2900000,5959-29-87,דירה בבית,5,23154
יבנה,נאות רבין שכונה ירו,299,יבנה,נאות רבין שכונה ירו,הצדף 6,110.47,2022,2700000,5960-14-10,דירה בבית,4,24441
יבנה,נאות רבין שכונה ירו,300,יבנה,נאות רבין שכונה ירו,המפרש 8,116.65,2022,2700000,5959-29-98,דירה בבית,4,23146
יבנה,נאות רבין שכונה ירו,301,יבנה,נאות רבין שכונה ירו,הסירה 18,159.3,2022,3790000,80005-13-32,דירה בבית,5,23792
יבנה,נאות רבין שכונה ירו,302,יבנה,נאות רבין שכונה ירו,הדוגית 5,165.6,2022,3550000,5959-20-11,דירה בבית,5,21437
יבנה,נאות רבין שכונה ירו,303,יבנה,נאות רבין שכונה ירו,הצדף 6,110.61,2022,2750000,5960-14-52,דירה בבית,4,24862
יבנה,נאות רבין שכונה ירו,304,יבנה,נאות רבין שכונה ירו,הדוגית 25,139.75,2022,3100000,5959-23-95,דירה בבית,5,22182
יבנה,נאות רבין שכונה ירו,305,יבנה,נאות רבין שכונה ירו,המפרש 7,120.1,2022,2750000,5959-28-68,דירה בבית,4,22898
יבנה,נאות רבין שכונה ירו,306,יבנה,נאות רבין שכונה ירו,הצדף 10,151.36,2022,4270000,5960-14-45,דירה בבית,5,28211
יבנה,נאות רבין שכונה ירו,307,יבנה,נאות רבין שכונה ירו,המפרש 3,139.79,2022,3060000,5959-27-61,דירה בבית,5,21890
יבנה,נאות רבין שכונה ירו,308,יבנה,נאות רבין שכונה ירו,המפרש 10,103.5,2022,2600000,5959-29-45,דירה בבית,4,25121
יבנה,נאות רבין שכונה ירו,309,יבנה,נאות רבין שכונה ירו,הדוגית 33,128.8,2022,2850000,5960-9-9,דירה בבית,4,22127
יבנה,נאות רבין שכונה ירו,310,יבנה,נאות רבין שכונה ירו,התורן 9,92.25,2022,3200000,5959-11-42,דירה בבית,4,34688
יבנה,נאות רבין שכונה ירו,311,יבנה,נאות רבין שכונה ירו,המשוט 6,117.4,2022,3100000,5959-32-44,דירה בבית,5,26405
יבנה,נאות רבין שכונה ירו,312,יבנה,נאות רבין שכונה ירו,השונית 1,85.8,2022,2400000,80004-11-21,דירה בבית,3,27972
יבנה,נאות רבין שכונה ירו,313,יבנה,נאות רבין שכונה ירו,הנמל 10,175,2022,3100000,5962-7-50,דירה בבית,5,17714
יבנה,נאות רבין שכונה ירו,314,יבנה,נאות רבין שכונה ירו,הנמל 12,100,2022,2700000,5962-8-11,דירה בבית,4,27000
יבנה,נאות רבין שכונה ירו,315,יבנה,נאות רבין שכונה ירו,העוגן 9,140,2022,2800000,3514-27-77,דירה בבית,5,20000
יבנה,נאות רבין שכונה ירו,316,יבנה,נאות רבין שכונה ירו,הדייגים 3,112,2022,3030000,5961-9-51,דירה בבית,5,27054
יבנה,נאות רבין שכונה ירו,317,יבנה,נאות רבין שכונה ירו,העוגן 9,101,2022,2675000,3514-27-78,דירה בבית,4,26485
יבנה,נאות רבין שכונה ירו,318,יבנה,נאות רבין שכונה ירו,הנחשול 21,162.6,2022,4155000,80005-11-31,דירה בבית,5,25554
יבנה,נאות רבין שכונה ירו,321,יבנה,נאות רבין שכונה ירו,הדוגית 21,131.7,2022,3850000,5959-23-1,דירה בבית,5,29233
יבנה,נאות רבין שכונה ירו,322,יבנה,נאות רבין שכונה ירו,התורן 12,115.8,2022,3750000,5959-15-3,דירה בבית,5,32383
יבנה,נאות רבין שכונה ירו,323,יבנה,נאות רבין שכונה ירו,הנמל 12,180,2022,3300000,5962-8-12,דירה בבית,6,18333
יבנה,נאות רבין שכונה ירו,325,יבנה,נאות רבין שכונה ירו,המפרש 6,125.25,2022,2830000,5959-29-153,דירה בבית,5,22595
יבנה,נאות רבין שכונה ירו,326,יבנה,נאות רבין שכונה ירו,המשוט 10,110.9,2022,3030000,5959-32-162,דירה בבית,5,27322
יבנה,נאות רבין שכונה ירו,327,יבנה,נאות רבין שכונה ירו,התורן 9,122.85,2022,2620000,5959-11-17,דירה בבית,4,21327
יבנה,נאות רבין שכונה ירו,328,יבנה,נאות רבין שכונה ירו,המפרש 3,131.34,2022,2700000,5959-27-58,דירה בבית,5,20557
יבנה,נאות רבין שכונה ירו,329,יבנה,נאות רבין שכונה ירו,המפרש 9,106,2022,2750000,5959-24-60,דירה בבית,4,25943
יבנה,נאות רבין שכונה ירו,330,יבנה,נאות רבין שכונה ירו,הדוגית 18,116.8,2022,2895000,5960-12-13,דירה בבית,5,24786
יבנה,נאות רבין שכונה ירו,331,יבנה,נאות רבין שכונה ירו,המפרש 2,120.4,2022,3000000,5959-30-5,דירה בבית,6,24917
יבנה,נאות רבין שכונה ירו,332,יבנה,נאות רבין שכונה ירו,הנמל 10,181,2022,3130000,5962-7-51,דירה בבית,6,17293
יבנה,נאות רבין שכונה ירו,333,יבנה,נאות רבין שכונה ירו,הדייגים 3,112,2022,2600000,5961-9-84,דירה בבית,5,23214
יבנה,נאות רבין שכונה ירו,334,יבנה,נאות רבין שכונה ירו,התורן 4,108.8,2022,2830000,5959-18-8,דירה בבית,5,26011
יבנה,נאות רבין שכונה ירו,335,יבנה,נאות רבין שכונה ירו,התורן 10,149.25,2022,3150000,5959-16-14,דירה בבית,5,21106
יבנה,נאות רבין שכונה ירו,336,יבנה,נאות רבין שכונה ירו,הנמל 10,180,2022,3250000,5962-7-52,דירה בבית,6,18056
יבנה,נאות רבין שכונה ירו,337,יבנה,נאות רבין שכונה ירו,המפרש 10,142.45,2022,3180000,5959-29-12,דירה בבית,5,22324
יבנה,נאות רבין שכונה ירו,338,יבנה,נאות רבין שכונה ירו,0,130,2022,4230000,3515-37-1,דירה בבית,5,32538
יבנה,נאות רבין שכונה ירו,339,יבנה,נאות רבין שכונה ירו,הצדף 8,127.2,2022,3200000,5960-14-26,דירה בבית,5,25157
יבנה,נאות רבין שכונה ירו,340,יבנה,נאות רבין שכונה ירו,המפרש 3,139.79,2022,3080000,5959-27-98,דירה בבית,5,22033
יבנה,נאות רבין שכונה ירו,341,יבנה,נאות רבין שכונה ירו,המפרש 5,120.1,2022,2765000,5959-28-22,דירה בבית,4,23022
יבנה,נאות רבין שכונה ירו,342,יבנה,נאות רבין שכונה ירו,המפרש 9,116,2022,2820000,5959-24-10,דירה בבית,5,24310
יבנה,נאות רבין שכונה ירו,343,יבנה,נאות רבין שכונה ירו,הסירה 5,85.3,2022,2180000,80005-15-12,דירה בבית,3,25557
יבנה,נאות רבין שכונה ירו,344,יבנה,נאות רבין שכונה ירו,המשוט 8,111.1,2022,2770000,5959-32-91,דירה בבית,5,24932
יבנה,נאות רבין שכונה ירו,345,יבנה,נאות רבין שכונה ירו,המשוט 15,199.39,2022,4230000,5959-26-126,דירה בבית,5,21215
יבנה,נאות רבין שכונה ירו,346,יבנה,נאות רבין שכונה ירו,הסיפון 5,110.5,2022,2520000,5962-5-26,דירה בבית,4,22805
יבנה,נאות רבין שכונה ירו,347,יבנה,נאות רבין שכונה ירו,המשוט 9,126.25,2022,2900000,5959-25-32,דירה בבית,5,22970
יבנה,נאות רבין שכונה ירו,348,יבנה,נאות רבין שכונה ירו,התורן 7,109.95,2022,2420000,5959-8-94,דירה בבית,4,22010
יבנה,נאות רבין שכונה ירו,349,יבנה,נאות רבין שכונה ירו,העוגן 9,156,2022,2600000,3514-27-80,דירה בבית,5,16667
יבנה,נאות רבין שכונה ירו,350,יבנה,נאות רבין שכונה ירו,הדוגית 29,118,2022,3380000,5960-9-68,דירת גן,4,28644
יבנה,נאות רבין שכונה ירו,351,יבנה,נאות רבין שכונה ירו,הסירה 3,102,2022,2900000,80005-16-0,דירת גן,4,28431
יבנה,נאות רבין שכונה ירו,352,יבנה,נאות רבין שכונה ירו,הנמל 40,100.05,2022,1280000,80005-10-60,דירה בבית,4,12794
יבנה,נאות רבין שכונה ירו,353,יבנה,נאות רבין שכונה ירו,המשוט 6,93,2022,2550000,5959-32-50,דירה בבית,4,27419
יבנה,נאות רבין שכונה ירו,354,יבנה,נאות רבין שכונה ירו,דולפין 13,164.4,2022,427000,5962-21-2,קוטג' דו משפחתי,6,2597
יבנה,נאות רבין שכונה ירו,355,יבנה,נאות רבין שכונה ירו,התורן 5,112.55,2022,2450000,5959-8-73,דירה בבית,4,21768
יבנה,נאות רבין שכונה ירו,356,יבנה,נאות רבין שכונה ירו,הסיפון 3,139.9,2022,3040000,5962-5-56,דירה בבית,5,21730
יבנה,נאות רבין שכונה ירו,357,יבנה,נאות רבין שכונה ירו,הסיפון 5,115.7,2022,2400000,5962-5-6,דירה בבית,4,20743
יבנה,נאות רבין שכונה ירו,358,יבנה,נאות רבין שכונה ירו,המשוט 6,110.9,2022,2900000,5959-32-41,דירה בבית,5,26150
יבנה,נאות רבין שכונה ירו,359,יבנה,נאות רבין שכונה ירו,העוגן 9,156,2022,2690000,3514-27-81,דירה בבית,5,17244
יבנה,נאות רבין שכונה ירו,360,יבנה,נאות רבין שכונה ירו,הדוגית 23,98,2022,2510000,5959-23-65,דירה בבית,4,25612
יבנה,נאות רבין שכונה ירו,361,יבנה,נאות רבין שכונה ירו,המשוט 10,110.9,2022,2820000,5959-32-154,דירה בבית,5,25428
יבנה,נאות רבין שכונה ירו,362,יבנה,נאות רבין שכונה ירו,המפרש 2,94,2022,2450000,5959-30-46,דירה בבית,4,26064
יבנה,נאות רבין שכונה ירו,363,יבנה,נאות רבין שכונה ירו,העוגן 9,187,2022,3100000,3514-27-82,דירה בבית,6,16578
יבנה,נאות רבין שכונה ירו,364,יבנה,נאות רבין שכונה ירו,המשוט 8,110.9,2022,2760000,5959-32-105,דירה בבית,5,24887
יבנה,נאות רבין שכונה ירו,365,יבנה,נאות רבין שכונה ירו,המשוט 9,126.25,2022,2430000,5959-25-8,דירה בבית,5,19248
יבנה,נאות רבין שכונה ירו,366,יבנה,נאות רבין שכונה ירו,המשוט 15,107.15,2022,2525000,5959-26-99,דירה בבית,4,23565
יבנה,נאות רבין שכונה ירו,367,יבנה,נאות רבין שכונה ירו,הדוגית 17,123.4,2022,3030000,5959-22-8,דירה בבית,6,24554
יבנה,נאות רבין שכונה ירו,368,יבנה,נאות רבין שכונה ירו,המפרש 8,143,2022,3125000,5959-29-76,דירה בבית,5,21853
יבנה,נאות רבין שכונה ירו,369,יבנה,נאות רבין שכונה ירו,המפרש 3,115.37,2022,2370000,5959-27-99,דירה בבית,4,20543
יבנה,נאות רבין שכונה ירו,370,יבנה,נאות רבין שכונה ירו,המפרש 8,143.6,2022,3050000,5959-29-69,דירה בבית,5,21240
יבנה,נאות רבין שכונה ירו,371,יבנה,נאות רבין שכונה ירו,התורן 4,108.8,2022,2947000,5959-18-25,דירה בבית,5,27086
יבנה,נאות רבין שכונה ירו,372,יבנה,נאות רבין שכונה ירו,התורן 5,93.25,2022,2420000,5959-8-66,דירה בבית,4,25952
יבנה,נאות רבין שכונה ירו,373,יבנה,נאות רבין שכונה ירו,התורן 16,129,2022,2750000,5959-14-52,דירה בבית,5,21318
יבנה,נאות רבין שכונה ירו,374,יבנה,נאות רבין שכונה ירו,העוגן 9,164,2022,2790000,3514-27-85,דירה בבית,5,17012
יבנה,נאות רבין שכונה ירו,375,יבנה,נאות רבין שכונה ירו,הנמל 10,140,2022,3000000,5962-7-53,דירה בבית,6,21429
יבנה,נאות רבין שכונה ירו,376,יבנה,נאות רבין שכונה ירו,הסירה 18,101.4,2022,2390000,80005-13-16,דירה בבית,4,23570
יבנה,נאות רבין שכונה ירו,377,יבנה,נאות רבין שכונה ירו,0,173,2022,2640000,3514-74-1,דירה בבית,5,15260
יבנה,נאות רבין שכונה ירו,378,יבנה,נאות רבין שכונה ירו,הנמל 30,103,2022,2200000,3514-69-1,דירה בבית,4,21359
יבנה,נאות רבין שכונה ירו,379,יבנה,נאות רבין שכונה ירו,הצדף 18,93.6,2022,2450000,5960-18-3,דירה בבית,4,26175
יבנה,נאות רבין שכונה ירו,380,יבנה,נאות רבין שכונה ירו,המפרש 3,115.37,2022,2440000,5959-27-75,דירה בבית,4,21149
יבנה,נאות רבין שכונה ירו,381,יבנה,נאות רבין שכונה ירו,הדוגית 25,139.75,2022,2900000,5959-23-87,דירה בבית,5,20751
יבנה,נאות רבין שכונה ירו,382,יבנה,נאות רבין שכונה ירו,המפרש 6,142.25,2022,3115000,5959-29-154,דירה בבית,5,21898
יבנה,נאות רבין שכונה ירו,383,יבנה,נאות רבין שכונה ירו,העוגן 9,130,2022,2400000,3514-27-87,דירה בבית,5,18462
יבנה,נאות רבין שכונה ירו,384,יבנה,נאות רבין שכונה ירו,התורן 4,108.8,2022,2690000,5959-18-13,דירה בבית,5,24724
יבנה,נאות רבין שכונה ירו,385,יבנה,נאות רבין שכונה ירו,המשוט 9,126.25,2022,2730000,5959-25-73,דירה בבית,5,21624
יבנה,נאות רבין שכונה ירו,386,יבנה,נאות רבין שכונה ירו,דולפין 24,152.2,2022,4350000,5962-15-1,דירה בבית,6,28581
יבנה,נאות רבין שכונה ירו,387,יבנה,נאות רבין שכונה ירו,המפרש 6,125.25,2022,2690000,5959-29-121,דירה בבית,5,21477
יבנה,נאות רבין שכונה ירו,388,יבנה,נאות רבין שכונה ירו,התורן 10,129.45,2022,3600000,5959-16-2,דירת גן,5,27810
יבנה,נאות רבין שכונה ירו,389,יבנה,נאות רבין שכונה ירו,העוגן 4,101,2022,2415000,80004-10-23,דירה בבית,4,23911
יבנה,נאות רבין שכונה ירו,390,יבנה,נאות רבין שכונה ירו,המשוט 9,108.75,2022,2300000,5959-25-90,דירה בבית,4,21149
יבנה,נאות רבין שכונה ירו,391,יבנה,נאות רבין שכונה ירו,0,180,2022,3300000,3514-143-4,דירת,5,18333
יבנה,נאות רבין שכונה ירו,392,יבנה,נאות רבין שכונה ירו,העוגן 8,108.3,2022,2400000,80004-9-20,דירה בבית,4,22161
יבנה,נאות רבין שכונה ירו,393,יבנה,נאות רבין שכונה ירו,התורן 4,131.85,2022,3650000,5959-18-34,דירה בבית,5,27683
יבנה,נאות רבין שכונה ירו,394,יבנה,נאות רבין שכונה ירו,העוגן 9,126,2022,2745000,3514-27-88,דירה בבית,5,21786
יבנה,נאות רבין שכונה ירו,395,יבנה,נאות רבין שכונה ירו,הדוגית 27,125.7,2022,2670000,5960-9-113,דירה בבית,5,21241
