מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","אלופי צה"ל 3","65.3","18/05/2021","362000","7343-26-46","קומבינציה","3","תשיעית"
"272","רמת הגולן 9","62","12/05/2021","1300000","7343-31-2","דירה בבית קומות","3","ראשונה"
"273","הר הצופים 28","83","10/05/2021","1480000","7341-44-23","דירה בבית קומות","3","שניה"
"274","משה שרת 35","78.03","06/05/2021","1550000","7341-100-22","דירה בבית קומות","4","שישית"
"275","החרמון 12","64","29/04/2021","450000","7343-12-2","דירה בבית קומות","3","ראשונה"
"276","סנה משה 1","109","28/04/2021","1750000","7342-141-10","דירה בבית קומות","5","רביעית"
"277","קהילת ורשה 8","58","28/04/2021","1510000","7342-155-1","דירה בבית קומות","3","ראשונה"
"278","חביבה רייק 22","87","28/04/2021","1830000","7342-191-4","דירה בבית קומות","4","שניה"
"279","אלופי צה"ל 3","65.3","28/04/2021","1434300","7343-26-45","דירה בבית קומות","3","תשיעית"
"280","החרמון 7","80","22/04/2021","1430000","7343-84-7","דירה בבית קומות","4","שלישית"
"281","מגידו 14","61.2","22/04/2021","1300000","7342-47-12","דירה בבית קומות","3","ראשונה"
"282","הר הצופים 39","57","21/04/2021","1350000","7342-28-8","דירה בבית קומות","3","רביעית"
"283","השילוח 20","60","19/04/2021","1265000","7342-49-7","דירה בבית קומות","3","שלישית"
"284","השילוח 15","73","14/04/2021","1460000","7342-42-20","דירה בבית קומות","3","חמישית"
"285","משה שרת 23","78.36","13/04/2021","1800000","7341-98-27","דירה בבית קומות","3","שביעית"
"286","החרמון 10","64","06/04/2021","1390000","7343-12-10","דירה בבית קומות","3","ראשונה"
"287","משה שרת 7","45","29/03/2021","900000","7343-7-2","דירה בבית קומות","2","ראשונה"
"288","משה סנה 8","92.62","25/03/2021","2250000","7342-131-8","דירה בבית קומות","4","רביעית וחמישית"
"289","משה שרת 13","126","24/03/2021","1892000","7343-16-17","דירה בבית קומות","5","חמישית"
"290","הר הצופים 3","57","22/03/2021","1450000","7342-25-2","דירה בבית קומות","3","ראשונה"
"291","משה שרת 39","72.37","22/03/2021","1500000","7341-105-34","דירה בבית קומות","4","תשיעית"
"292","אלופי צה"ל 3","64.9","21/03/2021","1460000","7343-26-31","דירה בבית קומות","3","שישית"
"293","קהילת ורשה 5","93.7","21/03/2021","1730000","7342-158-6","דירה בבית קומות","5","שלישית+רביעית"
"294","רמת הגולן 25","52","17/03/2021","1200000","7342-36-20","דירה בבית קומות","3","שניה"
"295","רמת הגולן 1","97","10/03/2021","1774000","7343-33-14","דירה בבית קומות","4","שישית"
"296","ירושלים 196","61","03/03/2021","1240000","7342-45-23","דירה בבית קומות","3","רביעית"
"297","ששת הימים 19","51","28/02/2021","1325000","7343-21-24","דירה בבית קומות","3","רביעית"
"298","הר הצופים 49","66","24/02/2021","1343400","7342-23-8","דירה בבית קומות","3","רביעית"
"299","השילוח 14","66","23/02/2021","318000","7342-41-22","דירה בבית קומות","3","שלישית"
"300","ירושלים 198","50.7","22/02/2021","1275000","7342-53-38","דירה בבית קומות","2","שביעית"
"301","רמת הגולן 13","52","16/02/2021","690000","7342-33-1","דירה בבית קומות","3","ראשונה"
"302","שרת משה 5","76","08/02/2021","1340000","7343-6-16","דירה בבית קומות","3","רביעת"
"303","הבקעה 15","73","05/02/2021","1250000","7343-29-24","דירה בבית קומות","3","שישית"
"304","משה שרת 35","70.43","04/02/2021","1370000","7341-100-5","דירה בבית קומות","3","שניה"
"305","משה שרת 13","125","02/02/2021","1920000","7343-16-18","דירה בבית קומות","5","תשיעית"
"306","רמת הגולן 15","104","02/02/2021","2150000","7342-34-31","דירה בבית קומות","4","ראשונה"
"307","משה סנה 6","82","31/01/2021","1600000","7342-132-6","דירת גג","4","שלישית"
"308","קהילת וילנה 4","82.32","31/01/2021","1500000","7342-162-7","דירה בבית קומות","4","שלישית"
"309","רמת הגולן 1","84","28/01/2021","1900000","7343-33-13","דירת גג","5","שישית"
"310","מפרץ שלמה 44","84","21/01/2021","1500000","7342-182-6","דירת גג","3","שלישית ורביעית"
"311","החרמון 12","66","21/01/2021","1375000","7343-12-3","דירה בבית קומות","3","שניה"
"312","משה סנה 2","106.55","07/01/2021","1750000","7342-134-12","דירה בבית קומות","5","רביעית"
"313","השילוח 25","65.3","07/01/2021","1375000","7342-54-16","דירה בבית קומות","3","רביעית"
"314","אלופי צה"ל 21","86.4","31/12/2020","850000","7343-19-19","דירה בבית קומות","4","ראשונה"
"315","משה סנה 6","83","30/12/2020","1610000","7342-132-1","דירה בבית קומות","4","ראשונה"
"316","מפרץ שלמה 70","59.82","27/12/2020","1635000","7341-101-24","דירה בבית קומות","3","רביעית"
"317","משה שרת 31","64.31","27/12/2020","1400000","7341-98-85","דירה בבית קומות","3","ראשונה"
"318","אלופי צה"ל 21","86.4","25/12/2020","1500000","7343-19-22","דירה בבית קומות","4","שלישית"
"319","אלופי צה"ל 17","86.4","24/12/2020","1400000","7343-19-24","דירה בבית קומות","4","רביעית"
"320","רמת הגולן 13","52","14/12/2020","1200000","7342-33-16","דירה בבית קומות","3","רביעית"
"321","הרב דוד באזוב 11","90.7","10/12/2020","1920000","7342-144-6","דירה בבית קומות","4","שלישית+רביעית"
"322","אלופי צה"ל 3","65.3","10/12/2020","1430000","7343-26-40","דירה בבית קומות","3","שמינית"
"323","ששת הימים 31","62","10/12/2020","1338000","7343-34-8","דירה בבית קומות","3","ראשונה"
"324","הר הצופים 1","51","07/12/2020","1270000","7342-14-24","דירה בבית קומות","3","רביעית"
"325","0","89","07/12/2020","1770000","7342-161-1","דירה בבית קומות","4","שלישית"
"326","הר הצופים 38","59.82","07/12/2020","1510000","7341-101-124","דירה בבית קומות","3","שישית"
"327","משה שרת 35","70.43","06/12/2020","1428500","7341-100-9","דירה בבית קומות","3","שלישית"
"328","שרת משה 5","72","02/12/2020","1285000","7343-6-6","דירה בבית קומות","3","שניה"
"329","ששת הימים 11","57","02/12/2020","1260000","7343-23-13","דירה בבית קומות","3","שלישית"
"330","יעקב דורי 8","69.73","02/12/2020","1600000","7342-128-5","דירה בבית קומות","4","שלישית+רביעית"
"331","אלופי צה"ל 1","65.3","30/11/2020","1445000","7343-27-40","דירה בבית קומות","3","שמינית"
"332","הר הצופים 1","51","17/11/2020","1200000","7342-14-22","דירה בבית קומות","3","שלישית"
"333","ששת הימים 27","62","16/11/2020","1340000","7343-34-1","דירה בבית קומות","3","ראשונה"
"334","שרת משה 17","82","06/11/2020","1450000","7343-18-13","דירה בבית קומות","4","רביעית"
"335","משה שרת 29","70.43","26/10/2020","1360000","7341-98-61","דירה בבית קומות","3","שניה"
"336","הר הצופים 37","51","26/10/2020","465000","7342-20-19","דירה בבית קומות","3","שניה"
"337","שער האריות 7","78.88","25/10/2020","1900000","7342-163-11","דירה בבית קומות","4","רביעית"
"338","השילוח 15","73","23/10/2020","1530000","7342-42-14","דירה בבית קומות","3","רביעית"
"339","ירושלים 198","65.3","21/10/2020","1085000","7342-53-3","דירה בבית קומות","3","שניה"
"340","רמת הגולן 15","105","15/10/2020","2440000","7342-34-30","דירת גג","4","שביעית"
"341","רמת הגולן 1","99","15/10/2020","1871000","7343-33-12","דירה בבית קומות","4","שישית"
"342","אלופי צה"ל 1","40.2","12/10/2020","1115000","7343-27-11","דירה בבית קומות","2","שלישית"
"343","רמת הגולן 13","52","30/09/2020","480000","7342-33-5","דירה בבית קומות","3","שלישית"
"344","משה שרת 29","81.26","24/09/2020","1707000","7341-98-84","דירה בבית קומות","4","שביעית"
"345","רמת הגולן 12","91.76","16/09/2020","1600000","7342-129-9","דירה בבית קומות","4","שלישית"
"346","ירושלים 198","64.9","15/09/2020","650000","7342-53-37","דירה בבית קומות","3","שביעית"
"347","מפרץ שלמה 26","87","15/09/2020","1630000","7342-173-7","דירה בבית קומות","4","שלישית"
"348","רייק חביבה 1","93","30/08/2020","1740000","7342-117-6","דירה בבית קומות","4","שניה"
"349","אלופי צה"ל 9","61","30/08/2020","1365000","7343-25-22","דירה בבית קומות","3","שניה"
"350","רמת הגולן 33","61","27/08/2020","960000","7342-46-3","דירה בבית קומות","3","שניה"
"351","חביבה רייק 3","86.5","17/08/2020","417000","7342-114-5","דירה בבית קומות","4","שלישית"
"352","מפרץ שלמה 24","99.05","09/08/2020","2000000","7342-172-5","דירה בבית קומות","4","שלישית+רביעית"
"353","השילוח 25","50.7","23/07/2020","1270000","7342-54-14","דירה בבית קומות","2","שלישית"
"354","השילוח 24","70","21/07/2020","1500000","7342-49-23","דירה בבית קומות","4","שלישית ורביעית"
"355","מפרץ שלמה 2","65.3","16/07/2020","1390000","7342-55-39","דירה בבית קומות","3","שמינית"
"356","יעקב דורי 4","84","06/07/2020","1575000","7342-126-4","דירה בבית קומות","4","שניה"
"357","ירושלים 196","61","06/07/2020","1000000","7342-45-22","דירה בבית קומות","3","שלישית"
"358","משה שרת 7","71","05/07/2020","1580000","7343-7-24","דירה בבית קומות","3","שבעית"
"359","מפרץ שלמה 70","60.55","02/07/2020","1360000","7341-101-35","דירה בבית קומות","3","שישית"
"360","הר הצופים 42","20.9","30/06/2020","450000","7341-50-5","חנות","לא ידוע","קרקע"
"361","רמת הגולן 15","102","29/06/2020","1920000","7342-34-32","דירה בבית קומות","4","לא ידוע"
"362","משה שרת 23","70.18","14/06/2020","1570000","7341-98-7","דירה בבית קומות","3","שניה"
"363","התעלה 9","73","12/06/2020","180000","7342-32-27","דירה בבית קומות","3","שביעית"
"364","משה סנה 6","82","09/06/2020","1550000","7342-132-2","דירה בבית קומות","4","ראשונה"
"365","משה שרת 35","70.18","07/06/2020","429000","7341-100-3","דירה בבית קומות","3","ראשונה"
"366","ששת הימים 16","72","03/06/2020","1349000","7342-29-6","דירה בבית קומות","3","שניה"
"367","רמת הגולן 1","97","21/05/2020","1785000","7343-33-11","דירה בבית קומות","4","שישית"
"368","מגידו 7","61","20/05/2020","440000","7342-44-17","דירה בבית קומות","3","ראשונה"
"369","חביבה רייק 10","78.26","07/05/2020","1574000","7342-111-5","דירה בבית קומות","4","שלישית+רביעית"
"370","רמת הגולן 33","61","30/04/2020","1160000","7342-46-35","דירה בבית קומות","3","שניה"
"371","החרמון 4","61","30/04/2020","1310000","7343-9-4","דירה בבית קומות","3","שניה"
"372","רמת הגולן 31","61","12/03/2020","1250000","7342-43-8","דירה בבית קומות","3","רביעית"
"373","החרמון 4","61","08/03/2020","1265000","7343-9-15","דירה בבית קומות","2.5","רביעית"
"374","אלופי צה"ל 1","64.9","08/03/2020","1480000","7343-27-55","דירה בבית קומות","3","עשירית"
"375","החרמון 4","61","06/03/2020","1320000","7343-9-11","דירה בבית קומות","3","שניה"
"376","יעקב דורי 6","81.46","01/03/2020","1690000","7342-127-1","דירה בבית קומות","4","ראשונה"
"377","השילוח 12","66","28/02/2020","1392000","7342-40-22","דירה בבית קומות","3","שלישית"
"378","מפרץ שלמה 70","61.33","27/02/2020","1440000","7341-101-3","דירה בבית קומות","3","ראשונה"
"379","רמת הגולן 13","52","26/02/2020","1380000","7342-33-9","דירה בבית קומות","3","ראשונה"
"380","רמת הגולן 13","52","13/02/2020","1250000","7342-33-15","דירה בבית קומות","3","רביעית"
"381","סנה משה 5","55.9","12/02/2020","1385000","7342-136-4","דירה בבית קומות","3","שניה"
"382","הר הצופים 22","66","09/02/2020","1320000","7341-43-19","דירה בבית קומות","3","רביעית"
"383","מפרץ שלמה 2","65.3","05/02/2020","1300000","7342-55-1","דירה בבית קומות","3","ראשונה"
"384","שרת משה 11","71","24/01/2020","1505000","7343-15-20","דירה בבית קומות","3","שישית"
"385","משה שרת 23","70.43","22/01/2020","1369000","7341-98-17","דירה בבית קומות","3","חמישית"
"386","משה שרת 31","62.87","20/01/2020","1580000","7341-98-102","דירה בבית קומות","3","חמישית"
"387","הבקעה 15","73","14/01/2020","1088000","7343-29-28","דירה בבית קומות","3","שביעית"
"388","פרץ גולדשטיין 1","64.7","14/01/2020","1399000","7342-124-2","דירה בבית קומות","3","ראשונה"
"389","מפרץ שלמה 68","63.48","31/12/2019","1370000","7341-101-45","דירה בבית קומות","3","ראשונה"
"390","רמת הגולן 1","72","31/12/2019","1560000","7343-33-6","דירה בבית קומות","3","שניה"
"391","ירושלים 198","65.3","29/12/2019","483000","7342-53-15","דירה בבית קומות","3","רביעית"
"392","שער האריות 13","94","22/12/2019","2090000","7342-156-13","דירה בבית קומות","4","חמישית+שישית"
"393","שרת משה 1","85","22/12/2019","1590000","7343-88-9","דירה בבית קומות","4","שניה"
"394","אלופי צה"ל 1","76.7","22/12/2019","223000","7343-27-18","דירה בבית קומות","4","רביעית"
"395","הר הצופים 49","64","19/12/2019","1349000","7342-23-1","דירה בבית קומות","3","ראשונה"
"396","רמת הגולן 11","52","19/12/2019","1100000","7343-32-24","דירה בבית קומות","3","רביעית"
"397","הרב דוד באזוב 6","73.77","12/12/2019","1670000","7342-137-6","דירה בבית קומות","4","שלישית"
"398","הר הצופים 47","51","10/12/2019","1215000","7342-22-9","דירה בבית קומות","3","ראשונה"
"399","רייק חביבה 11","58.5","05/12/2019","1525000","7342-125-3","דירה בבית קומות","3","שניה"
"400","משה שרת 13","82","04/12/2019","1700000","7343-16-15","דירה בבית קומות","5","רביעית"
"401","ירושלים 198","65.3","27/11/2019","1432000","7342-53-4","דירה בבית קומות","3","שניה"
"402","החרמון 1","43","20/11/2019","830000","7343-86-2","דירה בבית קומות","2","קרקע"
"403","שער האריות 7","88.14","20/11/2019","1820000","7342-163-21","דירה בבית קומות","4","רביעית+חמישית"
"404","מפרץ שלמה 56","59.65","20/11/2019","1400000","7342-188-3","דירה בבית קומות","3.5","שניה"
"405","ירושלים 198","65.3","12/11/2019","1575000","7342-53-46","דירה בבית קומות","3","תשיעית"
"406","שרת משה 17","45","04/11/2019","549000","7343-18-2","דירה בבית קומות","2","ראשונה"
"407","אלופי צה"ל 1","65.3","24/10/2019","1400000","7343-27-3","דירה בבית קומות","3","שניה"
"408","משה שרת 7","83","11/10/2019","1569000","7343-7-15","דירה בבית קומות","4","רבעית"
"409","רמת הגולן 18","80","26/09/2019","1650000","7342-143-2","דירה בבית קומות","4","ראשונה"
"410","התעלה 9","73","25/09/2019","1440000","7342-32-9","דירה בבית קומות","3","שלישית"
"411","רמת הגולן 11","52","24/09/2019","1000000","7343-32-18","דירה בבית קומות","3","ראשונה"
"412","שרת משה 21","45","24/09/2019","266000","7341-40-2","דירה בבית קומות","2","ראשונה"
"413","התעלה 8","62","15/09/2019","1300000","7342-35-3","דירה בבית קומות","3","שניה"
"414","קהילת וילנה 4","86.68","12/09/2019","1679000","7342-162-6","דירה בבית קומות","4","שניה"
"415","ששת הימים 21","57","09/09/2019","1280000","7343-24-12","דירה בבית קומות","3","שניה"
"416","אלופי צה"ל 1","40.2","08/09/2019","745000","7343-27-53","דירה בבית קומות","2","עשירית"
"417","משה שרת 7","83","01/09/2019","1500000","7343-7-17","דירה בבית קומות","4","חמישית"
"418","ששת הימים 27","62","21/08/2019","1325000","7343-34-7","דירה בבית קומות","3","ראשונה"
"419","החרמון 12","66","18/08/2019","1330000","7343-12-4","דירה בבית קומות","3","שניה"
"420","מפרץ שלמה 62","61","15/08/2019","1200000","7342-24-14","דירה בבית קומות","3","שלישית"
"421","חביבה רייק 5","91.9","15/08/2019","1770000","7342-115-5","דירה בבית קומות","4","שלישית"
"422","רמת הגולן 9","62","15/08/2019","1060000","7343-31-1","דירה בבית קומות","3","ראשונה"
"423","מפרץ שלמה 34","75.9","13/08/2019","1635000","7342-177-6","דירה בבית קומות","4","שלישית+רביעית"
"424","הר הצופים 53","64","06/08/2019","1290000","7342-23-18","דירה בבית קומות","3","ראשונה"
"425","מפרץ שלמה 2","76.7","04/08/2019","1480000","7342-55-54","דירה בבית קומות","4","עשירית"
"426","השילוח 14","64","01/08/2019","1250000","7342-41-1","דירה בבית קומות","3","ראשונה"
"427","ששת הימים 7","66","30/07/2019","1330000","7343-22-3","דירה בבית קומות","3","שניה"
"428","משה שרת 39","107.07","15/07/2019","2100000","7341-105-16","דירה בבית קומות","5","רביעית"
"429","התעלה 8","62","10/07/2019","1160000","7342-35-10","דירה בבית קומות","3","שניה"
"430","מפרץ שלמה 38","87","08/07/2019","1799000","7342-179-12","דירה בבית קומות","4","רביעית"
"431","החרמון 5","61","03/07/2019","1350000","7343-86-22","דירה בבית קומות","3","שניה"
"432","מגידו 12","71.6","02/07/2019","1370000","7342-47-7","דירה בבית קומות","4","שלישית"
"433","הר הצופים 35","72","24/06/2019","449000","7342-19-10","דירה בבית קומות","3","שלישית"
"434","הר הצופים 25","51","24/06/2019","366000","7342-18-22","דירה בבית קומות","3","שלישית"
"435","משה סנה 2","116.8","19/06/2019","2200000","7342-134-15","דירה בבית קומות","6","חמישית+שישית"
"436","שרת משה 5","82","18/06/2019","1450000","7343-6-5","דירה בבית קומות","4","שניה"
"437","סנה משה 3","57","06/06/2019","1230000","7342-139-6","דירה בבית קומות","3","שלישית"
"438","אלופי צה"ל 9","61","06/06/2019","1185000","7343-25-15","דירה בבית קומות","3","שלישית"
"439","משה שרת 33","70.18","05/06/2019","1280000","7341-98-123","דירה בבית קומות","3","שניה"
"440","משה שרת 31","61.17","05/06/2019","1390000","7341-98-91","דירה בבית קומות","3","שניה"
"441","רמת הגולן 25","52","30/05/2019","1100000","7342-36-24","דירה בבית קומות","3","רביעית"
"442","רמת הגולן 33","61","27/05/2019","1300000","7342-46-32","דירה בבית קומות","3","רביעית"
"443","אלופי צה"ל 9","61","24/05/2019","1295000","7343-25-26","דירה בבית קומות","3","קרקע"
"444","ששת הימים 21","57","21/05/2019","1180000","7343-24-7","דירה בבית קומות","3","רביעית"
"445","רמת הגולן 5","62","20/05/2019","75000","7343-31-18","דירה בבית קומות","3","שלישית"
"446","אלופי צה"ל 3","40.2","15/05/2019","517000","7343-26-41","דירה בבית קומות","2","שמינית"
"447","רמת הגולן 35","109.15","06/05/2019","2450000","7342-48-1","דירה בבית קומות","4","ראשונה"
"448","הבקעה 15","73","22/04/2019","550000","7343-29-8","דירה בבית קומות","3","שניה"
"449","השילוח 25","50.7","17/04/2019","1250000","7342-54-20","דירה בבית קומות","2","רביעית"
"450","ששת הימים 27","62","17/04/2019","1355000","7343-34-10","דירה בבית קומות","3","שניה"
"451","קהילת ורשה 8","101","15/04/2019","2019000","7342-155-11","דירה בבית קומות","5","שלישית - רביעית"
"452","ששת הימים 31","62","09/04/2019","1330000","7343-34-23","דירה בבית קומות","3","שלישית"
"453","משה שרת 33","70.18","09/04/2019","1365000","7341-98-127","דירה בבית קומות","3","שלישית"
"454","הר הצופים 12","79","04/04/2019","1545000","7341-41-13","דירה בבית קומות","3.5","שניה"
"455","משה שרת 7","71","04/04/2019","1425000","7343-7-20","דירה בבית קומות","3","שישית"
"456","0","442","31/03/2019","1800000","7342-105-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"457","ששת הימים 17","51","27/03/2019","1250000","7343-21-10","דירה בבית קומות","3","ראשונה"
"458","הר הצופים 38","59.82","26/03/2019","720000","7341-101-118","דירה בבית קומות","3","חמישית"
"459","שער האריות 7","79.54","20/03/2019","1600000","7342-163-19","דירה בבית קומות","4","שלישית"
"460","אלופי צה"ל 3","64.9","20/03/2019","1245000","7343-26-55","דירה בבית קומות","3","עשירית"
"461","רמת הגולן 11","52","11/03/2019","150000","7343-32-6","דירה בבית קומות","3","שלישית"
"462","הבקעה 15","73","27/02/2019","1445000","7343-29-18","דירה בבית קומות","3","חמישית"
"463","רייק חביבה 1","106","26/02/2019","1868600","7342-117-7","דירה בבית קומות","5","שלישית"
"464","אלופי צה"ל 3","76.7","25/02/2019","1600000","7343-26-6","דירה בבית קומות","4","שניה"
"465","הר הצופים 17","57","18/02/2019","1290000","7342-26-12","דירה בבית קומות","3","שניה"
"466","מפרץ שלמה 70","68.22","14/02/2019","1464600","7341-101-10","דירה בבית קומות","4","שניה"
"467","חביבה רייק 22","87","12/02/2019","1555000","7342-191-8","דירה בבית קומות","3.5","רביעית"
"468","רייק חביבה 11","86.6","12/02/2019","1625000","7342-125-4","דירה בבית קומות","4","שניה"
"469","שרת משה 11","118","05/02/2019","1760000","7343-15-29","דירה בבית קומות","4","שמינית"
"470","רמת הגולן 11","52","03/02/2019","542000","7343-32-23","דירה בבית קומות","3","רביעית"
"471","פרץ גולדשטיין 5","62","01/02/2019","1500000","7342-122-1","דירה בבית קומות","3","ראשונה"
"472","משה שרת 37","61.87","28/01/2019","1380000","7341-100-40","דירה בבית קומות","3","שלישית"
"473","הרב דוד באזוב 4","76.71","27/01/2019","1510000","7342-138-2","דירה בבית קומות","4","ראשונה"
"474","מפרץ שלמה 46","61.44","21/01/2019","1430000","7342-183-3","דירה בבית קומות","3","שניה"
"475","מפרץ שלמה 10","61","20/01/2019","1340000","7342-52-18","דירה בבית קומות","3","ראשונה"
"476","אלופי צה"ל 4","66","15/01/2019","1280000","7343-13-20","דירה בבית קומות","3","שניה"
"477","ששת הימים 20","72","13/01/2019","1393900","7342-31-3","דירה בבית קומות","3","ראשונה"
"478","פרץ גולדשטיין 4","98.04","06/01/2019","1600000","7342-118-9","דירה בבית קומות","4","שלישית"
"479","החרמון 12","64","25/12/2018","450000","7343-12-1","דירה בבית קומות","3","ראשונה"
"480","מפרץ שלמה 38","87","13/12/2018","650000","7342-179-5","דירה בבית קומות","4","שניה"
"481","אלופי צה"ל 12","61","12/12/2018","1350000","7343-10-19","דירה בבית קומות","3","שניה"
"482","הרב דוד באזוב 4","76.71","10/12/2018","1530000","7342-138-4","דירה בבית קומות","4","שניה"
"483","חביבה רייק 3","86.5","05/12/2018","1600000","7342-114-8","דירה בבית קומות","4","רביעית"
"484","0","59.6","04/12/2018","1499000","7342-187-1","דירה בבית קומות","3","ראשונה"
"485","משה שרת 31","64.31","03/12/2018","1226000","7341-98-93","דירה בבית קומות","3","שלישית"
"486","משה שרת 37","64.31","26/11/2018","1380000","7341-100-45","דירה בבית קומות","3","חמישית"
"487","ששת הימים 20","72","25/11/2018","1340000","7342-31-8","דירה בבית קומות","3","שניה"
"488","רייק חביבה 1","93","22/11/2018","1650000","7342-117-9","דירה בבית קומות","4","שלישית"
"489","משה שרת 15","87","21/11/2018","1388800","7343-17-8","דירה בבית קומות","4","שניה"
"490","ירושלים 198","50.7","15/11/2018","1020000","7342-53-44","דירה בבית קומות","2","שמינית"
"491","שער האריות 13","92","14/11/2018","1610000","7342-156-6","דירה בבית קומות","4","שניה"
"492","אלופי צה"ל 3","50.7","13/11/2018","1200000","7343-26-26","דירה בבית קומות","2","חמישית"
"493","שרת משה 5","72","12/11/2018","1200000","7343-6-4","דירה בבית קומות","3.5","ראשונה"
"494","0","96","05/11/2018","1680000","7342-187-6","דירה בבית קומות","4","שלישית+רביעית"
"495","התעלה 9","73","30/10/2018","1420000","7342-32-20","דירה בבית קומות","3","חמישית"
"496","ששת הימים 21","57","16/09/2018","1270000","7343-24-3","דירת גן","3","שניה"
"497","משה סנה 6","83","06/09/2018","1650000","7342-132-5","דירה בבית קומות","5","שלישית"
"498","שרת משה 11","83","30/08/2018","1500000","7343-15-21","דירה בבית קומות","4","שישית"
"499","אלופי צה"ל 1","76.7","30/08/2018","1464000","7343-27-12","דירה בבית קומות","4","שלישית"
"500","משה שרת 29","78.23","27/08/2018","1640000","7341-98-80","דירה בבית קומות","4","שישית"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
