מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
617,0,695,"2012","1317000",9014-15-1,מלאכה,לא ידוע,לא ידוע
618,0,104,"2012","3479000",7036-13-6,דירה בבית קומות,4,ראשונה
619,אבן סינא 27,264,"2012","3000000",9012-34-1,דירה בבית קומות,1,לא ידוע
620,העוגן 10,125.6,"2012","4300000",9010-101-2,דירת גג (פנטהאוז),5,שניה, שלישית
621,דונולו הרופא 6,31,"2012","700000",9000-6-4,דירה בבית קומות,1,לא ידוע
622,שערי ניקנור 9,105,"2012","2400000",9008-1-8,דירה בבית קומות,3,לא ידוע
623,שערי ניקנור 9,75,"2012","2200000",9008-1-2,דירה בבית קומות,3,לא ידוע
624,אבן סינא 5,לא ידוע,"2012","125000",9009-32-6,דירה בבית קומות,1,שניה
625,הצדף 20,142,"2012","6250000",9005-8-6,דירה בבית קומות,5,לא ידוע
626,החרוב 10,129.9,"2012","1021000",9014-11-2,דירה בבית קומות,1,קרקע
627,ים סוף 13,80,"2012","150000",9000-16-1,דירה בבית קומות,1,לא ידוע
628,0,41,"2012","520000",9012-23-2,תעשיה,לא ידוע,לא ידוע
629,0,86,"2012","700000",7044-1-5,דירה בבית קומות,4,שניה
630,רח' 3889 6,173.7,"2012","4200000",9010-24-1,דירה בבית קומות,5,מרתף, קרקע
631,פחד יצחק 13,110,"2012","2525000",9006-10-8,דירה בבית קומות,3,שלישית
632,0,158,"2012","5400000",7036-13-7,דירה בבית קומות,5,ראשונה
633,0,54,"2012","1580000",7036-13-8,דירה בבית קומות,2,לא ידוע
634,הדולפין 4,116,"2012","3725000",9004-26-1,דירה בבית קומות,4.5,לא ידוע
635,0,94.75,"2012","1850000",9012-14-2,דירה בבית קומות,4,ראשונה
636,דונולו הרופא 2,131.8,"2012","3200000",9000-1-3,דירה בבית קומות,5,ראשונה
637,פחד יצחק 13,129,"2012","1509000",9006-10-12,דירה בבית קומות,4,לא ידוע
638,טולוז 18,121,"2012","1757000",9000-35-1,דירה בבית קומות,5,לא ידוע
639,רח' 3889 6,97.3,"2012","3450000",9010-24-2,דירה בבית קומות,4,ראשונה
640,קדם 33,103,"2012","2100000",9012-1-1,דירה בבית קומות,4,לא ידוע
641,מרגוע 10,116,"2012","4099000",9001-50-3,דירה בבית קומות,4,קומה ‎1‏, קומה ‎2‏
642,מרגוע 10,100,"2012","3094000",9001-50-1,דירה בבית קומות,4,לא ידוע
643,מרגוע 10,105,"2012","4100000",9001-50-6,דירה,4,לא ידוע
644,0,106,"2012","950000",9012-23-3,תעשיה,לא ידוע,לא ידוע
645,רח' 3175 7,119.14,"2012","1750000",8998-24-4,דירה בבית קומות,4,שניה
646,0,64,"2012","1500000",7036-102-1,דירה בבית קומות,2,לא ידוע
647,0,98,"2012","3500000",7036-13-9,דירה בבית קומות,3,ראשונה
648,השחף 14,60,"2012","1640000",9005-17-3,דירה בבית קומות,2,קרקע ראשונה
649,מרגוע 6,100,"2012","4311000",9001-49-2,דירה בבית קומות,4,שלישית
650,מרגוע 6,104,"2012","4250000",9001-49-1,דירת גג (פנטהאוז),3,שניה
651,0,125,"2012","1160000",9006-12-1,דירה,5,רביעית
652,פייר מנדס פרנס 5,101,"2012","340000",8995-22-3,דירה בבית קומות,3,ראשונה
653,אבן סינא 34,120,"2012","1880000",7026-62-1,דירה,6,ראשונה
654,אבן סינא 36,לא ידוע,"2012","1880000",9012-2-4,דירה בבית קומות,4,לא ידוע
655,0,94,"2011","3000000",7036-13-10,דירה בבית קומות,3,לא ידוע
656,טולוז 8,3220,"2011","50587000",9000-13-2,בית אבות,לא ידוע,לא ידוע
657,טולוז 8,3220,"2011","20412000",9000-13-1,בית אבות,לא ידוע,לא ידוע
658,בית פלט 10,104,"2011","2050000",8996-13-1,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
659,0,266,"2011","8300000",7036-13-13,דירה בבית קומות,9,שניה
660,מרגוע 10,110,"2011","3764000",9001-50-2,דירה בבית קומות,4,לא ידוע
661,0,120,"2011","1600000",8999-23-1,דירה בבית קומות,4,ראשונה
662,בצרה 22,101,"2011","780000",7428-40-1,דירה בבית קומות,3,לא ידוע
663,0,84,"2011","1000000",7044-108-2,דירה בבית קומות,3,שניה
664,האתרוג 4,54.3,"2011","244000",8999-33-3,דירה בבית קומות,2,קרקע
665,יפת 216,40,"2011","485000",9006-19-6,דירה בבית קומות,1,ראשונה
666,מרגוע 10,110,"2011","2840000",9001-50-4,דירה בבית קומות,3,לא ידוע
667,קדם 33,90,"2011","2675000",9012-1-3,דירה בבית קומות,4,לא ידוע
668,הצדף 12,88,"2011","3000000",9005-52-1,דירה בבית קומות,3,קרקע, ראשונה
669,0,88,"2011","3000000",7021-34-1,דירה,3,ראשונה
670,שערי ניקנור 9,70,"2011","2200000",9008-1-1,דירה בבית קומות,3,לא ידוע
671,קדם 135,87.47,"2011","1450000",9000-24-1,דירה בבית קומות,4,קרקע
672,0,55,"2011","50000",7044-108-1,דירה בבית קומות,1,לא ידוע
673,יאנוש קורצ'אק 15,75.02,"2011","1400000",8998-39-3,דירה בבית קומות,3,קרקע
674,0,97,"2011","3562000",7036-13-14,דירה בבית קומות,3,לא ידוע
675,0,104,"2011","3562000",7036-13-15,דירה בבית קומות,4,לא ידוע
676,יפת 72,189.9,"2011","2200000",9008-35-2,דירה בבית קומות,6,ראשונה
677,דונולו הרופא 2,98.8,"2011","1800000",9000-1-1,דירה בבית קומות,3,מרתף
678,מכלל יופי 16,76,"2011","700000",7043-24-1,דירה בבית קומות,3,ראשונה
679,0,84,"2011","2300000",7033-143-1,דירה בבית קומות,3,לא ידוע
680,פחד יצחק 13,99.96,"2011","1200000",9006-10-6,דירה בבית קומות,4,שניה
681,הצדף 20,100,"2011","4896000",9005-8-2,דירה בבית קומות,4,שניה
682,עבד א-ראוף אל-ביטאר 26,132,"2011","2600000",7022-20-1,דירה בבית קומות,5,לא ידוע
683,יאנוש קורצ'אק 15,107.33,"2011","1700000",8998-39-5,דירה בבית קומות,4,ראשונה
684,שערי ניקנור 7,238,"2011","6091000",9008-20-5,דירה בבית קומות,5,לא ידוע
685,הספינה 4,68.11,"2011","549000",9012-43-1,דירה בבית קומות,2,קרקע
686,יפת 240,135.11,"2011","1850000",7043-61-1,חנות,לא ידוע,קומה ‎0‏
687,0,139,"2011","1850215",7043-21-4,דירה,1,לא ידוע
688,מכלל יופי 13,84,"2011","395000",7043-18-2,דירה בבית קומות,4,לא ידוע
689,0,113,"2011","3000000",7036-13-16,דירה בבית קומות,4,ראשונה
690,שערי ניקנור 42,23.2,"2011","249000",7022-17-6,דירה בבית קומות,1,קרקע
691,תות 6,70,"2011","1500000",7030-13-2,דירה בבית קומות,3,שניה
692,דונולו הרופא 6,31,"2010","95000",7036-106-1,מחסנים,לא ידוע,לא ידוע
693,0,105,"2010","1375000",7036-13-17,דירה בבית קומות,4,ראשונה
694,תפוח 12,65.02,"2010","144000",9013-33-3,דירה בבית קומות,3,ראשונה
695,0,370,"2010","60000",7030-138-1,משרד,לא ידוע,לא ידוע
696,דונולו הרופא 16,120,"2010","1800000",8999-2-2,דירה בבית קומות,5,לא ידוע
697,מענית 11,107,"2010","1800000",7032-32-1,דירה בבית קומות,5,שלישית
698,קדם 75,113,"2010","1900000",8991-10-1,דירה בבית קומות,5,לא ידוע
699,מכלל יופי 6,100,"2010","2150000",7043-52-1,דירה בבית קומות,4,מרתף, קרקע
700,שערי ניקנור 42,122.9,"2010","2350000",7022-17-4,דירה בבית קומות,4,ראשונה+שניה
701,קדם 45,191,"2010","2088000",9012-10-0,קרקע למגורים,לא ידוע,לא ידוע
702,0,122,"2010","3158000",7036-13-19,דירה בבית קומות,4,לא ידוע
703,הצורי 4,124,"2010","2250000",7029-12-1,דירה בבית קומות,4,שניה
704,הקברניט 20,143.3,"2010","3400000",9012-39-3,דירה בבית קומות,6,ראשונה
705,0,לא ידוע,"2010","610000",7035-10-1,דירה בבית קומות,3,לא ידוע
706,מנוחה 4,136.2,"2010","3800000",9001-1-5,דירה בבית קומות,5,ראשונה
707,0,121,"2010","3690000",7036-68-1,דירה בבית קומות,4,שניה
708,בית פלט 10,80.38,"2010","1729000",8996-13-7,דירה בבית קומות,3,קומה ‎3‏
709,בית פלט 10,80,"2010","1700000",8996-13-5,דירת גג (פנטהאוז),3,לא ידוע
710,מכלל יופי 16,76,"2010","660000",7043-24-2,דירה בבית קומות,3,שניה
711,נמל יפו 30,100,"2010","7866000",9010-2-9,דירה בבית קומות,4,שלישית
712,יהודה הימית 71,98.2,"2010","2150000",7022-109-1,דירה בבית קומות,3,קומה ‎0‏, קומה ‎1‏
713,בית פלט 10,112.62,"2010","1425000",8996-13-4,דירה,4,קומה ‎2‏
714,0,70,"2010","1790000",7029-28-1,דירה בבית קומות,3,שניה
715,יפת 240,103.17,"2010","685000",7043-61-6,דירה בבית קומות,4,קומה ‎3‏
716,0,100,"2010","794745",7043-21-3,דירה,4,שניה
717,יאנוש קורצ'אק 5,47,"2010","306000",8999-28-1,דירה בבית קומות,2,שניה
718,בית פלט 10,90,"2010","2100000",8996-13-6,דירה,4,קומה ‎3‏
719,ג'ורג' נסאר 2,100,"2010","397000",7030-33-3,דירה בבית קומות,4,ראשונה
720,יפת 240,103.58,"2010","685000",7043-61-2,דירה בבית קומות,4,קומה ‎1‏
721,0,100,"2010","794745",7043-21-2,דירה,4,שלישית
722,0,250,"2010","232000",7033-50-1,דירה בבית קומות,5,ראשונה
723,0,250,"2010","1861000",7033-50-2,דירה בבית קומות,5,לא ידוע
724,יפת 216,100,"2010","850000",9006-19-7,דירה בבית קומות,3,ראשונה
725,בצלאל לונדון 1,50,"2010","1382000",9013-4-2,דירה בבית קומות,2,לא ידוע
726,יהודה הימית 71,136,"2010","2460000",7022-109-8,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
727,הספינה 4,115.87,"2010","377000",9012-43-2,דירה בבית קומות,4,קרקע
728,0,86,"2010","685000",7044-150-1,דירה בבית קומות,3.5,שלישית
729,0,128,"2010","393000",7036-77-1,דירה בבית קומות,5,לא ידוע
730,מכלל יופי 19,100,"2010","1300000",7043-19-3,דירה בבית קומות,4,שניה
731,ההדס 10,104,"2010","421000",8998-40-1,בית בודד,3,לא ידוע
732,פחד יצחק 13,65,"2010","851000",9006-10-13,דירה בבית קומות,3,ראשונה
733,מכלל יופי 6,100,"2010","1800000",7043-52-5,דירה בבית קומות,4,שניה
734,0,96,"2010","618000",7022-13-2,דירה בבית קומות,4,ראשונה
735,מוחמד מרזוק 5,86,"2010","198000",7022-34-1,דירת גן,4,ראשונה
736,מכלל יופי 6,94,"2010","1800000",7043-52-4,דירה בבית קומות,4,ראשונה
737,מענית 4,320,"2010","3400000",8994-2-1,בית בודד,5,לא ידוע
738,נמל יפו 30,20.53,"2010","400000",9010-2-3,חנות,לא ידוע,קרקע
739,0,26,"2010","321000",7036-94-1,דירה בבית קומות,2,שניה
740,דודאים 16,49.9,"2010","300000",7116-49-2,דירה בבית קומות,2,קרקע
741,דוד הראובני 16,98,"2010","1500000",9013-16-7,דירה בבית קומות,3,שניה
742,0,188,"2010","168000",7428-2-1,מגורים,לא ידוע,לא ידוע
743,0,לא ידוע,"2010","2360000",7025-84-1,דירה בבית קומות,5,אחת עשרה
744,0,לא ידוע,"2010","250000",7030-71-1,חנות,לא ידוע,לא ידוע
745,0,לא ידוע,"2010","210000",7034-48-1,חנות,לא ידוע,ראשונה
746,קדם 149,86,"2010","1800000",7036-133-1,דירה בבית קומות,3,לא ידוע
747,הצדף 20,280,"2010","14960000",9005-8-1,דירת גן,5,לא ידוע
748,0,41,"2010","105000",7027-25-1,חנות,לא ידוע,לא ידוע
749,בן אחיטוב 9,60,"2010","80000",9008-10-2,דירה בבית קומות,2,קרקע
750,ג'ורג' נסאר 2,88,"2010","166000",7030-33-4,דירה בבית קומות,3,שניה
751,עגור 11,123,"2010","1538000",8994-6-1,דירה בבית קומות,4,שניה
752,בצלאל לונדון 1,100,"2010","2836000",9013-4-1,דירה בבית קומות,4,לא ידוע
753,0,30,"2009","50000",7043-14-3,מחסנים,לא ידוע,לא ידוע
754,אבן סינא 56,86,"2009","876000",7026-106-1,דירה בבית קומות,3,ראשונה
755,יפת 216,45,"2009","600000",9006-19-2,דירה בבית קומות,2,לא ידוע
756,0,103,"2009","515000",7027-25-2,תעשיה,לא ידוע,לא ידוע
757,0,134,"2009","3800000",7022-98-1,דירה בבית קומות,4.5,ראשונה
758,שמואל בן-עדיה 3,112,"2009","1750000",7027-55-2,דירה בבית קומות,4,שניה
759,שמואל בן-עדיה 3,102,"2009","1700000",7027-55-4,דירה בבית קומות,לא ידוע,ראשונה
760,0,82,"2009","880000",7029-47-1,דירה בבית קומות,3,לא ידוע
761,דוד הראובני 16,93,"2009","75000",9013-16-8,דירה בבית קומות,3,שניה
762,שמואל בן-עדיה 3,101,"2009","1970000",7027-55-5,דירה בבית קומות,3,שניה
763,0,50,"2009","1330000",7022-35-2,דירה בבית קומות,2,לא ידוע
764,0,50,"2009","116000",7044-109-2,דירה בבית קומות,2,לא ידוע
765,ים סוף 18,100,"2009","1947000",9000-48-5,דירה בבית קומות,4,ראשונה
766,סלסילה 11,73.6,"2009","1165000",9013-38-1,דירה בבית קומות,4,קרקע
767,שמואל בן-עדיה 3,102,"2009","1800000",7027-55-6,דירה בבית קומות,4,ראשונה
768,יפת 240,103.17,"2009","1025000",7043-61-4,דירה בבית קומות,4,קומה ‎2‏
769,0,100,"2009","1025000",7043-21-1,דירה,4,ראשונה
770,0,88,"2009","970000",7035-223-1,דירה בבית קומות,4,לא ידוע
771,מענית 11,99,"2009","1090000",7032-32-2,דירה בבית קומות,3,ראשונה
772,0,32,"2009","160000",7035-42-1,חנות,לא ידוע,לא ידוע
773,שערי ניקנור 52,208.57,"2009","7980000",9010-1-6,משרד,לא ידוע,שניה+שלישית+רביעית+גג
774,0,לא ידוע,"2009","117000",7030-11-1,דירה בבית קומות,1,לא ידוע
775,שריד 10,92,"2009","165000",7032-2-1,קוטג' טורי,3,לא ידוע
776,0,112,"2009","1200000",7030-42-1,קוטג' חד משפחתי,4,לא ידוע
777,0,100,"2009","2450000",7022-35-3,דירה בבית קומות,4,שניה
778,מנוחה 6,163,"2009","2250000",7036-73-1,דירה,5,לא ידוע
779,ים סוף 18,160,"2009","4533000",9000-48-4,דירה בבית קומות,5,לא ידוע
780,0,100,"2009","1850000",9000-28-3,דירה בבית קומות,4,שניה
781,השקמה 3,50,"2009","470000",7030-88-1,דירה בבית קומות,2,שלישית
782,0,85,"2009","194000",7035-222-1,דירה בבית קומות,3,לא ידוע
783,ים סוף 18,120,"2009","2000000",9000-48-3,דירה בבית קומות,4,לא ידוע
784,דוד הראובני 16,98,"2009","313000",9013-16-9,דירה בבית קומות,3,שניה
785,0,130,"2009","2090000",7022-35-4,דירה בבית קומות,4.5,ראשונה
786,אסף הרופא 16,90,"2009","1090000",7036-118-1,דירה בבית קומות,4,לא ידוע
787,ים סוף 18,200,"2009","2285000",9000-48-2,דירה בבית קומות,5,ראשונה
788,0,150,"2009","2440000",7022-35-5,דירה בבית קומות,4.5,שניה
789,יעקב ג'ורג' חנאניא 3,118,"2009","1187000",7032-169-1,דירה בבית קומות,4,לא ידוע
790,אבן סינא 56,100,"2009","1400000",7026-106-2,דירה בבית קומות,3,ראשונה
791,נבטים 4,104.4,"2009","177000",7428-6-1,דירה בבית קומות,4,קרקע
792,בית פלט 6,123,"2009","420000",8996-9-1,דירה בבית קומות,5,לא ידוע
793,ים סוף 18,113,"2009","2090000",9000-48-1,דירה בבית קומות,4,שניה
794,0,100,"2009","1670000",7022-35-6,דירה בבית קומות,4,חמישית
795,0,105,"2008","546000",7027-34-1,דירה בבית קומות,4,ראשונה
796,0,66,"2008","112000",7029-1-2,חנות,לא ידוע,לא ידוע
797,דוד הראובני 14,50,"2008","93000",9013-17-3,דירה בבית קומות,2,קרקע
798,0,94,"2008","1200000",7043-14-4,דירה בבית קומות,3,שלישית
799,0,55,"2008","310000",7035-8-1,דירה בבית קומות,2.5,לא ידוע
800,המפרש 1,100,"2008","1479000",7025-11-1,דירה בבית קומות,4,לא ידוע
801,אבן רושד 15,111,"2008","1732000",9013-11-5,דירה בבית קומות,4,לא ידוע
802,0,98,"2008","1350000",7021-15-1,דירה בבית קומות,4,לא ידוע
803,0,282,"2008","9798000",7021-23-1,דירה בבית קומות,5,ראשונה
804,0,45,"2008","550000",7027-25-3,דירה בבית קומות,2,שניה
805,יוטבת 5,102.5,"2008","105000",7115-19-1,דירה בבית קומות,3,קרקע
806,0,118,"2008","193000",8999-23-2,דירה בבית קומות,4,לא ידוע
807,פייר מנדס פראנס 3,100,"2008","411000",7032-176-1,דירה בבית קומות,3,ראשונה
808,הצורי 16,90,"2008","258000",7032-48-1,דירה בבית קומות,3,לא ידוע
809,רח' 3175 5,108,"2008","106000",8998-23-2,דירה בבית קומות,4,לא ידוע
810,0,130,"2008","1100000",7030-2-2,דירה בבית קומות,4.5,שניה
811,דונולו הרופא 8,68,"2008","162000",7036-107-1,דירה בבית קומות,3,ראשונה
812,החרוב 42,64,"2008","500000",7030-63-1,דירה בבית קומות,3,לא ידוע
813,שמואל בן-עדיה 3,80,"2008","750000",7027-55-7,דירה בבית קומות,3,לא ידוע
814,0,222,"2008","422000",7027-75-1,דירה בבית קומות,7,לא ידוע
815,ג'ובראן ח'ליל ג'ובראן 3,100,"2008","98000",7035-130-1,דירה בבית קומות,4,לא ידוע
816,החרוב 10,195,"2008","960000",7027-59-1,דירה בבית קומות,7,ראשונה
817,0,70,"2008","2610000",7022-35-7,דירה בבית קומות,3,ראשונה
818,0,48,"2008","99000",7032-124-1,דירה בבית קומות,2,לא ידוע
819,השקמה 7,93.5,"2008","820000",7116-62-3,דירה בבית קומות,4,קרקע
820,0,62,"2008","524000",7032-101-1,חנות,לא ידוע,לא ידוע
821,0,לא ידוע,"2008","1450000",7034-78-1,חנות,לא ידוע,ראשונה
822,עבד א-ראוף אל-ביטאר 16,69,"2008","740000",7022-113-1,חנות,לא ידוע,לא ידוע
823,אבן רושד 15,50,"2008","868000",9013-11-6,דירה בבית קומות,2,לא ידוע
824,0,לא ידוע,"2008","225000",7030-69-1,חנות,לא ידוע,לא ידוע
825,יפת 54,104,"2008","1270000",7022-70-6,דירה בבית קומות,3,שניה
826,0,44,"2008","134000",7036-102-3,דירה בבית קומות,2,שניה
827,דוד הראובני 9,151,"2008","1775000",7027-67-1,דירה בבית קומות,6,לא ידוע
828,שלוחות 8,72,"2008","80000",7032-56-1,דירה בבית קומות,3,לא ידוע
829,0,72,"2008","270000",7044-13-1,דירה בבית קומות,3,רביעית
830,0,70,"2008","1500000",7022-35-8,דירה בבית קומות,3,שניה
831,העוגן 9,80,"2008","1123000",7025-16-1,דירה בבית קומות,4,שניה
832,0,230,"2008","5071000",7020-86-1,דירה בבית קומות,6,לא ידוע
833,אסף הרופא 5,79,"2008","372000",7036-100-2,דירה בבית קומות,3,שניה
834,יפת 216,106,"2008","520000",7044-158-1,דירה בבית קומות,3,לא ידוע
835,0,110,"2007","2701000",7036-68-4,דירה בבית קומות,4,ראשונה
836,דונולו הרופא 4,30,"2007","895000",7036-105-3,דירה בבית קומות,2,שלישית
837,עבד א-ראוף אל-ביטאר 16,61,"2007","1002000",7022-113-2,חנות,לא ידוע,לא ידוע
838,שלוחות 18,74,"2007","116000",7032-67-1,דירה בבית קומות,3,ראשונה
839,פחד יצחק 13,75,"2007","531000",7044-113-1,דירה בבית קומות,3,לא ידוע
840,0,75,"2007","246000",7044-68-1,דירה בבית קומות,3,שניה
841,עבד א-ראוף אל-ביטאר 16,26,"2007","475000",7022-113-3,חנות,לא ידוע,לא ידוע
842,0,114,"2007","1100000",7035-222-2,דירה בבית קומות,4,לא ידוע
843,יאנוש קורצ'אק 5,105,"2007","194000",7036-124-1,דירה בבית קומות,4,לא ידוע
844,יפת 54,79.6,"2007","720000",7022-70-5,דירה בבית קומות,3,שניה
845,0,283,"2007","7810000",7021-23-2,דירה בבית קומות,1,לא ידוע
846,0,לא ידוע,"2007","1576000",7022-35-9,דירה בבית קומות,1,ראשונה
847,המפרש 1,100,"2007","888000",7025-11-2,דירה בבית קומות,4,לא ידוע
848,0,100,"2007","138000",7025-10-1,דירה בבית קומות,4,לא ידוע
849,אסף הרופא 5,51,"2007","255000",7036-100-3,דירה בבית קומות,2.5,לא ידוע
850,יאנוש קורצ'אק 15,68,"2007","893000",7035-107-1,דירה בבית קומות,3,שניה
851,עבד א-ראוף אל-ביטאר 16,65,"2007","680000",7022-113-4,דירה בבית קומות,2,שניה
852,יאנוש קורצ'אק 3,51,"2007","1120000",8999-26-4,דירה בבית קומות,2,לא ידוע
853,0,57,"2007","873000",7022-29-1,דירה בבית קומות,2,לא ידוע
854,נמל יפו 32,141,"2007","2393000",7021-70-2,דירה בבית קומות,5,לא ידוע
855,יאנוש קורצ'אק 17,100,"2007","1205000",7035-108-1,דירה בבית קומות,4,לא ידוע
856,0,71,"2007","103000",7026-11-1,דירה בבית קומות,3,לא ידוע
857,0,90,"2007","1142000",7022-35-10,משרד,לא ידוע,לא ידוע
858,0,125,"2007","1596000",7036-68-5,דירה בבית קומות,5,לא ידוע
859,קדם 57,80,"2007","62000",9018-3-1,דירה בבית קומות,3,קרקע+ראשונה
860,0,991,"2007","12873000",7022-96-1,דירה בבית קומות,1,ראשונה
861,0,לא ידוע,"2007","62000",7034-37-1,חנות,לא ידוע,לא ידוע
862,דודאים 8,122,"2007","878000",7116-27-7,דירה בבית קומות,4,שלישית
863,0,144,"2007","988000",7027-9-1,דירה בבית קומות,5,לא ידוע
864,0,83,"2007","172000",7044-108-4,דירה בבית קומות,4,לא ידוע
865,0,84,"2007","249000",7021-15-2,דירה בבית קומות,3,לא ידוע
866,יאנוש קורצ'אק 15,120,"2007","896000",7035-107-2,דירה בבית קומות,4,ראשונה
867,אבן רושד 15,171,"2007","3051000",7027-91-1,דירה בבית קומות,7,ראשונה
868,הסנה 11,73.8,"2007","378000",7428-28-3,דירה בבית קומות,3,שניה
869,0,63,"2007","126000",7027-125-1,דירה בבית קומות,3,לא ידוע
870,0,60,"2007","734000",7027-127-1,דירה בבית קומות,2,שניה
871,0,102,"2007","1015000",7032-178-1,דירה בבית קומות,4,ראשונה
872,0,144,"2007","148000",7027-9-2,דירה בבית קומות,5,לא ידוע
873,יפת 156,38,"2007","251000",7034-47-1,חנות,לא ידוע,לא ידוע
874,השחף 16,300,"2007","3649000",7021-20-1,דירה בבית קומות,6,שניה
875,0,128,"2007","318000",7035-100-1,דירה בבית קומות,1,שניה
876,0,180,"2007","168000",7025-10-2,דירה בבית קומות,6,לא ידוע
877,0,21,"2007","63000",7027-70-1,משרד,לא ידוע,לא ידוע
878,0,260,"2007","3534000",7027-37-2,דירה בבית קומות,6,לא ידוע
879,השחף 20,100,"2007","759000",7021-22-1,דירה בבית קומות,3,שניה
880,0,102,"2006","2025000",7021-15-3,דירה בבית קומות,3,שניה
881,0,55,"2006","185000",7034-79-1,דירה בבית קומות,2,לא ידוע
882,יפת 216,50,"2006","265000",9006-19-1,דירה בבית קומות,2,לא ידוע
883,נמל יפו 32,100,"2006","1800000",7021-70-4,דירה בבית קומות,4,ראשונה
884,0,120,"2006","1835000",7029-28-2,דירה בבית קומות,4,חמישית
885,מכלל יופי 13,39,"2006","259000",7044-80-1,דירה בבית קומות,2,שניה
886,המגיד מדובנא 4,לא ידוע,"2006","75000",7034-38-1,דירה בבית קומות,1,ראשונה
887,נמל יפו 32,100,"2006","1813000",7021-70-5,דירה בבית קומות,4,ראשונה
888,יעקב ג'ורג' חנאניא 3,90,"2006","1003000",7032-169-2,דירה בבית קומות,3,שלישית
889,האתרוג 30,60,"2006","462000",7035-180-1,דירה בבית קומות,3,לא ידוע
890,פייר מנדס פראנס 28,60,"2006","349000",7034-36-1,דירה בבית קומות,3,לא ידוע
891,דונולו הרופא 4,36,"2006","122000",7036-105-4,דירה בבית קומות,1,לא ידוע
892,יפת 54,86.7,"2006","630000",7022-70-3,דירה בבית קומות,3.5,ראשונה
893,דונולו הרופא 6,55,"2006","414000",7036-106-2,דירה בבית קומות,2,שניה
894,0,102,"2006","1548000",7021-15-4,דירה בבית קומות,3,ראשונה
895,0,324,"2006","4812000",7032-28-1,דירה בבית קומות,8,לא ידוע
896,יפת 156,43,"2006","201000",7034-47-2,חנות,לא ידוע,לא ידוע
897,יפת 156,33,"2006","62000",7034-47-3,חנות,לא ידוע,לא ידוע
898,יפת 112,110,"2006","445000",7030-70-1,דירה בבית קומות,4,לא ידוע
899,0,102,"2006","186000",7021-15-5,דירה בבית קומות,3,שניה
900,יאנוש קורצ'אק 3,50,"2006","496000",7036-125-1,דירה בבית קומות,2,לא ידוע
901,קדם 149,86,"2006","869500",7036-133-2,דירה בבית קומות,4,לא ידוע
902,יפת 126,26,"2006","136000",7116-55-1,חנות,לא ידוע,לא ידוע
903,יפת 156,43,"2006","94000",7034-47-4,חנות,לא ידוע,לא ידוע
904,שמואל בן-עדיה 3,87,"2006","1408000",7027-55-8,דירה בבית קומות,3,ראשונה
905,דוד הראובני 16,80,"2006","1081000",7027-93-1,דירה בבית קומות,4,ראשונה
906,0,110,"2006","1314000",7022-35-13,דירה בבית קומות,4,שניה
907,ים סוף 18,99.99,"2006","205000",7036-81-1,משרד,לא ידוע,לא ידוע
908,0,240,"2006","3515000",7036-68-6,דירה בבית קומות,9,שניה
909,יפת 134,לא ידוע,"2006","140000",7428-50-1,חנות,לא ידוע,לא ידוע
910,0,330,"2006","5413000",7021-23-4,דירה בבית קומות,6,ראשונה
911,0,75,"2006","597000",7026-87-1,דירה בבית קומות,לא ידוע,לא ידוע
912,0,160,"2005","1523000",7036-68-7,דירה בבית קומות,5,ראשונה
913,0,120,"2005","1182000",7036-68-8,דירה בבית קומות,4,לא ידוע
914,0,58,"2005","320000",7028-61-1,דירה בבית קומות,2,ראשונה
915,0,28,"2005","331000",7036-102-4,חנות,לא ידוע,לא ידוע
916,יאנוש קורצ'אק 15,75,"2005","534000",7035-107-3,דירה בבית קומות,3,ראשונה
917,0,70,"2005","800000",7027-63-1,דירה בבית קומות,3,שניה
918,זיכרון קדושים 11,140,"2005","351000",7115-26-1,דירה בבית קומות,6,לא ידוע
919,0,290,"2005","950000",7034-78-2,חנות,לא ידוע,לא ידוע
920,0,89,"2005","327000",7036-128-1,דירה בבית קומות,3,לא ידוע
921,יפת 216,69,"2005","582000",7044-158-2,דירה בבית קומות,4,ראשונה
922,ים סוף 20,266,"2005","2081000",7036-82-1,דירה בבית קומות,5,לא ידוע
923,0,95,"2005","422000",7035-11-1,דירה בבית קומות,4,ראשונה
924,הדולפין 17,64.41,"2005","169000",7022-14-1,דירה בבית קומות,2,קרקע
925,0,167,"2005","350000",7036-104-1,דירה בבית קומות,6,שלישית
926,יעקב ג'ורג' חנאניא 3,150,"2005","2074000",7032-169-3,דירה בבית קומות,6,ראשונה
927,0,109,"2005","1049000",7027-100-1,דירה בבית קומות,3,שניה
928,שמואל בן-עדיה 3,62,"2005","108000",7027-55-9,מחסנים,לא ידוע,לא ידוע
929,הסנה 11,62.9,"2005","237000",7428-28-4,דירה בבית קומות,2,שלישית
930,פייר מנדס פרנס 25,117,"2005","948000",7428-17-5,דירה בבית קומות,4,שניה+שלישית
931,החרוב 42,64,"2005","180000",7030-63-2,דירה בבית קומות,לא ידוע,לא ידוע
932,0,112,"2005","184000",7034-25-1,דירה בבית קומות,4,ראשונה
933,הסנה 11,86.5,"2005","63000",7428-28-2,דירה בבית קומות,3,ראשונה
