מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"588","יעלים 7","98","30/06/2003","599000","40009-40-1","לא ידוע","4","קרקע"
"589","המכרות 1","81","16/05/2003","448000","40010-21-1","לא ידוע","4","ראשונה"
"590","0","50","15/04/2003","320000","40010-126-4","דירה בבית קומות","3","רביעית"
"591","הצוק 4","46.41","02/04/2003","252000","40010-29-2","לא ידוע","3","ראשונה"
"592","אילות 10","47","27/01/2003","219000","40009-211-27","לא ידוע","3","שלישית"
"593","המלחה 1","לא ידוע","03/12/2002","454000","40010-104-4","לא ידוע","3","רביעית"
"594","החורב 8","לא ידוע","14/11/2002","560000","40009-43-1","לא ידוע","5","קרקע"
"595","התמרים 84","78","05/11/2002","554000","40010-8-1","לא ידוע","4","ראשונה"
"596","0","185","09/10/2002","774000","40010-123-16","לא ידוע","6","לא ידוע"
"597","0","87","08/10/2002","509000","40052-108-1","לא ידוע","5","לא ידוע"
"598","שועלים 6","100","13/09/2002","652000","40052-84-1","לא ידוע","4","לא ידוע"
"599","אילות 4","47.2","22/08/2002","233000","40009-201-7","לא ידוע","3","שלישית"
"600","התמרים 50","39.93","18/08/2002","583000","40009-8-1","לא ידוע","3","קרקע"
"601","מחצבים 10","לא ידוע","12/08/2002","826000","40010-91-1","לא ידוע","6","קרקע"
"602","יעלים 19","80","06/08/2002","484000","40010-59-3","לא ידוע","4","קרקע"
"603","0","לא ידוע","14/02/2002","695000","40010-123-17","דירה בבית קומות","5","לא ידוע"
"604","הנחושת 9","לא ידוע","07/01/2002","640000","40010-43-2","לא ידוע","5","קרקע"
"605","0","לא ידוע","06/01/2002","741000","40010-123-18","לא ידוע","8","לא ידוע"
"606","המלחה 1","לא ידוע","19/11/2001","603000","40010-104-5","לא ידוע","3","לא ידוע"
"607","הצוק 6","46.41","20/08/2001","275000","40010-28-3","לא ידוע","3","ראשונה"
"608","0","160","09/08/2001","702000","40010-123-1","לא ידוע","5","לא ידוע"
"609","הברדלס 23","96.4","26/07/2001","377000","40052-3-8","לא ידוע","4","קרקע"
"610","שועלים 24","78","18/07/2001","632000","40052-121-1","לא ידוע","4","לא ידוע"
"611","התמרים 50","לא ידוע","17/05/2001","744000","40009-8-4","לא ידוע","4","קרקע"
"612","מחצבים 8","לא ידוע","30/04/2001","786000","40010-92-3","לא ידוע","4","קרקע"
"613","התמרים 72","200","30/03/2001","735000","40010-20-3","לא ידוע","8","קרקע"
"614","החורב 12","44.3","13/12/2000","360000","40009-216-1","לא ידוע","3","קרקע"
"615","יעלים 38","108","29/11/2000","699000","40010-63-3","לא ידוע","5","קרקע"
"616","0","לא ידוע","09/11/2000","863000","40010-123-19","לא ידוע","5","לא ידוע"
"617","0","לא ידוע","18/10/2000","771000","40010-76-4","לא ידוע","6","שלישית"
"618","0","160","24/08/2000","766000","40010-123-20","לא ידוע","6","לא ידוע"
"619","יעלים 6","לא ידוע","03/08/2000","553000","40009-53-3","לא ידוע","5","קרקע"
"620","יעלים 24","לא ידוע","06/07/2000","701000","40010-70-3","לא ידוע","5","קרקע"
"621","המכרות 13","46.41","19/06/2000","347000","40010-13-4","לא ידוע","3","ראשונה"
"622","0","160","04/06/2000","827000","40010-123-21","לא ידוע","5","לא ידוע"
"623","המלחה 10","57.71","28/03/2000","339000","40010-52-6","לא ידוע","3","שניה"
"624","החורב 7","לא ידוע","07/03/2000","170000","40009-221-8","לא ידוע","4","שלישית"
"625","הצוק 10","76.7","02/12/1999","464000","40010-192-5","לא ידוע","4","שלישית"
"626","פראים 15","80","21/10/1999","555000","40052-62-1","לא ידוע","4","לא ידוע"
"627","0","130","17/10/1999","814000","40010-95-3","לא ידוע","לא ידוע","לא ידוע"
"628","הצוק 8","46.41","27/09/1999","365000","40010-27-6","לא ידוע","3","שניה"
"629","המלחה 1","91","06/09/1999","547000","40010-104-7","לא ידוע","4","שניה"
"630","המכרות 7","46.41","30/06/1999","358000","40010-16-5","לא ידוע","3","שניה"
"631","0","160","28/05/1999","791000","40010-123-22","לא ידוע","6","לא ידוע"
"632","המלחה 6","100","14/04/1999","524000","40010-45-4","לא ידוע","5","קרקע"
"633","התמרים 68","46.41","13/04/1999","362000","40010-24-4","לא ידוע","3","ראשונה"
"634","0","160","04/04/1999","750000","40010-123-23","לא ידוע","6","לא ידוע"
"635","מחצבים 8","39.93","19/01/1999","495000","40010-92-4","לא ידוע","3","קרקע"
"636","סוסים 15","36","30/12/1998","499000","40052-78-1","לא ידוע","3","לא ידוע"
"637","השחם 16","99","25/12/1998","543000","40009-34-4","לא ידוע","4","קרקע"
"638","0","לא ידוע","08/11/1998","769000","40010-76-5","לא ידוע","5","לא ידוע"
"639","0","לא ידוע","27/09/1998","778000","40010-123-24","לא ידוע","5","לא ידוע"
"640","סיגים 6","לא ידוע","06/09/1998","250000","40009-213-17","לא ידוע","2","שניה"
"641","יעלים 4","לא ידוע","04/05/1998","269000","40009-52-7","לא ידוע","4","שניה"
"642","המלחה 10","91","19/02/1998","476000","40010-52-4","לא ידוע","4","ראשונה"
"643","יעלים 25","90","15/02/1998","467000","40010-54-3","לא ידוע","4","קרקע"
