מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
851,ציזלינג 16,81,2022,850000,38131-3-3,דירה בבית,4,10494
852,זלמן ארן 65,192,2022,2300000,38135-15-2,קוטג' חד משפחתי,5,11979
853,אלפסי 18,64,2022,630000,38103-49-13,דירה בבית,3,9844
855,שרת משה 20,79,2022,900000,38105-11-59,דירה בבית,4,11392
856,מיכאל חזני 32,83,2022,760000,38106-8-29,דירה בבית,4,9157
857,החידא 59,61.3,2022,570000,38118-22-15,דירה בבית,3,9299
858,ציזלינג 15,62.8,2022,690000,38131-14-29,דירה בבית,3,10987
859,0,70,2022,730000,38104-49-1,דירה בבית,3,10429
860,שטרית 21,207,2022,2170000,38105-103-1,קוטג' דו משפחתי,7,10483
861,שטרית 2,87.42,2022,1045000,38105-26-32,דירה בבית,4,11954
862,שטרית 2,145.19,2022,1350000,38105-26-38,דירה בבית,5,9298
863,שיטרית 3,61.2,2022,675000,38105-21-23,דירה בבית,3,11029
864,הרב קוק 5,59.9,2022,610000,38103-11-12,דירה בבית,3,10184
865,משה שרת 33,68.25,2022,900000,38124-49-7,דירה בבית,3,13187
866,הרב הרצוג 27,56,2022,800000,38124-40-8,דירה בבית,2,14286
867,מצדה 260,64.5,2022,740000,38104-34-26,דירה בבית,3,11473
868,אלפסי 23,59.9,2022,635000,38103-14-4,דירה בבית,3,10601
869,אברבנאל 8,61.1,2022,675000,38104-29-25,דירה בבית,3,11047
871,הראש 6,43.7,2022,545000,38103-38-1,דירה בבית,2,12471
872,יצחק גרינבוים 10,155,2022,1645000,38130-85-2,דירה בבית,5,10613
873,החידא 4,79.5,2022,900000,38118-35-8,דירה בבית,4,11321
874,חיים לנדאו 4,83,2022,880000,38135-33-29,דירה בבית,4,10602
875,שאול המלך 131,48.3,2022,370000,38103-4-40,דירה בבית,2,7660
876,דוד פנקס 16,106.8,2022,1550000,38105-70-2,דירה בבית,4,14513
877,הרב קוק 6,76.1,2022,885000,38103-5-15,דירה בבית,4,11629
878,מיכאל חזני 2,68,2022,755000,38106-71-32,דירה בבית,3,11103
879,רדק 15,59.6,2022,640000,38103-31-6,דירה בבית,3,10738
880,הרב עוזיאל 4,87.4,2022,900000,38104-24-30,דירה בבית,4,10297
881,רדק 23,61.1,2022,610000,38103-30-23,דירה בבית,3,9984
882,שמחה ארליך 6,79.8,2022,870000,38124-66-17,דירה בבית,4,10902
883,שמחה ארליך 2,65.9,2022,650000,38124-64-27,דירה בבית,3,9863
884,זלמן ארן 48,78.9,2022,830000,38135-28-14,דירה בבית,4,10520
885,אלפסי 7,59.6,2022,680000,38103-34-26,דירה בבית,3,11409
886,ציזלינג 8,97,2022,1150000,38131-6-14,דירת גן,4,11856
887,מצדה 260,64.5,2022,730000,38104-34-22,דירה בבית,3,11318
888,דוד פנקס 11,90.1,2022,1350000,38105-64-1,דירה בבית,4,14983
889,ישראל ישעיהו 10,63.9,2022,780000,38131-33-14,דירה בבית,3,12207
890,רדק 14,79,2022,730000,38103-21-8,דירה בבית,4,9241
891,שאול המלך 165,42.92,2022,560000,38104-7-6,דירה בבית,2,13048
892,אלפסי 27,59.9,2022,560000,38103-12-11,דירה בבית,3,9349
893,הרב קוק 4,76.1,2022,752000,38103-5-1,דירה בבית,4,9882
894,ישראל רוקח 9,68,2022,767000,38130-56-23,דירה בבית,3,11279
895,הרב קוק 4,76.1,2022,723000,38103-5-2,דירה בבית,4,9501
896,החידא 59,62.2,2022,687000,38118-22-25,דירה בבית,3,11045
897,ישראל רוקח 15,68,2022,750000,38130-54-3,דירה בבית,3,11029
898,מצדה 244,77,2022,820000,38103-28-21,דירה בבית,4,10649
899,ציזלינג 3,62.7,2022,635000,38131-12-14,דירה בבית,3,10128
900,ישראל רוקח 9,68,2022,750000,38130-56-7,דירה בבית,3,11029
901,מצדה 218,57.5,2022,633000,38103-41-26,דירה בבית,3,11009
902,מאיר יערי 7,79.5,2022,790000,38131-16-11,דירה בבית,4,9937
903,החידא 91,43.8,2022,535000,38118-26-10,דירה בבית,2,12215
904,החידא 4,79.5,2022,775000,38118-35-4,דירה בבית,4,9748
905,ישראל ישעיהו 8,66,2022,825000,38131-33-29,דירה בבית,3,12500
906,דב יוסף 8,103.7,2022,1235000,38131-36-31,דירה בבית,4,11909
907,מאיר יערי 5,79.5,2022,750000,38131-15-21,דירה בבית,4,9434
908,החידא 4,79.8,2022,865000,38118-35-7,דירה בבית,4,10840
909,שאול המלך 131,60.1,2022,755000,38103-4-20,דירה בבית,3,12562
911,השלה 6,87.2,2022,750000,38104-14-30,דירה בבית,4,8601
913,שטרית 2,87.42,2022,1030000,38105-26-20,דירה בבית,4,11782
914,הרב הרצוג 51,68.25,2022,700000,38124-34-2,דירה בבית,3,10256
917,הרב עוזיאל 16,60.2,2022,745000,38104-25-30,דירה בבית,3,12375
919,דולצ'ין אריה 6,78,2022,1030000,38130-65-4,דירה בבית,4,13205
920,דב יוסף 13,80,2022,645000,38105-7-15,דירה בבית,4,8063
921,שרת משה 8,63.1,2022,660000,38105-18-19,דירה בבית,4,10460
922,ציזלינג 9,64.7,2022,655000,38131-13-27,דירה בבית,3,10124
924,הרב הרצוג 53,76,2022,965000,38124-34-7,דירה בבית,3,12697
925,ציזלינג 7,62.7,2022,630000,38131-13-16,דירה בבית,3,10048
926,החידא 103,62.2,2022,610000,38118-28-27,דירה בבית,3,9807
927,שאול המלך 135,61.4,2022,585000,38103-1-39,דירה בבית,3,9528
928,מיכאל חזני 5,77.8,2022,970000,38106-13-9,דירה בבית,4,12468
929,הרב קוק 24,62.8,2022,680000,38103-8-7,דירה בבית,3,10828
930,ציזלינג 10,85,2022,800000,38131-6-4,דירה בבית,4,9412
931,חיים לנדאו 6,68,2022,750000,38135-33-41,דירה בבית,3,11029
932,ציזלינג 16,81,2022,790000,38131-3-14,דירה בבית,4,9753
933,החידא 9,81.9,2022,800000,38118-7-4,דירה בבית,4,9768
934,מיכאל חזני 2,69,2022,645000,38106-71-17,דירה בבית,3,9348
935,ציזלינג 13,62.7,2022,660000,38131-14-6,דירה בבית,3,10526
936,שרת משה 14,63.1,2022,950000,38105-14-14,דירה בבית,4,15055
937,החידא 3,81.9,2022,736000,38118-5-5,דירה בבית,4,8987
938,הרב עוזיאל 4,83.1,2022,770000,38104-24-5,דירה בבית,4,9266
940,שרת משה 12,63.1,2022,535000,38105-16-27,דירה בבית,4,8479
941,מיכאל חזני 36,64,2022,697000,38106-8-12,דירה בבית,3,10891
943,החידא 25,81.9,2022,680000,38118-14-16,דירה בבית,4,8303
944,חזני מיכאל 18,67.9,2022,1015000,38106-6-2,דירה בבית,3,14948
945,החידא 91,78.9,2022,670000,38118-26-77,דירה בבית,4,8492
946,רדק 30,62,2022,740000,38103-26-8,דירה בבית,3,11935
947,דב יוסף 1,63,2022,640000,38105-9-3,דירה בבית,3,10159
948,שאול המלך 129,62.8,2022,700000,38103-56-11,דירה בבית,4,11146
949,ציזלינג 18,90,2022,850000,38131-2-2,דירה בבית,4,9444
951,חתם סופר 4,62.2,2022,705000,38104-1-14,דירה בבית,3,11334
953,הרב הרצוג 55,83.95,2022,1120000,38124-34-18,דירה בבית,4,13341
954,רדק 16,62,2022,750000,38103-20-19,דירה בבית,3,12097
955,אלפסי 3,59.6,2022,738000,38103-35-10,דירה בבית,3,12383
956,דב יוסף 11,63,2022,660000,38105-7-7,דירה בבית,3,10476
958,שטרית 2,145.19,2021,1150000,38105-26-37,דירה בבית,5,7921
959,יערי מאיר 66,140,2021,1300000,38131-10-4,דירה בבית,5,9286
960,הרב קוק 5,59.9,2021,630000,38103-11-10,דירה בבית,3,10518
961,משה שרת 36,65.9,2021,716000,38124-62-18,דירה בבית,3,10865
962,מיכאל חזני 38,83,2021,790000,38106-8-4,דירה בבית,4,9518
963,מאיר יערי 5,79.5,2021,565000,38131-15-18,דירה בבית,4,7107
964,אלפסי 27,59.9,2021,610000,38103-12-38,דירה בבית,3,10184
965,החידא 103,61.6,2021,540000,38118-28-32,דירה בבית,3,8766
966,ישראל רוקח 15,80,2021,782000,38130-54-8,דירה בבית,4,9775
967,שרת משה 16,63.1,2021,555000,38105-14-29,דירה בבית,4,8796
969,חיים לנדאו 12,78.9,2021,805000,38135-30-2,דירה בבית,4,10203
970,ישראל רוקח 3,78,2021,945000,38130-59-4,דירה בבית,4,12115
971,רדק 5,59.6,2021,550000,38103-33-15,דירה בבית,3,9228
972,שמחה ארליך 4,79.8,2021,845000,38124-65-29,דירה בבית,4,10589
973,שיטרית 11,61.2,2021,743000,38105-23-30,דירה בבית,3,12141
974,השלה 6,83.8,2021,770000,38104-14-27,דירה בבית,4,9189
975,מיכאל חזני 1,81.96,2021,970000,38106-13-29,דירה בבית,4,11835
976,שאול המלך 135,60.2,2021,600000,38103-1-10,דירה בבית,3,9967
977,שיטרית 7,61.2,2021,570000,38105-22-30,דירה בבית,3,9314
978,משה שרת 38,65.9,2021,730000,38124-61-30,דירה בבית,3,11077
979,דוד פנקס 16,122.6,2021,1472000,38105-70-1,דירה בבית,5,12007
980,דב יוסף 5,63,2021,665000,38105-8-7,דירה בבית,3,10556
981,הרב עוזיאל 16,63,2021,640000,38104-25-10,דירה בבית,3,10159
982,שאול המלך 139,60.5,2021,640000,38104-12-29,דירה בבית,3,10579
983,הראש 6,36.1,2021,401000,38103-38-20,דירה בבית,2,11108
984,החידא 91,62.2,2021,585000,38118-26-88,דירה בבית,3,9405
985,דולצ'ין אריה 24,67,2021,850000,38130-69-12,דירה בבית,3,12687
986,ישראל רוקח 7,78,2021,930000,38130-57-4,דירה בבית,4,11923
987,שאול המלך 137,65.1,2021,700000,38104-13-3,דירה בבית,3,10753
988,החידא 37,83.9,2021,670000,38118-18-16,דירה בבית,4,7986
989,שאול המלך 149,60.5,2021,600000,38104-9-15,דירה בבית,3,9917
990,חיים לנדאו 4,71,2021,820000,38135-33-19,דירה בבית,3,11549
991,משה שרת 42,82,2021,840000,38124-57-27,דירה בבית,4,10244
992,משה שרת 46,63,2021,700000,38124-52-13,דירה בבית,3,11111
993,מאיר יערי 7,79.5,2021,870000,38131-16-6,דירה בבית,4,10943
995,מיכאל חזני 12,80.8,2021,1150000,38106-4-1,דירת גן,4,14233
996,הרב עוזיאל 1,61,2021,630000,38104-30-22,דירה בבית,3,10328
998,שיטרית 11,61.2,2021,665000,38105-23-25,דירה בבית,3,10866
999,הרב הרצוג 49,64.6,2021,700000,38124-35-32,דירה בבית,3,10836
1000,החידא 6,79.8,2021,823000,38118-34-32,דירה בבית,4,10313
