city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,199,צאלון 2,81.3,2021,2000000,7220-84-84,דירה בבית,3,24600
אור יהודה,נווה סביון,200,בר לב חיים 5,111.88,2021,2700000,7240-60-71,דירה בבית,5,24133
אור יהודה,נווה סביון,201,משה דיין 7,75.67,2021,1790000,7239-36-39,דירה בבית,4,23655
אור יהודה,נווה סביון,202,צאלון 16,123.44,2021,2220000,7220-86-99,דירה בבית,5,17984
אור יהודה,נווה סביון,203,חיים בר לב 20,136.14,2021,2750000,7220-73-24,דירת,6,20200
אור יהודה,נווה סביון,204,דקל 13,78.38,2021,1880000,7220-87-143,דירה בבית,3,23986
אור יהודה,נווה סביון,205,בן גוריון 27,84.8,2021,2020000,7239-34-48,דירה בבית,4,23821
אור יהודה,נווה סביון,206,צאלון 1,136.14,2021,2700000,7239-28-6,דירה בבית,6,19833
אור יהודה,נווה סביון,207,מנחם בגין 18,96.89,2021,2010000,6880-56-11,דירה בבית,5,20745
אור יהודה,נווה סביון,208,האתרוג 19,148.2,2021,3400000,6880-35-9,דירה בבית,6,22942
אור יהודה,נווה סביון,209,צאלון 6,126.87,2021,2600000,7220-85-39,דירה בבית,5,20493
אור יהודה,נווה סביון,210,משה דיין 3,101.03,2021,2070000,7239-35-62,דירה בבית,4,20489
אור יהודה,נווה סביון,211,דקל 13,124.89,2021,2260000,7220-87-90,דירה בבית,5,18096
אור יהודה,נווה סביון,212,משה דיין 4,94.87,2021,2120000,7239-34-246,דירה בבית,4,22346
אור יהודה,נווה סביון,213,דקל 5,78.36,2021,1885000,7220-82-52,דירה בבית,3,24056
אור יהודה,נווה סביון,214,יהלום 5,136.14,2021,2870000,7240-51-18,דירה בבית,5,21081
אור יהודה,נווה סביון,215,בר לב חיים 5,77.22,2021,1800000,7240-60-68,דירה בבית,3,23310
אור יהודה,נווה סביון,216,דקל 13,104.26,2021,2215000,7220-87-157,דירה בבית,4,21245
אור יהודה,נווה סביון,218,בן גוריון 27,90.4,2021,1900000,7239-34-3,דירה בבית,4,21018
אור יהודה,נווה סביון,219,צאלון 16,87.84,2021,2080000,7220-86-90,דירה בבית,4,23679
אור יהודה,נווה סביון,220,צאלון 6,84.64,2021,1960000,7220-85-4,דירה בבית,4,23157
אור יהודה,נווה סביון,221,משה דיין 4,89.93,2021,2050000,7239-34-212,דירה בבית,4,22796
אור יהודה,נווה סביון,222,אורן 26,140.61,2021,3470000,7220-67-4,דירה בבית,5,24678
אור יהודה,נווה סביון,223,דקל 13,84.54,2021,1950000,7220-87-92,דירה בבית,3,23066
אור יהודה,נווה סביון,224,צאלון 2,77.93,2021,1800000,7220-84-87,דירה בבית,3,23098
אור יהודה,נווה סביון,225,ברוש 18,151.12,2021,3590000,7220-71-6,קוטג' חד משפחתי,5,23756
אור יהודה,נווה סביון,226,בר לב חיים 15,77.22,2021,1830000,7220-88-20,דירה בבית,3,23699
אור יהודה,נווה סביון,227,דקל 5,84.25,2021,1935000,7220-82-45,דירה בבית,4,22967
אור יהודה,נווה סביון,228,צאלון 8,99.26,2021,2200000,7220-85-80,דירה בבית,4,22164
אור יהודה,נווה סביון,229,תדהר 1,171.16,2021,3845000,7220-48-1,קוטג' חד משפחתי,7,22464
אור יהודה,נווה סביון,230,בר לב חיים 16,105.9,2021,2100000,7220-81-3,דירה בבית,4,19830
אור יהודה,נווה סביון,231,דקל 5,120.74,2021,2450000,7220-82-15,דירה בבית,5,20292
אור יהודה,נווה סביון,232,צאלון 6,122.29,2021,2300000,7220-85-3,דירה בבית,5,18808
אור יהודה,נווה סביון,233,משה דיין 7,88.05,2021,1870000,7239-36-115,דירה בבית,4,21238
אור יהודה,נווה סביון,234,בר לב חיים 6,101.03,2021,2100000,7239-33-14,דירה בבית,4,20786
אור יהודה,נווה סביון,235,ליבנה 7,136.14,2021,2800000,7220-79-12,דירה בבית,5,20567
אור יהודה,נווה סביון,236,משה דיין 4,85.02,2021,1950000,7239-34-235,דירה בבית,4,22936
אור יהודה,נווה סביון,237,דקל 13,127.93,2021,2440000,7220-87-103,דירה בבית,5,19073
אור יהודה,נווה סביון,238,דקל 13,103.99,2021,2175000,7220-87-152,דירה בבית,4,20915
אור יהודה,נווה סביון,239,צאלון 8,103.29,2021,2230000,7220-85-60,דירה בבית,4,21590
אור יהודה,נווה סביון,240,משה דיין 7,83.13,2021,1870000,7239-36-116,דירה בבית,4,22495
אור יהודה,נווה סביון,241,דקל 3,137.8,2021,2590000,7220-83-133,דירה בבית,5,18795
אור יהודה,נווה סביון,242,דקל 5,147.26,2021,3020000,7220-82-111,דירה בבית,6,20508
אור יהודה,נווה סביון,244,ליבנה 4,78.2,2021,1810000,7220-86-12,דירה בבית,3,23146
אור יהודה,נווה סביון,245,בן גוריון 27,89.94,2021,1840000,7239-34-20,דירה בבית,4,20458
אור יהודה,נווה סביון,246,משה דיין 4,84.8,2021,1910000,7239-34-220,דירה בבית,4,22524
אור יהודה,נווה סביון,247,צאלון 6,79.24,2021,1780000,7220-85-49,דירה בבית,3,22463
אור יהודה,נווה סביון,248,שיזף 5,125.61,2021,2600000,7220-83-33,דירה בבית,5,20699
אור יהודה,נווה סביון,249,דקל 3,101.59,2021,2100000,7220-83-86,דירה בבית,4,20671
אור יהודה,נווה סביון,250,משה דיין 3,88.11,2021,2310000,7239-35-102,דירה בבית,4,26217
אור יהודה,נווה סביון,251,צאלון 16,123.44,2021,2390000,7220-86-79,דירה בבית,5,19362
אור יהודה,נווה סביון,252,דקל 5,153.41,2021,3062000,7220-82-113,דירה בבית,6,19960
אור יהודה,נווה סביון,253,דקל 3,121.7,2021,2250000,7220-83-141,דירה בבית,5,18488
אור יהודה,נווה סביון,254,צאלון 16,78.2,2021,1850000,7220-86-81,דירה בבית,3,23657
אור יהודה,נווה סביון,255,צאלון 16,84.7,2021,1785000,7220-86-114,דירה בבית,3,21074
אור יהודה,נווה סביון,256,דקל 15,126.04,2021,2300000,7220-87-7,דירה בבית,5,18248
אור יהודה,נווה סביון,257,משה דיין 4,107.5,2021,2241000,7239-34-218,דירה בבית,5,20847
אור יהודה,נווה סביון,258,בר לב חיים 5,86.98,2021,1880000,7240-60-59,דירה בבית,3,21614
אור יהודה,נווה סביון,259,משה דיין 7,88.05,2021,1910000,7239-36-65,דירה בבית,4,21692
אור יהודה,נווה סביון,260,צאלון 16,124.2,2021,2450000,7220-86-88,דירה בבית,5,19726
אור יהודה,נווה סביון,261,חיים בר לב 20,93.88,2021,2100000,7220-73-16,דירה בבית,4,22369
אור יהודה,נווה סביון,262,בר לב חיים 8,101.03,2021,2120000,7239-33-43,דירה בבית,4,20984
אור יהודה,נווה סביון,263,שיזף 5,107.61,2021,2150000,7220-83-9,דירה בבית,4,19980
