מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"534","נחל עין גדי 43","212.75","14/05/2007","1600000","34279-33-7","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"535","נחל עין גדי 22","84.1","23/04/2007","528000","34277-8-4","דירה בבית קומות","4","קרקע"
"536","נחל עין גדי 45","242.6","22/04/2007","1600000","34279-32-10","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"537","נחל עין גדי 32","138","22/04/2007","1245000","34279-73-8","דירה בבית קומות","6","שלישית, רביעית"
"538","נחל עין גדי 46","209.2","20/03/2007","1343000","34279-69-32","דירה בבית קומות","5","שלישית, רביעית"
"539","נחל עין גדי 25","74.9","04/03/2007","547000","34277-7-27","דירה בבית קומות","3","ראשונה"
"540","נחל ניצנים 10","191","12/02/2007","2540000","34278-36-62","חנות","לא ידוע","לא ידוע"
"541","נחל עין גדי 32","129.8","12/02/2007","1230000","34279-73-7","דירה בבית קומות","6","שלישית, רביעית"
"542","נחל עין גדי 23","84.1","01/11/2006","660000","34277-7-2","דירה בבית קומות","4","קרקע"
"543","נחל ניצנים 10","75","05/07/2004","514000","34278-36-63","דירה בבית קומות","3","ראשונה"
"544","נחל שורק 31","89.09","08/08/2003","646000","34278-37-20","דירה בבית קומות","4","ראשונה"
"545","נחל ניצנים 10","100","31/12/2002","479000","34278-36-65","דירה בבית קומות","4","שניה"
"546","נחל הקישון 12","89.35","24/12/2002","521000","34278-24-3","לא ידוע","4","שלישית"
"547","נחל שורק 33","70.4","30/12/2001","469000","34278-38-17","דירה בבית קומות","3","שניה"
"548","נחל הקישון 12","73","17/05/2001","403000","34278-24-6","לא ידוע","3","רביעית"
"549","נחל ניצנים 10","75","26/11/2000","398000","34278-36-66","לא ידוע","3","שלישית"
"550","נחל ניצנים 10","75","30/12/1999","381000","34278-36-2","לא ידוע","לא ידוע","שלישית"
"551","נחל ניצנים 10","75","21/12/1999","383000","34278-36-67","דירה בבית קומות","3","שלישית"
"552","נחל ניצנים 10","75","20/12/1999","385000","34278-36-1","לא ידוע","לא ידוע","שניה"
"553","נחל ניצנים 10","75","15/12/1999","385000","34278-36-68","דירה בבית קומות","3","ראשונה"
"554","נחל ניצנים 10","75","17/11/1999","389000","34278-36-69","לא ידוע","לא ידוע","ראשונה"
"555","נחל ניצנים 10","75","07/11/1999","388000","34278-36-70","לא ידוע","לא ידוע","ראשונה"
"556","נחל הקישון 12","86.5","04/01/1999","476000","34278-24-4","לא ידוע","לא ידוע","שלישית"
