מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"264","נחל שורק 20","96.35","03/01/2022","2900000","34276-16-10","חנות","לא ידוע","קרקע"
"265","נחל הקישון 15","71.15","03/01/2022","1950000","34276-19-34","דירה בבית קומות","3","רביעית"
"266","נחל גילה 4","90","30/12/2021","1673000","34271-29-24","דירה בבית קומות","4","שלישית"
"267","נחל קטלב 6","123.2","29/12/2021","3150000","34273-37-13","דירה בבית קומות","5","קרקע ראשונה"
"268","נחל גילה 4","69","28/12/2021","2000000","34271-29-2","דירה בבית קומות","3","ראשונה"
"269","נחל דולב 36","68.1","28/12/2021","1830000","34270-29-26","דירה בבית קומות","3","חמישית+שישית"
"270","נחל איילון 19","123.95","26/12/2021","2910000","34271-23-1","דירת גן","5","ראשונה"
"271","נחל נחשון 1","97.55","23/12/2021","1970000","34274-22-18","דירה בבית קומות","4","חמישית"
"272","נחל דולב 52","134","19/12/2021","2520000","34270-30-25","דירה בבית קומות","7","שלישית+רביעית"
"273","נחל מיכה 4","94.7","15/12/2021","2000000","34276-8-13","דירה בבית קומות","4","שניה"
"274","נחל נחשון 1","91.4","15/12/2021","1800000","34274-22-7","דירה בבית קומות","4","רביעית"
"275","נחל דולב 68","54","12/12/2021","1205000","34269-12-63","דירה בבית קומות","2","שניה"
"276","נחל דולב 66","55","11/12/2021","1205850","34269-12-62","לא ידוע","2","שניה"
"277","נחל דולב 52","102.65","01/12/2021","1850000","34270-30-49","דירה בבית קומות","4","ראשונה"
"278","נחל לוז 8","209.2","29/11/2021","4200000","34271-17-9","קוטג' דו משפחתי","7","מרתף,קרקע,ראשונה"
"279","נחל הבשור 7","100.7","25/11/2021","262000","34270-34-16","דירה בבית קומות","4","שניה"
"280","נחל דולב 35","86.79","24/11/2021","1950000","34272-13-71","דירה בבית קומות","4","ראשונה"
"281","נחל מאור 8","97.4","23/11/2021","1850000","34270-36-42","דירה בבית קומות","4","רביעית"
"282","נחל דולב 58","83.1","22/11/2021","1690000","34270-31-40","דירה בבית קומות","4","ראשונה"
"283","נחל קטלב 8","75.9","16/11/2021","1440000","34273-40-7","דירה בבית קומות","3","רביעית"
"284","נחל דולב 68","51","16/11/2021","1190000","34269-12-80","דירה בבית קומות","2","רביעית"
"285","נחל דולב 68","51","16/11/2021","1180000","34269-12-61","דירה בבית קומות","2","ראשונה"
"286","נחל דולב 66","51","15/11/2021","1190850","34269-12-60","לא ידוע","2","רביעית"
"287","נחל דולב 66","51","15/11/2021","1180000","34269-12-59","לא ידוע","2","ראשונה"
"288","נחל שחם 9","100.05","15/11/2021","2350000","34274-64-6","דירה בבית קומות","5","שלישית"
"289","נחל לכיש 7","94.7","09/11/2021","1600000","34274-17-27","דירה בבית קומות","4","ראשונה"
"290","נחל הקישון 11","81","07/11/2021","1900000","34276-18-2","דירה בבית קומות","4","ראשונה"
"291","נחל דולב 32","77.8","04/11/2021","2330000","34270-29-46","דירה בבית קומות","4","שניה"
"292","נחל הקישון 9","78","31/10/2021","2200000","34276-18-23","דירה בבית קומות","4","שניה"
"293","נחל דולב 32","80.7","31/10/2021","1725000","34270-29-50","דירה בבית קומות","4","רביעית"
"294","נחל דולב 41","82.67","25/10/2021","1818100","34272-13-7","דירה בבית קומות","4","רביעית"
"295","נחל קטלב 12","78.7","11/10/2021","1480000","34276-12-31","דירה בבית קומות","3","שלישית"
"296","נחל דולב 26","146","05/10/2021","2035000","34273-38-29","דירה בבית קומות","5","ראשונה"
"297","נחל שורק 10","86.1","04/10/2021","1800000","34273-41-7","דירה בבית קומות","4","שלישית"
"298","נהר הירקון 8","177.1","19/09/2021","2500000","34270-23-13","דירה בבית קומות","9","קרקע + ראשונה"
"299","נחל דולב 66","51","12/09/2021","1160850","34269-12-58","לא ידוע","2","ראשונה"
"300","נחל נחשון 7","97.55","09/09/2021","1650000","34274-22-62","דירה בבית קומות","4","רביעית"
"301","נחל דולב 68","54","09/09/2021","1130000","34269-12-83","דירה בבית קומות","2","שישית"
"302","נחל דולב 66","55","08/09/2021","1130850","34269-12-57","לא ידוע","2","ראשונה"
"303","נחל מאור 13","124.4","05/09/2021","2200000","34270-38-15","דירה בבית קומות","4","שלישית רביעית"
"304","נחל קטלב 2","67.3","02/09/2021","1500000","34273-37-9","דירה בבית קומות","3","שניה"
"305","נחל הבשור 10","147.25","02/09/2021","2350000","34270-33-11","דירה בבית קומות","6","שלישית+רביעית"
"306","נחל דולב 35","67.19","01/09/2021","1790000","34272-13-64","דירה בבית קומות","3","שניה"
"307","נחל מיכה 18","98.7","31/08/2021","1950000","34276-7-28","דירה בבית קומות","4","שניה"
"308","נחל לכיש 34","109.8","29/08/2021","1940000","34274-13-4","דירה בבית קומות","5","ראשונה"
"309","נחל שורק 10","85","25/08/2021","1475000","34273-41-15","דירה בבית קומות","4","שניה"
"310","נחל נועם 3","82","16/08/2021","1470000","34271-28-25","דירה בבית קומות","4","רביעית"
"311","נחל שחם 1","130.9","05/08/2021","2300000","34274-61-24","דירה בבית קומות","5","שישית+שביעית"
"312","נחל לכיש 13","83.3","05/08/2021","1620000","34274-17-72","דירה בבית קומות","4","שלישית"
"313","נחל שורק 19","111.45","21/07/2021","1890000","34274-19-26","דירה בבית קומות","5","שניה"
"314","נחל גילה 4","90","20/07/2021","2870000","34271-29-10","דירה בבית קומות","4","ראשונה"
"315","נהר הירקון 8","82.75","20/07/2021","1600000","34270-23-27","דירה בבית קומות","4","שניה"
"316","נחל מיכה 11","106","20/07/2021","1960000","34276-14-21","דירה בבית קומות","4","שלישית"
"317","נחל אורייה 11","86.74","15/07/2021","2530000","34276-10-20","דירה בבית קומות","5","קרקע"
"318","נחל הקישון 19","75.66","15/07/2021","2150000","34274-20-10","דירה בבית קומות","3","ראשונה"
"319","נחל אורייה 8","114","08/07/2021","1830000","34276-9-2","דירה בבית קומות","4","ראשונה + שניה"
"320","0","73","08/07/2021","1800000","34274-32-1","דירה בבית קומות","4","רביעית"
"321","נחל לכיש 18","102.65","07/07/2021","2637000","34274-10-4","דירת גן","5","ראשונה"
"322","נחל הקישון 19","75.66","06/07/2021","1430000","34274-20-30","דירה בבית קומות","3","שלישית"
"323","נחל דולב 9","126.47","06/07/2021","2400000","34272-6-20","קוטג' חד משפחתי","5","שניה + שלישית"
"324","נחל דולב 66","83","06/07/2021","1947000","34269-12-84","דירה בבית קומות","3","שישית"
"325","נחל דולב 66","83","05/07/2021","2057000","34269-12-56","לא ידוע","3","שישית"
"326","נהר הירקון 18","97.3","01/07/2021","2100000","34270-26-6","דירה בבית קומות","4","שלישית"
"327","נחל נועם 2","150","29/06/2021","3380000","34271-83-4","דירה בבית קומות","6","ראשונה"
"328","נחל שמשון 23","202.4","24/06/2021","3950000","34269-6-39","דירה בבית קומות","9","מרתף,קרקע,ראשונה"
"329","נחל איילון 25","107","24/06/2021","2100000","34271-28-34","דירה בבית קומות","6","שניה"
"330","הגיחון 11","122.1","23/06/2021","1910000","34269-9-35","דירה בבית קומות","5","שלישית + רביעית"
"331","נחל לכיש 3","82.35","21/06/2021","1590000","34274-17-11","דירה בבית קומות","4","שניה"
"332","נחל מאור 8","103.7","16/06/2021","1800000","34270-36-31","דירה בבית קומות","5","שלישית"
"333","נחל דולב 68","83","15/06/2021","1900000","34269-12-55","דירה בבית קומות","3","שישית"
"334","נחל דולב 66","83","14/06/2021","1900850","34269-12-54","לא ידוע","3","שישית"
"335","נחל מיכה 15","98.2","12/06/2021","1600000","34276-13-28","דירה בבית קומות","4","שלישית"
"336","נחל נחשון 14","100.25","08/06/2021","1850000","34274-21-53","דירה בבית קומות","4","שניה"
"337","נחל אלכסנדר 2","225.35","07/06/2021","4000000","34269-6-64","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"338","נחל אורייה 1","145.85","03/06/2021","2310000","34276-11-37","דירה בבית קומות","5","שלישית + רביעית"
"339","נחל דולב 66","56","27/05/2021","1210000","34269-12-85","דירה בבית קומות","2","ראשונה"
"340","נחל דולב 90","64.8","27/05/2021","1340000","34269-14-16","דירה בבית קומות","3","שלישית"
"341","נחל לכיש 34","147.7","26/05/2021","3300000","34274-13-7","דירה בבית קומות","6","שלישית+רביעית"
"342","נחל דולב 66","56","26/05/2021","1210850","34269-12-53","לא ידוע","2","ראשונה"
"343","נחל אורייה 6","63","25/05/2021","1400000","34276-17-15","דירה בבית קומות","3","שלישית"
"344","נחל מיכה 15","85.9","22/05/2021","1510000","34276-13-20","דירה בבית קומות","4","שלישית"
"345","נחל אלכסנדר 6","202.4","19/05/2021","4480000","34269-6-42","דירה בבית קומות","7","מרתף,קרקע,ראשונה"
"346","נחל איילון 23","91","17/05/2021","2350000","34271-28-38","דירה בבית קומות","4","רביעית"
"347","נחל קטלב 3","100.2","13/05/2021","105000","34273-36-11","קרקע למגורים","לא ידוע","ראשונה+שניה"
"348","נחל שורק 4","68.55","13/05/2021","1405000","34273-39-14","דירה בבית קומות","3","שניה"
"349","נחל דולב 82","103.3","11/05/2021","2300000","34269-13-12","דירה בבית קומות","4","קרקע"
"350","נחל תמנע 16","77.5","26/04/2021","1300000","34272-12-26","דירה בבית קומות","3","חמישית"
"351","נחל דולב 15","75","25/04/2021","1375000","34272-7-23","דירה בבית קומות","3","שניה"
"352","נחל קטלב 14","135.9","11/04/2021","3000000","34276-12-34","דירה בבית קומות","5","קרקע"
"353","נחל לכיש 30","150","07/04/2021","2530000","34274-12-13","דירה בבית קומות","5","רביעית"
"354","נחל מיכה 4","130.2","05/04/2021","1550000","34276-8-15","דירה בבית קומות","5","שלישית + רביעית"
"355","נחל דולב 62","98.35","22/03/2021","2265000","34270-32-15","דירה בבית קומות","5","קרקע"
"356","נחל דולב 66","51","18/03/2021","1210850","34269-12-86","דירה בבית קומות","2","שישית"
"357","נחל לכיש 5","69.55","16/03/2021","1500000","34274-17-19","דירה בבית קומות","3","קרקע"
"358","נחל קטלב 4","34.4","09/03/2021","900000","34273-37-22","חנות","לא ידוע","קרקע"
"359","נחל תמנע 14","94.1","04/03/2021","1600000","34272-12-6","דירה בבית קומות","4","רביעית"
"360","נחל מיכה 11","87","04/03/2021","1600000","34276-14-26","דירה בבית קומות","4","חמישית"
"361","נחל דולב 66","83","02/03/2021","1960850","34269-12-51","דירה","3","רביעית"
"362","נחל מיכה 17","94.2","01/03/2021","1627000","34276-13-34","דירה בבית קומות","4","שניה"
"363","נהר הירקון 20","97.3","18/02/2021","1880000","34271-26-45","דירה בבית קומות","4","שלישית"
"364","נחל דולב 66","56","14/02/2021","1280850","34269-12-50","דירה","2","ראשונה"
"365","נהר הירקון 16","91.2","01/02/2021","2265000","34270-26-10","דירה בבית קומות","4","ראשונה"
"366","נחל מאור 10","106.6","26/01/2021","1980000","34270-35-4","דירה בבית קומות","5","ראשונה"
"367","נחל דולב 44","116.95","24/01/2021","1750000","34270-22-29","דירה בבית קומות","6","חמישית+שישית"
"368","נחל דולב 52","99.2","24/01/2021","1811000","34270-30-50","דירה בבית קומות","4","שניה"
"369","נחל שחם 1","99.65","18/01/2021","1760000","34274-61-16","דירה בבית קומות","4","שניה"
"370","נחל דולב 52","97.9","11/01/2021","932000","34270-30-46","דירה בבית קומות","5","קרקע"
"371","נחל דולב 35","82.67","10/01/2021","1676000","34272-13-63","דירה בבית קומות","4","שניה"
"372","נחל לכיש 40","78.9","07/01/2021","1425000","34274-13-51","דירה בבית קומות","4","רביעית"
"373","נחל לכיש 35","122.3","07/01/2021","2400000","34274-15-1","דירה בבית קומות","5","ראשונה"
"374","נחל שחם 7","85.5","06/01/2021","1450000","34274-63-9","דירה בבית קומות","4","חמישית"
"375","נחל דולב 66","51","05/01/2021","1210850","34269-12-87","דירה בבית קומות","2","שישית"
"376","נחל מאור 15","98","27/12/2020","1830000","34270-38-26","דירה בבית קומות","4","שלישית"
"377","נחל נחשון 5","113.55","17/12/2020","2550000","34274-22-46","דירת גן","5","קרקע"
"378","נחל דולב 56","89.35","15/12/2020","1495000","34270-31-29","דירה בבית קומות","4","שניה"
"379","נחל יעלה 11","180.95","08/12/2020","2600000","34273-32-1","קוטג' דו משפחתי","5","מרתף,קרקע,ראשנה,שניה"
"380","נחל מיכה 11","84.3","08/12/2020","1420000","34276-14-33","דירה בבית קומות","4","חמישית"
"381","נחל דולב 41","120","18/11/2020","1750000","34272-13-4","דירה בבית קומות","5","שניה"
"382","נחל קטלב 2","105.2","11/11/2020","1745000","34273-37-10","דירה בבית קומות","4","שניה ושלישית"
"383","נחל איילון 17","97.25","05/11/2020","1800000","34271-23-17","דירה בבית קומות","4","שלישית רביעית"
"384","נחל רביבים 23","95","04/11/2020","1900000","34271-30-29","דירה בבית קומות","3","קרקע"
"385","נחל קטלב 5","101.15","01/11/2020","2190000","34273-36-24","דירה בבית קומות","4","ראשונה+שניה"
"386","נחל נחשון 1","103.55","29/10/2020","1610000","34274-22-17","דירה בבית קומות","4","חמישית"
"387","נחל רפאים 29","168.2","27/10/2020","3175000","34271-27-8","דירה בבית קומות","7","שלישית + רביעית+ חמישית"
"388","נחל מאור 15","102.3","23/10/2020","1980000","34270-38-46","דירה בבית קומות","4","שניה"
"389","נהר הירקון 28","114.8","22/10/2020","2150000","34271-26-11","דירה בבית קומות","5","שניה"
"390","נחל שמשון 25","106.95","22/10/2020","1853000","34270-32-34","דירה בבית קומות","5","ראשונה"
"391","נחל דולב 56","142.5","20/10/2020","1537000","34270-31-32","דירה בבית קומות","7","שלישית ורביעית"
"392","נחל גילה 4","110","13/10/2020","2250000","34271-29-21","דירה בבית קומות","5","ראשונה"
"393","נחל דולב 66","51","01/10/2020","1110000","34269-12-47","דירה בבית קומות","2","חמישית"
"394","נחל רמות 7","84.1","30/09/2020","1680000","34271-31-42","דירה בבית קומות","3","שלישית"
"395","נחל שורק 4","62.72","24/09/2020","1800000","34273-39-20","דירה בבית קומות","3","חמישית"
"396","נחל מטע 5","87.31","13/09/2020","1720000","34272-9-12","דירה בבית קומות","4","קרקע"
"397","נחל אורייה 12","83.3","01/09/2020","1500000","34276-9-25","דירה בבית קומות","3","שלישית"
"398","נחל שורק 10","103.5","26/08/2020","2200000","34273-41-11","דירה בבית קומות","5","קרקע"
"399","נהר הירקון 22","115.5","25/08/2020","2060000","34271-26-36","דירה בבית קומות","5","שניה"
"400","נחל דולב 32","69.4","13/08/2020","1620000","34270-29-53","דירה בבית קומות","4","חמישית+ שישית"
"401","נחל נחשון 5","94.85","11/08/2020","1760000","34274-22-50","דירה בבית קומות","4","שלישית"
"402","נחל לכיש 14","65.7","06/08/2020","1450000","34274-10-34","דירה בבית קומות","3","שלישית"
"403","נחל דולב 88","64.8","02/08/2020","1350000","34269-14-32","דירה בבית קומות","3","שלישית"
"404","נחל לכיש 6","99.9","22/07/2020","1770000","34274-9-26","דירה בבית קומות","4.5","ראשונה"
"405","נחל אורייה 5","96","21/07/2020","1590000","34276-11-8","דירה בבית קומות","4","שניה"
"406","נחל הבשור 3","100","21/07/2020","2500000","34270-31-1","דירה בבית קומות","5","קרקע"
"407","נחל תמנע 16","101.5","20/07/2020","1837000","34272-12-29","דירה בבית קומות","5","שלישית"
"408","נחל שורק 4","69.36","20/07/2020","1290000","34273-39-6","דירה בבית קומות","3","שלישית"
"409","נחל דולב 56","146.7","14/07/2020","1730000","34270-31-24","דירה בבית קומות","5","שלישית ורביעית"
"410","נהר הירקון 22","90.3","13/07/2020","1675000","34271-26-34","דירה בבית קומות","4","ראשונה"
"411","נחל שורק 21","105.65","12/07/2020","60000","34274-19-14","מחסנים","לא ידוע","שניה"
"412","נחל שורק 21","84.8","12/07/2020","112000","34274-19-13","מחסנים","לא ידוע","ראשונה"
"413","נחל לכיש 9","81.25","09/07/2020","1495000","34274-17-38","דירה בבית קומות","4","ראשונה"
"414","נחל רביבים 23","82","08/07/2020","1460000","34271-30-40","דירה בבית קומות","4.5","שלישית"
"415","נחל איילון 23","69","05/07/2020","1350000","34271-28-46","דירה בבית קומות","3","שניה"
"416","נחל לכיש 24","78.9","02/07/2020","1675000","34274-11-23","דירה בבית קומות","4","רביעית"
"417","נחל לכיש 13","81.25","24/06/2020","1640000","34274-17-69","דירה בבית קומות","4","ראשונה"
"418","נחל גילה 4","112","24/06/2020","1970000","34271-29-19","דירה בבית קומות","7","חמישית שישית"
"419","נחל שחם 7","130.9","15/06/2020","2245000","34274-63-12","דירה בבית קומות","6","שישית+שביעית"
"420","נחל הבשור 3","82","04/06/2020","1380000","34270-31-6","דירה בבית קומות","4","ראשונה"
"421","נחל לכיש 12","90.65","26/05/2020","1850000","34274-10-50","דירה בבית קומות","4","רביעית+ חמישית"
"422","נחל דולב 15","70.7","24/05/2020","1285000","34272-7-24","דירה בבית קומות","3","שניה"
"423","נחל לכיש 6","99.9","19/05/2020","1450000","34274-9-25","דירה בבית קומות","4","ראשונה"
"424","נחל מאור 9","155.9","18/05/2020","3080000","34270-21-17","דירה בבית קומות","5","קרקע ראשונה"
"425","נחל מטע 12","70.1","04/05/2020","1529000","34272-10-15","דירה בבית קומות","3","שניה"
"426","נחל לוז 18","124.4","06/04/2020","2550000","34271-25-4","דירה בבית קומות","5","ראשונה"
"427","נחל תמר 1","153.84","27/03/2020","4250000","34271-21-1","דירה בבית קומות","7","קרקע ראשונה"
"428","נחל דולב 40","83.25","18/03/2020","1425000","34270-22-7","דירה בבית קומות","4","רביעית"
"429","נחל נחשון 7","93.45","25/02/2020","1510000","34274-22-60","דירה בבית קומות","4","שלישית"
"430","נחל מאור 8","114","24/02/2020","1700000","34270-36-5","דירה בבית קומות","4","קרקע"
"431","נחל רזיאל 4","163.9","24/02/2020","2580000","34270-15-9","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"432","נחל קטלב 10","70.7","16/02/2020","1180000","34276-12-8","דירה בבית קומות","3","רביעית"
"433","נחל שחם 7","130.9","13/02/2020","2000000","34274-63-11","דירה בבית קומות","5","שישית+שביעית"
"434","נהר הירקון 28","137.4","10/02/2020","950000","34271-26-15","דירה בבית קומות","6","רביעית"
"435","נחל נועם 2","139","06/02/2020","2730000","34271-83-3","דירה בבית קומות","6","לא ידוע"
"436","נחל אורייה 23","89.4","06/02/2020","1455000","34276-13-57","דירה בבית קומות","4","שלישית"
"437","נחל דולב 66","51","29/01/2020","1190850","34269-12-46","דירה","2","ראשונה"
"438","נחל לכיש 38","109.8","20/01/2020","1625000","34274-13-30","דירה בבית קומות","4","ראשונה"
"439","נחל דולב 31","85.2","20/01/2020","1750000","34272-14-4","דירה בבית קומות","4","שניה"
"440","נחל דולב 66","54","19/01/2020","1030100","34269-12-45","דירה","2","ראשונה"
"441","נחל דולב 11","126.47","19/01/2020","2680000","34272-6-5","דירת גן","5","שניה + שלישית"
"442","נהר הירקון 22","114.8","19/01/2020","1800000","34271-26-35","דירה בבית קומות","5","שניה"
"443","נחל דולב 35","67.19","09/01/2020","1330000","34272-13-66","דירה בבית קומות","3","שלישית"
"444","נחל דולב 28","85.5","07/01/2020","1860000","34273-38-37","דירה בבית קומות","4","קרקע"
"445","נחל שחם 7","130.1","02/01/2020","2379000","34274-63-2","דירה בבית קומות","6","קרקע+ראשונה"
"446","נחל הקישון 11","81","29/12/2019","1350000","34276-18-15","דירה בבית קומות","4","שלישית"
"447","הגיחון 9","84.2","26/12/2019","1645000","34269-9-28","דירה בבית קומות","4","שניה"
"448","נחל רפאים 13","171.1","24/12/2019","2570000","34270-18-7","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"449","נחל מיכה 11","97.6","22/12/2019","1477000","34276-14-23","דירה בבית קומות","4","רביעית"
"450","נהר הירקון 34","75.85","22/12/2019","1750000","34271-25-35","דירה בבית קומות","4","חמישית"
"451","נחל מיכה 20","65.1","19/12/2019","1460000","34276-7-36","דירה בבית קומות","4","שלישית"
"452","נחל שורק 10","80.1","19/12/2019","1480000","34273-41-3","דירה בבית קומות","4","ראשונה"
"453","נחל מאור 26","135.45","19/12/2019","2549000","34270-16-4","דירה בבית קומות","6","קרקע+ראשונה"
"454","נחל שניר 18","130","17/12/2019","2600000","34271-82-4","דירה בבית קומות","5","שלישית"
"455","נחל דולב 5","83.76","15/12/2019","1440000","34272-6-36","דירה בבית קומות","3","ראשונה"
"456","נחל דולב 62","95.6","15/12/2019","1950000","34270-32-16","דירה בבית קומות","4","קרקע"
"457","נחל נחשון 5","116.15","12/12/2019","2240000","34274-22-48","דירה בבית קומות","5","שניה"
"458","נחל שורק 23","56","10/12/2019","1100000","34274-19-48","דירה בבית קומות","3","קומה ‎4‏"
"459","נחל אלכסנדר 2","202.4","09/12/2019","3300000","34269-6-41","דירה בבית קומות","7","מרתף,קרקע,ראשונה"
"460","נחל קטלב 11","99.05","06/12/2019","1895000","34276-6-22","דירה בבית קומות","4","ראשונה+שניה"
"461","נחל דולב 35","82.67","05/12/2019","1530000","34272-13-69","דירה בבית קומות","4","חמישית"
"462","נחל אורייה 11","85.55","02/12/2019","1860000","34276-10-23","דירה בבית קומות","4","שניה"
"463","נחל שורק 17","87.3","01/12/2019","1930000","34274-19-37","דירה בבית קומות","5","ראשונה"
"464","נחל נחשון 14","100.35","20/11/2019","1800000","34274-21-62","דירה בבית קומות","6","שניה"
"465","נחל דולב 66","51","11/11/2019","1200000","34269-12-43","דירה","2","לא ידוע"
"466","הגיחון 11","64.8","04/11/2019","1320000","34269-9-34","דירה בבית קומות","3","שניה"
"467","נחל דולב 20","85.5","31/10/2019","1700000","34273-38-1","דירה בבית קומות","4","קרקע"
"468","נחל דולב 58","107.55","27/10/2019","1520000","34270-31-47","דירה בבית קומות","4","שלישית ורביעית"
"469","נחל שורק 23","105.65","24/10/2019","1800000","34274-19-8","דירה בבית קומות","5","ראשונה"
"470","נחל נחשון 2","100.75","24/10/2019","1790000","34274-21-10","דירה בבית קומות","4","קרקע"
"471","נחל לכיש 3","94.7","11/10/2019","1620000","34274-17-1","דירה בבית קומות","4","קרקע"
"472","נחל דולב 66","51","10/10/2019","1050200","34269-12-42","דירה","2","לא ידוע"
"473","נחל דולב 68","51","07/10/2019","1000000","34269-12-41","דירה בבית קומות","2","שניה"
"474","נהר הירקון 18","100.5","26/09/2019","1700000","34270-26-5","דירה בבית קומות","4","שלישית"
"475","נחל דולב 52","102","25/09/2019","1760000","34270-30-20","דירה בבית קומות","5","ראשונה"
"476","נחל מאור 8","106.1","18/09/2019","1650000","34270-36-13","דירה בבית קומות","5","רביעית"
"477","נחל נועם 2","140","12/09/2019","2175000","34271-83-2","דירה בבית קומות","5","ראשונה"
"478","נחל תמנע 14","77.5","10/09/2019","1280000","34272-12-18","דירה בבית קומות","3","חמישית"
"479","נחל קטלב 5","104.35","10/09/2019","1890000","34273-36-23","דירה בבית קומות","4","ראשונה+שניה"
"480","נחל הבשור 7","102","08/09/2019","1530000","34270-34-4","דירה בבית קומות","4","ראשונה"
"481","נחל דולב 15","132.7","05/09/2019","2050000","34272-7-25","דירה בבית קומות","5","שניה+שלישית"
"482","נחל דולב 38","97","29/08/2019","1630000","34270-29-7","דירה בבית קומות","5","שלישית"
"483","נחל דולב 52","94.05","28/08/2019","1425000","34270-30-40","דירה בבית קומות","4","שניה"
"484","נחל מיכה 11","111.3","21/08/2019","2200000","34276-14-27","דירה בבית קומות","5","ראשונה"
"485","נחל מיכה 17","85.2","15/08/2019","1650000","34276-13-43","דירה בבית קומות","4","שלישית"
"486","נחל קטלב 10","70.7","01/08/2019","1200000","34276-12-17","דירה בבית קומות","3","רביעית"
"487","נחל אורייה 15","97","01/08/2019","1880000","34276-10-44","דירה בבית קומות","5","רביעית"
"488","נחל נועם 3","90","31/07/2019","1480000","34271-28-22","דירה בבית קומות","4.5","שלישית"
"489","נחל לכיש 38","78.9","14/07/2019","1550000","34274-13-39","דירה בבית קומות","4","רביעית"
"490","נחל שורק 20","79.6","11/07/2019","1900000","34276-16-9","דירת גן","4","קרקע"
"491","נחל מיכה 5","96","05/07/2019","1720000","34276-15-19","דירה בבית קומות","5","שלישית"
"492","נחל דולב 40","116.95","02/07/2019","1550000","34270-22-9","דירה בבית קומות","6","חמישית+ שישית"
"493","נחל רפאים 38","75.7","27/06/2019","1420000","34270-39-13","דירה בבית קומות","3.5","שניה"
"494","נחל נחשון 5","103.55","17/06/2019","1380000","34274-22-53","דירה בבית קומות","4","חמישית"
"495","נחל קטלב 11","111.35","12/06/2019","1825000","34276-6-17","דירה בבית קומות","6","ראשונה"
"496","נחל נחשון 14","85.8","12/06/2019","1680000","34274-21-50","דירה בבית קומות","4","קרקע"
"497","נחל מאור 18","96.95","06/06/2019","658000","34270-37-31","דירה בבית קומות","4","שלישית"
"498","נחל מיכה 15","109.3","04/06/2019","1780000","34276-13-30","דירה בבית קומות","5","רביעית"
"499","נחל תמנע 10","95.8","02/06/2019","1585000","34272-11-16","דירה בבית קומות","4","רביעית"
"500","נחל לכיש 31","122.3","30/05/2019","2190000","34274-14-6","דירה בבית קומות","5","ראשונה"
"541","נחל דולב 50","77.8","27/01/2019","1300000","34270-30-10","דירה בבית קומות","3","שניה"
"542","נחל לכיש 24","78.9","27/01/2019","54000","34274-11-24","מחסנים","לא ידוע","רביעית"
"543","נחל לכיש 19","108.8","19/01/2019","1620000","34274-18-4","דירה בבית קומות","4","שניה"
"544","נחל לכיש 30","68.7","16/01/2019","1295000","34274-12-9","דירה בבית קומות","3","שלישית"
"545","נחל רפאים 24","125.4","31/12/2018","2330000","34270-25-3","דירת גן","5","שניה"
"546","0","2370","26/12/2018","31968000","34271-75-1","קרקע למגורים","לא ידוע","לא ידוע"
"547","נחל נחשון 3","116.15","24/12/2018","2350000","34274-22-30","דירה בבית קומות","5","שניה"
"548","נחל לכיש 11","83.3","20/12/2018","1440000","34274-17-54","דירה בבית קומות","4","שניה"
"549","נחל לכיש 14","90.65","20/12/2018","1360000","34274-10-37","דירה בבית קומות","4","רביעית+ חמישית"
"550","נחל דולב 50","97.25","18/12/2018","1600000","34270-30-8","דירה בבית קומות","4","שניה"
"551","נחל דולב 66","54","12/12/2018","1010000","34269-12-38","דירה","2","שניה"
"552","נחל רביבים 17","79.05","11/12/2018","1590000","34271-32-30","דירה בבית קומות","4","קרקע"
"553","נחל לכיש 19","107.4","11/12/2018","1562000","34274-18-24","דירה בבית קומות","4","שניה"
"554","נחל דולב 60","96.6","10/12/2018","2230000","34270-32-7","דירה בבית קומות","5","שניה"
"555","נחל דולב 82","100","29/11/2018","1700000","34269-13-16","דירה בבית קומות","4","שניה"
"556","נחל רפאים 18","137.3","29/11/2018","2100000","34270-17-4","דירה בבית קומות","6","קרקע+ראשונה"
"557","נחל שמשון 25","67.45","28/11/2018","1435000","34270-32-39","דירה בבית קומות","3","שלישית"
"558","נחל מאור 10","32","22/11/2018","1000000","34270-35-1","חנות","לא ידוע","קרקע"
"559","נחל שורק 21","105.65","16/11/2018","1100000","34274-19-21","דירה בבית קומות","4","שניה"
"560","נחל דולב 62","98.7","12/11/2018","2650000","34270-32-28","דירה בבית קומות","7","רביעית"
"561","נחל אכזיב 6","162.25","12/11/2018","3250000","34271-35-13","דירה בבית קומות","6","שלישית"
"562","נחל דולב 27","89.1","04/11/2018","1565000","34272-14-42","דירה בבית קומות","4","ראשונה"
"563","נחל דולב 66","55","04/11/2018","1000000","34269-12-37","דירה","2","לא ידוע"
"564","נחל הקישון 13","74.25","04/11/2018","1170000","34276-19-12","דירה בבית קומות","3","שלישית"
"565","נחל קטלב 12","78.7","01/11/2018","1260000","34276-12-22","דירה בבית קומות","3","שלישית"
"566","נחל דולב 68","51","29/10/2018","1164770","34269-12-36","דירה","2","חמישית"
"567","נחל דולב 66","55","29/10/2018","1110000","34269-12-35","דירה","2","לא ידוע"
