city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,62,רבינדרנת טאגור 8,82,2024,4800000,6649-229-42,דירה בבית,3,58537
תל אביב - יפו,נווה אביבים וסביבת,64,יהודה הנשיא 33,134,2024,7050000,6630-520-6,דירה בבית,5,52612
תל אביב - יפו,נווה אביבים וסביבת,66,יהודה הנשיא 39,87,2024,4700000,6630-517-14,דירה בבית,4.5,54023
תל אביב - יפו,נווה אביבים וסביבת,67,הופיין 16,59.3,2024,3350000,6649-263-2,דירה בבית,3,56492
תל אביב - יפו,נווה אביבים וסביבת,69,אריה פסטרנק 1,74,2024,4900000,6630-294-246,דירה בבית,3,66216
תל אביב - יפו,נווה אביבים וסביבת,71,איינשטיין 63,108,2024,5199000,6649-236-23,דירה בבית,4,48139
תל אביב - יפו,נווה אביבים וסביבת,77,אופנהיימר 14,122.57,2024,5600000,6630-537-15,דירה בבית,5,45688
תל אביב - יפו,נווה אביבים וסביבת,78,יהודה הנשיא 33,134,2024,6550000,6630-520-1,דירה בבית,5,48881
תל אביב - יפו,נווה אביבים וסביבת,79,אופנהיימר 1,190.85,2024,11500000,6630-729-27,דירה בבית,6,60257
תל אביב - יפו,נווה אביבים וסביבת,80,פילכובסקי 11,66,2024,3820000,6629-120-49,דירה בבית,3,57879
תל אביב - יפו,נווה אביבים וסביבת,82,יהודה הנשיא 10,96,2024,4906000,7223-15-12,דירה בבית,4,51104
תל אביב - יפו,נווה אביבים וסביבת,85,לבנון חיים 91,100.62,2024,3700000,6630-383-12,דירה בבית,4,36772
תל אביב - יפו,נווה אביבים וסביבת,86,הסבוראים 5,104,2024,5189900,7223-62-29,דירה בבית,4,49903
תל אביב - יפו,נווה אביבים וסביבת,87,רבינדרנת טאגור 39,83.6,2024,3950000,7223-4-12,דירה בבית,3,47249
תל אביב - יפו,נווה אביבים וסביבת,89,בארט 9,94,2024,4000000,6649-235-28,דירה בבית,4,42553
תל אביב - יפו,נווה אביבים וסביבת,92,איינשטיין 63,108,2024,5165000,6649-236-24,דירה בבית,4,47824
תל אביב - יפו,נווה אביבים וסביבת,93,הסבוראים 13,77,2024,4333000,7223-77-21,דירה בבית,3,56273
תל אביב - יפו,נווה אביבים וסביבת,94,רבינדרנת טאגור 6,121,2024,6757100,6649-250-12,דירה בבית,5,55844
תל אביב - יפו,נווה אביבים וסביבת,96,הסבוראים 13,138,2024,8000000,7223-77-22,דירה בבית,5,57971
תל אביב - יפו,נווה אביבים וסביבת,98,בארט 5,130,2024,6915000,6649-253-10,דירה בבית,5,53192
תל אביב - יפו,נווה אביבים וסביבת,99,לבנון חיים 79,74,2024,3550000,6629-124-38,דירה בבית,3,47973
תל אביב - יפו,נווה אביבים וסביבת,102,הופיין 3,66,2024,3550000,6649-261-7,דירה בבית,4,53788
תל אביב - יפו,נווה אביבים וסביבת,103,רבינדרנת טאגור 6,141,2024,8674000,6649-250-15,דירה בבית,5,61518
תל אביב - יפו,נווה אביבים וסביבת,105,רב אשי 15,113,2024,5500000,6630-234-48,דירה בבית,4,48673
תל אביב - יפו,נווה אביבים וסביבת,106,יהודה הנשיא 10,120,2024,6205000,7223-15-14,דירה בבית,5,51708
תל אביב - יפו,נווה אביבים וסביבת,110,אריה פסטרנק 4,80.4,2024,3600000,7223-37-16,דירה בבית,4,44776
תל אביב - יפו,נווה אביבים וסביבת,111,התנאים 9,94,2024,4300000,7223-11-51,דירה בבית,4,45745
תל אביב - יפו,נווה אביבים וסביבת,113,יהודה הנשיא 33,134,2024,6900000,6630-520-12,דירה בבית,5,51493
תל אביב - יפו,נווה אביבים וסביבת,114,יהודה הנשיא 10,82,2024,3956000,7223-15-15,דירה בבית,3,48244
תל אביב - יפו,נווה אביבים וסביבת,118,הופיין 16,59.7,2024,3400000,6649-263-13,דירה בבית,3,56951
תל אביב - יפו,נווה אביבים וסביבת,125,ברגסון 5,90,2024,5800000,6649-305-24,דירה בבית,4,64444
תל אביב - יפו,נווה אביבים וסביבת,144,לבנון חיים 93,173.51,2024,10300000,6630-382-38,דירת,6,59363
תל אביב - יפו,נווה אביבים וסביבת,146,בארט 9,75,2024,3600000,6649-235-30,דירה בבית,3,48000
תל אביב - יפו,נווה אביבים וסביבת,147,הסבוראים 13,110,2024,4960000,7223-77-23,דירה בבית,5,45091
תל אביב - יפו,נווה אביבים וסביבת,148,רבינדרנת טאגור 2,121,2024,6200000,6649-251-9,דירה בבית,5,51240
תל אביב - יפו,נווה אביבים וסביבת,150,רבינדרנת טאגור 35,103.1,2024,4750000,7223-5-19,דירה בבית,4,46072
תל אביב - יפו,נווה אביבים וסביבת,152,הסבוראים 5,114,2024,6150000,7223-62-30,דירה בבית,5,53947
תל אביב - יפו,נווה אביבים וסביבת,153,רבינדרנת טאגור 3,106,2024,4400000,6649-307-9,דירה בבית,4,41509
תל אביב - יפו,נווה אביבים וסביבת,154,אריה פסטרנק 4,80.4,2024,3700000,7223-37-7,דירה בבית,3.5,46020
תל אביב - יפו,נווה אביבים וסביבת,155,רבינדרנת טאגור 29,83.6,2024,4450000,7223-7-6,דירה בבית,4,53230
תל אביב - יפו,נווה אביבים וסביבת,156,רבינדרנת טאגור 6,115,2024,3784000,6649-250-10,דירה בבית,5,32904
תל אביב - יפו,נווה אביבים וסביבת,158,רב אשי 1,146,2024,6900000,6630-581-9,דירה בבית,5,47260
תל אביב - יפו,נווה אביבים וסביבת,160,רבינדרנת טאגור 33,103.1,2024,4300000,7223-6-35,דירה בבית,4,41707
תל אביב - יפו,נווה אביבים וסביבת,161,רב אשי 12,122,2024,7210000,6630-558-69,דירה בבית,5,59098
תל אביב - יפו,נווה אביבים וסביבת,162,אושה 13,113,2024,4900000,6630-522-6,דירה בבית,4,43363
תל אביב - יפו,נווה אביבים וסביבת,163,רבינדרנת טאגור 19,86.9,2024,4200000,7223-21-41,דירה בבית,3,48331
תל אביב - יפו,נווה אביבים וסביבת,164,רבינדרנת טאגור 55,89.19,2024,4400000,6630-404-80,דירה בבית,4,49333
תל אביב - יפו,נווה אביבים וסביבת,166,יהודה הנשיא 19,119.5,2024,6500000,6630-661-14,דירה בבית,5.5,54393
תל אביב - יפו,נווה אביבים וסביבת,168,רבינדרנת טאגור 55,89.19,2024,4400000,6630-404-85,דירה בבית,4,49333
תל אביב - יפו,נווה אביבים וסביבת,169,האמוראים 12,124,2024,5337600,7223-62-31,דירה בבית,5,43045
תל אביב - יפו,נווה אביבים וסביבת,170,רבינדרנת טאגור 8,141,2024,9000000,6649-229-43,דירה בבית,5,63830
תל אביב - יפו,נווה אביבים וסביבת,171,הסבוראים 7,129,2024,6800000,7223-50-5,דירה בבית,4,52713
תל אביב - יפו,נווה אביבים וסביבת,172,הסבוראים 11,76,2024,4595000,7223-52-19,דירה בבית,3,60461
תל אביב - יפו,נווה אביבים וסביבת,174,הסבוראים 13,76,2024,3676000,7223-77-25,דירה בבית,3,48368
תל אביב - יפו,נווה אביבים וסביבת,175,אריה פסטרנק 6,80.4,2024,3740000,7223-3-11,דירה בבית,3,46517
תל אביב - יפו,נווה אביבים וסביבת,176,הסבוראים 13,77,2024,4476000,7223-77-26,דירה בבית,3,58130
תל אביב - יפו,נווה אביבים וסביבת,177,לבנון חיים 93,95.93,2024,4520000,6630-382-36,דירה בבית,4,47118
תל אביב - יפו,נווה אביבים וסביבת,178,רבינא 15,77.02,2024,3900000,6630-503-20,דירה בבית,4,50636
תל אביב - יפו,נווה אביבים וסביבת,180,רבינדרנת טאגור 8,123,2024,6399000,6649-229-44,דירה בבית,5,52024
תל אביב - יפו,נווה אביבים וסביבת,183,רבינדרנת טאגור 6,122,2024,6800000,6649-250-16,דירה בבית,5,55738
תל אביב - יפו,נווה אביבים וסביבת,184,יהודה הנשיא 5,81,2024,3700000,7223-25-6,דירה בבית,3.5,45679
תל אביב - יפו,נווה אביבים וסביבת,185,רבינדרנת טאגור 3,113,2024,4600000,6649-307-11,דירה בבית,4,40708
תל אביב - יפו,נווה אביבים וסביבת,186,יהודה הנשיא 10,100,2024,4979000,7223-15-16,דירה בבית,4,49790
תל אביב - יפו,נווה אביבים וסביבת,187,הסבוראים 15,104.17,2024,4250000,6630-665-4,דירה בבית,4,40799
תל אביב - יפו,נווה אביבים וסביבת,188,הסבוראים 5,114,2024,5415000,7223-62-32,דירה בבית,5,47500
תל אביב - יפו,נווה אביבים וסביבת,189,רבינדרנת טאגור 6,158,2024,8699000,6649-250-17,דירה בבית,5,55057
תל אביב - יפו,נווה אביבים וסביבת,190,אנדרסן 16,97,2024,4500000,6649-308-9,דירה בבית,4,46392
תל אביב - יפו,נווה אביבים וסביבת,192,הסבוראים 7,100,2024,5020000,7223-50-6,דירה בבית,4,50200
תל אביב - יפו,נווה אביבים וסביבת,194,אופנהיימר 16,112.13,2024,5900000,6630-538-51,דירה בבית,5,52617
תל אביב - יפו,נווה אביבים וסביבת,195,אופנהיימר 3,114.19,2024,5750000,6630-728-22,דירה בבית,5,50355
תל אביב - יפו,נווה אביבים וסביבת,196,בארט 8,57.4,2024,1748000,6649-256-2,דירה בבית,3,30453
תל אביב - יפו,נווה אביבים וסביבת,198,דניאל מוריץ 36,95.6,2024,4200000,6629-202-59,דירה בבית,4,43933
תל אביב - יפו,נווה אביבים וסביבת,199,רבינדרנת טאגור 2,82,2024,4549000,6649-251-10,דירה בבית,3,55476
תל אביב - יפו,נווה אביבים וסביבת,200,אופנהיימר 12,122.57,2024,5630000,6630-536-27,דירה בבית,5,45933
תל אביב - יפו,נווה אביבים וסביבת,201,איינשטיין 47,54,2024,3575000,6649-234-19,דירה בבית,3,66204
תל אביב - יפו,נווה אביבים וסביבת,202,רבינדרנת טאגור 6,121,2024,6050000,6649-250-9,דירה בבית,5,50000
תל אביב - יפו,נווה אביבים וסביבת,203,הסבוראים 7,147,2024,7640000,7223-50-7,דירה בבית,5,51973
תל אביב - יפו,נווה אביבים וסביבת,204,האמוראים 12,114,2024,5749000,7223-62-33,דירה בבית,5,50430
תל אביב - יפו,נווה אביבים וסביבת,206,פילכובסקי 11,66,2024,3750000,6629-120-70,דירה בבית,3,56818
תל אביב - יפו,נווה אביבים וסביבת,207,הסבוראים 7,116,2024,4820000,7223-50-8,דירה בבית,5,41552
תל אביב - יפו,נווה אביבים וסביבת,208,רבינדרנת טאגור 8,123,2024,6399000,6649-229-45,דירה בבית,5,52024
תל אביב - יפו,נווה אביבים וסביבת,209,רבינדרנת טאגור 42,88.6,2024,3900000,6629-147-82,דירה בבית,4,44018
תל אביב - יפו,נווה אביבים וסביבת,210,הסבוראים 7,112,2024,4720000,7223-50-9,דירה בבית,5,42143
תל אביב - יפו,נווה אביבים וסביבת,211,הסבוראים 7,112,2024,5830000,7223-50-11,דירה בבית,5,52054
תל אביב - יפו,נווה אביבים וסביבת,212,לבנון חיים 87,94.49,2024,4400000,6630-385-25,דירה בבית,4,46566
תל אביב - יפו,נווה אביבים וסביבת,213,רבינדרנת טאגור 42,88.6,2024,4200000,6629-147-99,דירה בבית,4,47404
תל אביב - יפו,נווה אביבים וסביבת,214,בארט 11,79,2024,4700000,6649-237-30,דירה בבית,4,59494
תל אביב - יפו,נווה אביבים וסביבת,215,רבינא 11,94.21,2024,4142000,6630-501-1,דירה בבית,4,43966
