city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,גרין,479,הנרייטה סאלד 52,65.44,2021,1450000,7164-236-2,דירה בבית,3,22158
חולון,גרין,480,יצחק הלוי 47,59.8,2021,1625000,7164-39-5,דירה בבית,3,27174
חולון,גרין,481,יצחק הלוי 47,79.35,2021,1720000,7164-39-6,דירה בבית,4,21676
חולון,גרין,482,שץ צבי 8,53.8,2021,1350000,7163-301-8,דירה בבית,3,25093
חולון,גרין,483,הנרייטה סאלד 14,44.78,2021,1230000,7171-89-2,דירה בבית,2,27468
חולון,גרין,484,שץ צבי 8,68.7,2021,1416000,7163-301-10,דירה בבית,4,20611
חולון,גרין,485,מונטיפיורי 50,88.27,2021,2400000,7171-72-8,דירה בבית,4,27189
חולון,גרין,486,חסדאי 17,55.16,2021,1280000,7163-28-5,דירה בבית,2,23205
חולון,גרין,487,קוגל 32,51,2021,650000,7166-248-9,דירה בבית,3,12745
חולון,גרין,488,מונטיפיורי 46,58.91,2021,1500000,7171-70-3,דירה בבית,3,25463
חולון,גרין,489,אלרואי 1,145,2021,3770000,7164-145-1,קוטג' חד משפחתי,6,26000
חולון,גרין,490,קפאח 9,50.2,2021,1200000,7163-270-8,דירה בבית,3,23904
חולון,גרין,491,אלחריזי 34,155.4,2021,2700000,7164-6-4,דירה בבית,5,17375
חולון,גרין,492,המעפילים 94,89.24,2021,1600000,7070-143-5,דירה בבית,4,17929
חולון,גרין,493,יצחק הלוי 47,113.55,2021,2650000,7164-39-8,דירה בבית,4,23338
חולון,גרין,494,קוגל 8,47.5,2021,1420000,7070-95-15,דירה בבית,3,29895
חולון,גרין,495,הלוחמים 9,75.32,2021,1400000,7070-209-1,דירה בבית,4,18587
חולון,גרין,497,מזאה 6,43.35,2021,1300000,7166-264-10,דירה בבית,2,29988
חולון,גרין,498,צ'לנוב 6,59,2021,1485000,7166-216-10,דירה בבית,3,25169
חולון,גרין,499,קפלן 7,59.79,2021,1169000,7171-62-15,דירה בבית,3,19552
חולון,גרין,500,אלחריזי 24,44.65,2021,1270000,7164-16-3,דירה בבית,2,28443
