city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קדמת ראשון,201,ראשון לציון,קדמת ראשון,משמר הירדן 20,84.58,2020,1920000,3939-517-6,דירה בבית,4,22700
ראשון לציון,קדמת ראשון,203,ראשון לציון,קדמת ראשון,0,108,2020,2210000,3939-225-56,דירה בבית,5,20463
ראשון לציון,קדמת ראשון,204,ראשון לציון,קדמת ראשון,משמר הירדן 6,71.56,2020,1500000,3939-60-2,דירה בבית,3,20961
ראשון לציון,קדמת ראשון,205,ראשון לציון,קדמת ראשון,דוידזון 3,81,2020,1500000,3939-291-1,דירה בבית,4,18519
ראשון לציון,קדמת ראשון,206,ראשון לציון,קדמת ראשון,מרדכי פופל 12,97.2,2020,1650000,3939-285-26,דירה בבית,4.5,16975
ראשון לציון,קדמת ראשון,207,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,59,2020,1530000,3939-489-66,דירה בבית,3,25932
ראשון לציון,קדמת ראשון,209,ראשון לציון,קדמת ראשון,מרדכי פופל 12,88,2020,1580000,3939-285-15,דירה בבית,4,17955
ראשון לציון,קדמת ראשון,210,ראשון לציון,קדמת ראשון,ראובן ובת שבע 9,81.51,2020,1488000,3939-281-31,דירה בבית,4,18255
ראשון לציון,קדמת ראשון,211,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,99.47,2020,1720000,3939-296-5,דירה בבית,5,17292
ראשון לציון,קדמת ראשון,212,ראשון לציון,קדמת ראשון,מרדכי פופל 16,88,2020,1600000,3939-283-4,דירה בבית,4,18182
ראשון לציון,קדמת ראשון,213,ראשון לציון,קדמת ראשון,יעקב סופר 2,109.04,2020,1860000,3939-475-12,דירה בבית,4,17058
ראשון לציון,קדמת ראשון,214,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,99.82,2020,1820000,3939-296-18,דירה בבית,5,18233
ראשון לציון,קדמת ראשון,215,ראשון לציון,קדמת ראשון,דוידזון 1,164,2020,2420000,3939-290-13,דירה בבית,7,14756
ראשון לציון,קדמת ראשון,216,ראשון לציון,קדמת ראשון,יעקב סופר 2,71.4,2020,1575000,3939-475-21,דירה בבית,3,22059
ראשון לציון,קדמת ראשון,217,ראשון לציון,קדמת ראשון,יעקובזון 1,94.6,2020,1970000,3939-501-44,דירה בבית,4,20825
ראשון לציון,קדמת ראשון,218,ראשון לציון,קדמת ראשון,צבי פרנק 21,97,2020,1650000,3939-148-3,דירה בבית,4.5,17010
ראשון לציון,קדמת ראשון,219,ראשון לציון,קדמת ראשון,מרדכי פופל 16,97.2,2020,1500000,3939-283-22,דירה בבית,4,15432
ראשון לציון,קדמת ראשון,220,ראשון לציון,קדמת ראשון,דוידזון 6,104.4,2020,1640000,3939-311-23,דירה בבית,4,15709
ראשון לציון,קדמת ראשון,221,ראשון לציון,קדמת ראשון,מרדכי פופל 6,113,2020,1980000,3939-287-32,דירה בבית,5,17522
ראשון לציון,קדמת ראשון,222,ראשון לציון,קדמת ראשון,על כנפי נשרים 3,72.28,2020,1200000,3939-302-14,דירה בבית,3,16602
ראשון לציון,קדמת ראשון,223,ראשון לציון,קדמת ראשון,מרדכי פופל 16,88,2020,1700000,3939-283-16,דירה בבית,4,19318
ראשון לציון,קדמת ראשון,224,ראשון לציון,קדמת ראשון,פופל מרדכי 11,97.5,2020,1580000,3939-309-18,דירה בבית,4,16205
ראשון לציון,קדמת ראשון,225,ראשון לציון,קדמת ראשון,משמר הירדן 9,113.69,2020,500000,3939-557-18,דירה בבית,4,4398
ראשון לציון,קדמת ראשון,226,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,48,2020,1410000,3939-489-67,דירה בבית,2.5,29375
ראשון לציון,קדמת ראשון,227,ראשון לציון,קדמת ראשון,דוידזון 1,78,2020,1590000,3939-290-14,דירה בבית,4,20385
ראשון לציון,קדמת ראשון,228,ראשון לציון,קדמת ראשון,מרדכי פופל 6,113,2020,1510000,3939-287-15,דירה בבית,6,13363
ראשון לציון,קדמת ראשון,229,ראשון לציון,קדמת ראשון,מרדכי פופל 6,113,2020,1499000,3939-287-12,דירה בבית,6,13265
ראשון לציון,קדמת ראשון,230,ראשון לציון,קדמת ראשון,יעקובזון 4,115.5,2020,2095000,3939-523-9,דירה בבית,5,18139
ראשון לציון,קדמת ראשון,231,ראשון לציון,קדמת ראשון,ראובן ובת שבע 7,86,2020,1480000,3939-297-18,דירה בבית,3.5,17209
ראשון לציון,קדמת ראשון,232,ראשון לציון,קדמת ראשון,על כנפי נשרים 5,77.5,2020,1285000,3939-301-14,דירה בבית,3.5,16581
ראשון לציון,קדמת ראשון,233,ראשון לציון,קדמת ראשון,צבי פרנק 23,77.76,2020,1425000,3939-147-5,דירה בבית,4,18326
ראשון לציון,קדמת ראשון,234,ראשון לציון,קדמת ראשון,דוידזון 1,78,2019,1650000,3939-290-15,דירה בבית,4,21154
ראשון לציון,קדמת ראשון,235,ראשון לציון,קדמת ראשון,דוידזון 3,81,2019,1390000,3939-291-8,דירה בבית,3.5,17160
ראשון לציון,קדמת ראשון,236,ראשון לציון,קדמת ראשון,דוידזון 1,72,2019,1820000,3939-290-16,דירה בבית,4,25278
ראשון לציון,קדמת ראשון,237,ראשון לציון,קדמת ראשון,פנינה ומשה 5,108.38,2019,1530000,3939-307-6,דירה בבית,5,14117
ראשון לציון,קדמת ראשון,238,ראשון לציון,קדמת ראשון,יעקובזון 1,104.11,2019,2010000,3939-501-51,דירה בבית,4,19307
ראשון לציון,קדמת ראשון,239,ראשון לציון,קדמת ראשון,מרדכי פופל 12,100.1,2019,1500000,3939-285-30,דירה בבית,4,14985
ראשון לציון,קדמת ראשון,240,ראשון לציון,קדמת ראשון,מרדכי פופל 18,82.92,2019,1560000,3939-282-28,דירה בבית,3.5,18813
ראשון לציון,קדמת ראשון,241,ראשון לציון,קדמת ראשון,צבי פרנק 21,126.2,2019,1930000,3939-148-8,דירה בבית,5,15293
ראשון לציון,קדמת ראשון,242,ראשון לציון,קדמת ראשון,ראובן ובת שבע 3,97,2019,1560000,3939-295-26,דירה בבית,4,16082
ראשון לציון,קדמת ראשון,243,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,65,2019,1555000,3939-489-68,דירה בבית,4,23923
ראשון לציון,קדמת ראשון,244,ראשון לציון,קדמת ראשון,0,111.2,2019,1840000,3939-129-6,דירה בבית,4,16547
ראשון לציון,קדמת ראשון,245,ראשון לציון,קדמת ראשון,מרדכי פופל 12,97.2,2019,1690000,3939-285-21,דירה בבית,4,17387
ראשון לציון,קדמת ראשון,246,ראשון לציון,קדמת ראשון,משמר הירדן 27,74.66,2019,806000,3939-128-2,דירה בבית,4,10796
ראשון לציון,קדמת ראשון,247,ראשון לציון,קדמת ראשון,מרדכי פופל 6,77,2019,1400000,3939-287-9,דירה בבית,4,18182
ראשון לציון,קדמת ראשון,248,ראשון לציון,קדמת ראשון,מרדכי פופל 14,104,2019,1610000,3939-284-5,דירה בבית,4,15481
ראשון לציון,קדמת ראשון,249,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,102.33,2019,1650000,3939-298-12,דירה בבית,5,16124
ראשון לציון,קדמת ראשון,250,ראשון לציון,קדמת ראשון,דוידזון 1,95,2019,1500000,3939-290-17,דירה בבית,4.5,15789
ראשון לציון,קדמת ראשון,251,ראשון לציון,קדמת ראשון,דוידזון 1,95,2019,1500000,3939-290-3,דירה,4,15789
ראשון לציון,קדמת ראשון,252,ראשון לציון,קדמת ראשון,על כנפי נשרים 5,81.5,2019,1280000,3939-301-1,דירה בבית,3,15706
ראשון לציון,קדמת ראשון,253,ראשון לציון,קדמת ראשון,משמר הירדן 13,199,2019,2500000,3939-602-2,דירה בבית,5,12563
ראשון לציון,קדמת ראשון,254,ראשון לציון,קדמת ראשון,פופל מרדכי 11,97.5,2019,1600000,3939-309-2,דירה בבית,4,16410
ראשון לציון,קדמת ראשון,255,ראשון לציון,קדמת ראשון,0,99,2019,1450000,3939-55-1,דירה בבית,4,14646
ראשון לציון,קדמת ראשון,256,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,60,2019,1480000,3939-489-69,דירה בבית,3,24667
ראשון לציון,קדמת ראשון,257,ראשון לציון,קדמת ראשון,דוידזון 6,104.4,2019,1610000,3939-311-4,דירה בבית,4,15421
ראשון לציון,קדמת ראשון,258,ראשון לציון,קדמת ראשון,דוידזון 9,80.7,2019,1300000,3939-293-12,דירה בבית,3.5,16109
ראשון לציון,קדמת ראשון,259,ראשון לציון,קדמת ראשון,דוידזון 9,80.7,2019,1360000,3939-293-8,דירה בבית,3.5,16853
ראשון לציון,קדמת ראשון,260,ראשון לציון,קדמת ראשון,משמר הירדן 22,110,2019,2000000,3939-139-3,דירה בבית,5,18182
ראשון לציון,קדמת ראשון,261,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,78.41,2019,715000,3939-298-22,דירה בבית,4,9119
ראשון לציון,קדמת ראשון,263,ראשון לציון,קדמת ראשון,דוידזון 4,115.6,2019,1650000,3939-312-20,דירה בבית,5,14273
ראשון לציון,קדמת ראשון,264,ראשון לציון,קדמת ראשון,על כנפי נשרים 9,90,2019,1625000,3939-299-6,דירה בבית,4,18056
ראשון לציון,קדמת ראשון,265,ראשון לציון,קדמת ראשון,דוידזון 2,97.5,2019,1593000,3939-313-3,דירה בבית,4,16338
ראשון לציון,קדמת ראשון,266,ראשון לציון,קדמת ראשון,פנינה ומשה 8,87,2019,1300000,3939-303-2,דירה בבית,4,14943
ראשון לציון,קדמת ראשון,267,ראשון לציון,קדמת ראשון,צבי פרנק 23,83.87,2019,1570000,3939-147-7,דירה בבית,4,18719
ראשון לציון,קדמת ראשון,268,ראשון לציון,קדמת ראשון,דוידזון 4,115.6,2019,1620000,3939-312-28,דירה בבית,5,14014
ראשון לציון,קדמת ראשון,269,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,99.82,2019,1640000,3939-296-30,דירה בבית,5,16430
ראשון לציון,קדמת ראשון,270,ראשון לציון,קדמת ראשון,משמר הירדן 13,100,2019,1855000,3939-602-3,דירה בבית,4,18550
ראשון לציון,קדמת ראשון,271,ראשון לציון,קדמת ראשון,פופל מרדכי 11,95,2019,1675000,3939-309-32,דירה בבית,4,17632
ראשון לציון,קדמת ראשון,272,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,99.82,2018,1700000,3939-296-6,דירה בבית,5,17031
ראשון לציון,קדמת ראשון,273,ראשון לציון,קדמת ראשון,ראובן ובת שבע 3,94.5,2018,1580000,3939-295-16,דירה בבית,4,16720
ראשון לציון,קדמת ראשון,274,ראשון לציון,קדמת ראשון,דוידזון 2,111,2018,1650000,3939-313-25,דירה בבית,5,14865
ראשון לציון,קדמת ראשון,275,ראשון לציון,קדמת ראשון,מרדכי פופל 2,111.72,2018,1740000,3939-289-24,דירה בבית,6,15575
ראשון לציון,קדמת ראשון,276,ראשון לציון,קדמת ראשון,משמר הירדן 3,57.24,2018,1670000,3939-515-6,דירה בבית,3,29175
ראשון לציון,קדמת ראשון,277,ראשון לציון,קדמת ראשון,0,111.2,2018,1750000,3939-598-8,דירה,4,15737
ראשון לציון,קדמת ראשון,278,ראשון לציון,קדמת ראשון,פנינה ומשה 5,108.38,2018,784000,3939-307-2,דירה בבית,5,7234
ראשון לציון,קדמת ראשון,279,ראשון לציון,קדמת ראשון,משמר הירדן 27,55.69,2018,1250000,3939-128-7,דירה בבית,3,22446
ראשון לציון,קדמת ראשון,280,ראשון לציון,קדמת ראשון,משמר הירדן 6,84.46,2018,1625000,3939-60-3,דירה בבית,4,19240
ראשון לציון,קדמת ראשון,281,ראשון לציון,קדמת ראשון,ראובן ובת שבע 9,89.78,2018,1575000,3939-337-14,דירה בבית,4,17543
ראשון לציון,קדמת ראשון,282,ראשון לציון,קדמת ראשון,ראובן ובת שבע 7,86,2018,1349000,3939-297-22,דירה בבית,4,15686
ראשון לציון,קדמת ראשון,283,ראשון לציון,קדמת ראשון,מרדכי פופל 16,88,2018,1550000,3939-283-19,דירה בבית,4,17614
ראשון לציון,קדמת ראשון,284,ראשון לציון,קדמת ראשון,מרדכי פופל 12,88,2018,1610000,3939-285-7,דירה בבית,4,18295
ראשון לציון,קדמת ראשון,285,ראשון לציון,קדמת ראשון,צבי פרנק 21,126.2,2018,1950000,3939-148-6,דירה בבית,5,15452
ראשון לציון,קדמת ראשון,286,ראשון לציון,קדמת ראשון,דוידזון 5,81,2018,1350000,3939-292-13,דירה בבית,3.5,16667
ראשון לציון,קדמת ראשון,287,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,101.44,2018,1600000,3939-298-27,דירה בבית,5,15773
ראשון לציון,קדמת ראשון,288,ראשון לציון,קדמת ראשון,דוידזון 1,150,2018,1660000,3939-290-18,דירה בבית,6,11067
ראשון לציון,קדמת ראשון,289,ראשון לציון,קדמת ראשון,דוידזון 9,80.7,2018,1330000,3939-293-14,דירה בבית,3.5,16481
ראשון לציון,קדמת ראשון,290,ראשון לציון,קדמת ראשון,משמר הירדן 26,77.96,2018,1550000,3939-141-5,דירה בבית,4,19882
ראשון לציון,קדמת ראשון,291,ראשון לציון,קדמת ראשון,מרדכי פופל 18,112.44,2018,1675000,3939-282-25,דירה בבית,4.5,14897
ראשון לציון,קדמת ראשון,292,ראשון לציון,קדמת ראשון,מרדכי פופל 16,97.2,2018,1630000,3939-283-17,דירה בבית,4,16770
ראשון לציון,קדמת ראשון,293,ראשון לציון,קדמת ראשון,מרדכי פופל 14,104,2018,1510000,3939-284-17,דירה בבית,4,14519
ראשון לציון,קדמת ראשון,294,ראשון לציון,קדמת ראשון,משמר הירדן 13,80,2018,1670000,3939-602-4,דירה בבית,3.5,20875
ראשון לציון,קדמת ראשון,295,ראשון לציון,קדמת ראשון,0,109,2018,1949000,3939-225-34,דירה בבית,5,17881
ראשון לציון,קדמת ראשון,296,ראשון לציון,קדמת ראשון,ראובן ובת שבע 3,97,2018,883000,3939-295-2,דירה בבית,4,9103
ראשון לציון,קדמת ראשון,297,ראשון לציון,קדמת ראשון,משמר הירדן 13,80,2018,1730000,3939-602-5,דירה בבית,4,21625
ראשון לציון,קדמת ראשון,298,ראשון לציון,קדמת ראשון,משמר הירדן 13,80,2018,1615000,3939-602-6,דירה בבית,3.5,20188
ראשון לציון,קדמת ראשון,299,ראשון לציון,קדמת ראשון,צבי פרנק 21,97,2018,1570000,3939-148-5,דירה בבית,4,16186
ראשון לציון,קדמת ראשון,300,ראשון לציון,קדמת ראשון,פנינה ומשה 3,101.82,2018,1700000,3939-308-13,דירה בבית,5,16696
ראשון לציון,קדמת ראשון,301,ראשון לציון,קדמת ראשון,משמר הירדן 13,80,2018,1600000,3939-602-7,דירה בבית,3.5,20000
ראשון לציון,קדמת ראשון,302,ראשון לציון,קדמת ראשון,צבי פרנק 23,81.19,2018,1475000,3939-147-6,דירה בבית,3.5,18167
ראשון לציון,קדמת ראשון,303,ראשון לציון,קדמת ראשון,דוידזון 9,80.7,2018,1360000,3939-293-3,דירה בבית,3.5,16853
ראשון לציון,קדמת ראשון,304,ראשון לציון,קדמת ראשון,מרדכי פופל 18,112.44,2018,1570000,3939-282-21,דירה בבית,4,13963
ראשון לציון,קדמת ראשון,305,ראשון לציון,קדמת ראשון,דוידזון 4,115.6,2018,1820000,3939-312-4,דירה בבית,5,15744
ראשון לציון,קדמת ראשון,306,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,99.82,2018,1730000,3939-296-26,דירה בבית,5,17331
ראשון לציון,קדמת ראשון,307,ראשון לציון,קדמת ראשון,משמר הירדן 6,58.43,2018,1400000,3939-60-4,דירה בבית,2,23960
ראשון לציון,קדמת ראשון,308,ראשון לציון,קדמת ראשון,משמר הירדן 18,61.77,2018,1400000,3939-137-1,דירה בבית,3,22665
ראשון לציון,קדמת ראשון,309,ראשון לציון,קדמת ראשון,דוידזון 1,96,2018,1500000,3939-290-19,דירה בבית,5,15625
ראשון לציון,קדמת ראשון,310,ראשון לציון,קדמת ראשון,מרדכי פופל 12,88,2018,1575000,3939-285-28,דירה בבית,4,17898
ראשון לציון,קדמת ראשון,312,ראשון לציון,קדמת ראשון,מרדכי פופל 12,88,2018,1670000,3939-285-20,דירה בבית,4,18977
ראשון לציון,קדמת ראשון,313,ראשון לציון,קדמת ראשון,משמר הירדן 31,64.1,2018,1400000,3939-126-4,דירה בבית,3,21841
ראשון לציון,קדמת ראשון,314,ראשון לציון,קדמת ראשון,דוידזון 1,96,2018,1500000,3939-290-6,דירה,5,15625
ראשון לציון,קדמת ראשון,315,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,67,2018,1550000,3939-489-70,דירה בבית,4,23134
ראשון לציון,קדמת ראשון,316,ראשון לציון,קדמת ראשון,מרדכי פופל 4,103.7,2018,1645000,3939-288-22,דירה בבית,4.5,15863
ראשון לציון,קדמת ראשון,318,ראשון לציון,קדמת ראשון,0,105,2017,1950000,3939-176-5,דירה,4,18571
ראשון לציון,קדמת ראשון,319,ראשון לציון,קדמת ראשון,0,111.2,2017,1963000,3939-598-4,דירה בבית,4,17653
ראשון לציון,קדמת ראשון,320,ראשון לציון,קדמת ראשון,דוידזון 3,81,2017,1310000,3939-291-7,דירה בבית,3.5,16173
ראשון לציון,קדמת ראשון,321,ראשון לציון,קדמת ראשון,דוידזון 1,80,2017,1590000,3939-290-20,דירה בבית,3,19875
ראשון לציון,קדמת ראשון,322,ראשון לציון,קדמת ראשון,מרדכי פופל 6,113,2017,1730000,3939-287-3,דירה בבית,6,15310
ראשון לציון,קדמת ראשון,323,ראשון לציון,קדמת ראשון,משמר הירדן 26,83.04,2017,1530000,3939-141-8,דירה בבית,4,18425
ראשון לציון,קדמת ראשון,324,ראשון לציון,קדמת ראשון,דוידזון 1,95,2017,1800000,3939-290-21,דירה בבית,4,18947
ראשון לציון,קדמת ראשון,325,ראשון לציון,קדמת ראשון,ראובן ובת שבע 7,86,2017,1320000,3939-297-26,דירה בבית,3.5,15349
ראשון לציון,קדמת ראשון,326,ראשון לציון,קדמת ראשון,דוידזון 4,94.25,2017,1585000,3939-312-18,דירה בבית,4,16817
ראשון לציון,קדמת ראשון,327,ראשון לציון,קדמת ראשון,יעקב סופר 2,77.6,2017,1400000,3939-475-15,דירה בבית,3,18041
ראשון לציון,קדמת ראשון,328,ראשון לציון,קדמת ראשון,מרדכי פופל 18,96.69,2017,1595000,3939-282-23,דירה בבית,4,16496
ראשון לציון,קדמת ראשון,330,ראשון לציון,קדמת ראשון,דוידזון 6,104.4,2017,1540000,3939-311-8,דירה בבית,4,14751
ראשון לציון,קדמת ראשון,331,ראשון לציון,קדמת ראשון,דוידזון 3,81,2017,1250000,3939-291-13,דירה בבית,4,15432
ראשון לציון,קדמת ראשון,332,ראשון לציון,קדמת ראשון,פיקא 28,113.82,2017,1870000,3939-124-3,דירה בבית,5,16429
ראשון לציון,קדמת ראשון,333,ראשון לציון,קדמת ראשון,על כנפי נשרים 9,90,2017,1420000,3939-299-2,דירה בבית,4,15778
ראשון לציון,קדמת ראשון,334,ראשון לציון,קדמת ראשון,דוידזון 2,111,2017,1800000,3939-313-17,דירה בבית,5,16216
ראשון לציון,קדמת ראשון,335,ראשון לציון,קדמת ראשון,דוידזון 1,100,2017,1235000,3939-290-22,דירה בבית,4,12350
ראשון לציון,קדמת ראשון,336,ראשון לציון,קדמת ראשון,מרדכי פופל 14,104,2017,1740000,3939-284-13,דירה בבית,4.5,16731
ראשון לציון,קדמת ראשון,337,ראשון לציון,קדמת ראשון,דוידזון 1,109,2017,1235000,3939-290-4,דירה,4,11330
ראשון לציון,קדמת ראשון,338,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,65,2017,1450000,3939-489-71,דירה בבית,3,22308
ראשון לציון,קדמת ראשון,339,ראשון לציון,קדמת ראשון,מרדכי פופל 4,104.3,2017,1700000,3939-288-9,דירה בבית,4.5,16299
ראשון לציון,קדמת ראשון,340,ראשון לציון,קדמת ראשון,יעקובזון 4,116.98,2017,2100000,3939-523-7,דירה בבית,5,17952
ראשון לציון,קדמת ראשון,341,ראשון לציון,קדמת ראשון,משמר הירדן 7,71,2017,325000,3939-52-2,דירה בבית,3,4577
ראשון לציון,קדמת ראשון,342,ראשון לציון,קדמת ראשון,ראובן ובת שבע 9,81.51,2017,1450000,3939-281-8,דירה בבית,4,17789
ראשון לציון,קדמת ראשון,343,ראשון לציון,קדמת ראשון,מרדכי פופל 14,98,2017,1460000,3939-284-24,דירה בבית,4,14898
ראשון לציון,קדמת ראשון,344,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,65,2017,1510000,3939-489-72,דירה בבית,4,23231
ראשון לציון,קדמת ראשון,345,ראשון לציון,קדמת ראשון,אליעזר בלבן 6,88.17,2017,1730000,3939-501-143,דירה בבית,4,19621
ראשון לציון,קדמת ראשון,346,ראשון לציון,קדמת ראשון,משמר הירדן 28,89.26,2017,1300000,3939-342-2,דירה בבית,3.5,14564
ראשון לציון,קדמת ראשון,347,ראשון לציון,קדמת ראשון,דוידזון 2,97.5,2017,1580000,3939-313-10,דירה בבית,4,16205
ראשון לציון,קדמת ראשון,348,ראשון לציון,קדמת ראשון,מרדכי פופל 12,97.2,2017,1400000,3939-285-17,דירה בבית,4.5,14403
ראשון לציון,קדמת ראשון,349,ראשון לציון,קדמת ראשון,על כנפי נשרים 5,81.5,2017,1340000,3939-301-2,דירה בבית,3,16442
ראשון לציון,קדמת ראשון,350,ראשון לציון,קדמת ראשון,משמר הירדן 20,84.58,2017,1650000,3939-517-2,דירה בבית,4,19508
ראשון לציון,קדמת ראשון,351,ראשון לציון,קדמת ראשון,מרדכי פופל 14,98,2017,1466000,3939-284-8,דירה בבית,4,14959
ראשון לציון,קדמת ראשון,352,ראשון לציון,קדמת ראשון,ראובן ובת שבע 9,90.36,2017,1750000,3939-337-13,דירת,4,19367
ראשון לציון,קדמת ראשון,353,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,65,2017,1447000,3939-489-73,דירה בבית,4,22262
ראשון לציון,קדמת ראשון,354,ראשון לציון,קדמת ראשון,דוידזון 1,100,2017,1270000,3939-290-23,דירה בבית,4,12700
ראשון לציון,קדמת ראשון,355,ראשון לציון,קדמת ראשון,דוידזון 1,109,2017,1270000,3939-290-7,דירה,4,11651
ראשון לציון,קדמת ראשון,356,ראשון לציון,קדמת ראשון,מרדכי פופל 2,114.13,2017,1660000,3939-289-9,דירה בבית,4,14545
ראשון לציון,קדמת ראשון,357,ראשון לציון,קדמת ראשון,ראובן ובת שבע 9,81.51,2017,1520000,3939-281-27,דירה בבית,4,18648
ראשון לציון,קדמת ראשון,358,ראשון לציון,קדמת ראשון,דוידזון 9,80.7,2017,1199000,3939-293-13,דירה בבית,4,14857
ראשון לציון,קדמת ראשון,359,ראשון לציון,קדמת ראשון,מרדכי פופל 6,77,2017,1385000,3939-287-5,דירה בבית,4,17987
ראשון לציון,קדמת ראשון,360,ראשון לציון,קדמת ראשון,דוידזון 4,94.25,2017,1550000,3939-312-19,דירה בבית,4,16446
ראשון לציון,קדמת ראשון,361,ראשון לציון,קדמת ראשון,0,111.2,2017,1683000,3939-598-2,דירה בבית,4,15135
ראשון לציון,קדמת ראשון,362,ראשון לציון,קדמת ראשון,0,105,2017,1670000,3939-176-1,דירה,4,15905
ראשון לציון,קדמת ראשון,363,ראשון לציון,קדמת ראשון,דוידזון 1,118,2017,1520000,3939-290-24,דירה בבית,4.5,12881
ראשון לציון,קדמת ראשון,364,ראשון לציון,קדמת ראשון,דוידזון 1,109,2017,1520000,3939-290-1,דירה,4,13945
ראשון לציון,קדמת ראשון,365,ראשון לציון,קדמת ראשון,מרדכי פופל 4,104.3,2016,1530000,3939-288-21,דירה בבית,4.5,14669
ראשון לציון,קדמת ראשון,366,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,97.87,2016,1619000,3939-296-27,דירה בבית,5,16542
ראשון לציון,קדמת ראשון,367,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,75,2016,1460000,3939-489-74,דירה בבית,3,19467
ראשון לציון,קדמת ראשון,368,ראשון לציון,קדמת ראשון,דוידזון 9,80.7,2016,1330000,3939-293-5,דירה בבית,3.5,16481
ראשון לציון,קדמת ראשון,369,ראשון לציון,קדמת ראשון,פיקא 28,113.82,2016,1610000,3939-124-1,דירה בבית,5,14145
ראשון לציון,קדמת ראשון,370,ראשון לציון,קדמת ראשון,מרדכי פופל 6,113,2016,1450000,3939-287-26,דירה בבית,5,12832
ראשון לציון,קדמת ראשון,371,ראשון לציון,קדמת ראשון,יעקב סופר 4,93.26,2016,1742000,3939-476-5,דירה בבית,4,18679
ראשון לציון,קדמת ראשון,372,ראשון לציון,קדמת ראשון,על כנפי נשרים 3,89.52,2016,1380000,3939-302-12,דירה בבית,3,15416
ראשון לציון,קדמת ראשון,373,ראשון לציון,קדמת ראשון,ראובן ובת שבע 1,95.71,2016,1470000,3939-310-22,דירה בבית,4,15359
ראשון לציון,קדמת ראשון,374,ראשון לציון,קדמת ראשון,משמר הירדן 28,89.47,2016,1375000,3939-342-9,דירה בבית,4,15368
ראשון לציון,קדמת ראשון,375,ראשון לציון,קדמת ראשון,מרדכי פופל 10,104,2016,1420000,3939-286-4,דירה בבית,4,13654
ראשון לציון,קדמת ראשון,376,ראשון לציון,קדמת ראשון,דוידזון 1,100,2016,1150000,3939-290-25,דירה בבית,4,11500
ראשון לציון,קדמת ראשון,377,ראשון לציון,קדמת ראשון,דוידזון 1,111,2016,1150000,3939-290-5,דירה,4,10360
ראשון לציון,קדמת ראשון,378,ראשון לציון,קדמת ראשון,0,139,2016,2362000,3939-598-12,דירה בבית,6,16993
ראשון לציון,קדמת ראשון,380,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,78.41,2016,1430000,3939-298-18,דירה בבית,4,18237
ראשון לציון,קדמת ראשון,381,ראשון לציון,קדמת ראשון,0,74,2016,1538221,3939-176-6,דירה,3,20787
ראשון לציון,קדמת ראשון,382,ראשון לציון,קדמת ראשון,0,80,2016,1538000,3939-598-3,דירה בבית,3,19225
ראשון לציון,קדמת ראשון,383,ראשון לציון,קדמת ראשון,0,74,2016,1563000,3939-176-3,דירה,3,21122
ראשון לציון,קדמת ראשון,384,ראשון לציון,קדמת ראשון,0,105,2016,1813000,3939-176-2,דירה,4,17267
ראשון לציון,קדמת ראשון,385,ראשון לציון,קדמת ראשון,0,111.2,2016,1813000,3939-598-6,דירה בבית,4,16304
ראשון לציון,קדמת ראשון,386,ראשון לציון,קדמת ראשון,פנינה ומשה 2,85,2016,1310000,3939-306-8,דירה בבית,3.5,15412
ראשון לציון,קדמת ראשון,387,ראשון לציון,קדמת ראשון,משמר הירדן 31,64.1,2016,1275000,3939-126-8,דירה בבית,3,19891
ראשון לציון,קדמת ראשון,388,ראשון לציון,קדמת ראשון,ראובן ובת שבע 1,95.35,2016,1399000,3939-310-19,דירה בבית,4,14672
ראשון לציון,קדמת ראשון,389,ראשון לציון,קדמת ראשון,משמר הירדן 21,63.56,2016,1325000,3939-131-2,דירה בבית,3,20846
ראשון לציון,קדמת ראשון,390,ראשון לציון,קדמת ראשון,משמר הירדן 6,71.56,2016,1360000,3939-60-1,דירה בבית,3,19005
ראשון לציון,קדמת ראשון,391,ראשון לציון,קדמת ראשון,פנינה ומשה 6,86.04,2016,1435000,3939-304-2,דירה בבית,4,16678
ראשון לציון,קדמת ראשון,392,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,99.47,2016,1580000,3939-296-29,דירה בבית,5,15884
ראשון לציון,קדמת ראשון,393,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,60,2016,1100000,3939-489-75,דירה בבית,3,18333
