city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,מורשה,477,רמת השרון,מורשה,חטיבת אלכסנדרוני 3,68.9,2022,2500000,6862-83-72,דירה בבית,3,36284
רמת השרון,מורשה,478,רמת השרון,מורשה,החלוץ 42,131.89,2022,4220000,6550-251-45,דירה בבית,5,31996
רמת השרון,מורשה,487,רמת השרון,מורשה,החלוץ 13,101.95,2022,2390000,6550-257-210,דירה בבית,4,23443
רמת השרון,מורשה,506,רמת השרון,מורשה,אילת 1,52.1,2022,2555000,6793-67-17,דירה בבית,3,49040
רמת השרון,מורשה,519,רמת השרון,מורשה,בית גוברין 22,99,2022,3251000,6793-67-31,דירה בבית,4,32838
רמת השרון,מורשה,524,רמת השרון,מורשה,בית שמאי 4,83.7,2022,2650000,6551-420-25,דירה בבית,4,31661
רמת השרון,מורשה,527,רמת השרון,מורשה,0,156,2022,4300000,6550-228-88,דירה בבית,6,27564
רמת השרון,מורשה,528,רמת השרון,מורשה,בית שמאי 4,83.7,2022,2785000,6551-420-31,דירה בבית,4,33274
רמת השרון,מורשה,539,רמת השרון,מורשה,בית שמאי 10,89.5,2022,2700000,6551-422-1,דירה בבית,4,30168
רמת השרון,מורשה,540,רמת השרון,מורשה,שמואל הנגיד 2,84.46,2022,2600000,6551-424-5,דירה בבית,4,30784
רמת השרון,מורשה,548,רמת השרון,מורשה,חטיבת אלכסנדרוני 5,75.6,2022,2460000,6862-83-92,דירה בבית,3,32540
רמת השרון,מורשה,549,רמת השרון,מורשה,החלוץ 44,115.04,2022,3400000,6550-251-109,דירה בבית,4,29555
רמת השרון,מורשה,551,רמת השרון,מורשה,יהודה הנשיא 77,200,2022,5800000,6551-408-2,קוטג' דו משפחתי,5,29000
רמת השרון,מורשה,553,רמת השרון,מורשה,מנחם בגין 7,62.11,2022,2000000,6862-35-4,דירה בבית,3,32201
רמת השרון,מורשה,554,רמת השרון,מורשה,עזרא 24,103.4,2022,733000,6550-96-2,קוטג' דו משפחתי,4,7089
רמת השרון,מורשה,555,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,122,2022,3260000,6862-90-19,דירה בבית,4,26721
רמת השרון,מורשה,562,רמת השרון,מורשה,חטיבת אלכסנדרוני 5,67,2022,2150000,6862-83-96,דירה בבית,3,32090
רמת השרון,מורשה,564,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,122,2022,3150000,6862-90-15,דירה בבית,4,25820
רמת השרון,מורשה,565,רמת השרון,מורשה,עבדת 9,64.2,2022,2150000,6551-429-5,דירה בבית,3,33489
רמת השרון,מורשה,568,רמת השרון,מורשה,עוזיה 3,115,2022,3350000,6550-258-10,דירה בבית,5,29130
רמת השרון,מורשה,569,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,123,2022,3100000,6862-90-14,דירה בבית,4,25203
רמת השרון,מורשה,572,רמת השרון,מורשה,המשי 1,251,2022,5200000,6550-30-2,דירה בבית,5,20717
רמת השרון,מורשה,574,רמת השרון,מורשה,שבטי ישראל 93,115.9,2022,3600000,6341-181-2,קוטג' חד משפחתי,5,31061
רמת השרון,מורשה,575,רמת השרון,מורשה,החלוץ 13,124,2022,2879000,6550-257-147,דירה בבית,4,23218
רמת השרון,מורשה,577,רמת השרון,מורשה,שמואל הנגיד 10,73.37,2022,2250000,6551-426-2,דירה בבית,3,30666
רמת השרון,מורשה,578,רמת השרון,מורשה,חטיבת אלכסנדרוני 4,100,2022,3125000,6862-91-8,דירה בבית,3,31250
רמת השרון,מורשה,579,רמת השרון,מורשה,בית שמאי 10,112.9,2022,3275000,6551-422-16,דירה בבית,5,29008
רמת השרון,מורשה,580,רמת השרון,מורשה,מנחם בגין 3,77.52,2022,3092000,6862-33-1,דירה בבית,4,39886
רמת השרון,מורשה,582,רמת השרון,מורשה,מנחם בגין 9,62.11,2021,2100000,6862-36-4,דירה בבית,3,33811
רמת השרון,מורשה,584,רמת השרון,מורשה,יהודה הלוי 13,180.9,2021,4080000,6551-469-4,דירה בבית,7,22554
רמת השרון,מורשה,588,רמת השרון,מורשה,הרב קוק 4,258.27,2021,8700000,6341-193-1,קוטג' חד משפחתי,7,33686
רמת השרון,מורשה,589,רמת השרון,מורשה,חטיבת אלכסנדרוני 5,82.2,2021,2400000,6862-83-115,דירה בבית,4,29197
רמת השרון,מורשה,590,רמת השרון,מורשה,החלוץ 44,131.89,2021,3050000,6550-251-105,דירה בבית,5,23125
רמת השרון,מורשה,593,רמת השרון,מורשה,בית גוברין 36,130,2021,4357000,6547-65-1,דירה בבית,4,33515
רמת השרון,מורשה,594,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,136,2021,3550000,6862-90-13,דירה בבית,5,26103
רמת השרון,מורשה,595,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,150,2021,3600000,6862-90-12,דירה בבית,5,24000
רמת השרון,מורשה,597,רמת השרון,מורשה,שבטי ישראל 97,175,2021,5650000,6341-177-3,קוטג' דו משפחתי,5,32286
רמת השרון,מורשה,601,רמת השרון,מורשה,מנחם בגין 6,98,2021,2410000,6862-43-13,דירה בבית,4,24592
רמת השרון,מורשה,602,רמת השרון,מורשה,החלוץ 42,115.04,2021,2950000,6550-251-36,דירה בבית,4,25643
רמת השרון,מורשה,603,רמת השרון,מורשה,שמואל הנגיד 58,87,2021,3730000,6551-44-1,קוטג' חד משפחתי,3,42874
רמת השרון,מורשה,604,רמת השרון,מורשה,החלוץ 25,85,2021,2000000,6550-259-76,דירה בבית,3,23529
רמת השרון,מורשה,605,רמת השרון,מורשה,החלוץ 25,85,2021,1980000,6550-259-75,דירה בבית,3,23294
רמת השרון,מורשה,606,רמת השרון,מורשה,החלוץ 23,85,2021,1940000,6550-259-74,דירה בבית,3,22824
רמת השרון,מורשה,607,רמת השרון,מורשה,החלוץ 23,85,2021,2090000,6550-259-78,דירה בבית,3,24588
רמת השרון,מורשה,608,רמת השרון,מורשה,החלוץ 25,85,2021,2020000,6550-259-77,דירה בבית,3,23765
רמת השרון,מורשה,609,רמת השרון,מורשה,החלוץ 23,122,2021,2892000,6550-259-73,דירה בבית,5,23705
רמת השרון,מורשה,611,רמת השרון,מורשה,חטיבת אלכסנדרוני 3,68.9,2021,1940000,6862-83-59,דירה בבית,3,28157
רמת השרון,מורשה,612,רמת השרון,מורשה,עוזיה 3,115,2021,2930000,6550-258-11,דירה בבית,5,25478
רמת השרון,מורשה,613,רמת השרון,מורשה,בית שמאי 4,75.5,2021,2260000,6551-420-12,דירה בבית,4,29934
רמת השרון,מורשה,614,רמת השרון,מורשה,החלוץ 21,65,2021,971000,6550-259-224,דירה בבית,3,14938
רמת השרון,מורשה,615,רמת השרון,מורשה,בית שמאי 4,95.1,2021,2300000,6551-420-15,דירה בבית,5,24185
רמת השרון,מורשה,617,רמת השרון,מורשה,המלכים 62,120,2021,1800000,6551-338-1,קוטג' דו משפחתי,4,15000
רמת השרון,מורשה,618,רמת השרון,מורשה,הגפן 114,116,2021,4015000,6341-159-2,דירה בבית,5,34612
רמת השרון,מורשה,625,רמת השרון,מורשה,הרב ריינס 9,79.89,2021,1990000,6551-363-7,דירה בבית,4,24909
רמת השרון,מורשה,629,רמת השרון,מורשה,החלוץ 23,85,2021,1940000,6550-259-40,דירה בבית,3,22824
רמת השרון,מורשה,630,רמת השרון,מורשה,מנחם בגין 8,98,2021,2400000,6862-42-16,דירה בבית,1,24490
רמת השרון,מורשה,632,רמת השרון,מורשה,החלוץ 25,100,2021,2390000,6550-259-49,דירה בבית,4,23900
רמת השרון,מורשה,633,רמת השרון,מורשה,החלוץ 23,85,2021,2610000,6550-259-68,דירה בבית,3,30706
רמת השרון,מורשה,637,רמת השרון,מורשה,שמואל הנגיד 10,66.5,2021,2150000,6551-426-7,דירה בבית,3,32331
רמת השרון,מורשה,639,רמת השרון,מורשה,בית שמאי 4,75.5,2021,915000,6551-420-18,דירה בבית,4,12119
רמת השרון,מורשה,640,רמת השרון,מורשה,עוזיה 3,115,2021,3100000,6550-258-12,דירה בבית,5,26957
רמת השרון,מורשה,641,רמת השרון,מורשה,מנחם בגין 2,93.6,2021,2850000,6862-45-13,דירה בבית,4,30449
רמת השרון,מורשה,642,רמת השרון,מורשה,עוזיה 3,200,2021,2747000,6550-258-13,דירה בבית,6,13735
רמת השרון,מורשה,643,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,163,2021,3150000,6862-90-11,דירה בבית,5,19325
רמת השרון,מורשה,644,רמת השרון,מורשה,החלוץ 44,120.33,2021,2850000,6550-251-136,דירה בבית,5,23685
רמת השרון,מורשה,645,רמת השרון,מורשה,החלוץ 44,120.33,2021,2900000,6550-251-161,דירה בבית,5,24100
רמת השרון,מורשה,646,רמת השרון,מורשה,חטיבת אלכסנדרוני 4,98,2021,2725000,6862-91-7,דירה בבית,4,27806
רמת השרון,מורשה,647,רמת השרון,מורשה,עוזיה 3,115,2021,2800000,6550-258-14,דירה בבית,5,24348
רמת השרון,מורשה,648,רמת השרון,מורשה,יהודה הלוי 4,190.2,2021,4700000,6551-492-2,קוטג' דו משפחתי,6,24711
רמת השרון,מורשה,649,רמת השרון,מורשה,הרב קוק 36,45.33,2021,1850000,6551-373-15,דירה בבית,2,40812
רמת השרון,מורשה,652,רמת השרון,מורשה,הרב ריינס 9,46.24,2021,1725000,6551-363-4,דירה בבית,3,37305
רמת השרון,מורשה,653,רמת השרון,מורשה,עזרא 7,76,2021,975000,6550-260-1,דירה בבית,3,12829
רמת השרון,מורשה,655,רמת השרון,מורשה,שמואל הנגיד 2,104.46,2021,2720000,6551-424-21,דירה בבית,5,26039
רמת השרון,מורשה,659,רמת השרון,מורשה,רקפת 7,32.61,2021,411000,6551-148-2,דירה בבית,3,12603
רמת השרון,מורשה,660,רמת השרון,מורשה,החלוץ 44,120.33,2021,2870000,6550-251-107,דירה בבית,5,23851
רמת השרון,מורשה,662,רמת השרון,מורשה,יגאל אלון 3,60.18,2021,1750000,6862-30-16,דירה בבית,3,29079
רמת השרון,מורשה,665,רמת השרון,מורשה,עוזיה 3,151,2021,4125000,6550-258-15,דירה בבית,5,27318
רמת השרון,מורשה,668,רמת השרון,מורשה,החלוץ 13,159.46,2021,5985000,6550-257-145,דירה בבית,6,37533
רמת השרון,מורשה,669,רמת השרון,מורשה,אילת 9,130,2021,3371424,6793-58-179,דירה,5,25934
רמת השרון,מורשה,670,רמת השרון,מורשה,החלוץ 13,101.95,2021,2550000,6550-257-174,דירה בבית,4,25012
רמת השרון,מורשה,673,רמת השרון,מורשה,אילת 9,94,2021,2519211,6793-58-177,דירה,4,26800
רמת השרון,מורשה,674,רמת השרון,מורשה,אילת 9,118,2021,3057941,6793-58-178,דירה,5,25915
רמת השרון,מורשה,676,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,165,2021,3095000,6862-90-10,דירה בבית,5,18758
רמת השרון,מורשה,677,רמת השרון,מורשה,אילת 9,104,2021,2570000,6793-58-176,דירה,4,24712
רמת השרון,מורשה,678,רמת השרון,מורשה,עוזיה 3,115,2021,2950000,6550-258-16,דירה בבית,5,25652
רמת השרון,מורשה,679,רמת השרון,מורשה,החלוץ 27,73.25,2021,1830000,6862-27-5,דירה בבית,4,24983
רמת השרון,מורשה,683,רמת השרון,מורשה,הנביאים 2,66.2,2021,2230000,6547-104-64,דירה בבית,4,33686
רמת השרון,מורשה,684,רמת השרון,מורשה,0,102,2021,2200000,6550-182-47,דירה בבית,4,21569
רמת השרון,מורשה,687,רמת השרון,מורשה,שבי ציון 81,275,2021,5400000,6550-85-2,קוטג' דו משפחתי,7,19636
רמת השרון,מורשה,688,רמת השרון,מורשה,אילת 9,72,2021,2150000,6793-58-175,דירה,3,29861
רמת השרון,מורשה,689,רמת השרון,מורשה,אילת 9,130,2021,3379200,6793-58-174,דירה,5,25994
רמת השרון,מורשה,690,רמת השרון,מורשה,החלוץ 13,181.09,2021,3866000,6550-257-139,דירה בבית,5,21349
רמת השרון,מורשה,691,רמת השרון,מורשה,0,123,2021,3800000,6550-182-48,דירה בבית,4,30894
רמת השרון,מורשה,692,רמת השרון,מורשה,מודיעין 68,233,2021,5200000,6547-79-2,קוטג' חד משפחתי,7,22318
רמת השרון,מורשה,693,רמת השרון,מורשה,החלוץ 21,63,2021,2050000,6550-259-3,דירה בבית,3,32540
רמת השרון,מורשה,694,רמת השרון,מורשה,עוזיה 3,85,2021,2325000,6550-258-2,דירה בבית,4,27353
רמת השרון,מורשה,695,רמת השרון,מורשה,החלוץ 44,147.53,2021,3385000,6550-251-181,דירה בבית,5,22944
רמת השרון,מורשה,696,רמת השרון,מורשה,שמואל הנגיד 92,295,2021,6330000,6551-36-1,קוטג' דו משפחתי,6,21458
רמת השרון,מורשה,697,רמת השרון,מורשה,מנחם בגין 4,73.8,2021,2600000,6862-44-10,דירה בבית,3,35230
רמת השרון,מורשה,698,רמת השרון,מורשה,החלוץ 23,41,2021,900000,6550-259-2,דירה בבית,2,21951
רמת השרון,מורשה,699,רמת השרון,מורשה,עוזיה 3,100,2021,2876453,6550-258-1,דירה,4,28765
רמת השרון,מורשה,700,רמת השרון,מורשה,0,100,2021,2876000,6550-182-49,דירה בבית,4,28760
רמת השרון,מורשה,702,רמת השרון,מורשה,0,106,2021,2470000,6550-228-89,דירה בבית,4,23302
רמת השרון,מורשה,703,רמת השרון,מורשה,עוזיה 3,127,2021,3060000,6550-258-18,דירה בבית,5,24094
רמת השרון,מורשה,704,רמת השרון,מורשה,אילת 9,145,2021,3560000,6793-58-173,דירה,6,24552
רמת השרון,מורשה,705,רמת השרון,מורשה,החלוץ 27,60.64,2021,1760000,6862-27-3,דירה בבית,3,29024
רמת השרון,מורשה,706,רמת השרון,מורשה,חטיבת אלכסנדרוני 3,85.5,2021,2140000,6862-83-83,דירה בבית,4,25029
רמת השרון,מורשה,708,רמת השרון,מורשה,הגפן 100,116,2021,3800000,6341-161-3,דירה בבית,4,32759
רמת השרון,מורשה,709,רמת השרון,מורשה,שמואל הנגיד 10,77.36,2021,1800000,6551-426-9,דירה בבית,3,23268
רמת השרון,מורשה,710,רמת השרון,מורשה,בית שמאי 8,106.59,2021,2770000,6551-421-15,דירת,5,25987
רמת השרון,מורשה,711,רמת השרון,מורשה,0,178,2021,5115000,6550-182-50,דירת,5,28736
רמת השרון,מורשה,712,רמת השרון,מורשה,0,100,2021,2930000,6550-228-90,דירה בבית,4,29300
רמת השרון,מורשה,713,רמת השרון,מורשה,אילת 34,264,2021,4447000,6793-35-1,קוטג' דו משפחתי,7,16845
רמת השרון,מורשה,714,רמת השרון,מורשה,הנביאים 2,111,2021,2100000,6547-104-45,דירה בבית,5,18919
רמת השרון,מורשה,715,רמת השרון,מורשה,0,142,2021,2850000,6550-228-91,דירה בבית,5,20070
רמת השרון,מורשה,716,רמת השרון,מורשה,חטיבת אלכסנדרוני 5,84.4,2021,2100000,6862-83-136,דירה בבית,4,24882
רמת השרון,מורשה,717,רמת השרון,מורשה,החלוץ 23,47,2021,1575000,6550-259-1,דירה בבית,2,33511
רמת השרון,מורשה,718,רמת השרון,מורשה,0,115,2021,2620000,6550-182-51,דירה בבית,5,22783
רמת השרון,מורשה,719,רמת השרון,מורשה,0,100,2021,2470000,6550-182-45,דירה,5,24700
רמת השרון,מורשה,720,רמת השרון,מורשה,0,196,2021,5300000,6550-182-52,דירת,5,27041
רמת השרון,מורשה,721,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,98,2021,2485000,6862-90-8,דירה בבית,3,25357
רמת השרון,מורשה,722,רמת השרון,מורשה,0,100,2021,2591250,6550-182-43,דירה,6,25913
רמת השרון,מורשה,724,רמת השרון,מורשה,0,100,2021,2709000,6550-228-93,דירה בבית,4,27090
רמת השרון,מורשה,725,רמת השרון,מורשה,יהודה הלוי 24,215.1,2020,4725000,6551-485-2,קוטג' דו משפחתי,5,21967
רמת השרון,מורשה,726,רמת השרון,מורשה,0,131,2020,3000000,6550-228-94,דירה בבית,5,22901
רמת השרון,מורשה,727,רמת השרון,מורשה,אילת 9,130,2020,3230000,6793-58-172,דירה,5,24846
רמת השרון,מורשה,728,רמת השרון,מורשה,החלוץ 27,73.25,2020,1910000,6862-27-9,דירה בבית,4,26075
רמת השרון,מורשה,729,רמת השרון,מורשה,מנחם בגין 7,64.08,2020,1200000,6862-35-6,דירה בבית,3,18727
רמת השרון,מורשה,732,רמת השרון,מורשה,בית שמאי 4,75.5,2020,1910000,6551-420-6,דירה בבית,4,25298
רמת השרון,מורשה,733,רמת השרון,מורשה,0,131,2020,2989000,6550-228-95,דירה בבית,5,22817
רמת השרון,מורשה,734,רמת השרון,מורשה,0,131,2020,3500000,6550-228-96,דירה בבית,5,26718
רמת השרון,מורשה,735,רמת השרון,מורשה,0,85,2020,2400000,6550-182-55,דירה בבית,4,28235
רמת השרון,מורשה,736,רמת השרון,מורשה,חטיבת אלכסנדרוני 5,68.9,2020,1770000,6862-83-98,דירה בבית,3,25689
רמת השרון,מורשה,738,רמת השרון,מורשה,0,121,2020,2900000,6550-228-97,דירה בבית,5,23967
רמת השרון,מורשה,739,רמת השרון,מורשה,0,130,2020,3100000,6550-182-56,דירת גן,6,23846
רמת השרון,מורשה,740,רמת השרון,מורשה,הנביאים 1,66.85,2020,1790000,6547-106-9,דירה בבית,3,26776
רמת השרון,מורשה,741,רמת השרון,מורשה,0,115,2020,3000000,6550-182-57,דירה בבית,5,26087
רמת השרון,מורשה,742,רמת השרון,מורשה,חשמונאים 24,103,2020,2400000,6551-156-1,דירה בבית,4,23301
רמת השרון,מורשה,743,רמת השרון,מורשה,0,154,2020,3700000,6550-228-98,דירה בבית,5,24026
רמת השרון,מורשה,745,רמת השרון,מורשה,שחל 18,75,2020,1900000,6551-466-3,דירה בבית,4,25333
רמת השרון,מורשה,746,רמת השרון,מורשה,0,115,2020,2804578,6550-182-33,דירה,5,24388
רמת השרון,מורשה,747,רמת השרון,מורשה,0,100,2020,2951882,6550-182-38,דירה,5,29519
רמת השרון,מורשה,749,רמת השרון,מורשה,0,100,2020,2966882,6550-182-39,דירה,5,29669
רמת השרון,מורשה,750,רמת השרון,מורשה,0,100,2020,2811476,6550-182-34,דירה,4,28115
רמת השרון,מורשה,751,רמת השרון,מורשה,אילת 9,110,2020,2790000,6793-58-171,דירה,4,25364
רמת השרון,מורשה,752,רמת השרון,מורשה,0,100,2020,2789578,6550-182-32,דירה,5,27896
רמת השרון,מורשה,753,רמת השרון,מורשה,0,115,2020,2628512,6550-182-16,דירה,4,22857
רמת השרון,מורשה,754,רמת השרון,מורשה,0,100,2020,2765828,6550-182-28,דירה,4,27658
רמת השרון,מורשה,755,רמת השרון,מורשה,0,115,2020,2619500,6550-182-15,דירה,4,22778
רמת השרון,מורשה,756,רמת השרון,מורשה,0,105,2020,2658512,6550-182-18,דירה,4,25319
רמת השרון,מורשה,757,רמת השרון,מורשה,0,105,2020,2783472,6550-182-31,דירה,4,26509
רמת השרון,מורשה,758,רמת השרון,מורשה,0,115,2020,2663338,6550-182-19,דירה,4,23159
רמת השרון,מורשה,759,רמת השרון,מורשה,0,115,2020,2778318,6550-182-30,דירה,4,24159
רמת השרון,מורשה,760,רמת השרון,מורשה,0,105,2020,2774578,6550-182-29,דירה,5,26425
רמת השרון,מורשה,761,רמת השרון,מורשה,0,115,2020,2763966,6550-182-27,דירה,4,24034
רמת השרון,מורשה,762,רמת השרון,מורשה,0,115,2020,2759578,6550-182-26,דירה,5,23996
רמת השרון,מורשה,763,רמת השרון,מורשה,0,115,2020,2671002,6550-182-20,דירה,4,23226
רמת השרון,מורשה,764,רמת השרון,מורשה,0,100,2020,2743492,6550-182-25,דירה,4,27435
רמת השרון,מורשה,765,רמת השרון,מורשה,0,100,2020,2697555,6550-182-24,דירה,5,26976
רמת השרון,מורשה,766,רמת השרון,מורשה,0,115,2020,2688966,6550-182-23,דירה,4,23382
רמת השרון,מורשה,767,רמת השרון,מורשה,0,100,2020,2682555,6550-182-22,דירה,5,26826
רמת השרון,מורשה,768,רמת השרון,מורשה,0,105,2020,2643512,6550-182-17,דירה,4,25176
רמת השרון,מורשה,769,רמת השרון,מורשה,0,100,2020,2598512,6550-182-14,דירה,4,25985
רמת השרון,מורשה,770,רמת השרון,מורשה,0,105,2020,2583512,6550-182-13,דירה,4,24605
רמת השרון,מורשה,771,רמת השרון,מורשה,0,115,2020,2681496,6550-182-21,דירה,4,23317
רמת השרון,מורשה,772,רמת השרון,מורשה,0,115,2020,2838318,6550-182-37,דירה,4,24681
רמת השרון,מורשה,773,רמת השרון,מורשה,0,100,2020,2819578,6550-182-36,דירה,5,28196
רמת השרון,מורשה,774,רמת השרון,מורשה,0,115,2020,2813472,6550-182-35,דירה,4,24465
רמת השרון,מורשה,775,רמת השרון,מורשה,0,100,2020,2712555,6550-182-8,דירה בבית,5,27126
רמת השרון,מורשה,777,רמת השרון,מורשה,0,115,2020,2718318,6550-182-9,דירה בבית,4,23638
רמת השרון,מורשה,778,רמת השרון,מורשה,0,105,2020,2768790,6550-72-1,דירה,4,26369
רמת השרון,מורשה,779,רמת השרון,מורשה,0,115,2020,2765000,6550-182-58,דירה בבית,4,24043
רמת השרון,מורשה,780,רמת השרון,מורשה,0,85,2020,2738790,6550-182-10,דירה,4,32221
רמת השרון,מורשה,781,רמת השרון,מורשה,שבי ציון 51,94,2020,2200000,6550-33-3,קוטג' דו משפחתי,3,23404
רמת השרון,מורשה,782,רמת השרון,מורשה,שבי ציון 51,146,2020,3000000,6550-33-4,קוטג' דו משפחתי,6,20548
רמת השרון,מורשה,784,רמת השרון,מורשה,0,130,2020,2680000,6550-182-5,דירה,4,20615
רמת השרון,מורשה,785,רמת השרון,מורשה,שחל 16,44.48,2020,1700000,6551-467-7,דירה בבית,3,38219
רמת השרון,מורשה,786,רמת השרון,מורשה,מנחם בגין 4,70.4,2020,1800000,6862-44-11,דירה בבית,3,25568
רמת השרון,מורשה,787,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,120,2020,3150000,6862-90-7,דירה בבית,5,26250
רמת השרון,מורשה,788,רמת השרון,מורשה,חטיבת אלכסנדרוני 5,82.3,2020,1845000,6862-83-120,דירה בבית,4,22418
רמת השרון,מורשה,789,רמת השרון,מורשה,שמואל הנגיד 2,86.36,2020,1330000,6551-424-3,דירה בבית,4,15401
רמת השרון,מורשה,791,רמת השרון,מורשה,החלוץ 44,115.04,2020,2925000,6550-251-129,דירה בבית,4,25426
רמת השרון,מורשה,792,רמת השרון,מורשה,0,154,2020,3420000,6550-228-99,דירה בבית,6,22208
רמת השרון,מורשה,793,רמת השרון,מורשה,0,131,2020,3265000,6550-228-100,דירה בבית,5,24924
רמת השרון,מורשה,794,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,122,2020,2650000,6862-90-6,דירה בבית,4,21721
רמת השרון,מורשה,796,רמת השרון,מורשה,0,115,2020,2860000,6550-182-96,דירה בבית,5,24870
רמת השרון,מורשה,797,רמת השרון,מורשה,בית שמאי 30,245,2020,6360000,6551-131-1,קוטג' דו משפחתי,7,25959
רמת השרון,מורשה,799,רמת השרון,מורשה,הרב ריינס 17,54.08,2020,1790000,6551-360-12,דירה בבית,3,33099
רמת השרון,מורשה,800,רמת השרון,מורשה,מנחם בגין 5,64.08,2020,1620000,6862-34-14,דירה בבית,3,25281
רמת השרון,מורשה,801,רמת השרון,מורשה,שמואל הנגיד 6,73.37,2020,1640000,6551-425-1,דירה בבית,4,22352
רמת השרון,מורשה,803,רמת השרון,מורשה,מנחם בגין 10,70.4,2020,1840000,6862-41-14,דירה בבית,3,26136
רמת השרון,מורשה,804,רמת השרון,מורשה,המלכים 122,125.7,2020,3800000,6551-459-1,קוטג' חד משפחתי,4,30231
רמת השרון,מורשה,805,רמת השרון,מורשה,0,115,2020,3100000,6550-182-4,דירה,5,26957
רמת השרון,מורשה,806,רמת השרון,מורשה,חטיבת אלכסנדרוני 7,67,2020,1800000,6862-83-141,דירה בבית,3,26866
רמת השרון,מורשה,807,רמת השרון,מורשה,חטיבת אלכסנדרוני 3,67,2020,1760000,6862-83-50,דירה בבית,3,26269
רמת השרון,מורשה,809,רמת השרון,מורשה,0,131,2020,2989000,6550-228-101,דירה בבית,5,22817
רמת השרון,מורשה,810,רמת השרון,מורשה,0,100,2020,2989000,6550-228-79,דירה,5,29890
רמת השרון,מורשה,811,רמת השרון,מורשה,חטיבת אלכסנדרוני 7,94.5,2020,2220000,6862-83-176,דירה בבית,4.5,23492
רמת השרון,מורשה,812,רמת השרון,מורשה,חטיבת אלכסנדרוני 4,146,2020,4050000,6862-91-5,דירה בבית,5,27740
רמת השרון,מורשה,813,רמת השרון,מורשה,0,105,2020,2540000,6550-182-97,דירה בבית,4,24190
רמת השרון,מורשה,814,רמת השרון,מורשה,חטיבת אלכסנדרוני 5,82.2,2020,2100000,6862-83-99,דירה בבית,4,25547
רמת השרון,מורשה,815,רמת השרון,מורשה,0,129,2020,2551000,6550-228-102,דירה בבית,5,19775
רמת השרון,מורשה,816,רמת השרון,מורשה,0,100,2020,2985000,6550-228-78,דירה,5,29850
רמת השרון,מורשה,817,רמת השרון,מורשה,עזרא 17,56.7,2020,2160000,6550-227-7,דירה בבית,3,38095
רמת השרון,מורשה,818,רמת השרון,מורשה,בית שמאי 18,223.6,2020,4650000,6551-474-1,קוטג' דו משפחתי,6,20796
רמת השרון,מורשה,819,רמת השרון,מורשה,מודיעין 1,239,2020,1999000,6793-4-1,קוטג' חד משפחתי,6,8364
רמת השרון,מורשה,820,רמת השרון,מורשה,0,100,2020,2600000,6550-228-103,דירה בבית,4,26000
רמת השרון,מורשה,821,רמת השרון,מורשה,0,98,2020,2840000,6550-228-104,דירה בבית,4,28980
רמת השרון,מורשה,822,רמת השרון,מורשה,0,105,2020,2550000,6550-182-98,דירה בבית,4,24286
רמת השרון,מורשה,823,רמת השרון,מורשה,חטיבת אלכסנדרוני 3,82.3,2020,2100000,6862-83-78,דירה בבית,4,25516
רמת השרון,מורשה,824,רמת השרון,מורשה,שמואל הנגיד 6,77.36,2020,1750000,6551-425-6,דירה בבית,3,22622
רמת השרון,מורשה,825,רמת השרון,מורשה,0,130,2020,2550000,6550-182-3,דירה,4,19615
רמת השרון,מורשה,826,רמת השרון,מורשה,0,202,2020,5555000,6550-228-105,דירה בבית,6,27500
רמת השרון,מורשה,827,רמת השרון,מורשה,חטיבת אלכסנדרוני 9,75.6,2020,1900000,6862-83-186,דירה בבית,3,25132
רמת השרון,מורשה,828,רמת השרון,מורשה,0,115,2020,5555000,6550-228-77,דירה,6,48304
רמת השרון,מורשה,829,רמת השרון,מורשה,0,100,2020,2620000,6550-228-106,דירה בבית,4,26200
רמת השרון,מורשה,830,רמת השרון,מורשה,0,121,2020,2620000,6550-228-76,דירה,4,21653
רמת השרון,מורשה,831,רמת השרון,מורשה,החלוץ 29,73.25,2020,1840000,6862-28-13,דירה בבית,4,25119
רמת השרון,מורשה,832,רמת השרון,מורשה,0,100,2020,2755000,6550-182-99,דירה בבית,4,27550
רמת השרון,מורשה,833,רמת השרון,מורשה,יגאל אלון 1,145.57,2020,3090000,6862-29-19,דירה בבית,5,21227
רמת השרון,מורשה,834,רמת השרון,מורשה,חטיבת אלכסנדרוני 9,82.2,2020,2050000,6862-83-208,דירה בבית,4,24939
רמת השרון,מורשה,835,רמת השרון,מורשה,הנביאים 2,64.05,2020,2200000,6547-104-14,דירה בבית,4,34348
רמת השרון,מורשה,836,רמת השרון,מורשה,שמואל הנגיד 35,214.5,2020,4500000,6551-484-2,קוטג' דו משפחתי,6,20979
רמת השרון,מורשה,837,רמת השרון,מורשה,שמואל הנגיד 18,66.7,2020,1650000,6551-428-4,דירה בבית,3,24738
