city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,מרכז העיר,433,מנדלי מוכר ספרים 13,68,2024,1600000,7136-362-14,דירה בבית,3,23529
בת ים,מרכז העיר,434,העצמאות 10,86,2024,3350000,7142-82-61,דירה בבית,4,38953
בת ים,מרכז העיר,435,מסריק 12,85.26,2024,2800000,7143-12-9,דירה בבית,4,32841
בת ים,מרכז העיר,436,שלמה בן יוסף 7,58.8,2024,1845000,7149-194-19,דירה בבית,2.5,31378
בת ים,מרכז העיר,437,הצפירה 12,43,2024,1886000,7142-142-1,דירה בבית,2,43860
בת ים,מרכז העיר,438,יחזקאל דנין 29,47,2024,1615000,7136-409-1,דירה בבית,2,34362
בת ים,מרכז העיר,439,זמנהוף 8,52.8,2024,1530000,7136-338-13,דירה בבית,3,28977
בת ים,מרכז העיר,443,מסריק 5,87.39,2024,1960000,7143-41-10,דירה בבית,3,22428
בת ים,מרכז העיר,444,ירושלים 39,56.3,2024,1950000,7148-19-9,דירה בבית,3,34636
בת ים,מרכז העיר,450,שלום עליכם 3,46.8,2024,1690000,7136-336-9,דירה בבית,2.5,36111
בת ים,מרכז העיר,451,דניאל 28,44.9,2024,1510000,7150-250-2,דירה בבית,3,33630
בת ים,מרכז העיר,452,הרב הרצוג 5,53.4,2024,1750000,7149-146-4,דירה בבית,2.5,32772
בת ים,מרכז העיר,453,זמנהוף 11,96,2024,1950000,7136-323-43,דירה בבית,3,20313
בת ים,מרכז העיר,454,מנדלי מוכר ספרים 19,60,2024,1222000,7136-365-13,דירה בבית,2,20367
בת ים,מרכז העיר,455,הרצל 62,92,2024,2815000,7141-4-61,דירה בבית,4,30598
בת ים,מרכז העיר,457,ביאליק 24,35.13,2024,1258000,7136-287-7,דירה בבית,1.5,35810
בת ים,מרכז העיר,458,יחזקאל דנין 8,60.85,2024,1710000,7130-246-13,דירה בבית,3,28102
בת ים,מרכז העיר,459,הרב הרצוג 8,53.3,2024,1700000,7149-124-5,דירה בבית,2.5,31895
בת ים,מרכז העיר,460,0,80.53,2024,1785000,7136-382-20,דירה בבית,3,22166
בת ים,מרכז העיר,461,השר פנקס 7,63,2024,1855000,7136-367-23,דירה בבית,3,29444
בת ים,מרכז העיר,463,הרצל 81,44.93,2024,1750000,7136-286-26,דירה בבית,2,38949
בת ים,מרכז העיר,464,הרב עוזיאל 26,46.69,2024,1420000,7136-210-10,דירה בבית,3,30413
בת ים,מרכז העיר,465,קדושי קהיר 7,99,2024,2775000,7148-138-17,דירה בבית,4,28030
בת ים,מרכז העיר,466,הרב עוזיאל 18,39,2024,1430000,7136-206-24,דירה בבית,2.5,36667
בת ים,מרכז העיר,467,רוטשילד 24,59.2,2024,1750000,7148-27-20,דירה בבית,3,29561
בת ים,מרכז העיר,468,ארלוזורוב 69,80,2024,1920000,7141-51-10,דירה בבית,4,24000
