city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,250,בני ברק,רמת אהרון,נחום 14,61,2022,1850000,6192-255-6,דירה בבית,3,30328
בני ברק,רמת אהרון,251,בני ברק,רמת אהרון,באר מים חיים 10,114.34,2022,2700000,6189-1169-4,דירה בבית,6,23614
בני ברק,רמת אהרון,252,בני ברק,רמת אהרון,נחמן מברסלב 2,85,2022,520000,6190-425-1,דירה בבית,3,6118
בני ברק,רמת אהרון,253,בני ברק,רמת אהרון,נועם אלימלך 16,70,2022,2260000,6192-1154-6,דירה בבית,3,32286
בני ברק,רמת אהרון,254,בני ברק,רמת אהרון,הרב משה פרדו 15,135,2022,4000000,6192-1161-2,דירה בבית,5,29630
בני ברק,רמת אהרון,256,בני ברק,רמת אהרון,רוזנהיים 22,58,2022,1868600,6192-861-17,דירה בבית,3,32217
בני ברק,רמת אהרון,257,בני ברק,רמת אהרון,הרב משה פרדו 4,115,2022,2000000,6192-1174-17,דירה בבית,4,17391
בני ברק,רמת אהרון,258,בני ברק,רמת אהרון,מלאכי 5,40.5,2022,1460000,6192-273-5,דירה בבית,2,36049
בני ברק,רמת אהרון,259,בני ברק,רמת אהרון,הרב סורוצקין 4,71.5,2022,2700000,6192-1028-14,דירה בבית,4,37762
בני ברק,רמת אהרון,261,בני ברק,רמת אהרון,השריונאים 3,120,2022,2570000,6192-814-41,דירה בבית,5,21417
בני ברק,רמת אהרון,262,בני ברק,רמת אהרון,אליהו הנביא 2,73,2022,2190000,6192-976-4,דירה בבית,4,30000
בני ברק,רמת אהרון,263,בני ברק,רמת אהרון,אלישע 14,57,2022,1900000,6192-897-7,דירה בבית,3,33333
בני ברק,רמת אהרון,264,בני ברק,רמת אהרון,רוזנהיים 8,54.5,2022,2171700,6192-843-4,דירה בבית,3,39848
בני ברק,רמת אהרון,265,בני ברק,רמת אהרון,רוזנהיים 12,71.5,2022,173000,6192-848-13,דירה בבית,3,2420
בני ברק,רמת אהרון,266,בני ברק,רמת אהרון,באר מים חיים 10,34.02,2022,1325000,6189-1169-8,דירה בבית,2,38948
בני ברק,רמת אהרון,267,בני ברק,רמת אהרון,הרב כהנמן 48,82.3,2022,3104100,6192-271-14,דירה בבית,5,37717
בני ברק,רמת אהרון,270,בני ברק,רמת אהרון,אבני נזר 4,90,2022,2190000,6189-1165-3,דירה בבית,4,24333
בני ברק,רמת אהרון,271,בני ברק,רמת אהרון,יונה הנביא 5,83,2022,1979100,6192-914-5,דירה בבית,4,23845
בני ברק,רמת אהרון,273,בני ברק,רמת אהרון,האדמור מגור 11,93,2022,2200000,6190-303-2,דירה בבית,4,23656
בני ברק,רמת אהרון,274,בני ברק,רמת אהרון,האדמור מגור 3,89,2022,3300000,6190-300-1,דירה בבית,4,37079
בני ברק,רמת אהרון,275,בני ברק,רמת אהרון,מלאכי 3,54,2022,1800000,6192-274-6,דירה בבית,3,33333
בני ברק,רמת אהרון,277,בני ברק,רמת אהרון,שמעון הצדיק 6,262,2022,8000000,6192-182-2,קוטג' דו משפחתי,1,30534
בני ברק,רמת אהרון,278,בני ברק,רמת אהרון,שמעון הצדיק 6,261,2022,5500000,6192-182-1,קוטג' דו משפחתי,7,21073
בני ברק,רמת אהרון,279,בני ברק,רמת אהרון,הרב משה פרדו 12,125,2022,2785000,6192-1170-2,דירה בבית,5,22280
בני ברק,רמת אהרון,282,בני ברק,רמת אהרון,הרב פוברסקי 24,42,2022,1830000,6192-814-145,דירה בבית,2,43571
בני ברק,רמת אהרון,283,בני ברק,רמת אהרון,ברנדשטטר 8,120,2022,3500000,6190-518-7,דירה בבית,6,29167
בני ברק,רמת אהרון,284,בני ברק,רמת אהרון,נועם אלימלך 16,132,2022,3423000,6192-1154-5,דירה בבית,5,25932
בני ברק,רמת אהרון,285,בני ברק,רמת אהרון,רוזנהיים 9,57.5,2022,2200000,6192-849-7,דירה בבית,3,38261
בני ברק,רמת אהרון,286,בני ברק,רמת אהרון,יונה הנביא 7,60,2022,2200000,6192-805-8,דירה בבית,3,36667
בני ברק,רמת אהרון,287,בני ברק,רמת אהרון,השריונאים 5,65,2022,2500000,6192-814-80,דירה בבית,3,38462
בני ברק,רמת אהרון,288,בני ברק,רמת אהרון,יונה הנביא 12,26,2022,525000,6192-239-3,דירה בבית,1,20192
בני ברק,רמת אהרון,289,בני ברק,רמת אהרון,דון יוסף הנשיא 10,110,2022,2300000,6190-825-3,דירה בבית,4,20909
בני ברק,רמת אהרון,290,בני ברק,רמת אהרון,אבני נזר 2,139,2022,3300000,6189-1166-1,דירה בבית,5,23741
בני ברק,רמת אהרון,291,בני ברק,רמת אהרון,אבני נזר 4,75,2022,2000000,6189-1165-2,דירה בבית,3,26667
בני ברק,רמת אהרון,292,בני ברק,רמת אהרון,נחמיה 7,64,2022,2150000,6190-540-8,דירה בבית,3,33594
בני ברק,רמת אהרון,293,בני ברק,רמת אהרון,נחמיה 7,82,2022,2250000,6190-540-12,דירה בבית,4,27439
בני ברק,רמת אהרון,294,בני ברק,רמת אהרון,נחמיה 3,69,2022,2300000,6190-543-4,דירה בבית,3,33333
בני ברק,רמת אהרון,295,בני ברק,רמת אהרון,אשל אברהם 9,70.36,2022,2250000,6189-960-43,דירה בבית,3,31978
בני ברק,רמת אהרון,296,בני ברק,רמת אהרון,אבני נזר 12,120,2022,2770000,6189-1160-2,דירה בבית,5,23083
בני ברק,רמת אהרון,298,בני ברק,רמת אהרון,ברנדשטטר 4,45.03,2022,2000000,6190-735-6,דירה בבית,2,44415
בני ברק,רמת אהרון,299,בני ברק,רמת אהרון,מלאכי 5,40,2022,1609100,6192-273-1,דירה בבית,2,40228
בני ברק,רמת אהרון,300,בני ברק,רמת אהרון,הרב כהנמן 91,73.59,2022,1940000,6189-961-2,דירה בבית,3,26362
בני ברק,רמת אהרון,301,בני ברק,רמת אהרון,דון יוסף הנשיא 4,39,2022,1818100,6190-828-1,דירה בבית,2,46618
בני ברק,רמת אהרון,302,בני ברק,רמת אהרון,הרב כהנמן 64,100.6,2022,2775000,6190-1039-19,דירה בבית,4,27584
בני ברק,רמת אהרון,303,בני ברק,רמת אהרון,נחום 9,84,2022,540000,6192-837-1,דירה בבית,4,6429
בני ברק,רמת אהרון,304,בני ברק,רמת אהרון,0,120,2022,2880000,6189-280-1,דירה בבית,5,24000
בני ברק,רמת אהרון,305,בני ברק,רמת אהרון,אשל אברהם 3,102.63,2022,3050000,6189-961-18,דירה בבית,3,29718
בני ברק,רמת אהרון,306,בני ברק,רמת אהרון,ישמח משה 8,69,2022,2800000,6190-145-15,דירה בבית,4,40580
בני ברק,רמת אהרון,307,בני ברק,רמת אהרון,הרב פוברסקי 8,65,2022,2170000,6192-814-24,דירה בבית,4,33385
בני ברק,רמת אהרון,308,בני ברק,רמת אהרון,נועם אלימלך 9,99,2022,1800000,6192-1150-2,דירה בבית,4,18182
בני ברק,רמת אהרון,309,בני ברק,רמת אהרון,נחמן מברסלב 2,90.6,2022,2500000,6190-425-2,דירה בבית,4,27594
בני ברק,רמת אהרון,310,בני ברק,רמת אהרון,הרב משה פרדו 15,136,2022,2800000,6192-1161-3,דירה בבית,5,20588
בני ברק,רמת אהרון,311,בני ברק,רמת אהרון,יונה הנביא 10,54,2021,2100000,6192-238-3,דירה בבית,3,38889
בני ברק,רמת אהרון,312,בני ברק,רמת אהרון,רבי עקיבא 158,59.5,2021,1840000,6192-807-9,דירה בבית,3,30924
בני ברק,רמת אהרון,313,בני ברק,רמת אהרון,יונה הנביא 7,53,2021,1867000,6192-805-6,דירה בבית,3,35226
בני ברק,רמת אהרון,314,בני ברק,רמת אהרון,הרב מלצר 19,94.8,2021,2850000,6190-1041-9,דירה בבית,5,30063
בני ברק,רמת אהרון,317,בני ברק,רמת אהרון,עזרא 30,51.5,2021,1800000,6190-418-6,דירה בבית,2,34951
בני ברק,רמת אהרון,319,בני ברק,רמת אהרון,הרב משה פרדו 15,120,2021,2900000,6192-1161-4,דירה בבית,5,24167
בני ברק,רמת אהרון,320,בני ברק,רמת אהרון,ריינס 6,95,2021,2600000,6192-448-6,דירה בבית,4,27368
בני ברק,רמת אהרון,321,בני ברק,רמת אהרון,רוזנהיים 10,55,2021,1850000,6192-844-5,דירה בבית,3,33636
בני ברק,רמת אהרון,322,בני ברק,רמת אהרון,הרב רוזובסקי 7,115,2021,2300000,6190-1029-5,דירה בבית,4,20000
בני ברק,רמת אהרון,323,בני ברק,רמת אהרון,האדמור מגור 2,140,2021,5000000,6190-340-7,דירת,7,35714
בני ברק,רמת אהרון,324,בני ברק,רמת אהרון,עזרא 32,89,2021,3000000,6190-419-13,דירה בבית,4,33708
בני ברק,רמת אהרון,327,בני ברק,רמת אהרון,הרב רוזובסקי 5,121,2021,3800000,6190-1028-2,דירה בבית,5,31405
בני ברק,רמת אהרון,328,בני ברק,רמת אהרון,דון יוסף הנשיא 12,60,2021,1200000,6190-824-6,דירה בבית,2,20000
בני ברק,רמת אהרון,329,בני ברק,רמת אהרון,הרב כהנמן 64,87.6,2021,2500000,6190-1039-33,דירה בבית,4,28539
בני ברק,רמת אהרון,330,בני ברק,רמת אהרון,ראובן אהרונוביץ 45,127,2021,2670000,6192-1198-15,דירה בבית,4,21024
בני ברק,רמת אהרון,331,בני ברק,רמת אהרון,הרב ורנר 7,63,2021,2200000,6190-517-7,דירה בבית,3,34921
בני ברק,רמת אהרון,332,בני ברק,רמת אהרון,באר מים חיים 6,70.9,2021,1840000,6189-1168-11,דירה בבית,4,25952
בני ברק,רמת אהרון,333,בני ברק,רמת אהרון,אשל אברהם 3,99.71,2021,3000000,6189-961-23,דירה בבית,4,30087
בני ברק,רמת אהרון,334,בני ברק,רמת אהרון,הרב סורוצקין 6,62,2021,2150000,6192-1029-10,דירה בבית,3,34677
בני ברק,רמת אהרון,335,בני ברק,רמת אהרון,נועם אלימלך 16,94,2021,2435000,6192-1154-4,דירה בבית,4,25904
בני ברק,רמת אהרון,336,בני ברק,רמת אהרון,הרב רוזובסקי 5,115,2021,2750000,6190-1028-6,דירה בבית,5,23913
בני ברק,רמת אהרון,337,בני ברק,רמת אהרון,יצחק מאיר הכהן 7,98.5,2021,2166000,6192-1007-10,דירה בבית,4,21990
בני ברק,רמת אהרון,338,בני ברק,רמת אהרון,רוזנהיים 19,77.5,2021,1575000,6192-1004-8,דירה בבית,3,20323
בני ברק,רמת אהרון,339,בני ברק,רמת אהרון,אבני נזר 16,103,2021,2300000,6189-1158-2,דירה בבית,5,22330
בני ברק,רמת אהרון,340,בני ברק,רמת אהרון,ישמח משה 3,58,2021,1450000,6190-1117-3,דירה בבית,2,25000
בני ברק,רמת אהרון,341,בני ברק,רמת אהרון,אליהו הנביא 5,75,2021,2000000,6192-224-6,דירה בבית,4,26667
בני ברק,רמת אהרון,342,בני ברק,רמת אהרון,הרב משה פרדו 11,113.5,2021,2800000,6192-1163-12,דירה בבית,5,24670
בני ברק,רמת אהרון,343,בני ברק,רמת אהרון,נחמיה 19,87.75,2021,2400000,6190-424-2,דירה בבית,4,27350
בני ברק,רמת אהרון,344,בני ברק,רמת אהרון,נחמן מברסלב 19,88,2021,2100000,6190-527-7,דירה בבית,4,23864
בני ברק,רמת אהרון,345,בני ברק,רמת אהרון,מלאכי 5,40.5,2021,1530000,6192-273-7,דירה בבית,2,37778
בני ברק,רמת אהרון,346,בני ברק,רמת אהרון,חזון איש 15,57,2021,1968000,6190-340-18,דירה בבית,3,34526
בני ברק,רמת אהרון,347,בני ברק,רמת אהרון,ריינס 18,71.01,2021,2853000,6192-191-2,דירה בבית,1,40177
בני ברק,רמת אהרון,348,בני ברק,רמת אהרון,חזון איש 11,99,2021,2111100,6190-298-13,דירה בבית,5,21324
בני ברק,רמת אהרון,349,בני ברק,רמת אהרון,רוזנהיים 13,58.5,2021,1850000,6192-851-3,דירה בבית,3,31624
בני ברק,רמת אהרון,350,בני ברק,רמת אהרון,באר מים חיים 2,83,2021,2150000,6189-1167-5,דירה בבית,4,25904
בני ברק,רמת אהרון,351,בני ברק,רמת אהרון,רוזנהיים 19,106,2021,2000000,6192-1004-9,דירה בבית,5,18868
בני ברק,רמת אהרון,352,בני ברק,רמת אהרון,האדמור מגור 10,69.33,2021,2000000,6190-336-5,דירה בבית,3,28848
בני ברק,רמת אהרון,353,בני ברק,רמת אהרון,ברנדשטטר 8,122,2021,2760000,6190-518-9,דירה בבית,5,22623
בני ברק,רמת אהרון,354,בני ברק,רמת אהרון,נחום 9,69,2021,2050000,6192-837-5,דירה בבית,3,29710
בני ברק,רמת אהרון,356,בני ברק,רמת אהרון,יצחק מאיר הכהן 2,76.5,2021,1600000,6192-1042-30,דירה בבית,3,20915
בני ברק,רמת אהרון,357,בני ברק,רמת אהרון,רוזנהיים 22,57.5,2021,2200000,6192-861-25,דירה בבית,3,38261
בני ברק,רמת אהרון,358,בני ברק,רמת אהרון,יונה הנביא 4,99,2021,1670000,6192-235-6,דירה בבית,3,16869
בני ברק,רמת אהרון,359,בני ברק,רמת אהרון,ברנדשטטר 8,59,2021,600000,6190-518-2,דירה בבית,1,10169
בני ברק,רמת אהרון,360,בני ברק,רמת אהרון,בית הלל 3,72,2021,2250000,6190-848-8,דירה בבית,4,31250
בני ברק,רמת אהרון,361,בני ברק,רמת אהרון,אשל אברהם 11,70.36,2021,500000,6189-960-51,דירה בבית,3,7106
בני ברק,רמת אהרון,362,בני ברק,רמת אהרון,הרב משה פרדו 7,179,2021,3300000,6192-1165-4,דירת,6,18436
בני ברק,רמת אהרון,363,בני ברק,רמת אהרון,רבן גמליאל 9,205,2021,5050000,6192-172-10,דירה בבית,7,24634
בני ברק,רמת אהרון,364,בני ברק,רמת אהרון,שמעון סירוקה 5,130,2021,2960000,6189-1164-1,דירה בבית,6,22769
בני ברק,רמת אהרון,365,בני ברק,רמת אהרון,האדמור מגור 11,102,2021,2200000,6190-303-3,דירה בבית,4,21569
בני ברק,רמת אהרון,366,בני ברק,רמת אהרון,אבני נזר 12,84,2021,2172000,6189-1160-1,דירה בבית,4,25857
בני ברק,רמת אהרון,367,בני ברק,רמת אהרון,עזרא 26,45.2,2021,1750000,6190-1142-4,דירה בבית,3,38717
בני ברק,רמת אהרון,368,בני ברק,רמת אהרון,הרב רוזובסקי 12,133,2021,4310000,6190-1045-15,דירה בבית,5,32406
בני ברק,רמת אהרון,369,בני ברק,רמת אהרון,השריונאים 3,63,2021,2750000,6192-814-47,דירה בבית,3,43651
בני ברק,רמת אהרון,370,בני ברק,רמת אהרון,יונה הנביא 7,64,2021,1730000,6192-805-2,דירה בבית,3,27031
בני ברק,רמת אהרון,371,בני ברק,רמת אהרון,רבי עקיבא 136,57,2021,1600000,6192-801-11,דירה בבית,3,28070
בני ברק,רמת אהרון,372,בני ברק,רמת אהרון,הרב רוזובסקי 8,103,2021,2750000,6190-1145-11,דירה בבית,5,26699
בני ברק,רמת אהרון,373,בני ברק,רמת אהרון,בית הלל 10,39,2021,950000,6190-279-2,דירה בבית,2,24359
בני ברק,רמת אהרון,374,בני ברק,רמת אהרון,הרב כהנמן 64,98,2021,2480000,6190-1039-8,דירה בבית,5,25306
בני ברק,רמת אהרון,375,בני ברק,רמת אהרון,ישמח משה 12,61,2021,340000,6190-147-7,דירה בבית,3,5574
בני ברק,רמת אהרון,376,בני ברק,רמת אהרון,חזון איש 13,108,2021,2350000,6190-299-4,דירה בבית,4,21759
בני ברק,רמת אהרון,377,בני ברק,רמת אהרון,ברנדשטטר 4,45.03,2021,1666600,6190-735-10,דירה בבית,2,37011
בני ברק,רמת אהרון,378,בני ברק,רמת אהרון,נחמן מברסלב 9,145,2021,2980000,6190-779-45,דירה בבית,6,20552
בני ברק,רמת אהרון,379,בני ברק,רמת אהרון,בן זומא 9,171.56,2021,4495000,6192-137-3,דירה בבית,5,26201
בני ברק,רמת אהרון,381,בני ברק,רמת אהרון,הרב משה פרדו 6,141.5,2021,3365000,6192-1173-14,דירה בבית,5,23781
בני ברק,רמת אהרון,382,בני ברק,רמת אהרון,הרב פוברסקי 8,65,2021,1300000,6192-814-21,דירה בבית,3,20000
בני ברק,רמת אהרון,383,בני ברק,רמת אהרון,הרב פוברסקי 12,48,2021,2000000,6192-814-168,דירה בבית,3,41667
בני ברק,רמת אהרון,384,בני ברק,רמת אהרון,אבני נזר 7,152.7,2021,3365000,6189-1172-6,דירה בבית,5,22037
בני ברק,רמת אהרון,385,בני ברק,רמת אהרון,נועם אלימלך 13,106,2021,2320000,6192-1148-12,דירה בבית,4,21887
בני ברק,רמת אהרון,386,בני ברק,רמת אהרון,דון יוסף הנשיא 14,37,2021,598000,6190-823-9,דירה בבית,2,16162
בני ברק,רמת אהרון,387,בני ברק,רמת אהרון,נחמיה 5,69,2021,2150000,6190-542-2,דירה בבית,4,31159
בני ברק,רמת אהרון,388,בני ברק,רמת אהרון,הרב משה פרדו 10,119,2021,2850000,6192-1171-9,דירה בבית,5,23950
בני ברק,רמת אהרון,389,בני ברק,רמת אהרון,אליהו הנביא 5,66,2021,1800000,6192-224-7,דירה בבית,4,27273
בני ברק,רמת אהרון,390,בני ברק,רמת אהרון,מלאכי 14,58.6,2021,1033000,6192-267-6,דירה בבית,3,17628
בני ברק,רמת אהרון,391,בני ברק,רמת אהרון,נועם אלימלך 7,106,2021,2280000,6192-1151-12,דירה בבית,5,21509
בני ברק,רמת אהרון,392,בני ברק,רמת אהרון,רוזנהיים 15,62,2020,1900000,6192-852-15,דירה בבית,3,30645
בני ברק,רמת אהרון,393,בני ברק,רמת אהרון,נחמיה 9,65.65,2020,1700000,6190-538-8,דירה בבית,3,25895
בני ברק,רמת אהרון,394,בני ברק,רמת אהרון,הרב רוזובסקי 9,117,2020,2800000,6190-1030-3,דירה בבית,5,23932
בני ברק,רמת אהרון,395,בני ברק,רמת אהרון,חזון איש 15,110,2020,2470000,6190-340-19,דירה בבית,5,22455
בני ברק,רמת אהרון,396,בני ברק,רמת אהרון,יצחק מאיר הכהן 3,85.5,2020,2650000,6192-1013-12,דירה בבית,4,30994
בני ברק,רמת אהרון,397,בני ברק,רמת אהרון,באר מים חיים 2,70,2020,1860000,6189-1167-3,דירה בבית,3,26571
בני ברק,רמת אהרון,398,בני ברק,רמת אהרון,נחמיה 1,87,2020,2000000,6190-948-3,דירה בבית,4,22989
בני ברק,רמת אהרון,399,בני ברק,רמת אהרון,רוזנהיים 19,77.5,2020,1700000,6192-1004-6,דירה בבית,3,21935
בני ברק,רמת אהרון,400,בני ברק,רמת אהרון,האדמור מגור 22,66,2020,2300000,6190-330-6,דירה בבית,3,34848
בני ברק,רמת אהרון,401,בני ברק,רמת אהרון,האדמור מגור 11,153,2020,2500000,6190-303-4,דירה בבית,6,16340
בני ברק,רמת אהרון,402,בני ברק,רמת אהרון,הרב פוברסקי 4,63,2020,1840000,6192-814-62,דירה בבית,3,29206
בני ברק,רמת אהרון,403,בני ברק,רמת אהרון,הרב משה פרדו 8,122,2020,2804000,6192-1172-6,דירה בבית,5,22984
בני ברק,רמת אהרון,405,בני ברק,רמת אהרון,עזרא 30,50,2020,2270000,6190-418-12,דירה בבית,2,45400
בני ברק,רמת אהרון,406,בני ברק,רמת אהרון,בן זומא 9,331.29,2020,13800000,6192-137-4,דירה בבית,לא ידוע,41655
בני ברק,רמת אהרון,407,בני ברק,רמת אהרון,חזון איש 49,66,2020,2095000,6190-544-11,דירה בבית,4,31742
בני ברק,רמת אהרון,408,בני ברק,רמת אהרון,בית הלל 10,30,2020,530000,6190-279-1,דירה בבית,1,17667
בני ברק,רמת אהרון,409,בני ברק,רמת אהרון,הרב רוזובסקי 9,106,2020,2815000,6190-1030-13,דירה בבית,5,26557
בני ברק,רמת אהרון,410,בני ברק,רמת אהרון,מלאכי 5,40.5,2020,1440000,6192-273-11,דירה בבית,2,35556
בני ברק,רמת אהרון,411,בני ברק,רמת אהרון,האדמור מגור 25,75,2020,1300000,6190-310-4,דירה בבית,3,17333
בני ברק,רמת אהרון,412,בני ברק,רמת אהרון,הרב משה פרדו 13,136.12,2020,3450000,6192-1162-3,דירה בבית,6,25345
בני ברק,רמת אהרון,413,בני ברק,רמת אהרון,בית הלל 16,88,2020,2300000,6190-929-4,דירה בבית,4.5,26136
בני ברק,רמת אהרון,414,בני ברק,רמת אהרון,רבי עקיבא 164,63,2020,1850000,6192-809-8,דירה בבית,4,29365
בני ברק,רמת אהרון,415,בני ברק,רמת אהרון,אשל אברהם 3,101.63,2020,2450000,6189-961-19,דירה בבית,4,24107
בני ברק,רמת אהרון,416,בני ברק,רמת אהרון,דון יוסף הנשיא 2,112,2020,265000,6190-829-6,דירה בבית,5,2366
בני ברק,רמת אהרון,417,בני ברק,רמת אהרון,הרב משה פרדו 10,119,2020,2420000,6192-1171-7,דירה בבית,5,20336
בני ברק,רמת אהרון,419,בני ברק,רמת אהרון,עזרא 34,41.5,2020,960000,6190-420-10,דירה בבית,2,23133
בני ברק,רמת אהרון,420,בני ברק,רמת אהרון,יונה הנביא 12,50,2020,1650000,6192-239-1,דירה בבית,2.5,33000
בני ברק,רמת אהרון,421,בני ברק,רמת אהרון,הרב משה פרדו 16,118,2020,2350000,6192-1168-4,דירה בבית,5,19915
בני ברק,רמת אהרון,422,בני ברק,רמת אהרון,ריינס 2,62,2020,1745000,6192-472-11,דירה בבית,3,28145
בני ברק,רמת אהרון,423,בני ברק,רמת אהרון,הרב כהנמן 91,70.18,2020,2150000,6189-961-5,דירה בבית,3,30636
בני ברק,רמת אהרון,424,בני ברק,רמת אהרון,נועם אלימלך 3,87.5,2020,2130000,6192-1153-4,דירה בבית,3,24343
בני ברק,רמת אהרון,425,בני ברק,רמת אהרון,ראובן אהרונוביץ 55,51,2020,1440000,6192-842-2,דירה בבית,2.5,28235
בני ברק,רמת אהרון,426,בני ברק,רמת אהרון,רמבן 6,47.8,2020,1720000,6190-771-3,דירה בבית,3,35983
בני ברק,רמת אהרון,427,בני ברק,רמת אהרון,אבני נזר 18,107,2020,2125000,6189-1157-2,דירה בבית,5,19860
בני ברק,רמת אהרון,428,בני ברק,רמת אהרון,הרב משה פרדו 16,132,2020,2500000,6192-1168-5,דירה בבית,5,18939
בני ברק,רמת אהרון,429,בני ברק,רמת אהרון,נחמן מברסלב 19,52.9,2020,1700000,6190-527-16,דירה בבית,2.5,32136
בני ברק,רמת אהרון,430,בני ברק,רמת אהרון,יונה הנביא 7,53,2020,1620000,6192-805-1,דירה בבית,2,30566
בני ברק,רמת אהרון,431,בני ברק,רמת אהרון,אבני נזר 9,89.77,2020,2175000,6189-1172-28,דירה בבית,4,24229
בני ברק,רמת אהרון,432,בני ברק,רמת אהרון,רוזנהיים 22,48.5,2020,1510000,6192-861-15,דירה בבית,3,31134
בני ברק,רמת אהרון,433,בני ברק,רמת אהרון,ישמח משה 8,69,2020,2200000,6190-145-2,דירה בבית,4,31884
בני ברק,רמת אהרון,434,בני ברק,רמת אהרון,הרב רוזובסקי 5,127,2020,3950000,6190-1028-17,דירה בבית,7,31102
בני ברק,רמת אהרון,435,בני ברק,רמת אהרון,אבני נזר 8,95,2020,2000000,6189-1163-1,דירה בבית,4,21053
בני ברק,רמת אהרון,436,בני ברק,רמת אהרון,נחמן מברסלב 10,50,2020,2450000,6190-429-11,דירה בבית,4.5,49000
בני ברק,רמת אהרון,437,בני ברק,רמת אהרון,דון יוסף הנשיא 12,37,2020,1660000,6190-824-1,דירה בבית,2,44865
בני ברק,רמת אהרון,439,בני ברק,רמת אהרון,אור החיים 43,60,2020,2040000,6190-345-14,דירה בבית,3.5,34000
בני ברק,רמת אהרון,440,בני ברק,רמת אהרון,הרב כהנמן 48,66,2020,1400000,6192-271-6,דירה בבית,3,21212
בני ברק,רמת אהרון,441,בני ברק,רמת אהרון,האדמור מגור 24,81,2020,2750000,6190-329-3,דירה בבית,4,33951
בני ברק,רמת אהרון,442,בני ברק,רמת אהרון,ראובן אהרונוביץ 45,34,2020,1200000,6192-1198-4,דירה בבית,2,35294
בני ברק,רמת אהרון,443,בני ברק,רמת אהרון,הרב פוברסקי 24,42,2020,1470000,6192-814-148,דירה בבית,2,35000
בני ברק,רמת אהרון,444,בני ברק,רמת אהרון,רוזנהיים 19,77.5,2020,1740000,6192-1004-7,דירה בבית,3,22452
בני ברק,רמת אהרון,445,בני ברק,רמת אהרון,מלאכי 14,58.6,2020,1775000,6192-267-3,דירה בבית,3,30290
בני ברק,רמת אהרון,446,בני ברק,רמת אהרון,הרב טולידנו 10,126,2020,2550000,6192-1023-7,דירה בבית,6,20238
בני ברק,רמת אהרון,447,בני ברק,רמת אהרון,הרב פוברסקי 34,75,2020,1900000,6192-814-84,דירה בבית,4,25333
בני ברק,רמת אהרון,448,בני ברק,רמת אהרון,אלישע 7,65,2020,1575000,6192-247-9,דירה בבית,3,24231
בני ברק,רמת אהרון,449,בני ברק,רמת אהרון,רוזנהיים 8,59.5,2020,1900000,6192-843-3,דירה בבית,3,31933
בני ברק,רמת אהרון,450,בני ברק,רמת אהרון,יצחק מאיר הכהן 6,76.5,2020,1765000,6192-1042-51,דירה בבית,3,23072
בני ברק,רמת אהרון,451,בני ברק,רמת אהרון,הרב טולידנו 2,62,2020,2300000,6192-1019-9,דירה בבית,3,37097
בני ברק,רמת אהרון,452,בני ברק,רמת אהרון,רוזנהיים 15,61,2020,1800000,6192-852-4,דירה בבית,3,29508
בני ברק,רמת אהרון,454,בני ברק,רמת אהרון,בית הלל 18,70,2020,1950000,6190-938-2,דירה בבית,3,27857
בני ברק,רמת אהרון,455,בני ברק,רמת אהרון,שמעון הצדיק 18,78.29,2020,431000,6192-176-2,דירה בבית,3.5,5505
בני ברק,רמת אהרון,457,בני ברק,רמת אהרון,ברנדשטטר 4,58.43,2019,1300000,6190-735-8,דירה בבית,2.5,22249
בני ברק,רמת אהרון,458,בני ברק,רמת אהרון,ראובן אהרונוביץ 45,65,2019,1700000,6192-1198-8,דירה בבית,4,26154
בני ברק,רמת אהרון,459,בני ברק,רמת אהרון,נחום 10,91,2019,2250000,6192-253-6,דירה בבית,4,24725
בני ברק,רמת אהרון,460,בני ברק,רמת אהרון,עזרא 34,41.5,2019,1600000,6190-420-6,דירה בבית,2,38554
בני ברק,רמת אהרון,461,בני ברק,רמת אהרון,נחמן מברסלב 8,76,2019,2220000,6190-428-6,דירה בבית,4,29211
בני ברק,רמת אהרון,462,בני ברק,רמת אהרון,הרב ורנר 5,149,2019,2150000,6190-737-6,דירה בבית,5.5,14430
בני ברק,רמת אהרון,463,בני ברק,רמת אהרון,אלישע 14,56,2019,1650000,6192-897-6,דירה בבית,2,29464
בני ברק,רמת אהרון,464,בני ברק,רמת אהרון,רוזנהיים 6,86.75,2019,1900000,6192-1203-7,דירה בבית,4,21902
בני ברק,רמת אהרון,465,בני ברק,רמת אהרון,דון יוסף הנשיא 10,82,2019,452000,6190-825-15,דירה בבית,4,5512
בני ברק,רמת אהרון,466,בני ברק,רמת אהרון,יצחק מאיר הכהן 1,76,2019,2740000,6192-1012-11,דירה בבית,3,36053
בני ברק,רמת אהרון,467,בני ברק,רמת אהרון,הרב סורוצקין 3,63.5,2019,1600000,6192-1025-1,דירה בבית,3,25197
בני ברק,רמת אהרון,468,בני ברק,רמת אהרון,הרב סורוצקין 3,63.5,2019,2225000,6192-1025-2,דירה בבית,3,35039
בני ברק,רמת אהרון,469,בני ברק,רמת אהרון,הרב כהנמן 64,98,2019,2300000,6190-1039-4,דירה בבית,6.5,23469
בני ברק,רמת אהרון,470,בני ברק,רמת אהרון,נועם אלימלך 4,145,2019,3120000,6192-1160-9,דירה בבית,5,21517
