מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
549,קרל פופר 4,127,2021,1580156,7940-329-70,דירה בבית,5,12442
552,קרל פופר 4,127,2021,1580156,7940-329-59,דירה בבית,5,12442
554,קרל פופר 4,114,2021,1401000,7940-329-55,דירה בבית,4,12289
555,קרל פופר 4,80,2021,999000,7940-329-47,דירה בבית,3,12488
557,קרל פופר 4,80,2021,1003000,7940-329-49,דירה בבית,3,12538
558,קרל פופר 4,114,2021,1401808,7940-329-52,דירה בבית,4,12297
562,קרל פופר 4,127,2021,1580000,7940-329-43,דירה בבית,5,12441
563,קרל פופר 4,127,2021,1578000,7940-329-40,דירה בבית,5,12425
564,קרל פופר 4,112,2021,1388000,7940-329-39,דירה בבית,4,12393
565,קרל פופר 4,80,2021,999000,7940-329-38,דירה בבית,3,12488
566,קרל פופר 4,112,2021,1389000,7940-329-31,דירה בבית,4,12402
567,קרל פופר 4,80,2021,999568,7940-329-33,דירה בבית,3,12495
568,קרל פופר 4,112,2021,1388962,7940-329-34,דירה בבית,4,12401
570,קרל פופר 4,127,2021,1578991,7940-329-35,דירה בבית,5,12433
571,קרל פופר 4,114,2021,1401000,7940-329-32,דירה בבית,4,12289
572,קרל פופר 4,80,2021,999568,7940-329-24,דירה בבית,3,12495
574,קרל פופר 4,80,2021,1003000,7940-329-22,דירה בבית,3,12538
576,קרל פופר 4,112,2021,1389662,7940-329-27,דירה בבית,4,12408
577,קרל פופר 4,112,2021,1388962,7940-329-25,דירה בבית,4,12401
578,קרל פופר 4,127,2021,1580000,7940-329-23,דירה בבית,5,12441
579,קרל פופר 4,127,2021,1578000,7940-329-15,דירה בבית,5,12425
581,קרל פופר 4,80,2021,1003764,7940-329-17,דירה בבית,3,12547
582,קרל פופר 4,112,2021,1388962,7940-329-18,דירה בבית,4,12401
585,קרל פופר 4,114,2021,1401000,7940-329-14,דירה בבית,4,12289
586,קרל פופר 4,112,2021,1388962,7940-329-9,דירה בבית,4,12401
587,קרל פופר 4,127,2021,1578991,7940-329-11,דירה בבית,5,12433
589,קרל פופר 4,112,2021,1389000,7940-329-6,דירה בבית,4,12402
591,קרל פופר 4,80,2021,999000,7940-329-5,דירה בבית,3,12488
596,קרל פופר 9,128,2021,2600000,7940-326-78,דירה בבית,5,20313
597,0,127,2021,1532000,7940-331-1,דירה בבית,5,12063
598,קרל פופר 9,106,2021,2052000,7940-326-77,דירה בבית,4,19358
599,קרל פופר 9,128,2021,2480000,7940-326-76,דירה בבית,5,19375
