מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
665,הכלנית 9,113.3,2021,1800000,2074-186-168,דירה בבית,5,15887
666,הכלנית 9,98.4,2021,1570000,2074-186-147,דירה בבית,4,15955
667,הנרקיס 7,85,2021,1420000,2073-56-27,דירה בבית,4,16706
668,הנורית 6,60.8,2021,1155000,2188-18-29,דירה בבית,3,18997
669,כפתור החולות 2,125,2021,1610000,2074-165-56,דירה בבית,4,12880
670,הנורית 13,78,2021,1570000,2074-183-102,דירה בבית,3,20128
671,הפרחים 21,43,2021,1030000,2074-101-3,דירה בבית,2,23953
674,הפרחים 15,105.1,2021,1550000,2188-76-71,דירה בבית,5,14748
675,הכלנית 9,98.4,2021,1650000,2074-186-155,דירה בבית,4,16768
676,הפרחים 13,105.7,2021,1470000,2188-76-39,דירה בבית,4,13907
677,החמציץ 4,60.1,2021,1380000,2188-8-1,דירה בבית,3,22962
680,כפתור החולות 8,108,2021,1510000,2074-164-47,דירה בבית,4,13981
681,הכלנית 36,62.8,2021,1200000,2073-37-28,דירה בבית,3,19108
682,מנחם בגין 126,93,2021,1790000,2074-189-83,דירה בבית,4,19247
683,הדודאים 4,42.6,2021,950000,2188-16-30,דירה בבית,2,22300
684,כפתור החולות 1,120,2021,1900000,2074-147-10,דירה בבית,6,15833
685,הגומא 8,61.1,2021,1190000,2073-28-13,דירה בבית,3,19476
686,הכלנית 9,99.4,2021,1745000,2074-186-187,דירה בבית,4,17555
687,מנחם בגין 126,107,2021,1961000,2074-189-82,דירה בבית,4,18327
688,האתרוג 7,111.22,2021,1800000,2073-87-60,דירה בבית,5,16184
689,מנחם בגין 126,106,2021,1950000,2074-189-80,דירה בבית,4,18396
690,הנורית 19,82,2021,1750000,2074-185-43,דירה בבית,4,21341
691,העירית 10,66,2021,1300000,2073-42-55,דירה בבית,3,19697
693,כפתור החולות 2,126,2021,1600000,2074-165-57,דירה בבית,4,12698
694,היסמין 26,83,2021,1900000,2465-18-22,דירה בבית,4,22892
695,הדמומית 5,43,2021,850000,2074-107-31,דירה בבית,2,19767
696,הכלנית 9,91.1,2021,1635000,2074-186-290,דירה בבית,4,17947
697,מנחם בגין 126,106,2021,1795000,2074-189-79,דירה בבית,4,16934
698,הנרקיס 7,67.75,2021,1340000,2073-56-6,דירה בבית,3,19779
699,החרצית 18,64.3,2021,1230000,2465-12-29,דירה בבית,3,19129
700,הנורית 13,78,2021,1480000,2074-183-110,דירה בבית,3,18974
701,העירית 10,77,2021,1315000,2073-42-54,דירה בבית,4,17078
703,מנחם בגין 126,106,2021,1939000,2074-189-78,דירה בבית,4,18292
704,מנחם בגין 126,107,2021,1879000,2074-189-231,דירה בבית,4,17561
706,מנחם בגין 126,107,2021,1939000,2074-189-74,דירה בבית,4,18121
707,מנחם בגין 126,86,2021,1908000,2074-189-69,דירה בבית,4,22186
708,מנחם בגין 126,86,2021,1923000,2074-189-71,דירה בבית,4,22360
709,מנחם בגין 126,86,2021,1948000,2074-189-76,דירה בבית,4,22651
710,מנחם בגין 126,106,2021,1943000,2074-189-75,דירה בבית,4,18330
711,מנחם בגין 126,86,2021,1891000,2074-189-64,דירה בבית,4,21988
712,מנחם בגין 126,106,2021,1896000,2074-189-66,דירה בבית,4,17887
713,מנחם בגין 126,86,2021,1905000,2074-189-67,דירה בבית,4,22151
714,מנחם בגין 126,86,2021,1499000,2074-189-52,דירה בבית,4,17430
715,מנחם בגין 126,93,2021,1723000,2074-189-56,דירה בבית,4,18527
716,מנחם בגין 126,91,2021,1699000,2074-189-55,דירה בבית,3,18670
717,מנחם בגין 126,85,2021,1684000,2074-189-54,דירה בבית,4,19812
718,מנחם בגין 126,91,2021,1742000,2074-189-57,דירה בבית,3,19143
719,מנחם בגין 126,86,2021,1819000,2074-189-58,דירה בבית,4,21151
720,מנחם בגין 126,106,2021,1852000,2074-189-59,דירה בבית,4,17472
721,מנחם בגין 126,86,2021,1876000,2074-189-62,דירה בבית,4,21814
722,מנחם בגין 126,86,2021,1862000,2074-189-60,דירה בבית,4,21651
723,הדמומית 5,43,2021,920000,2074-107-30,דירת גן,2,21395
724,החרצית 10,64.3,2021,1225000,2465-6-10,דירה בבית,3,19051
725,הנורית 21,82,2021,1740000,2074-185-110,דירה בבית,4,21220
726,כפתור החולות 16,69.1,2021,1155000,2074-144-13,דירה בבית,3,16715
728,הדמומית 5,43,2021,977000,2074-107-25,דירה בבית,2,22721
729,הצבעוני 15,83,2021,1710000,2465-22-14,דירה בבית,4,20602
730,הצבעוני 52,63.4,2021,1180000,2073-74-2,דירה בבית,3,18612
731,הרקפת 15,178,2021,3150000,2074-175-1,קוטג' דו משפחתי,6,17697
732,הכלנית 9,91.1,2021,1615000,2074-186-251,דירה בבית,4,17728
733,מנחם בגין 126,99,2021,1740000,2074-189-266,דירה בבית,4,17576
734,החמציץ 6,61.7,2021,1265000,2188-7-13,דירה בבית,3,20502
735,הכלנית 9,98.4,2021,1655000,2074-186-148,דירה בבית,4,16819
736,הצבעוני 7,109.25,2021,2050000,2465-24-13,דירה בבית,5,18764
