מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"584","העצמאות 77","155","31/12/2019","2560000","2448-7-419","דירה בבית קומות","6","שניה"
"585","תש"ח 2","133","30/12/2019","2290000","2448-7-418","דירה בבית קומות","5","שלישית"
"586","הציונות 45","101","26/12/2019","1424000","2449-10-36","דירה בבית קומות","4","לא ידוע"
"587","הציונות 40","110.1","26/12/2019","1885000","2450-10-269","דירה בבית קומות","4","קומה ‎5‏"
"588","העצמאות 26","97.3","23/12/2019","1690000","2448-10-395","דירה בבית קומות","4","חמישית"
"589","העצמאות 77","96","23/12/2019","1822000","2448-7-417","דירה בבית קומות","4","שישית"
"590","העצמאות 77","157","17/12/2019","2650000","2448-7-416","דירה בבית קומות","5","לא ידוע"
"591","תש"ח 2","155","17/12/2019","2580000","2448-7-415","דירה בבית קומות","6","שישית"
"592","הציונות 127","96.36","16/12/2019","1600000","2449-1-226","דירה בבית קומות","3","שלוש עשרה"
"593","העצמאות 77","96","08/12/2019","1790000","2448-7-414","דירה בבית קומות","4","שלישית"
"594","הציונות 14","122.82","05/12/2019","1810000","2450-8-134","דירה בבית קומות","4","שישית"
"595","העצמאות 55","107.3","03/12/2019","1000000","2448-22-159","דירה בבית קומות","4","רביעית"
"596","העצמאות 77","96","01/12/2019","1850000","2448-7-413","דירה בבית קומות","4","עשירית"
"597","העצמאות 34","103.7","26/11/2019","1920000","2448-10-427","דירה בבית קומות","4.5","חמישית"
"598","העצמאות 38","195","24/11/2019","3240000","2448-8-101","דירת גן","5","לא ידוע"
"599","הציונות 131","76.37","18/11/2019","1430000","2449-1-86","דירה בבית קומות","3","חמישית"
"600","הציונות 15","83","14/11/2019","2000000","2449-12-39","דירה בבית קומות","5","קומה ‎5‏"
"601","תש"ח 2","133","11/11/2019","2270000","2448-7-412","דירה בבית קומות","5","שישית"
"602","העצמאות 38","96","05/11/2019","1835000","2448-8-102","דירה בבית קומות","4","שישית"
"603","תש"ח 2","96","05/11/2019","1835000","2448-7-411","דירה","4","לא ידוע"
"604","החלוצים 9","111.3","04/11/2019","1765000","2447-5-142","דירה בבית קומות","5","חמישית"
"605","העצמאות 32","97.3","04/11/2019","1800000","2448-10-462","דירה בבית קומות","4","שניה"
"606","תש"ח 2","120","03/11/2019","1815000","2448-7-570","דירה בבית קומות","4","רביעית"
"607","הציונות 91","159.68","30/10/2019","2200000","2450-7-106","דירה בבית קומות","6","שביעית"
"608","העצמאות 41","134.75","27/10/2019","2040000","2448-6-285","דירה בבית קומות","5","שביעית"
"609","העצמאות 77","96","27/10/2019","1920000","2448-7-410","דירה","4","עשירית"
"610","הציונות 75","94.7","23/10/2019","1500000","2449-8-6","דירה בבית קומות","3","קומה ‎1‏"
"611","תש"ח 2","155","23/10/2019","2470000","2448-7-409","דירה בבית קומות","6","חמישית"
"612","תש"ח 2","155","22/10/2019","2470000","2448-7-408","דירה","6","לא ידוע"
"613","העצמאות 77","96","22/10/2019","1750000","2448-7-407","דירה בבית קומות","4","שניה"
"614","תש"ח 2","96","21/10/2019","1750000","2448-7-406","דירה","4","לא ידוע"
"615","העצמאות 26","83.2","10/10/2019","1535000","2448-10-397","דירה בבית קומות","3","חמישית"
"616","העצמאות 77","155","26/09/2019","2580000","2448-7-571","דירה בבית קומות","6","ראשונה"
"617","העצמאות 38","96","26/09/2019","1815000","2448-8-72","דירה","4","לא ידוע"
"618","העצמאות 38","133","26/09/2019","2230000","2448-8-73","דירה","5","לא ידוע"
"619","תש"ח 2","155","25/09/2019","2580000","2448-7-405","דירה","6","לא ידוע"
"620","העצמאות 77","155","25/09/2019","2570000","2448-7-574","דירה בבית קומות","6","שישית"
"621","ה' באייר 1","165","24/09/2019","2350000","2450-25-20","דירה בבית קומות","5","רביעית"
"622","תש"ח 2","155","24/09/2019","2570000","2448-7-404","דירה","6","לא ידוע"
"623","תש"ח 2","121","23/09/2019","1770000","2448-7-403","דירה בבית קומות","4","שלישית"
"624","תש"ח 2","96","22/09/2019","1835000","2448-7-575","דירה בבית קומות","4","חמישית"
"625","העצמאות 38","96","21/09/2019","1835000","2448-8-71","דירה","4","לא ידוע"
"626","תש"ח 2","96","18/09/2019","1800000","2448-7-402","דירה","4","לא ידוע"
"627","תש"ח 2","96","17/09/2019","1780000","2448-7-401","דירה","4","לא ידוע"
"628","העצמאות 77","96","16/09/2019","1800000","2448-7-576","דירה בבית קומות","4","שניה"
"629","החלוצים 1","114.3","15/09/2019","1840000","2447-5-342","דירה בבית קומות","4","חמישית"
"630","העצמאות 4","97.9","15/09/2019","1530000","2448-10-18","דירה בבית קומות","4","שלישית"
"631","תש"ח 2","96","15/09/2019","1760000","2448-7-400","דירה","4","לא ידוע"
"632","העצמאות 77","96","12/09/2019","1780000","2448-7-578","דירה בבית קומות","4","חמישית"
"633","תש"ח 2","96","11/09/2019","1780000","2448-7-399","דירה","4","לא ידוע"
"634","תש"ח 9","71.15","11/09/2019","650000","2448-9-9","חנות","לא ידוע","קרקע"
"635","ה' באייר 3","165","11/09/2019","2100000","2450-25-27","דירה בבית קומות","5","שניה"
"636","הציונות 36","133.9","04/09/2019","2130000","2450-10-334","דירה בבית קומות","5","קומה ‎7‏"
"637","הציונות 45","107","03/09/2019","1530000","2449-10-8","דירה בבית קומות","4","שביעית"
"638","העצמאות 53","108.9","02/09/2019","1720000","2448-22-96","דירה בבית קומות","4","שלישית"
"639","העצמאות 26","82.8","29/08/2019","1510000","2448-10-393","דירה בבית קומות","3","רביעית"
"640","תש"ח 2","96","29/08/2019","1780000","2448-7-398","דירה בבית קומות","4","ראשונה"
"641","העצמאות 77","155","26/08/2019","2490000","2448-7-397","דירה בבית קומות","6","תשיעית"
"642","העצמאות 77","96","26/08/2019","1760000","2448-7-396","דירה בבית קומות","4","ראשונה"
"643","תש"ח 2","155","25/08/2019","2490000","2448-7-395","דירה","6","לא ידוע"
"644","תש"ח 2","96","25/08/2019","1760000","2448-7-394","דירה","4","לא ידוע"
"645","הציונות 91","130.4","19/08/2019","1800000","2450-7-23","דירה בבית קומות","5","רביעית"
"646","תש"ח 2","155","18/08/2019","2590000","2448-7-579","דירה בבית קומות","6","שמינית"
"647","תש"ח 2","133","18/08/2019","2275000","2448-7-393","דירה בבית קומות","5","רביעית"
"648","תש"ח 2","155","17/08/2019","2590000","2448-7-392","דירה","6","לא ידוע"
"649","העצמאות 38","133","17/08/2019","2275000","2448-8-70","דירה","5","לא ידוע"
"650","העצמאות 77","133","13/08/2019","2280000","2448-7-391","דירה","5","תשיעית"
"651","העצמאות 38","96","13/08/2019","1720000","2448-8-69","דירה בבית קומות","4","שביעית"
"652","הציונות 75","94","12/08/2019","1700000","2449-8-75","דירה בבית קומות","5","קומה ‎5‏"
"653","העצמאות 38","96","12/08/2019","1720000","2448-8-68","דירה","4","לא ידוע"
"654","הציונות 5","112.9","06/08/2019","1668000","2449-9-22","דירה בבית קומות","4","שביעית"
"655","העצמאות 77","133","01/08/2019","2240000","2448-7-580","דירה בבית קומות","5","חמישית"
"656","תש"ח 2","133","31/07/2019","2240000","2448-7-390","דירה","5","לא ידוע"
"657","העצמאות 93","54","31/07/2019","590000","2447-8-35","משרד","לא ידוע","שניה"
"658","העצמאות 4","97.2","29/07/2019","1585000","2448-10-32","דירה בבית קומות","4","שישית"
"659","העצמאות 77","132","29/07/2019","2660000","2448-7-581","דירה בבית קומות","5","ראשונה"
"660","העצמאות 38","96","28/07/2019","1760000","2448-8-66","דירה","4","לא ידוע"
"661","העצמאות 38","132","28/07/2019","2660000","2448-8-67","דירה","5","לא ידוע"
"662","העצמאות 77","155","28/07/2019","2450000","2448-7-583","דירה בבית קומות","6","שמינית"
"663","תש"ח 2","155","27/07/2019","2450000","2448-7-389","דירה","6","לא ידוע"
"664","תש"ח 2","108","27/07/2019","1980000","2448-7-388","דירה","4","לא ידוע"
"665","העצמאות 97","97.8","25/07/2019","1770000","2447-6-129","דירה בבית קומות","4","שישית"
"666","הציונות 50","103.7","25/07/2019","1810000","2449-2-36","דירה בבית קומות","4","שישית"
"667","תש"ח 2","108","25/07/2019","1890000","2448-7-585","דירה בבית קומות","4","ראשונה"
"668","העצמאות 38","108","24/07/2019","1890000","2448-8-65","דירה","4","לא ידוע"
"669","העצמאות 77","132","22/07/2019","2720000","2448-7-387","דירה בבית קומות","5","ראשונה"
"670","הציונות 133","112.64","22/07/2019","1900000","2449-1-33","דירה בבית קומות","4","קרקע"
"671","תש"ח 2","132","21/07/2019","2720000","2448-7-386","דירה","5","לא ידוע"
"672","העצמאות 38","133","21/07/2019","2230000","2448-8-64","דירה","5","לא ידוע"
"673","העצמאות 77","133","21/07/2019","2230000","2448-7-586","דירה בבית קומות","5","לא ידוע"
"674","העצמאות 77","96","18/07/2019","1840000","2448-7-385","דירה בבית קומות","4","שביעית"
"675","תש"ח 2","96","17/07/2019","1840000","2448-7-383","דירה","4","לא ידוע"
"676","העצמאות 77","133","17/07/2019","2220000","2448-7-384","דירה","5","שלישית"
"677","העצמאות 32","97.3","17/07/2019","1600000","2448-10-461","דירה בבית קומות","4","שניה"
"678","תש"ח 2","186","14/07/2019","2250000","2448-7-587","דירה בבית קומות","5","שישית"
"679","העצמאות 89","106","14/07/2019","1640000","2447-8-14","דירה בבית קומות","4","אחת עשרה"
"680","הציונות 32","127.7","04/07/2019","2050000","2450-10-6","דירה בבית קומות","5","קומה ‎2‏"
"681","תש"ח 2","96","04/07/2019","1830000","2448-7-382","דירה בבית קומות","4","שלישית"
"682","תש"ח 2","96","03/07/2019","1830000","2448-7-381","דירה","4","לא ידוע"
"683","הציונות 5","125.6","02/07/2019","2150000","2449-9-11","דירה בבית קומות","5","שלישית"
"684","החלוצים 9","111.3","27/06/2019","1780000","2447-5-153","דירה בבית קומות","5","שמינית"
"685","העצמאות 77","133","27/06/2019","2270000","2448-7-589","דירה בבית קומות","5","שישית"
"686","תש"ח 2","96","26/06/2019","1840000","2448-7-379","דירה בבית קומות","4","שביעית"
"687","תש"ח 2","133","26/06/2019","2270000","2448-7-380","דירה","5","לא ידוע"
"688","המתנדבים 12","90.57","25/06/2019","1500000","2450-24-5","דירה בבית קומות","3","שניה"
"689","תש"ח 2","96","25/06/2019","1840000","2448-7-378","דירה","4","לא ידוע"
"690","העצמאות 18","112.8","25/06/2019","1700000","2448-10-246","דירה בבית קומות","4","ראשונה"
"691","ה' באייר 3","179","24/06/2019","2300000","2450-25-19","דירה בבית קומות","5","רביעית"
"692","העצמאות 77","133","23/06/2019","2200000","2448-7-377","דירה בבית קומות","5","חמישית"
"693","תש"ח 2","133","22/06/2019","220000","2448-7-376","דירה","5","לא ידוע"
"694","הציונות 7","153","20/06/2019","2320000","2449-11-25","דירה בבית קומות","5","אחת עשרה"
"695","תש"ח 2","133","20/06/2019","2150000","2448-7-375","דירה בבית קומות","5","חמישית"
"696","תש"ח 2","133","19/06/2019","2150000","2448-7-374","דירה","5","לא ידוע"
"697","הציונות 32","104.6","18/06/2019","2125000","2450-10-36","דירה בבית קומות","4","קומה ‎9‏"
"698","העצמאות 77","155","16/06/2019","2450000","2448-7-590","דירה בבית קומות","6","חמישית"
"699","תש"ח 2","138","13/06/2019","2500000","2448-7-372","דירה בבית קומות","5","תשיעית"
"700","העצמאות 38","155","12/06/2019","2450000","2448-8-63","דירה","6","לא ידוע"
"701","תש"ח 2","108","11/06/2019","1920000","2448-7-591","דירה בבית קומות","4","שניה"
"702","תש"ח 2","108","10/06/2019","1920000","2448-7-371","דירה","4","לא ידוע"
"703","תש"ח 11","180","29/05/2019","2300000","2448-9-3","דירה בבית קומות","5","קרקע"
"704","תש"ח 2","96","27/05/2019","1800000","2448-7-592","דירה בבית קומות","4","רביעית"
"705","תש"ח 2","96","26/05/2019","1800000","2448-7-370","דירה","4","לא ידוע"
"706","תש"ח 11","89.35","23/05/2019","1700000","2448-9-51","דירה בבית קומות","4","אחת עשרה"
"707","העצמאות 38","97","22/05/2019","1890000","2448-8-103","דירה בבית קומות","4","שמינית"
"708","תש"ח 2","119","14/05/2019","1870000","2448-7-594","דירה בבית קומות","4","שביעית"
"709","העצמאות 99","98.1","14/05/2019","1650000","2447-6-92","דירה בבית קומות","4","שישית"
"710","הציונות 125","100.25","12/05/2019","1660000","2449-1-245","דירה בבית קומות","4","שלישית"
"711","המתנדבים 12","164","12/05/2019","2490000","2450-24-18","דירה בבית קומות","6","שניה"
"712","הציונות 11","102","07/05/2019","1450000","2449-11-24","דירה בבית קומות","3","שביעית"
"713","העצמאות 38","95","05/05/2019","1800000","2448-8-104","דירה בבית קומות","4","ראשונה"
"714","תש"ח 2","95","05/05/2019","1800000","2448-7-369","דירה","4","לא ידוע"
"715","הציונות 43","109","01/05/2019","1415000","2449-10-37","דירה בבית קומות","4","שלישית"
"716","העצמאות 18","96.8","30/04/2019","1680000","2448-10-247","דירה בבית קומות","4","שניה"
"717","העצמאות 14","88","18/04/2019","1630000","2448-10-193","דירה בבית קומות","3.5","שישית"
"718","העצמאות 77","298","16/04/2019","4200000","2448-7-595","דירת גג","8","ראשונה"
"719","הציונות 75","79.6","15/04/2019","1480000","2449-8-34","דירה בבית קומות","3","קומה ‎8‏"
"720","נצח ישראל 9","99.58","15/04/2019","1650000","2450-5-25","דירה בבית קומות","4","ראשונה"
"721","העצמאות 14","88","15/04/2019","1700000","2448-10-177","דירה בבית קומות","4","שניה"
"722","הציונות 75","156","12/04/2019","1720000","2449-8-10","דירה בבית קומות","5","קומה ‎2‏"
"723","תש"ח 2","110","11/04/2019","1829000","2448-7-597","דירה בבית קומות","4","שישית"
"724","ה' באייר 3","160","10/04/2019","2200000","2450-25-28","דירה בבית קומות","5","ראשונה"
"725","תש"ח 9","89.5","08/04/2019","1825000","2448-9-17","חנות","4","שניה"
"726","העצמאות 38","96","02/04/2019","1780000","2448-8-105","דירה בבית קומות","4","שניה"
"727","הציונות 22","83.72","02/04/2019","1550000","2450-8-29","דירה בבית קומות","3","ראשונה"
"728","תש"ח 2","96","02/04/2019","1780000","2448-7-366","דירה","4","לא ידוע"
"729","תש"ח 2","96","01/04/2019","1900000","2448-7-365","דירה","4","לא ידוע"
"730","העצמאות 38","96","01/04/2019","1900000","2448-8-106","דירה בבית קומות","4","שמינית"
"731","הציונות 91","130.4","31/03/2019","2020000","2450-7-100","דירה בבית קומות","5","חמישית"
"732","העצמאות 77","108","28/03/2019","1900000","2448-7-598","דירה בבית קומות","4","ראשונה"
"733","העצמאות 77","133","24/03/2019","2200000","2448-7-599","דירה בבית קומות","5","רביעית"
"734","תש"ח 2","298","20/03/2019","3925000","2448-7-362","דירה","8","לא ידוע"
"735","תש"ח 2","298","19/03/2019","3925000","2448-7-600","דירה בבית קומות","8","עשירית"
"736","תש"ח 2","120","18/03/2019","1580000","2448-7-601","דירה בבית קומות","4","רביעית"
"737","הציונות 91","116.15","17/03/2019","1805000","2450-7-56","דירה בבית קומות","4.5","חמישית"
"738","תש"ח 2","133","17/03/2019","2275000","2448-7-602","דירה בבית קומות","5","תשיעית"
"739","העצמאות 55","130.8","14/03/2019","2040000","2448-22-136","דירה בבית קומות","5","שישית"
"740","הציונות 9","110","11/03/2019","1750000","2449-11-42","דירה בבית קומות","4","ארבע עשרה"
"741","הקליטה 1","107.5","11/03/2019","1630000","2449-13-50","דירה בבית קומות","5","שישית"
"742","הציונות 50","80","10/03/2019","1750000","2449-2-27","דירה בבית קומות","3.5","רביעית"
"743","העצמאות 77","133","07/03/2019","2290000","2448-7-603","דירה בבית קומות","5","תשיעית"
"744","העצמאות 77","96","07/03/2019","1780000","2448-7-359","דירה","4","שישית"
"745","תש"ח 2","108","06/03/2019","1870000","2448-7-358","דירה","4","שישית"
"746","התקווה 10","65","03/03/2019","1230000","2450-9-6","דירה בבית קומות","2","קומה ‎2‏"
"747","תש"ח 2","155","25/02/2019","2620000","2448-7-604","דירה בבית קומות","6","שביעית"
"748","הציונות 14","84.2","20/02/2019","1550000","2450-8-119","דירה בבית קומות","3","שניה"
"749","תש"ח 2","112","19/02/2019","1635000","2448-7-356","דירה בבית קומות","4","ראשונה"
"750","העצמאות 69","182","14/02/2019","2169000","2448-7-355","דירה בבית קומות","5","שביעית"
"751","העצמאות 93","51","14/02/2019","800000","2447-8-36","משרד","לא ידוע","שניה"
"752","תש"ח 5","115","12/02/2019","1510000","2448-9-6","דירה בבית קומות","4","קרקע"
"753","תש"ח 2","108","11/02/2019","1885000","2448-7-605","דירה בבית קומות","4","שלישית"
"754","העצמאות 38","97","07/02/2019","1800000","2448-8-107","דירה בבית קומות","4","שניה"
"755","העצמאות 89","120","07/02/2019","1610000","2447-8-13","דירה בבית קומות","4","רביעית"
"756","תש"ח 2","97","07/02/2019","1800000","2448-7-352","דירה","4","לא ידוע"
"757","תש"ח 2","97","07/02/2019","1860000","2448-7-353","דירה","4","לא ידוע"
"758","החלוצים 1","104.8","05/02/2019","1700000","2447-5-344","דירה בבית קומות","4","חמישית"
"759","הציונות 125","118.77","01/02/2019","1835000","2449-1-264","דירה בבית קומות","5","שישית"
"760","החלוצים 1","121","30/01/2019","1710000","2447-5-328","דירה בבית קומות","4","ראשונה"
"761","הציונות 131","59.02","20/01/2019","1200000","2449-1-94","דירה בבית קומות","2","שביעית"
"762","העצמאות 53","102.2","17/01/2019","1630000","2448-22-107","דירה בבית קומות","4","שישית"
"763","העצמאות 24","100.2","16/01/2019","776000","2448-10-345","דירה בבית קומות","4","שניה"
"764","הציונות 32","149.7","14/01/2019","2150000","2450-10-50","דירה בבית קומות","5","קומה ‎13‏"
"765","העצמאות 55","127.4","14/01/2019","2350000","2448-22-113","דירה בבית קומות","5","קרקע"
"766","העצמאות 34","198.1","09/01/2019","2900000","2448-10-456","דירה בבית קומות","6","שתיים עשרה שלוש עשרה"
"767","תש"ח 2","96","07/01/2019","1730000","2448-7-351","דירה","4","לא ידוע"
"768","העצמאות 38","96","07/01/2019","1730000","2448-8-109","דירה בבית קומות","4","רביעית"
"769","העצמאות 77","132","30/12/2018","2275000","2448-7-350","דירה","5","עשירית"
"770","העצמאות 34","104.2","27/12/2018","1810000","2448-10-431","דירה בבית קומות","4.5","שישית"
"771","תש"ח 2","110","27/12/2018","1650000","2448-7-606","דירה בבית קומות","4","לא ידוע"
"772","הציונות 131","107.16","26/12/2018","1550000","2449-1-63","דירה בבית קומות","4","ראשונה"
"773","העצמאות 6","95.8","26/12/2018","1525000","2448-10-69","דירה בבית קומות","4","שביעית"
"774","ה' באייר 3","177","25/12/2018","2160000","2450-25-18","דירה בבית קומות","5","ראשונה"
"775","העצמאות 4","122.3","24/12/2018","1815000","2448-10-34","דירה בבית קומות","4","שביעית שמינית"
"776","הציונות 32","104.6","19/12/2018","1760000","2450-10-44","דירה בבית קומות","4","קומה ‎11‏"
"777","החלוצים 11","94.55","18/12/2018","800000","2447-5-81","דירה בבית קומות","4","שלישית"
"778","החלוצים 9","112.9","14/12/2018","1760000","2447-5-135","דירה בבית קומות","4.5","שלישית"
"779","הציונות 45","107","13/12/2018","1470000","2449-10-7","דירה בבית קומות","4","שמינית"
"780","תש"ח 2","155","12/12/2018","2670000","2448-7-349","דירה","6","תשיעית"
"781","תש"ח 2","109","10/12/2018","1560000","2448-7-348","דירה בבית קומות","3","תשיעית"
"782","תש"ח 2","108","05/12/2018","1820000","2448-7-347","דירה","4","שביעית"
"783","תש"ח 2","133","25/11/2018","2340000","2448-7-607","דירה בבית קומות","5","שמינית"
"784","העצמאות 77","96","21/11/2018","1820000","2448-7-608","דירה בבית קומות","4","רביעית"
"785","העצמאות 77","155","14/11/2018","2630000","2448-7-609","דירה בבית קומות","6","שביעית"
"786","הציונות 32","127.7","13/11/2018","2130000","2450-10-22","דירה בבית קומות","5","קומה ‎6‏"
"787","תש"ח 2","187","08/11/2018","2650000","2448-7-610","דירת גן","5","לא ידוע"
"788","הציונות 22","90.72","06/11/2018","1555000","2450-8-33","דירה בבית קומות","3","שניה"
"789","העצמאות 40","124","04/11/2018","1680000","2448-8-61","דירה בבית קומות","4","שניה"
"790","תש"ח 2","164","31/10/2018","3100000","2448-7-343","דירה","5","לא ידוע"
"791","תש"ח 2","76","31/10/2018","1640000","2448-7-342","דירה","3","לא ידוע"
"792","העצמאות 38","164","31/10/2018","3100000","2448-8-60","דירה בבית קומות","5","לא ידוע"
"793","העצמאות 38","76","31/10/2018","1640000","2448-8-110","דירה בבית קומות","3","ראשונה"
"794","תש"ח 2","108","25/10/2018","1940000","2448-7-340","דירה","4","תשיעית"
"795","החלוצים 13","114.3","24/10/2018","1700000","2447-5-13","דירה בבית קומות","4","רביעית"
"796","תש"ח 2","108","23/10/2018","1850000","2448-7-611","דירה בבית קומות","4","רביעית"
"797","העצמאות 55","130.8","22/10/2018","2020000","2448-22-124","דירה בבית קומות","5","שלישית"
"798","העצמאות 10","93.1","15/10/2018","1550000","2448-10-109","דירה בבית קומות","4","ראשונה"
"799","העצמאות 77","132","14/10/2018","2350000","2448-7-612","דירה בבית קומות","5","עשירית"
"800","העצמאות 38","132","14/10/2018","2350000","2448-8-59","דירה","5","לא ידוע"
"801","הקליטה 3","103.05","14/10/2018","1550000","2449-13-82","דירה בבית קומות","5","שביעית"
"802","הציונות 28","124.25","07/10/2018","2015000","2450-8-161","דירה בבית קומות","5","שביעית"
"803","העצמאות 24","100.2","07/10/2018","1680000","2448-10-353","דירה בבית קומות","4","רביעית"
"804","העצמאות 38","198","25/09/2018","3530000","2448-8-58","דירה בבית קומות","6","שלוש עשרה"
"805","תש"ח 2","198","25/09/2018","3530000","2448-7-337","דירה","6","לא ידוע"
"806","העצמאות 75","98","21/09/2018","1640000","2448-7-336","דירה בבית קומות","4","חמישית"
"807","העצמאות 26","123.7","06/09/2018","1835000","2448-10-403","דירה בבית קומות","4","שביעית שמינית"
"808","העצמאות 67","200","05/09/2018","1663000","2448-7-613","דירה בבית קומות","5","שמינית"
"809","תש"ח 2","96","04/09/2018","1675000","2448-7-334","דירה","4","שלישית"
"810","תש"ח 2","96","04/09/2018","1700000","2448-7-335","דירה","4","לא ידוע"
"811","העצמאות 38","96","04/09/2018","1675000","2448-8-111","דירה בבית קומות","4","חמישית"
"812","העצמאות 38","96","04/09/2018","1700000","2448-8-57","דירה בבית קומות","4","שביעית"
"813","העצמאות 38","198","02/09/2018","3420000","2448-8-56","דירה","6","שלוש עשרה"
"814","העצמאות 77","108","30/08/2018","1870000","2448-7-333","דירה","4","שניה"
"815","העצמאות 24","123.6","30/08/2018","1675000","2448-10-367","דירה בבית קומות","4","שביעית שמינית"
"816","העצמאות 77","108","30/08/2018","1825000","2448-7-332","דירה","4","תשיעית"
"817","העצמאות 32","121.7","23/08/2018","2100000","2448-10-492","דירה בבית קומות","5","תשיעית"
"818","הציונות 3","98.1","22/08/2018","1600000","2449-9-47","דירה בבית קומות","4","רביעית"
"819","העצמאות 4","96.8","21/08/2018","1470000","2448-10-20","דירה בבית קומות","4","שלישית"
"820","העצמאות 38","97","20/08/2018","1783000","2448-8-55","דירה בבית קומות","4","ראשונה"
"821","העצמאות 21","138.8","15/08/2018","2200000","2448-6-111","דירה בבית קומות","6","ראשונה"
"822","העצמאות 77","108","14/08/2018","1860000","2448-7-330","דירה בבית קומות","4","רביעית"
"823","תש"ח 2","108","14/08/2018","1900000","2448-7-331","דירה","4","חמישית"
"824","העצמאות 91","110","08/08/2018","1465000","2447-8-37","דירה בבית קומות","3","עשירית"
"825","העצמאות 24","102.1","07/08/2018","1650000","2448-10-349","דירה בבית קומות","4","שלישית"
"826","העצמאות 29","134.75","29/07/2018","2100000","2448-6-264","דירה בבית קומות","5","חמישית"
"827","החלוצים 11","97.7","29/07/2018","1620000","2447-5-99","דירה בבית קומות","4","שביעית"
"828","העצמאות 38","164","24/07/2018","3116000","2448-8-113","דירה בבית קומות","5","לא ידוע"
"829","הציונות 91","184.42","24/07/2018","2320000","2450-7-77","דירת גן","6.5","ראשונה + שניה"
"830","תש"ח 2","164","24/07/2018","3116000","2448-7-329","דירה","5","לא ידוע"
"831","העצמאות 2","105.75","18/07/2018","1730000","2447-7-29","דירה בבית קומות","4","רביעית"
"832","תש"ח 2","96","15/07/2018","1790000","2448-7-328","דירה בבית קומות","4","שישית"
"833","הציונות 123","114.26","12/07/2018","1650000","2449-1-303","דירה בבית קומות","4","שישית"
"834","הציונות 32","104.9","12/07/2018","1785000","2450-10-40","דירה בבית קומות","4","קומה ‎10‏"
"835","המתנדבים 12","108.83","04/07/2018","1425000","2450-24-12","דירה בבית קומות","4","חמישית, שישית"
"836","תש"ח 2","105","02/07/2018","1250000","2448-7-327","דירה בבית קומות","3","תשיעית"
"837","המתנדבים 12","93.03","02/07/2018","1850000","2450-24-10","דירה בבית קומות","5","רביעית"
"838","תש"ח 2","160","28/06/2018","2275000","2448-7-325","דירה בבית קומות","5","ראשונה"
"839","תש"ח 2","119","28/06/2018","1625000","2448-7-326","דירה בבית קומות","4","ראשונה"
"840","העצמאות 32","104.2","27/06/2018","1850000","2448-10-495","דירה בבית קומות","4.5","עשירית"
"841","העצמאות 26","99.6","25/06/2018","1590000","2448-10-392","דירה בבית קומות","4","רביעית"
"842","תש"ח 2","96","21/06/2018","1780000","2448-7-324","דירה","4","לא ידוע"
"843","העצמאות 38","96","21/06/2018","1780000","2448-8-114","דירה בבית קומות","4","שניה"
"844","העצמאות 20","83.2","21/06/2018","1530000","2448-10-327","דירה בבית קומות","3","חמישית"
"845","הציונות 41","160","18/06/2018","1513000","2449-10-6","דירה בבית קומות","5","שמינית"
"846","העצמאות 38","96","14/06/2018","1820000","2448-8-54","דירה בבית קומות","4","שלישית"
"847","העצמאות 75","100","08/06/2018","1530000","2448-7-615","דירה בבית קומות","3","שביעית"
"848","העצמאות 34","97.3","07/06/2018","1680000","2448-10-442","דירה בבית קומות","4","תשיעית"
"849","החלוצים 1","114.3","03/06/2018","1850000","2447-5-333","דירה בבית קומות","5","שלישית"
"850","תש"ח 2","175","29/05/2018","2800000","2448-7-322","דירה","5","לא ידוע"
"851","העצמאות 38","175","29/05/2018","2800000","2448-8-116","דירה בבית קומות","5","אחת עשרה"
"852","העצמאות 77","133","28/05/2018","2280000","2448-7-321","דירה","5","שישית"
"853","תש"ח 2","175","27/05/2018","2860000","2448-7-320","דירה","5","לא ידוע"
"854","העצמאות 38","175","27/05/2018","2860000","2448-8-117","דירה בבית קומות","5","שתים עשרה"
"855","העצמאות 32","97.3","22/05/2018","1750000","2448-10-490","דירה בבית קומות","4","תשיעית"
"856","העצמאות 20","100.2","17/05/2018","1600000","2448-10-280","דירה בבית קומות","4","שניה"
"857","החלוצים 5","156","15/05/2018","2670000","2447-5-33","דירה בבית קומות","7","תשיעית+עשירית"
"858","העצמאות 56","111.3","15/05/2018","550000","2447-9-65","דירה בבית קומות","4","חמישית"
"859","העצמאות 97","97.8","13/05/2018","1740000","2447-6-121","דירה בבית קומות","4","רביעית"
"860","ה' באייר 3","142","13/05/2018","2190000","2450-25-17","דירה בבית קומות","5","שניה"
"861","העצמאות 38","298","01/05/2018","3925000","2448-8-52","דירה","8","לא ידוע"
"862","תש"ח 2","298","01/05/2018","3925000","2448-7-617","דירה בבית קומות","8","עשירית"
"863","תש"ח 2","175","30/04/2018","2700000","2448-7-319","דירה","5","לא ידוע"
"864","העצמאות 38","175","30/04/2018","2700000","2448-8-51","דירה בבית קומות","5","עשירית"
"865","העצמאות 38","120","29/04/2018","2200000","2448-8-118","דירה בבית קומות","4","שתים עשרה"
"866","תש"ח 2","120","29/04/2018","2200000","2448-7-318","דירה","4","לא ידוע"
"867","העצמאות 38","127","25/04/2018","2079000","2448-8-119","דירה בבית קומות","4","ראשונה"
"868","תש"ח 2","120","25/04/2018","2080000","2448-7-317","דירה","4","לא ידוע"
