city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נופי ים,280,מארק שאגאל 7,106,2021,4300000,6896-212-15,דירה בבית,4,40566
תל אביב - יפו,נופי ים,281,ארתור רובינשטיין 1,122.8,2021,5700000,6884-33-35,דירה בבית,5,46417
תל אביב - יפו,נופי ים,282,יאשה חפץ 12,118,2021,3500000,6883-22-13,דירה בבית,5,29661
תל אביב - יפו,נופי ים,283,יאשה חפץ 14,105,2021,3850000,6883-21-9,דירה בבית,4,36667
תל אביב - יפו,נופי ים,285,יחזקאל שטרייכמן 10,113.79,2021,3590000,6884-25-5,דירה בבית,4,31549
תל אביב - יפו,נופי ים,286,לוי אשכול 65,161.3,2021,6700000,6883-13-38,דירה,5,41538
תל אביב - יפו,נופי ים,288,פרופ' יובל נאמן 3,127,2021,5250000,6884-38-24,דירה בבית,5,41339
תל אביב - יפו,נופי ים,289,יחזקאל שטרייכמן 9,104,2021,3500000,6884-46-42,דירה בבית,4,33654
תל אביב - יפו,נופי ים,290,יחזקאל שטרייכמן 16,123,2021,4280000,6884-28-10,דירה בבית,5,34797
תל אביב - יפו,נופי ים,291,אמיר גלבוע 8,156.83,2021,8000000,6883-29-37,דירה בבית,6,51011
תל אביב - יפו,נופי ים,292,לוי אשכול 59,104.87,2021,3858500,6884-29-11,דירה בבית,4,36793
תל אביב - יפו,נופי ים,295,יאשה חפץ 12,110,2021,3700000,6883-22-12,דירה בבית,4,33636
תל אביב - יפו,נופי ים,296,יחזקאל שטרייכמן 9,126,2021,3800000,6884-46-41,דירה בבית,4,30159
תל אביב - יפו,נופי ים,297,יחזקאל שטרייכמן 6,110,2021,4000000,6884-17-27,דירה בבית,5,36364
תל אביב - יפו,נופי ים,298,מארק שאגאל 12,122,2021,4240000,6883-15-17,דירה בבית,5,34754
תל אביב - יפו,נופי ים,300,אמיר גלבוע 7,141,2021,4775000,6883-20-32,דירה בבית,5,33865
תל אביב - יפו,נופי ים,301,לוי אשכול 57,89,2021,3290000,6884-26-77,דירה בבית,3,36966
תל אביב - יפו,נופי ים,303,מארק שאגאל 9,100,2021,4080000,6896-212-14,דירה בבית,4,40800
תל אביב - יפו,נופי ים,305,ארתור רובינשטיין 8,109,2021,3100000,6884-10-19,דירה בבית,4,28440
תל אביב - יפו,נופי ים,306,מארק שאגאל 10,210,2021,5000000,6883-15-25,דירה בבית,6,23810
תל אביב - יפו,נופי ים,307,יאשה חפץ 14,116,2021,4450000,6883-21-8,דירה בבית,4,38362
תל אביב - יפו,נופי ים,308,יחזקאל שטרייכמן 2,107,2021,3632000,6884-18-14,דירה בבית,4,33944
תל אביב - יפו,נופי ים,309,0,220.36,2021,8550000,6884-8-8,דירה בבית,5,38800
תל אביב - יפו,נופי ים,311,לוי אשכול 57,127,2021,3950000,6884-26-76,דירה בבית,5,31102
תל אביב - יפו,נופי ים,313,פרופ' יובל נאמן 3,178,2021,6270000,6884-38-23,דירה בבית,5,35225
תל אביב - יפו,נופי ים,314,מארק שאגאל 10,110,2021,4300000,6883-15-16,דירה בבית,4,39091
תל אביב - יפו,נופי ים,315,0,225.69,2021,7500000,6884-8-9,קוטג' דו משפחתי,5,33231
תל אביב - יפו,נופי ים,316,מארק שאגאל 7,109,2021,4000000,6896-212-12,דירה בבית,4,36697
תל אביב - יפו,נופי ים,317,מארק שאגאל 7,117,2021,4200000,6896-212-11,דירה בבית,5,35897
תל אביב - יפו,נופי ים,318,ארתור רובינשטיין 6,82,2021,3887000,6884-10-18,דירה בבית,3,47402
תל אביב - יפו,נופי ים,321,יחזקאל שטרייכמן 11,95,2021,3550000,6884-46-40,דירה בבית,4,37368
תל אביב - יפו,נופי ים,322,פרופ' יובל נאמן 3,120,2021,4714200,6884-38-22,דירה בבית,5,39285
תל אביב - יפו,נופי ים,323,מארק שאגאל 12,130,2021,4918000,6883-15-15,דירת גן,4,37831
תל אביב - יפו,נופי ים,325,יחזקאל שטרייכמן 3,73,2021,2920000,6884-11-9,דירה בבית,3,40000
תל אביב - יפו,נופי ים,326,יאשה חפץ 4,112.7,2021,4175000,6884-33-61,דירה בבית,4,37045
תל אביב - יפו,נופי ים,327,יאשה חפץ 4,112.7,2021,4000000,6884-33-58,דירה בבית,5,35492
תל אביב - יפו,נופי ים,328,אמיר גלבוע 9,116,2021,3820000,6883-20-26,דירה בבית,4,32931
