city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ח,884,הכלנית 9,86.5,2019,1449000,2074-186-104,דירה בבית,3,16751
אשדוד,רובע ח,885,הפרחים 21,43,2019,1000000,2074-101-2,דירה בבית,2,23256
אשדוד,רובע ח,887,הרותם 10,136,2019,1500000,2188-5-11,דירה בבית,5,11029
אשדוד,רובע ח,888,הרותם 25,85.65,2019,1629000,2465-28-9,דירה בבית,4,19019
אשדוד,רובע ח,889,הרותם 25,83.2,2019,1400000,2465-28-7,דירה בבית,4,16827
אשדוד,רובע ח,890,היסמין 26,109.25,2019,1975000,2465-18-17,דירה בבית,5,18078
אשדוד,רובע ח,892,היסמין 2,109.25,2019,1865000,2465-32-8,דירה בבית,4,17071
אשדוד,רובע ח,893,מנחם בגין 126,99,2019,1595000,2074-189-33,דירה בבית,4,16111
אשדוד,רובע ח,894,הדגנית 4,95,2019,1360000,2188-4-4,דירה בבית,4,14316
אשדוד,רובע ח,895,הרותם 14,61.7,2019,1190000,2188-2-2,דירה בבית,3,19287
אשדוד,רובע ח,896,החרצית 13,69.4,2019,1230000,2465-14-7,דירה בבית,4,17723
אשדוד,רובע ח,897,הנורית 13,91,2019,1557000,2074-183-104,דירה בבית,4,17110
אשדוד,רובע ח,898,הדודאים 6,79.8,2019,1250000,2188-15-9,דירה בבית,4,15664
אשדוד,רובע ח,899,הסחלב 3,240,2019,3640000,2188-64-2,קוטג' דו משפחתי,7,15167
אשדוד,רובע ח,900,העירית 10,57,2019,1070000,2073-42-47,דירה בבית,3,18772
אשדוד,רובע ח,901,הכרכום 8,79.8,2019,1250000,2188-11-22,דירה בבית,4,15664
אשדוד,רובע ח,902,הכלנית 42,61.1,2019,1230000,2073-30-10,דירה בבית,3,20131
אשדוד,רובע ח,903,הנורית 7,79,2019,1630000,2188-78-29,דירה בבית,3,20633
אשדוד,רובע ח,904,הסייפן 12,69.45,2019,1445000,2074-160-118,דירה בבית,4,20806
אשדוד,רובע ח,906,הכלנית 9,113.3,2019,1700000,2074-186-164,דירה בבית,5,15004
אשדוד,רובע ח,907,החרצית 8,64.3,2019,1100000,2465-5-28,דירה בבית,3,17107
אשדוד,רובע ח,908,הסייפן 14,68.5,2019,1450000,2074-160-154,דירה בבית,4,21168
אשדוד,רובע ח,909,העירית 14,57,2019,1300000,2073-40-55,דירה בבית,3,22807
אשדוד,רובע ח,910,הדגנית 4,85,2019,1330000,2188-4-24,דירה בבית,3,15647
אשדוד,רובע ח,911,מנחם בגין 126,91,2019,1615000,2074-189-273,דירה בבית,3,17747
אשדוד,רובע ח,912,הסחלב 21,277,2019,2700000,2188-59-3,קוטג' דו משפחתי,6,9747
אשדוד,רובע ח,913,הנורית 13,91,2019,1735000,2074-183-89,דירה בבית,4,19066
אשדוד,רובע ח,914,הרותם 43,83.2,2019,1520000,2465-26-5,דירה בבית,3.5,18269
אשדוד,רובע ח,915,הסייפן 14,67.25,2019,1430000,2074-160-175,דירה בבית,4,21264
אשדוד,רובע ח,916,הנורית 21,126.1,2019,2225000,2074-185-102,דירה בבית,5,17645
אשדוד,רובע ח,917,הנורית 13,91,2019,1650000,2074-183-141,דירה בבית,4,18132
אשדוד,רובע ח,918,הכלנית 36,62.8,2019,1240000,2073-37-22,דירה בבית,3,19745
אשדוד,רובע ח,919,החרצית 11,66,2019,1160000,2465-11-15,דירה בבית,3,17576
אשדוד,רובע ח,920,הפרחים 15,110.6,2019,1570000,2188-76-94,דירה בבית,5,14195
אשדוד,רובע ח,922,מנחם בגין 126,93,2019,1699000,2074-189-274,דירה בבית,4,18269
אשדוד,רובע ח,923,הרותם 4,42.6,2019,1080000,2188-13-10,דירה בבית,2,25352
אשדוד,רובע ח,924,הסייפן 14,64.45,2019,1390000,2074-160-185,דירה בבית,3,21567
אשדוד,רובע ח,925,הפרחים 11,107.8,2019,1750000,2188-76-6,דירה בבית,5,16234
אשדוד,רובע ח,926,הכלנית 29,63.4,2019,1055000,2073-60-31,דירה בבית,3,16640
אשדוד,רובע ח,927,הסייפן 10,64.65,2019,809000,2074-160-20,דירה בבית,3,12514
אשדוד,רובע ח,928,הסייפן 12,66.15,2019,1345000,2074-160-89,דירה בבית,3.5,20333
אשדוד,רובע ח,930,הכלנית 9,85.7,2019,1515000,2074-186-293,דירה בבית,3,17678
אשדוד,רובע ח,931,היסמין 26,109.25,2019,1855000,2465-18-14,דירה בבית,4,16979
אשדוד,רובע ח,932,הסייפן 10,66.55,2019,1410000,2074-160-46,דירה בבית,3.5,21187
אשדוד,רובע ח,933,היסמין 12,85.65,2019,1600000,2465-33-6,דירה בבית,4,18681
אשדוד,רובע ח,934,הדגנית 4,106,2019,1200000,2188-4-22,דירה בבית,4,11321
אשדוד,רובע ח,935,הכלנית 9,86.5,2019,1430000,2074-186-196,דירה בבית,3,16532
אשדוד,רובע ח,936,הכלנית 29,63.4,2019,1152000,2073-60-21,דירה בבית,3,18170
אשדוד,רובע ח,938,הפרחים 3,90,2019,1350000,2188-2-25,דירה בבית,4,15000
אשדוד,רובע ח,939,הרותם 9,44.4,2019,955000,2188-20-41,דירה בבית,2,21509
אשדוד,רובע ח,940,מנחם בגין 126,99,2019,1785000,2074-189-275,דירה בבית,4,18030
אשדוד,רובע ח,941,הדמומית 5,43,2019,1065000,2074-107-22,דירה בבית,2,24767
אשדוד,רובע ח,943,הרותם 15,44.4,2019,1000000,2188-21-2,דירה בבית,2,22523
אשדוד,רובע ח,944,הסייפן 14,67.05,2019,1513000,2074-160-169,דירה בבית,4,22565
אשדוד,רובע ח,945,הדודאים 6,79.8,2019,1285000,2188-15-29,דירה בבית,4,16103
אשדוד,רובע ח,946,הכלנית 9,99.4,2019,1620000,2074-186-222,דירה בבית,4,16298
אשדוד,רובע ח,947,העירית 10,57,2019,1135000,2073-42-46,דירה בבית,3,19912
אשדוד,רובע ח,948,מנחם בגין 126,99,2019,1800000,2074-189-277,דירה בבית,4,18182
אשדוד,רובע ח,950,הפרחים 11,87.2,2019,1440000,2188-76-9,דירה בבית,4,16514
אשדוד,רובע ח,952,הנרקיס 9,62.8,2019,1250000,2073-62-24,דירה בבית,3,19904
אשדוד,רובע ח,953,הצבעוני 23,61.1,2019,1225000,2073-25-30,דירה בבית,3,20049
אשדוד,רובע ח,954,הנורית 6,60.8,2019,1180000,2188-18-27,דירה בבית,3,19408
אשדוד,רובע ח,955,מנחם בגין 126,107,2019,1865000,2074-189-280,דירה בבית,4,17430
אשדוד,רובע ח,956,האתרוג 6,65,2019,1320000,2073-51-34,דירה בבית,3,20308
אשדוד,רובע ח,957,הנורית 9,94.4,2019,1680000,2188-78-54,דירה בבית,4,17797
אשדוד,רובע ח,958,הסייפן 10,64.65,2019,1314000,2074-160-32,דירה בבית,3.5,20325
אשדוד,רובע ח,959,הנרקיס 11,62.8,2019,1200000,2073-65-24,דירה בבית,3,19108
אשדוד,רובע ח,960,החרצית 9,66,2019,1215000,2465-10-12,דירה בבית,3,18409
אשדוד,רובע ח,961,הצבעוני 52,63.4,2019,1220000,2073-74-26,דירה בבית,3,19243
אשדוד,רובע ח,962,הדמומית 6,43,2019,627000,2074-103-9,דירה בבית,2,14581
אשדוד,רובע ח,963,הכלנית 9,90.8,2019,1555000,2074-186-38,דירה בבית,4,17126
אשדוד,רובע ח,964,מנחם בגין 126,65,2019,1330000,2074-189-281,דירה בבית,2,20462
אשדוד,רובע ח,965,הסייפן 14,68.5,2019,1420000,2074-160-159,דירה בבית,4,20730
אשדוד,רובע ח,966,הכלנית 6,76,2019,1360000,2074-164-34,דירה בבית,4,17895
אשדוד,רובע ח,967,הכלנית 9,92.4,2019,1525000,2074-186-169,דירה בבית,4,16504
אשדוד,רובע ח,968,הנורית 13,91,2019,1635000,2074-183-129,דירה בבית,4,17967
אשדוד,רובע ח,970,השרביטן 2,61.1,2019,600000,2188-24-19,דירה בבית,3,9820
אשדוד,רובע ח,972,מנחם בגין 126,86,2019,1802000,2074-189-31,דירה בבית,4,20953
