city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,897,בן צבי 16,53.1,2019,600000,10444-1504-11,דירה בבית,3,11299
קרית ים,קריית ים ב,898,משה שרת 79,59.4,2019,657000,10444-1537-63,דירה בבית,3,11061
קרית ים,קריית ים ב,899,הגעתון 1,183.76,2019,1240000,10444-362-4,דירה בבית,6,6748
קרית ים,קריית ים ב,902,יוספטל 13,45.8,2019,600000,10444-1855-23,דירה בבית,3,13100
קרית ים,קריית ים ב,903,שרת משה 47,58.1,2019,650000,10444-1540-29,דירה בבית,3,11188
קרית ים,קריית ים ב,904,ראובן 5,95,2019,619000,10444-2467-1,דירה בבית,3,6516
קרית ים,קריית ים ב,905,משה שרת 25,61.2,2019,820000,10444-1463-7,דירה בבית,3,13399
קרית ים,קריית ים ב,906,יוספטל 22,50.2,2019,700000,10444-1914-3,דירה בבית,3,13944
קרית ים,קריית ים ב,907,יוספטל 8,68.5,2019,710000,10444-1822-22,דירה בבית,4,10365
קרית ים,קריית ים ב,908,ירושלים 45,87.49,2019,840000,10452-24-19,דירה בבית,3,9601
קרית ים,קריית ים ב,909,משה שרת 79,59.4,2019,650000,10444-1537-64,דירה בבית,3,10943
קרית ים,קריית ים ב,910,יוספטל 10,68.5,2019,700000,10444-1823-9,דירה בבית,3,10219
קרית ים,קריית ים ב,911,משה שרת 81,65.4,2019,800000,10444-1563-9,דירה בבית,3,12232
קרית ים,קריית ים ב,912,חנה סנש 6,55,2019,612000,10444-1545-2,דירה בבית,3,11127
קרית ים,קריית ים ב,913,ירושלים 55,132.84,2019,1390000,10444-2199-10,דירה בבית,6,10464
קרית ים,קריית ים ב,915,0,90.24,2019,865000,10444-2393-16,דירה בבית,4,9586
קרית ים,קריית ים ב,917,משה שרת 83,69.1,2019,820000,10444-1564-21,דירה בבית,3,11867
קרית ים,קריית ים ב,918,משה שרת 25,61.2,2019,600000,10444-1463-23,דירה בבית,3,9804
קרית ים,קריית ים ב,919,אלי כהן 41,73.7,2019,650000,10444-1560-14,דירה בבית,3,8820
קרית ים,קריית ים ב,921,הרברט להמן 12,44.2,2019,580000,10444-1630-4,דירה בבית,3,13122
קרית ים,קריית ים ב,922,אלי כהן 19,52.2,2019,549000,10444-1481-52,דירה בבית,3,10517
קרית ים,קריית ים ב,923,שרת משה 11,60.3,2019,750000,10444-1476-50,דירה בבית,3,12438
