city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אחוזת דניה,332,ניצנים 1,110,2021,1427000,10031-17-164,דירה בבית,4,12973
חדרה,אחוזת דניה,333,ניצנים 1,73,2021,1340000,10031-17-230,דירה בבית,3,18356
חדרה,אחוזת דניה,335,0,127,2021,1936000,10031-67-73,דירה בבית,5,15244
חדרה,אחוזת דניה,336,0,76,2021,1295000,10031-73-109,דירה בבית,3,17039
חדרה,אחוזת דניה,337,ניצנים 1,110,2021,1450000,10031-17-232,דירה בבית,4,13182
חדרה,אחוזת דניה,340,הר סיני 10,129.8,2021,1490000,10031-59-17,דירה בבית,5,11479
חדרה,אחוזת דניה,341,0,126,2021,1741000,10031-73-110,דירה בבית,5,13817
חדרה,אחוזת דניה,344,נחל פרת 7,117.52,2021,1530000,10031-65-66,דירה בבית,5,13019
חדרה,אחוזת דניה,345,ניצנים 1,73,2021,1283000,10031-17-233,דירה בבית,3,17575
חדרה,אחוזת דניה,346,0,98,2021,1495000,10031-67-74,דירה בבית,4,15255
חדרה,אחוזת דניה,347,0,99,2021,1484000,10031-67-72,דירה,4,14990
חדרה,אחוזת דניה,348,נחל פרת 6,91.64,2021,1235000,10031-61-68,דירה בבית,4,13477
חדרה,אחוזת דניה,349,ניצנים 1,130,2021,1588000,10031-17-234,דירה בבית,5,12215
חדרה,אחוזת דניה,350,הר סיני 7,112.2,2021,1500000,10031-58-10,דירה בבית,5,13369
חדרה,אחוזת דניה,351,עין זיוון 5,130,2021,1640000,10031-55-13,קוטג' דו משפחתי,5,12615
חדרה,אחוזת דניה,352,נחל פרת 8,79.2,2021,1170000,10031-61-104,דירה בבית,3,14773
חדרה,אחוזת דניה,353,ניצנים 1,110,2021,1495000,10031-17-159,דירה בבית,4,13591
חדרה,אחוזת דניה,354,ניצנים 1,130,2021,1593000,10031-17-235,דירה בבית,5,12254
חדרה,אחוזת דניה,355,נתיבות 1,85.94,2021,1250000,10031-68-74,דירה בבית,4,14545
חדרה,אחוזת דניה,356,ניצנים 1,110,2021,1388000,10031-17-158,דירה בבית,4,12618
חדרה,אחוזת דניה,357,נחל פרת 3,108.14,2021,1400000,10031-66-72,דירה בבית,4,12946
חדרה,אחוזת דניה,358,ניצנים 1,110,2021,1388000,10031-17-157,דירה בבית,4,12618
חדרה,אחוזת דניה,359,ניצנים 1,130,2021,1583000,10031-17-236,דירה בבית,5,12177
חדרה,אחוזת דניה,360,ניצנים 1,130,2021,1613000,10031-17-156,דירה בבית,5,12408
חדרה,אחוזת דניה,361,ניצנים 1,119,2021,1120000,10031-17-154,דירה בבית,4,9412
חדרה,אחוזת דניה,362,ניצנים 1,130,2021,1613000,10031-17-155,דירה בבית,5,12408
חדרה,אחוזת דניה,363,ניצנים 1,116,2021,1210000,10031-17-153,דירה בבית,4,10431
חדרה,אחוזת דניה,364,ניצנים 1,110,2021,1440000,10031-17-152,דירה בבית,4,13091
חדרה,אחוזת דניה,365,ניצנים 1,110,2021,1440000,10031-17-237,דירה בבית,4,13091
חדרה,אחוזת דניה,366,הר סיני 10,94.8,2021,1100000,10031-59-26,דירה בבית,4,11603
חדרה,אחוזת דניה,367,0,99,2021,1735000,10031-67-71,דירת גן,4,17525
חדרה,אחוזת דניה,368,0,99,2021,1746000,10031-67-75,דירת גן,4,17636
חדרה,אחוזת דניה,369,ניצנים 1,158,2021,1550000,10031-17-238,דירה בבית,5,9810
חדרה,אחוזת דניה,370,נתיבות 1,122.27,2021,1500000,10031-68-52,דירה בבית,5,12268
חדרה,אחוזת דניה,371,ניצנים 1,130,2021,1513000,10031-17-239,דירה בבית,5,11638
חדרה,אחוזת דניה,372,ניצנים 1,73,2021,1230000,10031-17-150,דירה בבית,3,16849
חדרה,אחוזת דניה,373,ניצנים 1,130,2021,1553000,10031-17-240,דירה בבית,5,11946
חדרה,אחוזת דניה,374,0,76,2021,1291000,10031-67-77,דירה בבית,3,16987
חדרה,אחוזת דניה,375,0,76,2021,1280000,10031-67-70,דירה,3,16842
חדרה,אחוזת דניה,376,ניצנים 1,130,2021,1327000,10031-17-149,דירה בבית,5,10208
חדרה,אחוזת דניה,377,0,76,2021,1240000,10031-67-69,דירה,3,16316
חדרה,אחוזת דניה,378,0,76,2021,1251000,10031-67-78,דירה בבית,3,16461
חדרה,אחוזת דניה,379,ניצנים 1,111,2021,1430000,10031-17-241,דירה בבית,4,12883
חדרה,אחוזת דניה,380,0,125,2021,1678000,10031-67-68,דירה,5,13424
חדרה,אחוזת דניה,381,ניצנים 1,110,2021,1370000,10031-17-242,דירה בבית,4,12455
חדרה,אחוזת דניה,382,0,125,2021,1683000,10031-67-79,דירה בבית,5,13464
חדרה,אחוזת דניה,383,עין זיוון 10,75,2021,1200000,10031-55-32,דירה בבית,4,16000
חדרה,אחוזת דניה,384,ניצנים 1,119,2021,1270000,10031-17-145,דירה בבית,4,10672
חדרה,אחוזת דניה,385,ניצנים 1,110,2021,1360000,10031-17-146,דירה בבית,4,12364
חדרה,אחוזת דניה,386,ניצנים 1,110,2021,1430000,10031-17-148,דירה בבית,4,13000
חדרה,אחוזת דניה,387,ניצנים 1,110,2021,1388000,10031-17-147,דירה בבית,4,12618
חדרה,אחוזת דניה,388,0,98,2021,1256000,10031-67-80,דירה בבית,3,12816
חדרה,אחוזת דניה,389,0,99,2021,1456455,10031-67-67,דירה,4,14712
חדרה,אחוזת דניה,390,ניצנים 1,130,2021,1513000,10031-17-243,דירה בבית,5,11638
חדרה,אחוזת דניה,391,0,76,2021,1245000,10031-67-66,דירה,3,16382
חדרה,אחוזת דניה,392,נתיבות 1,108.59,2021,1420000,10031-68-65,דירה בבית,4,13077
חדרה,אחוזת דניה,393,ניצנים 1,98,2021,1050000,10031-17-144,דירה בבית,3,10714
חדרה,אחוזת דניה,394,ניצנים 1,110,2021,1400000,10031-17-143,דירה בבית,4,12727
חדרה,אחוזת דניה,395,ניצנים 1,97,2021,1035000,10031-17-244,דירה בבית,3,10670
חדרה,אחוזת דניה,396,נחל פרת 3,107.99,2021,1365000,10031-66-49,דירה בבית,4,12640
חדרה,אחוזת דניה,397,הר סיני 10,94.8,2021,1130000,10031-59-27,דירה בבית,4,11920
חדרה,אחוזת דניה,398,ניצנים 1,110,2021,1470000,10031-17-142,דירה בבית,4,13364
חדרה,אחוזת דניה,399,ניצנים 1,110,2021,1350000,10031-17-141,דירה בבית,4,12273
חדרה,אחוזת דניה,400,0,99,2021,1711000,10031-67-82,דירת גן,4,17283
חדרה,אחוזת דניה,401,ניצנים 1,73,2021,1263000,10031-17-246,דירה בבית,3,17301
חדרה,אחוזת דניה,402,0,76,2021,1210000,10031-67-63,דירה,3,15921
חדרה,אחוזת דניה,403,0,99,2021,1430000,10031-67-64,דירה,4,14444
חדרה,אחוזת דניה,404,0,99,2021,1700000,10031-67-65,דירת גן,4,17172
חדרה,אחוזת דניה,405,ניצנים 1,130,2021,1493000,10031-17-247,דירה בבית,5,11485
חדרה,אחוזת דניה,406,0,127,2021,1640000,10031-67-62,דירה,5,12913
חדרה,אחוזת דניה,407,ניצנים 1,110,2021,1390000,10031-17-248,דירה בבית,4,12636
חדרה,אחוזת דניה,408,עין זיוון 5,75,2021,1200000,10031-55-4,דירה בבית,3,16000
חדרה,אחוזת דניה,409,0,76,2021,1220000,10031-67-59,דירה,3,16053
חדרה,אחוזת דניה,410,0,99,2021,1430000,10031-67-61,דירה,4,14444
חדרה,אחוזת דניה,411,0,76,2021,1250000,10031-67-60,דירה,3,16447
חדרה,אחוזת דניה,412,0,99,2021,1441000,10031-67-85,דירה בבית,4,14556
חדרה,אחוזת דניה,413,הר סיני 16,130.8,2021,1420000,10031-60-12,דירה בבית,5,10856
חדרה,אחוזת דניה,414,ממשית 1,148,2021,2220000,10031-25-2,קוטג' חד משפחתי,5,15000
חדרה,אחוזת דניה,415,ניצנים 2,110,2021,1370000,10031-17-140,דירה בבית,4,12455
חדרה,אחוזת דניה,417,ניצנים 1,111,2021,1405000,10031-17-139,דירה בבית,4,12658
חדרה,אחוזת דניה,418,0,127,2021,1645000,10031-67-88,דירה בבית,5,12953
