city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גבעת הזיתים,60,יא חללי מינכן 1,134,2024,2920000,4016-25-32,דירה בבית,6,21791
לוד,גבעת הזיתים,61,יא חללי מינכן 1,77,2024,1920000,4016-25-34,דירה בבית,3,24935
לוד,גבעת הזיתים,62,יא חללי מינכן 1,87,2024,1955000,4016-25-35,דירה בבית,3,22471
לוד,גבעת הזיתים,63,אילת 1,103.1,2024,1640000,4543-11-16,דירה בבית,3,15907
לוד,גבעת הזיתים,64,יא חללי מינכן 1,133,2024,2394000,4016-25-36,דירה בבית,5,18000
לוד,גבעת הזיתים,65,יא חללי מינכן 1,108,2024,2190000,4016-25-39,דירה בבית,4,20278
לוד,גבעת הזיתים,66,סאלד 115,73.86,2024,1325000,4016-198-25,דירה בבית,4,17939
לוד,גבעת הזיתים,67,גלעד 15,78.6,2024,1130000,4543-24-6,דירה בבית,4,14377
לוד,גבעת הזיתים,68,יא חללי מינכן 5,59.9,2024,1020000,4543-16-15,דירה בבית,3,17028
לוד,גבעת הזיתים,69,יא חללי מינכן 1,140,2024,2394000,4016-25-40,דירה בבית,5,17100
לוד,גבעת הזיתים,70,סאלד 112,73.86,2024,1440000,4016-195-33,דירה בבית,4,19496
לוד,גבעת הזיתים,71,הנשיא 1,75.42,2024,1270000,3961-59-24,דירה בבית,4,16839
לוד,גבעת הזיתים,72,יא חללי מינכן 1,87,2024,1901000,4016-25-42,דירה בבית,3,21851
לוד,גבעת הזיתים,73,אבא אחימאיר 16,63.8,2024,1225000,4543-1-27,דירה בבית,3,19201
לוד,גבעת הזיתים,74,אילת 11,104.83,2024,1630000,4543-196-14,דירה בבית,3,15549
לוד,גבעת הזיתים,75,יא חללי מינכן 2,76.3,2024,1350000,4543-15-12,דירה בבית,4,17693
לוד,גבעת הזיתים,76,יא חללי מינכן 1,108,2024,2179000,4016-25-43,דירה בבית,4,20176
לוד,גבעת הזיתים,77,גרינבוים 17,60.2,2024,1280000,4543-20-28,דירה בבית,3,21262
לוד,גבעת הזיתים,78,יא חללי מינכן 1,156,2024,2850000,4016-25-44,דירה בבית,6,18269
לוד,גבעת הזיתים,79,יא חללי מינכן 1,108,2024,2345000,4016-25-47,דירה בבית,4,21713
לוד,גבעת הזיתים,81,יא חללי מינכן 1,87,2024,1875000,4016-25-48,דירה בבית,3,21552
לוד,גבעת הזיתים,83,הנשיא 1,75.11,2024,1575000,3961-35-14,דירה בבית,4,20969
לוד,גבעת הזיתים,84,0,103,2024,1770000,4543-209-5,דירה בבית,5,17184
לוד,גבעת הזיתים,85,אילת 9,102.29,2024,1637000,4543-7-5,דירה בבית,4,16004
לוד,גבעת הזיתים,86,יא חללי מינכן 1,77,2024,1850000,4016-25-49,דירה בבית,3,24026
לוד,גבעת הזיתים,87,יא חללי מינכן 1,96,2024,2240000,4016-25-50,דירה בבית,4,23333
לוד,גבעת הזיתים,88,0,82,2024,1340000,4543-209-4,דירה בבית,3,16341
לוד,גבעת הזיתים,89,0,102,2024,1565000,4543-209-3,דירה בבית,5,15343
