city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמת אשכול,220,לוד,רמת אשכול,סטרומה 6,65.4,2016,440000,4548-89-29,דירה בבית,3,6728
לוד,רמת אשכול,221,לוד,רמת אשכול,אבישי אלשווילי 5,54.3,2016,550000,4548-13-27,דירה בבית,3,10129
לוד,רמת אשכול,222,לוד,רמת אשכול,הגדוד העברי 8,54.8,2016,131000,4548-79-35,דירה בבית,3,2391
לוד,רמת אשכול,223,לוד,רמת אשכול,בלפור 1,63.9,2016,500000,4548-88-15,דירה בבית,3,7825
לוד,רמת אשכול,224,לוד,רמת אשכול,סטרומה 7,63.9,2016,130000,4548-65-11,דירה בבית,3,2034
לוד,רמת אשכול,225,לוד,רמת אשכול,מחנות קפריסין 1,54.3,2016,565000,4548-66-36,דירה בבית,3,10405
לוד,רמת אשכול,226,לוד,רמת אשכול,אקסודוס 5,52.8,2016,520000,4548-17-19,דירה בבית,3,9848
לוד,רמת אשכול,227,לוד,רמת אשכול,מחנות קפריסין 1,54.3,2016,520000,4548-66-28,דירה בבית,3,9576
לוד,רמת אשכול,228,לוד,רמת אשכול,אקסודוס 3,54.3,2016,141000,4548-15-39,דירה בבית,3,2597
לוד,רמת אשכול,229,לוד,רמת אשכול,0,100,2016,500000,3952-121-3,דירה בבית,4,5000
לוד,רמת אשכול,230,לוד,רמת אשכול,מחנות קפריסין 1,52.8,2016,450000,4548-66-24,דירה בבית,3,8523
לוד,רמת אשכול,231,לוד,רמת אשכול,מחנות קפריסין 1,54.3,2016,385000,4548-66-40,דירה בבית,3,7090
לוד,רמת אשכול,232,לוד,רמת אשכול,אבישי אלשווילי 9,54.3,2016,490000,4548-25-9,דירה בבית,3,9024
לוד,רמת אשכול,233,לוד,רמת אשכול,בלפור 3,63.5,2016,550000,4548-94-3,דירה בבית,3,8661
לוד,רמת אשכול,234,לוד,רמת אשכול,אקסודוס 3,54.3,2016,500000,4548-15-4,דירה בבית,3,9208
לוד,רמת אשכול,235,לוד,רמת אשכול,אבישי אלשווילי 9,54.3,2016,79000,4548-25-25,דירה בבית,3,1455
לוד,רמת אשכול,236,לוד,רמת אשכול,סטרומה 10,64,2016,530000,4548-92-7,דירה בבית,3,8281
לוד,רמת אשכול,237,לוד,רמת אשכול,סטרומה 5,63.9,2016,600000,4548-64-3,דירה בבית,3,9390
לוד,רמת אשכול,238,לוד,רמת אשכול,מרדכי וחווה פרימן 3,68.3,2016,610000,4548-97-2,דירה בבית,3,8931
לוד,רמת אשכול,239,לוד,רמת אשכול,מחנות קפריסין 1,54.3,2016,370000,4548-66-34,דירה בבית,3,6814
לוד,רמת אשכול,240,לוד,רמת אשכול,בן יהודה 91,80.9,2016,650000,4548-60-18,דירה בבית,4,8035
לוד,רמת אשכול,241,לוד,רמת אשכול,סטרומה 6,65.4,2015,500000,4548-89-12,דירה בבית,3.5,7645
לוד,רמת אשכול,242,לוד,רמת אשכול,אקסודוס 3,43.4,2015,350000,4548-15-40,דירה בבית,2,8065
לוד,רמת אשכול,243,לוד,רמת אשכול,החלוץ 18,64,2015,510000,4548-5-5,קוטג' חד משפחתי,3,7969
לוד,רמת אשכול,244,לוד,רמת אשכול,אקסודוס 3,54.3,2015,455000,4548-15-9,דירה בבית,3,8379
לוד,רמת אשכול,245,לוד,רמת אשכול,בן יהודה 8,64,2015,630000,4548-19-2,דירה בבית,4,9844
לוד,רמת אשכול,246,לוד,רמת אשכול,בן יהודה 6,63.9,2015,350000,4548-18-8,דירה בבית,3,5477
לוד,רמת אשכול,247,לוד,רמת אשכול,סטרומה 6,81,2015,410000,4548-89-13,דירה בבית,4,5062
לוד,רמת אשכול,248,לוד,רמת אשכול,סג'רה 2,63.9,2015,320000,4548-80-15,דירה בבית,3,5008
לוד,רמת אשכול,249,לוד,רמת אשכול,אלשוילי אבישי 7,73.8,2015,559000,4548-22-22,דירה בבית,4,7575
לוד,רמת אשכול,250,לוד,רמת אשכול,סטרומה 11,63.9,2015,138000,4548-91-4,דירה בבית,3,2160
לוד,רמת אשכול,251,לוד,רמת אשכול,בלפור 3,63.5,2015,135000,4548-94-13,דירה בבית,3,2126
לוד,רמת אשכול,252,לוד,רמת אשכול,אקסודוס 7,43.4,2015,350000,4548-21-15,דירה בבית,2,8065
לוד,רמת אשכול,253,לוד,רמת אשכול,החלוץ 53,75,2015,500000,4548-5-4,דירה בבית,3,6667
לוד,רמת אשכול,254,לוד,רמת אשכול,הגדוד העברי 8,53,2015,440000,4548-79-17,דירה בבית,3,8302
לוד,רמת אשכול,255,לוד,רמת אשכול,בן יהודה 4,63.9,2015,410000,4548-8-16,דירה בבית,3,6416
לוד,רמת אשכול,256,לוד,רמת אשכול,אקסודוס 3,64.2,2015,300000,4548-15-23,דירה בבית,4,4673
לוד,רמת אשכול,257,לוד,רמת אשכול,הגדוד העברי 8,54.8,2015,370000,4548-79-33,דירה בבית,3,6752
לוד,רמת אשכול,258,לוד,רמת אשכול,הגדוד העברי 8,54.8,2015,315000,4548-79-37,דירה בבית,3,5748
לוד,רמת אשכול,259,לוד,רמת אשכול,מרדכי וחווה פרימן 3,60,2015,640000,4548-97-5,דירה בבית,2,10667
לוד,רמת אשכול,260,לוד,רמת אשכול,בלפור 3,63.9,2015,239000,4548-95-3,דירה בבית,3,3740
לוד,רמת אשכול,261,לוד,רמת אשכול,סג'רה 2,63.9,2015,430000,4548-80-10,דירה בבית,3,6729
לוד,רמת אשכול,262,לוד,רמת אשכול,בן יהודה 6,63.9,2015,420000,4548-18-3,דירה בבית,3,6573
לוד,רמת אשכול,263,לוד,רמת אשכול,0,82,2015,390000,3952-121-4,דירה בבית,3,4756
לוד,רמת אשכול,264,לוד,רמת אשכול,גנרל לקלרק 6,89.65,2015,390000,4548-84-1,דירה בבית,3,4350
לוד,רמת אשכול,265,לוד,רמת אשכול,בלפור 1,63.9,2015,415000,4548-88-14,דירה בבית,3,6495
לוד,רמת אשכול,266,לוד,רמת אשכול,אקסודוס 3,64.2,2015,590000,4548-15-20,דירה בבית,4,9190
לוד,רמת אשכול,267,לוד,רמת אשכול,אקסודוס 3,64.2,2015,540000,4548-15-22,דירה בבית,4,8411
לוד,רמת אשכול,268,לוד,רמת אשכול,אקסודוס 3,54.3,2015,340000,4548-15-8,דירה בבית,3,6262
לוד,רמת אשכול,269,לוד,רמת אשכול,אבישי אלשווילי 9,73.6,2015,500000,4548-25-35,דירה בבית,4,6793
לוד,רמת אשכול,270,לוד,רמת אשכול,אקסודוס 5,52.8,2015,310000,4548-17-17,דירה בבית,2.5,5871
לוד,רמת אשכול,271,לוד,רמת אשכול,אקסודוס 3,43.4,2015,250000,4548-15-7,דירה בבית,2,5760
לוד,רמת אשכול,272,לוד,רמת אשכול,אבישי אלשווילי 5,54.3,2015,350000,4548-13-35,דירה בבית,3,6446
לוד,רמת אשכול,273,לוד,רמת אשכול,0,74,2015,480000,3954-1-1,דירה בבית,3,6486
לוד,רמת אשכול,274,לוד,רמת אשכול,בלפור 1,63.9,2015,410000,4548-88-7,דירה בבית,3,6416
לוד,רמת אשכול,275,לוד,רמת אשכול,מחנות קפריסין 1,54.3,2015,480000,4548-66-11,דירה בבית,3,8840
