city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,263,רחובות,קרית משה,צבי הורוביץ 148,41.2,2022,1420000,3653-90-1,דירה בבית,2.5,34466
רחובות,קרית משה,264,רחובות,קרית משה,יעקב טוכמן 107,71.1,2022,482000,3653-53-6,דירה בבית,4,6779
רחובות,קרית משה,265,רחובות,קרית משה,גבריאלוב 24,60.5,2022,1675000,3653-55-14,דירה בבית,3,27686
רחובות,קרית משה,266,רחובות,קרית משה,מלחמת יום הכיפורים 28,81,2022,445000,4545-29-11,דירה בבית,4,5494
רחובות,קרית משה,267,רחובות,קרית משה,הרב דוד נדב 1,63.8,2022,1400000,3653-194-16,דירה בבית,3,21944
רחובות,קרית משה,268,רחובות,קרית משה,השקד 104,60.5,2022,1225000,3653-50-32,דירה בבית,3,20248
רחובות,קרית משה,271,רחובות,קרית משה,גבריאלוב 19,63,2022,1360000,3653-191-13,דירה בבית,3,21587
רחובות,קרית משה,272,רחובות,קרית משה,מרבד הקסמים 5,86,2022,2350000,4545-4-2,דירה בבית,4,27326
רחובות,קרית משה,273,רחובות,קרית משה,צבי הורוביץ 146,43.8,2022,1340000,3653-88-11,דירה בבית,2,30594
רחובות,קרית משה,274,רחובות,קרית משה,מרבד הקסמים 19,111,2022,2100000,4545-13-1,דירה בבית,5,18919
רחובות,קרית משה,275,רחובות,קרית משה,יעקב טוכמן 108,71.1,2022,1500000,3653-54-5,דירה בבית,4,21097
רחובות,קרית משה,277,רחובות,קרית משה,צבי הורוביץ 148,41.2,2022,1310000,3653-90-21,דירה בבית,2,31796
רחובות,קרית משה,278,רחובות,קרית משה,יעקב טוכמן 153,46.5,2022,216000,3653-79-18,דירה בבית,3,4645
רחובות,קרית משה,280,רחובות,קרית משה,מרבד הקסמים 48,91.6,2022,1650000,4545-49-13,דירה בבית,5,18013
רחובות,קרית משה,281,רחובות,קרית משה,צבי הורוביץ 148,41.2,2022,748000,3653-90-29,דירה בבית,2,18155
רחובות,קרית משה,282,רחובות,קרית משה,השקד 106,60.5,2022,1330000,3653-52-13,דירה בבית,3,21983
רחובות,קרית משה,283,רחובות,קרית משה,השקד 106,60.5,2022,1400000,3653-52-8,דירה בבית,3,23140
רחובות,קרית משה,284,רחובות,קרית משה,הרב דוד נדב 11,63.8,2022,1310000,3653-193-4,דירה בבית,3,20533
רחובות,קרית משה,285,רחובות,קרית משה,צבי הורוביץ 149,46.4,2022,1170000,3653-91-14,דירה בבית,3,25216
רחובות,קרית משה,286,רחובות,קרית משה,גבריאלוב 12,61,2021,1200000,3653-94-24,דירה בבית,3,19672
רחובות,קרית משה,287,רחובות,קרית משה,השקד 105,60.5,2021,1300000,3653-51-6,דירה בבית,3,21488
רחובות,קרית משה,288,רחובות,קרית משה,יעקב טוכמן 20,45.9,2021,1125000,3653-78-11,דירה בבית,3,24510
רחובות,קרית משה,289,רחובות,קרית משה,מרבד הקסמים 39,60.6,2021,1300000,4545-48-13,דירה בבית,3,21452
רחובות,קרית משה,290,רחובות,קרית משה,גבריאלוב 26,60.5,2021,1200000,3653-48-27,דירה בבית,3,19835
רחובות,קרית משה,291,רחובות,קרית משה,ששת הימים 32,66,2021,1270000,4545-33-2,דירה בבית,3,19242
רחובות,קרית משה,293,רחובות,קרית משה,צבי הורוביץ 149,46.4,2021,1100000,3653-91-13,דירה בבית,3,23707
רחובות,קרית משה,294,רחובות,קרית משה,יעקב טוכמן 108,71.1,2021,1290000,3653-54-3,דירה בבית,4,18143
רחובות,קרית משה,295,רחובות,קרית משה,משולם סרנגה 127,110,2021,2500000,3653-125-1,קוטג' דו משפחתי,5,22727
רחובות,קרית משה,296,רחובות,קרית משה,מרבד הקסמים 39,60.6,2021,1310000,4545-48-6,דירה בבית,3,21617
רחובות,קרית משה,297,רחובות,קרית משה,מלחמת יום הכפורים 38,66,2021,950000,4545-39-7,דירה בבית,3,14394
רחובות,קרית משה,298,רחובות,קרית משה,משולם סרנגה 129,48,2021,2200000,3653-127-1,דירה בבית,3,45833
רחובות,קרית משה,299,רחובות,קרית משה,מלחמת יום הכפורים 31,66,2021,1300000,4545-32-11,דירה בבית,3,19697
רחובות,קרית משה,300,רחובות,קרית משה,מלחמת יום הכיפורים 33,30.8,2021,925000,4545-34-16,דירה בבית,2,30032
רחובות,קרית משה,301,רחובות,קרית משה,מלחמת יום הכפורים 30,66,2021,1180000,4545-31-26,דירה בבית,3,17879
רחובות,קרית משה,302,רחובות,קרית משה,גבריאלוב 22,60.5,2021,1100000,3653-55-29,דירה בבית,3,18182
רחובות,קרית משה,304,רחובות,קרית משה,מרבד הקסמים 27,134,2021,3280000,4545-16-1,דירה,5,24478
רחובות,קרית משה,305,רחובות,קרית משה,מלחמת יום הכפורים 31,113.1,2021,1550000,4545-32-15,דירת,5,13705
רחובות,קרית משה,306,רחובות,קרית משה,השקד 106,60.5,2021,1270000,3653-52-10,דירה בבית,3,20992
רחובות,קרית משה,307,רחובות,קרית משה,הרב דוד נדב 4,62.1,2021,970000,3653-195-16,דירה בבית,3,15620
רחובות,קרית משה,308,רחובות,קרית משה,מלחמת יום הכפורים 36,66,2021,1235000,4545-37-18,דירה בבית,3,18712
רחובות,קרית משה,309,רחובות,קרית משה,הרב דוד נדב 1,63.8,2021,1150000,3653-194-26,דירה בבית,3,18025
רחובות,קרית משה,310,רחובות,קרית משה,מרבד הקסמים 27,125,2021,2390000,4545-16-2,דירה,5,19120
רחובות,קרית משה,311,רחובות,קרית משה,מרבד הקסמים 43,76.6,2021,658000,4545-44-3,דירה בבית,4,8590
רחובות,קרית משה,312,רחובות,קרית משה,מלחמת יום הכפורים 38,66,2021,1260000,4545-39-5,דירה בבית,3,19091
רחובות,קרית משה,314,רחובות,קרית משה,סטולבוב 2,60.4,2021,1172000,3653-86-13,דירה בבית,3,19404
רחובות,קרית משה,315,רחובות,קרית משה,מלחמת יום הכפורים 31,66,2021,1110000,4545-32-24,דירה בבית,3,16818
רחובות,קרית משה,316,רחובות,קרית משה,מרבד הקסמים 39,60.6,2021,1000000,4545-48-3,דירה בבית,3,16502
רחובות,קרית משה,317,רחובות,קרית משה,הרב דוד נדב 11,63.8,2021,1170000,3653-193-28,דירה בבית,3,18339
רחובות,קרית משה,318,רחובות,קרית משה,ששת הימים 37,75,2021,1200000,4545-38-9,דירה בבית,3,16000
רחובות,קרית משה,319,רחובות,קרית משה,הרב דוד נדב 11,63.8,2021,1150000,3653-193-21,דירה בבית,3,18025
רחובות,קרית משה,320,רחובות,קרית משה,גבריאלוב 21,63,2021,1150000,3653-191-19,דירה בבית,3,18254
רחובות,קרית משה,321,רחובות,קרית משה,מרבד הקסמים 2,207,2021,3050000,4545-82-2,קוטג' דו משפחתי,5,14734
רחובות,קרית משה,322,רחובות,קרית משה,הרב דוד נדב 13,84.8,2021,1330000,3653-192-5,דירה בבית,4,15684
רחובות,קרית משה,323,רחובות,קרית משה,גבריאלוב 29,78.55,2021,1330000,3653-189-29,דירה בבית,4,16932
רחובות,קרית משה,324,רחובות,קרית משה,גבריאלוב 22,60.5,2021,1170000,3653-55-19,דירה בבית,3,19339
רחובות,קרית משה,325,רחובות,קרית משה,גבריאלוב 15,46.2,2021,1357000,3653-117-31,דירה בבית,2,29372
רחובות,קרית משה,326,רחובות,קרית משה,אמנון ותמר 31,124,2021,1980000,5479-26-1,דירה בבית,5,15968
רחובות,קרית משה,327,רחובות,קרית משה,מלחמת יום הכפורים 38,66,2021,1160000,4545-39-24,דירה בבית,3,17576
רחובות,קרית משה,328,רחובות,קרית משה,גבריאלוב 27,78.55,2021,63000,3653-189-7,דירה בבית,4,802
רחובות,קרית משה,329,רחובות,קרית משה,הורוביץ צבי 152,61,2021,1100000,3653-94-42,דירה בבית,3,18033
רחובות,קרית משה,330,רחובות,קרית משה,השקד 103,60.5,2021,401000,3653-49-17,דירה בבית,3,6628
רחובות,קרית משה,331,רחובות,קרית משה,הרב דוד נדב 1,63.8,2021,1200000,3653-194-30,דירה בבית,3,18809
רחובות,קרית משה,332,רחובות,קרית משה,צבי הורוביץ 149,46.4,2021,200000,3653-91-24,דירה בבית,3,4310
רחובות,קרית משה,333,רחובות,קרית משה,מרבד הקסמים 31,99,2021,919000,4545-18-1,דירה בבית,5,9283
רחובות,קרית משה,334,רחובות,קרית משה,מלחמת יום הכיפורים 34,30.8,2021,750000,4545-35-9,דירה בבית,2,24351
רחובות,קרית משה,335,רחובות,קרית משה,ישראל טפר 3,99,2021,2450000,3653-102-1,קוטג' דו משפחתי,4,24747
רחובות,קרית משה,336,רחובות,קרית משה,הרב דוד נדב 4,62.1,2021,1050000,3653-195-14,דירה בבית,3,16908
רחובות,קרית משה,337,רחובות,קרית משה,גבריאלוב 2,57.3,2020,1350000,3653-116-3,דירה בבית,3,23560
רחובות,קרית משה,338,רחובות,קרית משה,צבי הורוביץ 147,43.8,2020,975000,3653-89-12,דירה בבית,2,22260
רחובות,קרית משה,339,רחובות,קרית משה,גבריאלוב 53,60.6,2020,1030000,3653-92-29,דירה בבית,3,16997
רחובות,קרית משה,340,רחובות,קרית משה,הרב דוד נדב 11,63.8,2020,1078000,3653-193-16,דירה בבית,3,16897
רחובות,קרית משה,341,רחובות,קרית משה,גבריאלוב 23,78.55,2020,1240000,3653-190-25,דירה בבית,4,15786
רחובות,קרית משה,342,רחובות,קרית משה,מרבד הקסמים 46,77.7,2020,1300000,4545-47-12,דירה בבית,4,16731
רחובות,קרית משה,344,רחובות,קרית משה,הורוביץ צבי 44,77.7,2020,1285000,4545-45-9,דירה בבית,4,16538
רחובות,קרית משה,345,רחובות,קרית משה,טוכמן יעקב 108,71.1,2020,1130000,3653-54-32,דירה בבית,3,15893
רחובות,קרית משה,346,רחובות,קרית משה,גבריאלוב 27,63,2020,1070000,3653-189-13,דירה בבית,3,16984
רחובות,קרית משה,347,רחובות,קרית משה,ששת הימים 37,76,2020,1085000,4545-38-10,דירה בבית,3,14276
רחובות,קרית משה,348,רחובות,קרית משה,הורוביץ צבי 152,84,2020,1200000,3653-94-11,דירה בבית,3,14286
רחובות,קרית משה,349,רחובות,קרית משה,טוכמן יעקב 108,71.1,2020,310000,3653-54-31,דירה בבית,3,4360
רחובות,קרית משה,350,רחובות,קרית משה,הסמדר 11,96,2020,2500000,5479-45-1,קוטג' דו משפחתי,4,26042
רחובות,קרית משה,351,רחובות,קרית משה,השקד 106,60.5,2020,1145000,3653-52-28,דירה בבית,3,18926
רחובות,קרית משה,353,רחובות,קרית משה,גבריאלוב 15,60.6,2020,1000000,3653-117-23,דירה בבית,3,16502
רחובות,קרית משה,354,רחובות,קרית משה,יעקב טוכמן 153,45.9,2020,1450000,3653-79-14,דירה בבית,3,31590
רחובות,קרית משה,355,רחובות,קרית משה,גבריאלוב 19,78.55,2020,1290000,3653-191-11,דירה בבית,4,16423
רחובות,קרית משה,356,רחובות,קרית משה,מלחמת יום הכפורים 38,66,2020,1180000,4545-39-22,דירה בבית,3,17879
רחובות,קרית משה,357,רחובות,קרית משה,גבריאלוב 17,60.6,2020,1083000,3653-117-3,דירה בבית,3,17871
רחובות,קרית משה,358,רחובות,קרית משה,גבריאלוב 26,60.5,2020,1085000,3653-48-26,דירה בבית,3,17934
רחובות,קרית משה,359,רחובות,קרית משה,טוכמן יעקב 108,71.1,2020,1150000,3653-54-41,דירה בבית,3,16174
רחובות,קרית משה,360,רחובות,קרית משה,גבריאלוב 13,46.2,2020,1200000,3653-118-13,דירה בבית,3,25974
רחובות,קרית משה,361,רחובות,קרית משה,גבריאלוב 27,63,2020,1130000,3653-189-1,דירה בבית,3,17937
רחובות,קרית משה,363,רחובות,קרית משה,מרבד הקסמים 41,45.3,2019,860000,4545-42-4,דירה בבית,2,18985
רחובות,קרית משה,364,רחובות,קרית משה,גבריאלוב 29,63,2019,1130000,3653-189-27,דירה בבית,3,17937
רחובות,קרית משה,365,רחובות,קרית משה,מלחמת יום הכפורים 36,66,2019,1080000,4545-37-11,דירה בבית,3,16364
רחובות,קרית משה,366,רחובות,קרית משה,טוכמן יעקב 108,71.1,2019,1190000,3653-54-28,דירה בבית,3,16737
רחובות,קרית משה,367,רחובות,קרית משה,גבריאלוב 23,63,2019,800000,3653-190-23,דירה בבית,3,12698
רחובות,קרית משה,368,רחובות,קרית משה,גבריאלוב 23,78.55,2019,1330000,3653-190-18,דירה בבית,4,16932
רחובות,קרית משה,369,רחובות,קרית משה,גבריאלוב 27,63,2019,1120000,3653-189-5,דירה בבית,3,17778
רחובות,קרית משה,370,רחובות,קרית משה,ששת הימים 37,66,2019,1055000,4545-38-11,דירה בבית,3,15985
רחובות,קרית משה,371,רחובות,קרית משה,גבריאלוב 23,63,2019,1150000,3653-190-20,דירה בבית,3,18254
רחובות,קרית משה,372,רחובות,קרית משה,מרבד הקסמים 41,45.3,2019,880000,4545-42-20,דירה בבית,2,19426
רחובות,קרית משה,373,רחובות,קרית משה,צבי הורוביץ 149,46.4,2019,417000,3653-91-25,דירה בבית,3,8987
רחובות,קרית משה,374,רחובות,קרית משה,הרב דוד נדב 13,62.1,2019,1150000,3653-192-17,דירה בבית,3,18519
רחובות,קרית משה,375,רחובות,קרית משה,מרבד הקסמים 42,45.3,2019,850000,4545-43-4,דירה בבית,2,18764
רחובות,קרית משה,376,רחובות,קרית משה,מלחמת יום הכפורים 36,66,2019,1050000,4545-37-20,דירה בבית,3,15909
רחובות,קרית משה,377,רחובות,קרית משה,הרב דוד נדב 13,62.1,2019,1100000,3653-192-18,דירה בבית,3,17713
רחובות,קרית משה,378,רחובות,קרית משה,מרבד הקסמים 29,99,2019,781000,4545-17-1,קוטג' דו משפחתי,5,7889
רחובות,קרית משה,379,רחובות,קרית משה,גבריאלוב 14,44.7,2019,925000,3653-93-17,דירה בבית,2,20694
רחובות,קרית משה,382,רחובות,קרית משה,גבריאלוב 14,44.7,2019,950000,3653-93-19,דירה בבית,2,21253
רחובות,קרית משה,383,רחובות,קרית משה,השקד 103,60.5,2019,1050000,3653-49-13,דירה בבית,3,17355
רחובות,קרית משה,384,רחובות,קרית משה,גבריאלוב 53,60.6,2019,456000,3653-92-25,דירה בבית,3,7525
רחובות,קרית משה,385,רחובות,קרית משה,אשרוב 32,67,2018,900000,3653-108-1,קוטג' דו משפחתי,3,13433
רחובות,קרית משה,386,רחובות,קרית משה,גבריאלוב 29,78.55,2018,1255000,3653-189-21,דירה בבית,4,15977
רחובות,קרית משה,387,רחובות,קרית משה,יעקב טוכמן 20,45.9,2018,284000,3653-78-16,דירה בבית,3,6187
רחובות,קרית משה,389,רחובות,קרית משה,גבריאלוב 22,60.5,2018,1000000,3653-55-30,דירה בבית,3,16529
רחובות,קרית משה,390,רחובות,קרית משה,הורוביץ צבי 152,61,2018,1090000,3653-94-43,דירה בבית,3,17869
רחובות,קרית משה,391,רחובות,קרית משה,גבריאלוב 28,60.5,2018,740000,3653-48-10,דירה בבית,3,12231
רחובות,קרית משה,392,רחובות,קרית משה,גבריאלוב 28,60.5,2018,1090000,3653-48-2,דירה בבית,3,18017
רחובות,קרית משה,393,רחובות,קרית משה,גבריאלוב 53,44.7,2018,890000,3653-92-7,דירה בבית,2,19911
רחובות,קרית משה,395,רחובות,קרית משה,גבריאלוב 22,60.5,2018,1200000,3653-55-26,דירה בבית,3,19835
רחובות,קרית משה,396,רחובות,קרית משה,השקד 48,49.6,2018,1462000,3653-59-1,קוטג' דו משפחתי,3,29476
רחובות,קרית משה,397,רחובות,קרית משה,השקד 106,60.5,2018,1000000,3653-52-1,דירה בבית,3,16529
רחובות,קרית משה,398,רחובות,קרית משה,צבי הורוביץ 146,43.8,2018,940000,3653-88-15,דירה בבית,2,21461
רחובות,קרית משה,399,רחובות,קרית משה,מלחמת יום הכיפורים 21,62.5,2018,410000,4545-22-10,דירה בבית,3,6560
רחובות,קרית משה,400,רחובות,קרית משה,גבריאלוב 28,60.5,2018,920000,3653-48-11,דירה בבית,3,15207
רחובות,קרית משה,401,רחובות,קרית משה,גבריאלוב 13,60.6,2018,900000,3653-118-12,דירה בבית,3,14851
רחובות,קרית משה,402,רחובות,קרית משה,יעקב טוכמן 155,39.4,2018,900000,3653-77-19,דירה בבית,2,22843
רחובות,קרית משה,403,רחובות,קרית משה,גבריאלוב 14,44.7,2017,805000,3653-93-7,דירה בבית,3,18009
רחובות,קרית משה,404,רחובות,קרית משה,גבריאלוב 11,44.7,2017,820000,3653-118-20,דירה בבית,2,18345
רחובות,קרית משה,405,רחובות,קרית משה,גבריאלוב 53,60.6,2017,940000,3653-92-18,דירה בבית,3,15512
רחובות,קרית משה,406,רחובות,קרית משה,0,200,2017,2492000,3687-12-1,דירה בבית,6,12460
רחובות,קרית משה,407,רחובות,קרית משה,גבריאלוב 31,63,2017,910000,3653-188-32,דירה בבית,3,14444
רחובות,קרית משה,408,רחובות,קרית משה,מרבד הקסמים 41,45.3,2017,835000,4545-42-14,דירה בבית,2,18433
רחובות,קרית משה,409,רחובות,קרית משה,השקד 106,60.5,2017,945000,3653-52-11,דירה בבית,3,15620
רחובות,קרית משה,410,רחובות,קרית משה,יעקב טוכמן 107,71.1,2017,1015000,3653-53-19,דירה בבית,4,14276
רחובות,קרית משה,411,רחובות,קרית משה,מלחמת יום הכיפורים 34,30.8,2017,853000,4545-35-5,דירה בבית,2,27695
רחובות,קרית משה,412,רחובות,קרית משה,יעקב טוכמן 155,39.4,2017,687000,3653-77-14,דירה בבית,2,17437
רחובות,קרית משה,413,רחובות,קרית משה,מרבד הקסמים 9,240,2017,1249000,4545-6-1,קוטג' דו משפחתי,1,5204
רחובות,קרית משה,414,רחובות,קרית משה,גבריאלוב 22,60.5,2017,890000,3653-55-18,דירה בבית,3,14711
רחובות,קרית משה,415,רחובות,קרית משה,גבריאלוב 21,78.55,2017,950000,3653-191-30,דירה בבית,4,12094
רחובות,קרית משה,416,רחובות,קרית משה,השקד 106,60.5,2017,890000,3653-52-23,דירה בבית,3,14711
רחובות,קרית משה,417,רחובות,קרית משה,מרבד הקסמים 45,77.7,2017,830000,4545-46-15,דירה בבית,4,10682
רחובות,קרית משה,418,רחובות,קרית משה,מלחמת יום הכפורים 31,66,2017,750000,4545-32-16,דירה בבית,3,11364
רחובות,קרית משה,419,רחובות,קרית משה,גבריאלוב 23,63,2017,820000,3653-190-32,דירה בבית,3,13016
רחובות,קרית משה,420,רחובות,קרית משה,הרב דוד נדב 11,63.8,2017,889000,3653-193-27,דירה בבית,3,13934
רחובות,קרית משה,421,רחובות,קרית משה,גבריאלוב 25,63,2017,895000,3653-190-1,דירה בבית,3,14206
רחובות,קרית משה,422,רחובות,קרית משה,מלחמת יום הכיפורים 38,66,2017,271000,4545-39-31,דירה בבית,3,4106
רחובות,קרית משה,423,רחובות,קרית משה,גבריאלוב 2,57.3,2017,780000,3653-116-22,דירה בבית,3,13613
רחובות,קרית משה,424,רחובות,קרית משה,גבריאלוב 29,63,2017,870000,3653-189-24,דירה בבית,3,13810
רחובות,קרית משה,425,רחובות,קרית משה,צבי הורוביץ 147,43.8,2017,730000,3653-89-10,דירה בבית,2,16667
רחובות,קרית משה,426,רחובות,קרית משה,ששת הימים 37,66,2017,799000,4545-38-12,דירה בבית,3,12106
רחובות,קרית משה,427,רחובות,קרית משה,השקד 103,60.5,2017,838000,3653-49-25,דירה בבית,3,13851
רחובות,קרית משה,428,רחובות,קרית משה,מלחמת יום הכפורים 30,66,2017,720000,4545-31-20,דירה בבית,3,10909
רחובות,קרית משה,429,רחובות,קרית משה,גבריאלוב 15,60.6,2017,830000,3653-117-32,דירה בבית,3,13696
רחובות,קרית משה,430,רחובות,קרית משה,מלחמת יום הכפורים 38,66,2016,790000,4545-39-13,דירה בבית,3,11970
רחובות,קרית משה,431,רחובות,קרית משה,עקיבא תמיר 3,55,2016,125000,3653-114-1,קוטג' דו משפחתי,3,2273
רחובות,קרית משה,432,רחובות,קרית משה,טוכמן יעקב 108,71.1,2016,950000,3653-54-17,דירה בבית,4,13361
רחובות,קרית משה,433,רחובות,קרית משה,ורד 4,125,2016,1400000,5479-133-1,קוטג' דו משפחתי,5,11200
רחובות,קרית משה,434,רחובות,קרית משה,הרב דוד נדב 11,63.8,2016,800000,3653-193-19,דירה בבית,3,12539
רחובות,קרית משה,435,רחובות,קרית משה,טוכמן יעקב 62,80.8,2016,1900000,3653-64-1,דירה בבית,4,23515
רחובות,קרית משה,436,רחובות,קרית משה,מלחמת יום הכיפורים 35,30.8,2016,436000,4545-36-6,דירה בבית,2,14156
רחובות,קרית משה,437,רחובות,קרית משה,ששת הימים 37,66,2016,700000,4545-38-13,דירה בבית,3,10606
רחובות,קרית משה,438,רחובות,קרית משה,צבי הורוביץ 148,41.2,2016,800000,3653-90-25,דירה בבית,2,19417
רחובות,קרית משה,439,רחובות,קרית משה,0,124,2016,2300000,3686-36-1,דירה בבית,4,18548
רחובות,קרית משה,440,רחובות,קרית משה,מרבד הקסמים 39,60.6,2016,750000,4545-48-5,דירה בבית,3,12376
רחובות,קרית משה,441,רחובות,קרית משה,יעקב טוכמן 155,39.4,2016,730000,3653-77-1,דירה בבית,2,18528
רחובות,קרית משה,442,רחובות,קרית משה,סטולבוב 2,60.4,2016,700000,3653-86-15,דירה בבית,3,11589
רחובות,קרית משה,443,רחובות,קרית משה,השקד 105,60.5,2016,745000,3653-51-12,דירה בבית,3,12314
רחובות,קרית משה,444,רחובות,קרית משה,השקד 103,60.5,2016,782000,3653-49-18,דירה בבית,3,12926
רחובות,קרית משה,445,רחובות,קרית משה,הרב דוד נדב 11,63.8,2016,687000,3653-193-14,דירה בבית,3,10768
רחובות,קרית משה,446,רחובות,קרית משה,השקד 104,60.5,2016,648000,3653-50-7,דירה בבית,3,10711
רחובות,קרית משה,447,רחובות,קרית משה,גבריאלוב 27,78.55,2016,425000,3653-189-11,דירה בבית,4,5411
רחובות,קרית משה,448,רחובות,קרית משה,מלחמת יום הכפורים 38,66,2016,725000,4545-39-15,דירה בבית,3,10985
רחובות,קרית משה,449,רחובות,קרית משה,גבריאלוב 19,63,2016,680000,3653-191-10,דירה בבית,3,10794
רחובות,קרית משה,450,רחובות,קרית משה,גבריאלוב 21,63,2016,1060000,3653-191-23,דירה בבית,3,16825
רחובות,קרית משה,451,רחובות,קרית משה,משולם סרנגה 99,40,2016,1550000,3653-121-2,קוטג' דו משפחתי,2.5,38750
רחובות,קרית משה,452,רחובות,קרית משה,גבריאלוב 12,82,2016,800000,3653-94-29,דירה בבית,3.5,9756
רחובות,קרית משה,453,רחובות,קרית משה,גבריאלוב 14,60.6,2015,550000,3653-93-8,דירה בבית,3,9076
רחובות,קרית משה,454,רחובות,קרית משה,מרבד הקסמים 29,64,2015,1160000,4545-17-2,דירה בבית,3,18125
רחובות,קרית משה,455,רחובות,קרית משה,הורוביץ צבי 152,61,2015,745000,3653-94-37,דירה בבית,3,12213
רחובות,קרית משה,456,רחובות,קרית משה,הרב דוד נדב 1,63.8,2015,750000,3653-194-13,דירה בבית,3,11755
רחובות,קרית משה,457,רחובות,קרית משה,מלחמת יום הכפורים 36,66,2015,740000,4545-37-7,דירה בבית,3,11212
רחובות,קרית משה,458,רחובות,קרית משה,משולם סרנגה 103,35,2015,1490000,3653-133-2,קוטג' דו משפחתי,2,42571
רחובות,קרית משה,459,רחובות,קרית משה,צבי הורוביץ 145,43.8,2015,395000,3653-87-6,דירה בבית,3.5,9018
רחובות,קרית משה,460,רחובות,קרית משה,מרבד הקסמים 14,112,2015,1430000,4545-76-1,דירה בבית,4,12768
רחובות,קרית משה,461,רחובות,קרית משה,0,101,2015,2250000,3687-11-1,קוטג' חד משפחתי,5,22277
רחובות,קרית משה,462,רחובות,קרית משה,גבריאלוב 29,78.55,2015,950000,3653-189-25,דירה בבית,4,12094
רחובות,קרית משה,463,רחובות,קרית משה,צבי הורוביץ 149,46.4,2015,750000,3653-91-19,דירה בבית,3,16164
רחובות,קרית משה,464,רחובות,קרית משה,השקד 104,60.5,2015,675000,3653-50-26,דירה בבית,3,11157
רחובות,קרית משה,465,רחובות,קרית משה,השקד 103,60.5,2015,790000,3653-49-15,דירה בבית,3,13058
רחובות,קרית משה,466,רחובות,קרית משה,השקד 103,60.5,2015,750000,3653-49-29,דירה בבית,3,12397
רחובות,קרית משה,467,רחובות,קרית משה,ששת הימים 32,66,2015,650000,4545-33-19,דירה בבית,3,9848
רחובות,קרית משה,468,רחובות,קרית משה,צבי הורוביץ 146,43.8,2015,270000,3653-88-3,דירה בבית,2,6164
רחובות,קרית משה,469,רחובות,קרית משה,סטולבוב 2,120,2015,750000,3653-86-31,דירה בבית,4,6250
רחובות,קרית משה,470,רחובות,קרית משה,השקד 58,112,2015,1000000,3653-68-1,דירה בבית,5,8929
רחובות,קרית משה,471,רחובות,קרית משה,גבריאלוב 11,44.7,2015,440000,3653-118-22,דירה בבית,2,9843
רחובות,קרית משה,472,רחובות,קרית משה,מרבד הקסמים 41,45.3,2015,512000,4545-42-18,דירה בבית,2,11302
רחובות,קרית משה,473,רחובות,קרית משה,ששת הימים 32,66,2015,370000,4545-33-3,דירה בבית,3,5606
רחובות,קרית משה,474,רחובות,קרית משה,ששת הימים 37,66,2015,660000,4545-38-14,דירה בבית,3,10000
רחובות,קרית משה,475,רחובות,קרית משה,גבריאלוב 17,44.7,2015,545000,3653-117-2,דירה בבית,2,12192
רחובות,קרית משה,476,רחובות,קרית משה,השקד 57,61.2,2015,1300000,3653-69-1,קוטג' דו משפחתי,2.5,21242
