מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
620,ירמיהו 32,34.2,"2017","1143000",7932-251-4,דירה בבית קומות,2,שניה
621,ישעיהו 6,34.2,"2017","440000",7932-218-2,דירה בבית קומות,2,ראשונה
622,הנביאים 1,23,"2017","570000",7932-555-4,חנות,לא ידוע,קרקע
623,בן צבי 85,72,"2017","1284000",9053-12-12,דירה בבית קומות,3,שלישית
624,יחזקאל 30,49.6,"2017","844000",7932-255-10,דירה בבית קומות,3,שלישית
625,נחום 23,39.4,"2017","735000",7933-117-36,דירה בבית קומות,2,שניה
626,ישעיהו 16,34.2,"2017","850000",7932-223-3,דירה בבית קומות,2,שניה
627,שמואל 37,36.9,"2017","1590000",7940-46-5,דירה בבית קומות,3,ראשונה
628,נחמיה 20,46.1,"2017","1599000",7933-252-1,דירה בבית קומות,1,ראשונה
629,יחזקאל 30,48.4,"2017","810000",7932-254-16,דירה בבית קומות,3,רביעית
630,הנביאים 5,55,"2017","860000",7932-555-35,דירה בבית קומות,3,ראשונה
631,0,1039,"2017","136000",8244-37-1,ללא תיכנון,לא ידוע,לא ידוע
632,נחום 25,49.5,"2017","799000",7933-201-22,דירה בבית קומות,3,שניה
633,בן צבי 87,85.4,"2017","1460000",9053-12-53,דירה בבית קומות,4,שישית
634,יחזקאל 15,49.45,"2016","694000",7933-118-15,דירה בבית קומות,3,רביעית
635,הנביאים 1,27,"2016","450000",7932-555-12,חנות,לא ידוע,קרקע
636,נחום 5,34.2,"2016","1000000",7932-245-2,דירה בבית קומות,2,ראשונה
637,נצח ישראל 3,66.2,"2016","960000",7932-562-22,דירה בבית קומות,3,שלישית
638,מסילות 1,80.65,"2016","1499000",7933-292-1,דירה בבית קומות,3,ראשונה
639,ועידת הלסינקי 10,58,"2016","835000",7932-553-9,דירה בבית קומות,3,שלישית
640,בן צבי 87,70.6,"2016","1423000",9053-12-51,דירה בבית קומות,3,חמישית
641,קדושי עיראק 20,36.9,"2016","740000",8244-243-13,דירה בבית קומות,3,שלישית
642,הנביאים 1,30,"2016","163000",7932-555-18,חנות,לא ידוע,קרקע
643,ישעיהו 7,49.5,"2016","960000",7932-242-4,דירה בבית קומות,2,שניה
644,בן צבי 93,77.5,"2016","1370000",9053-8-14,דירה בבית קומות,4,קומה ‎4‏
645,ועידת הלסינקי 10,58,"2016","820000",7932-553-14,דירה בבית קומות,3,רביעית
646,נחום 22,88.29,"2016","1100000",7933-321-12,דירה בבית קומות,4,שלישית
647,יחזקאל 33,92.3,"2016","1500000",7933-213-44,דירה בבית קומות,5,שלישית
648,קדושי עיראק 20,43.4,"2016","900000",8244-243-5,דירה בבית קומות,3,ראשונה
649,יחזקאל 14,50.4,"2016","719000",7932-271-31,דירה בבית קומות,3,רביעית
650,יחזקאל 19,61.6,"2016","350000",7933-342-13,דירה בבית קומות,3,רביעית
651,הנביאים 7,55,"2016","785000",7932-556-13,דירה בבית קומות,3,שלישית
652,בן צבי 87,70.6,"2016","1380000",9053-12-34,דירה בבית קומות,3,ראשונה
653,יחזקאל 8,49.5,"2016","799000",7932-270-18,דירה בבית קומות,3,ראשונה
654,יחזקאל 11,53.6,"2016","712000",7933-330-12,דירה בבית קומות,3,רביעית
655,ברוריה 16,75.6,"2016","1249000",7933-273-2,דירה בבית קומות,3,ראשונה
656,ישעיהו 30,84,"2016","890000",7932-230-4,דירה בבית קומות,4,שניה
657,ועידת הלסינקי 4,74,"2016","820000",7932-554-13,דירה בבית קומות,3,רביעית
658,יחזקאל 33,72.2,"2016","1180000",7933-213-47,דירה בבית קומות,4,קרקע
659,שמואל 24,37,"2016","1580000",7933-134-4,דירה בבית קומות,3,שניה
660,נצח ישראל 3,66.2,"2016","230000",7932-562-10,דירה בבית קומות,2.5,ראשונה
661,נחום 21,56.3,"2016","740000",7933-116-20,דירה בבית קומות,3,שניה
662,נחמיה 44,105,"2015","1100000",7940-94-3,דירה בבית קומות,4,שניה
663,ירמיהו 20,34.2,"2015","800000",7932-247-1,דירה בבית קומות,3,ראשונה
664,הנביאים 7,64,"2015","780000",7932-556-4,דירה בבית קומות,3,ראשונה
665,נחמיה 38,100,"2015","1320000",7940-91-1,דירה בבית קומות,4,ראשונה
666,יחזקאל 24,38.5,"2015","580000",7932-262-11,דירה בבית קומות,2,שניה
667,בן צבי 87,70.6,"2015","1200000",9053-12-38,דירה בבית קומות,3,שניה
668,יחזקאל 30,48.4,"2015","744000",7932-254-7,דירה בבית קומות,3,שניה
669,בן צבי 81,92,"2015","1540000",9053-14-14,דירה בבית קומות,4,רביעית
670,ירמיהו 2,36.8,"2015","610000",7932-213-8,דירה בבית קומות,2,שניה
671,ישעיהו 15,34.2,"2015","770000",7932-238-2,דירה בבית קומות,2,ראשונה
672,ועידת הלסינקי 8,66,"2015","850000",7932-551-6,דירה בבית קומות,3,שניה
673,יחזקאל 31,77,"2015","1075000",7933-213-28,דירה בבית קומות,4,שניה
674,יחזקאל 33,92.3,"2015","1470000",7933-213-58,דירה בבית קומות,4,שלישית
675,ישעיהו 15,34.2,"2015","629000",7932-238-3,דירה בבית קומות,2,שניה
676,הנביאים 7,55,"2015","760000",7932-556-14,דירה בבית קומות,3,שלישית
677,בן צבי 81,96.9,"2015","1300000",9053-14-26,דירה בבית קומות,4,שביעית
678,ועידת הלסינקי 6,66,"2015","670000",7932-549-15,דירה בבית קומות,3,רביעית
679,יחזקאל 7,61.6,"2015","765000",7933-329-24,דירה בבית קומות,3.5,שלישית
680,יחזקאל 20,50.4,"2015","735000",7932-271-8,דירה בבית קומות,3,רביעית
681,דניאל 5,67.6,"2015","142000",7940-63-2,דירה בבית קומות,2,ראשונה
682,בן צבי 83,75.5,"2015","1014000",9053-13-25,דירה בבית קומות,3,שביעית
683,יחזקאל 6,43.4,"2015","685000",7932-211-11,דירה בבית קומות,3,שלישית
684,יחזקאל 15,26.5,"2015","90000",7933-118-4,חנות,לא ידוע,ראשונה
685,ועידת הלסינקי 7,66,"2015","720000",7932-550-10,דירה בבית קומות,3,שלישית
686,עלייה 6,95.6,"2015","725000",7932-558-29,דירה בבית קומות,4,רביעית
687,נחמיה 18,226,"2015","1525000",7933-253-1,דירה בבית קומות,5,ראשונה
688,הנביאים 1,55,"2015","600000",7932-555-61,דירה בבית קומות,3,קרקע
689,יחזקאל 30,30.5,"2015","159000",7932-255-4,דירה בבית קומות,1,ראשונה
690,יחזקאל 6,43.4,"2015","640000",7932-211-13,דירה בבית קומות,3,ראשונה
691,ועידת הלסינקי 5,66,"2015","724000",7932-548-5,דירה בבית קומות,3,שניה
692,יחזקאל 19,61.6,"2015","720000",7933-342-4,דירה בבית קומות,3,ראשונה
693,נחום 22,84.02,"2015","910000",7933-321-9,דירה בבית קומות,3,שלישית
694,דניאל 13,100,"2014","1200000",7940-70-1,קוטג' דו משפחתי,5,ראשונה
695,ועידת הלסינקי 9,58,"2014","662000",7932-552-5,דירה בבית קומות,3,שניה
696,שמואל 9,25.6,"2014","300000",7933-216-3,דירה בבית קומות,1,שניה
697,ירמיהו 3,52.6,"2014","625000",7932-268-13,דירה בבית קומות,3,רביעית
698,נחום 27,36.1,"2014","585000",7933-202-10,דירה בבית קומות,2,ראשונה
699,נחום 12,48.4,"2014","262000",7932-263-11,דירה בבית קומות,3,שלישית
700,ירמיהו 3,49.5,"2014","600000",7932-268-11,דירה בבית קומות,3,רביעית
701,יחזקאל 13,49.45,"2014","590000",7933-118-23,דירה בבית קומות,3,שלישית
702,בן צבי 91,100,"2014","1100000",9053-7-73,דירה בבית קומות,3,שלישית
703,בן צבי 83,101.2,"2014","1210000",9053-13-3,דירה בבית קומות,5,ראשונה
704,נחום 24,115.04,"2014","1300000",7933-206-14,דירה בבית קומות,5,רביעית
705,יחזקאל 33,78.5,"2014","1050000",7933-213-53,דירה בבית קומות,4,שניה
706,ישעיהו 27,34.2,"2014","656500",7932-232-2,דירה בבית קומות,2,ראשונה
707,בן צבי 95,89,"2014","1199000",9053-9-37,דירה בבית קומות,5,שניה
708,בן צבי 85,72,"2014","1025000",9053-12-9,דירה בבית קומות,3,שלישית
709,עלייה 1,66.2,"2014","675000",7932-557-9,דירה בבית קומות,3,ראשונה
710,בן צבי 95,89,"2014","1179000",9053-9-38,דירה בבית קומות,5,שניה
711,ישעיהו 1,36.8,"2014","599000",7932-215-1,דירה בבית קומות,2,ראשונה
712,שמואל 3,64,"2014","870000",7933-147-1,דירה בבית קומות,2,ראשונה
713,יחזקאל 18,50.4,"2014","599000",7932-271-14,דירה בבית קומות,3,שלישית
714,בן צבי 81,92,"2014","1215000",9053-14-18,דירה בבית קומות,4,חמישית
715,נחמיה 8,122,"2014","1149000",7933-162-2,דירה בבית קומות,4,ראשונה
716,יחזקאל 17,61.6,"2014","590000",7933-341-6,דירה בבית קומות,3,שניה
717,בן צבי 81,101.2,"2014","1469000",9053-14-19,דירה בבית קומות,5,חמישית
718,בן צבי 89,81.53,"2014","928000",9053-7-13,דירה בבית קומות,3,קומה ‎4‏
719,יחזקאל 21,82.3,"2014","599000",7933-343-14,דירה בבית קומות,4,רביעית
720,נחום 24,88.29,"2014","950000",7933-206-8,דירה בבית קומות,4,שניה
721,הנביאים 13,120,"2014","1219000",7933-132-2,דירה בבית קומות,5,ראשונה
722,יחזקאל 21,82.3,"2014","579000",7933-343-15,דירה בבית קומות,4,רביעית
723,נחום 10,48.4,"2014","750000",7932-264-10,דירה בבית קומות,3,שלישית
724,עלייה 4,83.7,"2014","864000",7932-563-4,דירה בבית קומות,4,שניה
725,ירמיהו 29,46.5,"2014","640000",7932-253-42,דירה בבית קומות,3,ראשונה
726,0,250,"2014","315000",8244-12-10,ללא תיכנון,לא ידוע,לא ידוע
727,יחזקאל 24,38.5,"2014","530000",7932-262-5,דירה בבית קומות,2,ראשונה
728,יחזקאל 14,50.4,"2014","460000",7932-271-32,דירה בבית קומות,3,רביעית
729,בן צבי 87,70.6,"2014","924000",9053-12-46,דירה בבית קומות,3,רביעית
730,ברוריה 20,47,"2014","1100000",7933-275-2,קוטג' דו משפחתי,3,ראשונה
731,הנביאים 1,55,"2014","560000",7932-555-49,דירה בבית קומות,3,ראשונה
732,הנביאים 7,64,"2014","690000",7932-556-7,דירה בבית קומות,3,ראשונה
733,עלייה 4,83.7,"2014","875000",7932-563-2,דירה בבית קומות,4,ראשונה
734,הנביאים 1,64,"2014","500000",7932-555-30,דירה בבית קומות,3,שלישית
735,בן צבי 83,93.2,"2014","1180000",9053-13-12,דירה בבית קומות,4,שלישית
736,נצח ישראל 3,66.2,"2014","522000",7932-562-13,דירה בבית קומות,3,שלישית
737,נחמיה 11,42,"2014","900000",7933-166-1,דירה בבית קומות,3,ראשונה
738,עלייה 4,83.7,"2014","600000",7932-563-24,דירה בבית קומות,4,רביעית
739,ירמיהו 17,30,"2014","459000",7932-256-2,דירה בבית קומות,2,ראשונה
740,נחום 33,73.5,"2013","800000",7933-204-3,דירה בבית קומות,4,ראשונה
741,עלייה 1,66.2,"2013","500000",7932-557-17,דירה בבית קומות,3,ראשונה
742,ירמיהו 1,49.45,"2013","450000",7932-269-5,דירה בבית קומות,3,שניה
743,בן צבי 93,84.59,"2013","1025000",9053-8-28,דירה בבית קומות,4,קומה ‎7‏
744,הנביאים 1,55,"2013","439000",7932-555-74,דירה בבית קומות,3,שלישית
745,בן צבי 91,91,"2013","1110000",9053-7-74,דירה בבית קומות,4,שניה
746,בן צבי 93,120,"2013","1095000",9053-8-37,דירה בבית קומות,4,שלישית
747,נחום 29,49.5,"2013","600000",7933-203-39,דירה בבית קומות,3,רביעית
748,נחום 23,43.7,"2013","482000",7933-117-21,דירה בבית קומות,3,שלישית
749,בן צבי 93,82,"2013","925000",9053-8-38,דירה בבית קומות,3,תשיעית
750,הנביאים 1,55,"2013","567000",7932-555-54,דירה בבית קומות,3,שניה
751,0,64,"2013","83000",7932-566-2,דירה בבית קומות,3,ראשונה
752,שמואל 17,100,"2013","1110000",7933-220-4,דירה בבית קומות,5,שניה
753,ועידת הלסינקי 9,58,"2013","660000",7932-552-4,דירה בבית קומות,3,ראשונה
754,קדושי עיראק 22,31.5,"2013","480000",8244-242-15,דירה בבית קומות,2,רביעית
755,הנביאים 9,64,"2013","650000",7932-556-17,דירה בבית קומות,3,קרקע
756,הנביאים 7,55,"2013","480000",7932-556-5,דירה בבית קומות,3,ראשונה
757,נצח ישראל 3,66.2,"2013","530000",7932-562-16,דירה בבית קומות,3,רביעית
758,עלייה 6,73.6,"2013","585000",7932-558-21,דירה בבית קומות,3,שניה
759,עזרא 7,37,"2013","789000",7933-156-2,דירה בבית קומות,2,ראשונה
760,בן צבי 95,85,"2013","1079000",9053-9-39,דירה בבית קומות,4,ראשונה
761,יחזקאל 7,61.6,"2013","478000",7933-329-23,דירה בבית קומות,3,שלישית
762,נחום 27,36.1,"2013","360000",7933-202-21,דירה בבית קומות,2,שלישית
763,עלייה 6,73.6,"2013","460000",7932-558-31,דירה בבית קומות,3,רביעית
764,ישעיהו 1,36.8,"2013","720000",7932-215-3,דירה בבית קומות,3,שניה
765,ברוריה 1,37,"2013","800000",7933-145-1,דירה בבית קומות,2,ראשונה
766,עלייה 8,73.6,"2013","460000",7932-560-16,דירה בבית קומות,3,רביעית
767,הנביאים 7,64,"2013","420000",7932-556-1,דירה בבית קומות,3,קרקע
768,נחום 25,49.5,"2013","500000",7933-201-17,דירה בבית קומות,3,שניה
769,בן צבי 95,96,"2013","1099000",9053-9-40,דירה בבית קומות,5,חמישית
770,שמואל 25,36,"2013","779000",7933-224-3,דירה בבית קומות,3,שניה
771,נחמיה 12,37,"2013","700000",7933-160-3,דירה בבית קומות,2.5,שניה
772,יחזקאל 26,88,"2012","580000",7932-259-3,דירה בבית קומות,4,שניה
773,בן צבי 83,92,"2012","970000",9053-13-18,דירה בבית קומות,4,חמישית
774,יחזקאל 14,50.4,"2012","454000",7932-271-26,דירה בבית קומות,3,ראשונה
775,ועידת הלסינקי 9,58,"2012","479000",7932-552-13,דירה בבית קומות,3,רביעית
776,נחום 25,49.5,"2012","429000",7933-201-23,דירה בבית קומות,3,שניה
777,ועידת הלסינקי 4,74,"2012","600000",7932-554-4,דירה בבית קומות,3,ראשונה
778,קדושי עיראק 22,31.5,"2012","405000",8244-242-8,דירה בבית קומות,2,שניה
779,בן צבי 83,92,"2012","980000",9053-13-6,דירה בבית קומות,4,שניה
780,נחום 21,56.3,"2012","350000",7933-116-30,דירה בבית קומות,3,שלישית
781,נחום 23,44.5,"2012","355000",7933-117-5,דירה בבית קומות,3,שלישית
782,ירמיהו 1,49.45,"2012","507000",7932-269-8,דירה בבית קומות,3,שלישית
783,ועידת הלסינקי 8,66,"2012","600000",7932-551-8,דירה בבית קומות,3,שניה
784,הנביאים 1,55,"2012","510000",7932-555-21,דירה בבית קומות,3,ראשונה
785,ועידת הלסינקי 10,58,"2012","420000",7932-553-16,דירה בבית קומות,3,רביעית
786,עלייה 6,73.6,"2012","415000",7932-558-32,דירה בבית קומות,3,רביעית
787,שמואל 30,37,"2012","566000",7933-131-3,דירה בבית קומות,3,שניה
788,נחום 11,39.55,"2012","459000",7932-266-24,דירה בבית קומות,3,רביעית
789,עזרא 13,128,"2012","985000",7933-159-3,דירה בבית קומות,4,שניה
790,נצח ישראל 3,66.2,"2012","630000",7932-562-12,דירה בבית קומות,3,שניה
791,יחזקאל 33,77,"2012","870000",7933-213-55,דירה בבית קומות,4,שניה
792,יחזקאל 5,53.6,"2012","455000",7933-328-16,דירה בבית קומות,3,רביעית
793,נחמיה 11,37,"2012","750000",7933-166-3,דירה בבית קומות,3,שניה
794,יחזקאל 31,93.1,"2012","900000",7933-213-29,דירה בבית קומות,4,שלישית
795,שמואל 5,102,"2012","850000",7933-146-2,דירה בבית קומות,4,ראשונה
796,שמואל 14,97,"2012","900000",7933-139-2,דירה בבית קומות,4,ראשונה
797,עלייה 2,66.2,"2012","500000",7932-561-6,דירה בבית קומות,3,שלישית
798,בן צבי 95,77.5,"2012","1000000",9053-9-10,דירה בבית קומות,4,שלישית
799,עזרא 10,25,"2012","600000",7933-237-2,דירה בבית קומות,2,ראשונה
800,ישעיהו 9,34.2,"2012","540000",7932-241-4,דירה בבית קומות,2.5,שניה
801,יחזקאל 21,82.3,"2012","670000",7933-343-12,דירה בבית קומות,4,שלישית
802,נחום 13,39.55,"2012","559000",7932-266-26,דירה בבית קומות,3,ראשונה
803,ועידת הלסינקי 7,66,"2012","565000",7932-550-9,דירה בבית קומות,3,שלישית
804,עלייה 2,66.2,"2011","530000",7932-561-17,דירה בבית קומות,3,ראשונה
805,יחזקאל 15,49.45,"2011","445000",7933-118-12,דירה בבית קומות,3,שלישית
806,שמואל 39,52.4,"2011","620000",7940-47-2,דירה בבית קומות,2.5,ראשונה
807,יחזקאל 6,43.4,"2011","490000",7932-211-9,דירה בבית קומות,3,שניה
808,יחזקאל 10,50.4,"2011","390000",7932-271-48,דירה בבית קומות,3,רביעית
809,נחום 16,83.7,"2011","860000",7933-209-16,דירה בבית קומות,4,קומה ‎1‏
810,ישעיהו 7,49.6,"2011","506000",7932-242-3,דירה בבית קומות,2,שניה
811,הנביאים 13,47,"2011","500000",7933-132-1,דירה בבית קומות,2,ראשונה
812,נחום 23,43.9,"2011","415000",7933-117-22,דירה בבית קומות,2,שלישית
813,ועידת הלסינקי 6,66,"2011","575000",7932-549-9,דירה בבית קומות,3,שלישית
814,ירמיהו 17,48.4,"2011","460000",7932-256-12,דירה בבית קומות,3,שלישית
815,עזרא 23,106.9,"2011","157000",7933-242-1,קוטג' דו משפחתי,4,ראשונה
816,יחזקאל 28,38.5,"2011","450000",7932-258-4,דירה בבית קומות,2,שניה
817,ישעיהו 19,34.2,"2011","570000",7932-236-1,דירה בבית קומות,2,ראשונה
818,יחזקאל 12,50.4,"2011","525000",7932-271-38,דירה בבית קומות,3,שלישית
819,יחזקאל 13,49.45,"2011","480000",7933-118-29,דירה בבית קומות,3,רביעית
820,בן צבי 93,100,"2011","927000",9053-8-39,דירה בבית קומות,4,שלישית
821,עזרא 40,25,"2011","862000",7940-57-2,קוטג' דו משפחתי,2,ראשונה
822,בן צבי 95,100,"2011","1055000",9053-9-41,דירה בבית קומות,4,שביעית
823,ברוריה 1,37,"2011","449000",7933-145-3,דירה בבית קומות,2,שניה
824,ישעיהו 10,34.2,"2011","525000",7932-220-1,דירה בבית קומות,2,ראשונה
825,בן צבי 93,87,"2011","900000",9053-8-40,דירה בבית קומות,5,שלישית
826,ירמיהו 15,38.5,"2011","510000",7932-257-1,דירה בבית קומות,3,ראשונה
827,עלייה 2,66.2,"2011","530000",7932-561-19,דירה בבית קומות,3,שניה
828,הנביאים 1,55,"2011","83000",7932-555-47,דירה בבית קומות,3,קרקע
829,ירמיהו 29,46.5,"2011","610000",7932-253-43,דירה בבית קומות,3,שניה
830,ירמיהו 11,38.5,"2011","388000",7932-261-11,דירה בבית קומות,2,שניה
831,ירמיהו 1,49.45,"2011","400000",7932-269-2,דירה בבית קומות,3,ראשונה
832,בן צבי 85,83.9,"2011","830000",9053-12-2,דירה בבית קומות,4,ראשונה
833,נחום 16,90,"2011","700000",7933-209-29,דירה בבית קומות,4,לא ידוע
834,בן צבי 87,87.6,"2010","990000",9053-12-57,דירה בבית קומות,4,שביעית
835,יחזקאל 24,100,"2010","570000",7932-262-9,דירה בבית קומות,4,ראשונה
836,ירמיהו 13,38.5,"2010","390000",7932-260-11,דירה בבית קומות,2,שניה
837,בן צבי 87,85.4,"2010","950000",9053-12-56,דירה בבית קומות,4,שישית
838,ירמיהו 18,34.2,"2010","190000",7932-246-3,דירה בבית קומות,2,שניה
839,עלייה 5,73.6,"2010","490000",7932-558-11,דירה בבית קומות,3,שלישית
840,קדושי עיראק 19,40.8,"2010","510000",7932-204-8,דירה בבית קומות,3,שניה
841,עלייה 8,73.6,"2010","430000",7932-560-14,דירה בבית קומות,3,רביעית
842,יחזקאל 20,50.4,"2010","390000",7932-271-7,דירה בבית קומות,3,רביעית
843,ישעיהו 16,34.2,"2010","170000",7932-223-2,דירה בבית קומות,2,ראשונה
844,יחזקאל 8,49.5,"2010","360000",7932-270-23,דירה בבית קומות,3,רביעית
845,נחום 31,38,"2010","350000",7933-320-8,דירה בבית קומות,3,שלישית
846,דניאל 7,76.7,"2010","1150000",7940-67-1,קוטג' דו משפחתי,4,ראשונה
847,שמואל 40,37,"2010","750000",7940-24-3,דירה בבית קומות,2,שניה
848,יחזקאל 13,49.45,"2010","565000",7933-118-26,דירה בבית קומות,3,שלישית
849,הנביאים 7,64,"2010","450000",7932-556-15,דירה בבית קומות,3,שלישית
850,בן צבי 95,70,"2010","400000",9053-9-42,דירה בבית קומות,3,תשיעית
851,הנביאים 1,55,"2010","420000",7932-555-32,דירה בבית קומות,3,שלישית
852,עלייה 2,66.2,"2010","415000",7932-561-8,דירה בבית קומות,3,רביעית
853,ברוריה 13,37,"2010","460000",7933-173-4,דירה בבית קומות,2.5,שניה
854,ועידת הלסינקי 8,66,"2010","485000",7932-551-5,דירה בבית קומות,3,שניה
855,יחזקאל 6,36.9,"2010","320000",7932-211-18,דירה בבית קומות,2,שלישית
856,יחזקאל 10,50.4,"2010","320000",7932-271-47,דירה בבית קומות,3,רביעית
857,עזרא 32,57.6,"2010","900000",7940-52-2,דירה בבית קומות,3,ראשונה
858,עלייה 2,66.2,"2010","402000",7932-561-13,דירה בבית קומות,3,שלישית
859,בן צבי 83,93.2,"2010","1050000",9053-13-24,דירה בבית קומות,4,שישית
860,ועידת הלסינקי 7,66,"2010","500000",7932-550-4,דירה בבית קומות,3,ראשונה
861,ירמיהו 11,86,"2010","500000",7932-261-4,דירה בבית קומות,4,שניה
862,יחזקאל 19,61.6,"2010","484000",7933-342-6,דירה בבית קומות,3,שניה
863,הנביאים 14,25.6,"2010","350000",7940-44-3,דירה בבית קומות,2,שניה
864,ועידת הלסינקי 7,66,"2010","390000",7932-550-14,דירה בבית קומות,3,רביעית
865,ירמיהו 4,36.8,"2010","350000",7932-213-3,דירה בבית קומות,2,שניה
866,ירמיהו 6,36.8,"2010","410000",7932-214-5,דירה בבית קומות,2,ראשונה
867,ירמיהו 3,49.5,"2010","410000",7932-268-9,דירה בבית קומות,3,שלישית
868,עלייה 6,73.6,"2010","189000",7932-558-17,דירה בבית קומות,3,ראשונה
869,ירמיהו 7,40,"2009","380000",7932-266-3,דירה בבית קומות,3,שניה
870,נחום 29,49.5,"2009","430000",7933-203-38,דירה בבית קומות,3,רביעית
871,ירמיהו 12,88.46,"2009","535000",7932-243-1,דירה בבית קומות,4,ראשונה
872,יחזקאל 10,50.4,"2009","400000",7932-271-45,דירה בבית קומות,3,שלישית
873,עזרא 12,156,"2009","246000",7933-236-2,דירה בבית קומות,5,ראשונה
874,יחזקאל 6,43.4,"2009","320000",7932-211-8,דירה בבית קומות,3,ראשונה
875,בן צבי 85,72,"2009","730000",9053-12-17,דירה בבית קומות,3,חמישית
876,נחום 24,76.56,"2009","675000",7933-206-10,דירה בבית קומות,3,שלישית
877,ישעיהו 25,70,"2009","456000",7932-233-2,דירה בבית קומות,4,ראשונה
878,ירמיהו 32,34.2,"2009","325000",7932-251-3,דירה בבית קומות,2,שניה
879,קדושי עיראק 20,43.4,"2009","410000",8244-243-14,דירה בבית קומות,3,שלישית
880,נחום 13,39.55,"2009","282000",7932-266-31,דירה בבית קומות,3,רביעית
881,קדושי עיראק 20,43.4,"2009","485000",8244-243-16,דירה בבית קומות,3,שלישית
882,ירמיהו 19,46.5,"2009","320000",7932-253-20,דירה בבית קומות,3,שניה
883,שמואל 22,37,"2009","545000",7933-135-3,דירה בבית קומות,4.5,שניה
884,עלייה 5,73.6,"2009","400000",7932-558-2,דירה בבית קומות,3,ראשונה
885,בן צבי 89,81.53,"2009","576000",9053-7-1,דירה בבית קומות,3,קומה ‎1‏
886,יחזקאל 7,61.6,"2009","281000",7933-329-26,דירה בבית קומות,3,רביעית
887,בן צבי 85,83.9,"2009","765000",9053-12-7,דירה בבית קומות,4,שניה
888,נצח ישראל 3,66.2,"2009","375000",7932-562-2,דירה בבית קומות,3,ראשונה
889,יחזקאל 26,38.5,"2009","408000",7932-259-9,דירה בבית קומות,3,ראשונה
890,נחום 21,56.3,"2009","320000",7933-116-29,דירה בבית קומות,3,שלישית
891,ישעיהו 27,34.2,"2009","410000",7932-232-3,דירה בבית קומות,2,ראשונה
892,שמואל 26,37,"2009","545000",7933-133-1,דירה בבית קומות,3,ראשונה
893,ישעיהו 16,34.2,"2009","290000",7932-223-4,דירה בבית קומות,2,שניה
894,ירמיהו 19,46.5,"2009","325000",7932-253-23,דירה בבית קומות,3,שניה
895,מסילות 7,63,"2009","459000",7933-286-2,דירה בבית קומות,3,ראשונה
896,עלייה 8,73.6,"2009","250000",7932-560-13,דירה בבית קומות,3,רביעית
897,ועידת הלסינקי 4,74,"2009","350000",7932-554-16,דירה בבית קומות,3,רביעית
898,נחום 29,49.5,"2009","300000",7933-203-34,דירה בבית קומות,3,רביעית
899,הנביאים 9,64,"2009","360000",7932-556-24,דירה בבית קומות,3,שניה
900,בן צבי 93,77.5,"2009","400000",9053-8-11,דירה בבית קומות,4,קומה ‎3‏
901,נחום 12,30,"2009","155000",7932-263-1,דירה בבית קומות,1,ראשונה
902,יחזקאל 13,49.45,"2008","300000",7933-118-30,דירה בבית קומות,3,רביעית
903,יחזקאל 30,49.6,"2008","345000",7932-255-13,דירה בבית קומות,3,רביעית
904,ירמיהו 3,49.5,"2008","335000",7932-268-6,דירה בבית קומות,3,שניה
905,יחזקאל 8,49.5,"2008","320000",7932-270-5,דירה בבית קומות,3,שלישית
906,ברוריה 11,42,"2008","385000",7933-169-1,דירה בבית קומות,2.5,ראשונה
907,קדושי עיראק 6,36.4,"2008","59000",8244-248-1,בית בודד,3,ראשונה
908,נחמיה 9,42,"2008","550000",7933-165-1,דירה בבית קומות,2,ראשונה
909,ירמיהו 4,36.8,"2008","251000",7932-213-2,דירה בבית קומות,2,ראשונה
910,יחזקאל 11,53.6,"2008","280000",7933-330-6,דירה בבית קומות,3,שניה
911,עלייה 1,66.2,"2008","300000",7932-557-23,דירה בבית קומות,3,רביעית
912,שמואל 9,25.9,"2008","410000",7933-216-2,דירה בבית קומות,1,ראשונה
913,יחזקאל 13,49.45,"2008","260000",7933-118-28,דירה בבית קומות,3,רביעית
914,0,117,"2008","660000",7933-183-2,דירה בבית קומות,4,לא ידוע
915,יחזקאל 30,49.6,"2008","132000",7932-255-2,דירה בבית קומות,3,ראשונה
916,נחמיה 20,40.4,"2008","320000",7933-252-2,דירה בבית קומות,1,ראשונה
917,בן צבי 87,85.4,"2008","467000",9053-12-52,דירה בבית קומות,4,חמישית
918,בן צבי 85,83.9,"2008","750000",9053-12-14,דירה בבית קומות,4,רביעית
919,יחזקאל 30,48.4,"2008","330000",7932-254-12,דירה בבית קומות,3,שלישית
920,נצח ישראל 3,66.2,"2008","134000",7932-562-20,דירה בבית קומות,3,שניה
921,יחזקאל 21,82.3,"2008","325000",7933-343-7,דירה בבית קומות,4,שניה
922,קדושי עיראק 12,52.8,"2008","695000",8244-245-2,בית בודד,3,ראשונה
923,בן צבי 81,106.5,"2008","750000",9053-14-27,דירה בבית קומות,5,שביעית
924,בן צבי 95,75,"2008","624000",9053-9-35,דירה בבית קומות,4,תשיעית
925,שמואל 13,25.6,"2008","332000",7933-218-3,דירה בבית קומות,1.5,שניה
926,בן צבי 81,92,"2008","690000",9053-14-6,דירה בבית קומות,4,שניה
927,בן צבי 81,93.2,"2008","735000",9053-14-8,דירה בבית קומות,4,שניה
928,יחזקאל 16,50.4,"2008","320000",7932-271-19,דירה בבית קומות,3,שניה
