city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,בבלי,760,הזוהר 5,50,2016,2700000,6107-307-14,דירה בבית,2.5,54000
תל אביב - יפו,בבלי,761,הרב הרצוג 18,122.8,2016,6350000,6107-501-43,דירה בבית,4,51710
תל אביב - יפו,בבלי,762,0,75,2016,4720000,6107-29-121,דירה בבית,3,62933
תל אביב - יפו,בבלי,763,0,75,2016,4720286,6107-29-16,דירה,3,62937
תל אביב - יפו,בבלי,764,0,102,2016,5525000,6107-29-122,דירה בבית,4,54167
תל אביב - יפו,בבלי,765,0,75,2016,3879180,6107-29-14,דירה,3,51722
תל אביב - יפו,בבלי,766,0,102,2016,5525169,6107-29-15,דירה,4,54168
תל אביב - יפו,בבלי,769,בבלי 20,64,2016,3070000,6107-274-21,דירה בבית,3,47969
תל אביב - יפו,בבלי,770,0,145,2016,6003464,6107-21-130,דירה,5,41403
תל אביב - יפו,בבלי,771,0,97,2016,4386861,6107-21-129,דירה,3,45225
תל אביב - יפו,בבלי,772,0,170,2016,8651000,6107-14-285,דירה בבית,5,50888
תל אביב - יפו,בבלי,773,0,170,2016,8651577,6107-21-128,דירה,5,50892
תל אביב - יפו,בבלי,774,0,97,2016,4237863,6107-21-126,דירה,3,43689
תל אביב - יפו,בבלי,775,הזוהר 45,54,2016,2165000,6106-571-13,דירה בבית,2.5,40093
תל אביב - יפו,בבלי,776,הרב ניסים 7,89,2016,1918000,6107-36-1,דירה בבית,3,21551
תל אביב - יפו,בבלי,777,0,89,2016,3837877,6107-21-124,דירה,3,43122
תל אביב - יפו,בבלי,778,0,97,2016,4156005,6107-21-125,דירה,3,42845
תל אביב - יפו,בבלי,779,שטינמן 27,77,2016,3050000,6106-205-1,דירה בבית,3,39610
תל אביב - יפו,בבלי,780,הזוהר 25,84.29,2016,3000000,6106-717-9,דירה בבית,4,35591
תל אביב - יפו,בבלי,781,הזוהר 16,64.66,2016,3350000,6107-267-6,דירה בבית,3,51809
תל אביב - יפו,בבלי,782,הרב עוזיאל 5,90,2016,1649000,6107-431-18,דירה בבית,4,18322
תל אביב - יפו,בבלי,783,0,163,2016,8816225,6107-29-13,דירה,5,54087
תל אביב - יפו,בבלי,784,מרדכי נמיר 102,68.2,2016,2485000,6107-116-11,דירה בבית,3,36437
תל אביב - יפו,בבלי,785,0,178,2016,8750000,6107-14-286,דירה בבית,5,49157
תל אביב - יפו,בבלי,786,0,179,2016,8750357,6107-21-121,דירה,5,48885
תל אביב - יפו,בבלי,787,0,169,2016,12767213,6107-29-12,דירה,5,75546
תל אביב - יפו,בבלי,789,תוספתא 6,57,2016,2875000,6106-481-9,דירה בבית,3,50439
תל אביב - יפו,בבלי,790,בבלי 10,89.7,2016,3850000,6107-421-29,דירה בבית,4,42921
תל אביב - יפו,בבלי,791,המשנה 11,45,2016,1957000,6106-193-4,דירה בבית,2,43489
תל אביב - יפו,בבלי,792,הזוהר 11,52,2016,2190000,6107-305-9,דירה בבית,2.5,42115
תל אביב - יפו,בבלי,793,המשנה 8,54,2016,2837000,6106-629-6,דירה בבית,3,52537
תל אביב - יפו,בבלי,794,בן סירא 3,77,2016,3825000,6106-533-6,דירה בבית,3.5,49675
תל אביב - יפו,בבלי,795,0,168,2016,8775667,6107-29-10,דירה,5,52236
תל אביב - יפו,בבלי,796,תוספתא 14,58,2016,2550000,6106-473-7,דירה בבית,2.5,43966
תל אביב - יפו,בבלי,798,0,97,2016,3998427,6107-21-117,דירה,3,41221
תל אביב - יפו,בבלי,800,0,170,2016,7270000,6107-14-288,דירה בבית,5,42765
תל אביב - יפו,בבלי,801,0,170,2016,7270886,6107-21-116,דירה,5,42770
תל אביב - יפו,בבלי,802,סנהדרין 1,83.8,2016,3100000,6107-313-2,דירה בבית,3.5,36993
תל אביב - יפו,בבלי,803,הרב עוזיאל 6,83.5,2016,1485000,6107-426-21,דירה בבית,4,17784
תל אביב - יפו,בבלי,804,תוספתא 13,47.5,2016,2600000,6106-301-53,דירה בבית,3,54737
תל אביב - יפו,בבלי,805,בבלי 28,46.5,2016,2700000,6106-301-83,דירה בבית,3,58065
תל אביב - יפו,בבלי,806,0,170,2016,8033959,6107-21-115,דירה,5,47259
תל אביב - יפו,בבלי,807,בבלי 39,65,2016,3300000,6106-432-11,דירה בבית,3,50769
תל אביב - יפו,בבלי,808,0,170,2016,8268437,6107-21-113,דירה,5,48638
תל אביב - יפו,בבלי,809,מרדכי נמיר 120,62.59,2016,2370000,6106-714-7,דירה בבית,3,37865
תל אביב - יפו,בבלי,810,0,145,2016,5070000,6107-14-289,דירה בבית,5,34966
תל אביב - יפו,בבלי,811,0,145,2016,5070970,6107-21-112,דירה,5,34972
תל אביב - יפו,בבלי,812,0,102,2016,5148472,6107-29-9,דירה,4,50475
תל אביב - יפו,בבלי,813,הנשיאים 6,71.31,2016,2649000,6107-546-12,דירה בבית,3,37148
תל אביב - יפו,בבלי,814,בבלי 35,70.18,2016,2600000,6106-554-6,דירה בבית,3,37048
תל אביב - יפו,בבלי,815,בבלי 10,78.05,2016,3145000,6107-421-30,דירה בבית,3,40295
תל אביב - יפו,בבלי,816,0,145,2016,8549403,6107-21-111,דירה,5,58961
תל אביב - יפו,בבלי,817,0,170,2016,8195000,6107-14-290,דירה בבית,5,48206
תל אביב - יפו,בבלי,818,בן סירא 14,56,2016,2550000,6106-537-4,דירה בבית,3,45536
תל אביב - יפו,בבלי,819,0,170,2016,8195442,6107-21-108,דירה,2.5,48208
תל אביב - יפו,בבלי,820,תוספתא 2,62,2016,3650000,6106-442-3,דירה בבית,4.5,58871
תל אביב - יפו,בבלי,821,מרדכי נמיר 128,81,2016,3040000,6106-723-12,דירה בבית,5,37531
תל אביב - יפו,בבלי,822,0,153,2016,6437000,6107-14-31,דירה בבית,5,42072
תל אביב - יפו,בבלי,823,0,153,2016,6437200,6107-21-107,דירה,5,42073
תל אביב - יפו,בבלי,824,הכנסת הגדולה 11,76,2016,3140000,6106-599-4,דירה בבית,3.5,41316
תל אביב - יפו,בבלי,825,בבלי 22,76,2016,3750000,6107-273-29,דירה בבית,4,49342
תל אביב - יפו,בבלי,826,0,145,2016,5393000,6107-14-29,דירה בבית,5,37193
תל אביב - יפו,בבלי,827,הכנסת הגדולה 17,60,2016,2750000,6106-591-11,דירה בבית,3,45833
תל אביב - יפו,בבלי,829,סנהדרין 12,72,2016,4100000,6106-614-14,דירה בבית,3.5,56944
תל אביב - יפו,בבלי,830,הרב הרצוג 20,123.07,2016,7299000,6107-249-51,דירה בבית,5,59308
תל אביב - יפו,בבלי,831,0,145,2016,5445000,6107-14-28,דירה בבית,5,37552
תל אביב - יפו,בבלי,832,0,145,2016,5445485,6107-21-103,דירה,5,37555
תל אביב - יפו,בבלי,833,קוסובסקי 50,70,2016,2810000,6106-146-2,דירה בבית,3,40143
תל אביב - יפו,בבלי,834,יוסף פעמוני 6,103.6,2016,4200000,6107-503-34,דירה בבית,4,40541
תל אביב - יפו,בבלי,835,הזוהר 39,74.4,2016,3110000,6106-584-2,דירה בבית,4,41801
תל אביב - יפו,בבלי,836,מרדכי נמיר 114,87,2016,2529000,6106-684-2,דירה בבית,4,29069
תל אביב - יפו,בבלי,837,קוסובסקי 18,73.14,2016,3125000,6106-117-4,דירה בבית,3,42726
תל אביב - יפו,בבלי,838,הזוהר 14,63,2016,2999000,6107-271-12,דירה בבית,3,47603
תל אביב - יפו,בבלי,839,הזוהר 28,65,2016,3000000,6106-479-9,דירה בבית,3,46154
תל אביב - יפו,בבלי,840,0,170,2016,8452000,6107-14-291,דירה בבית,5,49718
תל אביב - יפו,בבלי,841,0,170,2016,8452070,6107-21-102,דירה,5,49718
תל אביב - יפו,בבלי,842,0,331,2016,8553000,6107-14-293,דירה בבית,9,25840
תל אביב - יפו,בבלי,843,0,179,2016,8786219,6107-21-100,דירה,5,49085
תל אביב - יפו,בבלי,844,מרדכי נמיר 128,81,2016,2430000,6106-723-2,דירה בבית,3.5,30000
תל אביב - יפו,בבלי,845,בבלי 3,91,2016,3250000,6107-418-20,דירה בבית,4,35714
תל אביב - יפו,בבלי,846,קוסובסקי 28,75,2016,2680000,6106-595-9,דירה בבית,3,35733
