מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"262","נחום סנה 14","100.6","20/03/2024","1780000","38367-3-28","דירת גן","4","קרקע"
"263","ברנע דב 23","109.8","19/03/2024","2100000","38367-9-40","דירת גן","5","קרקע"
"264","שקמה 5","296","19/03/2024","2200000","38364-7-6","דירה בבית קומות","5","ראשונה"
"265","שרגא אברמסון 8","90","17/03/2024","1200000","38374-8-9","דירה בבית קומות","4","שניה"
"266","אוסקר שינדלר 12","99.8","15/03/2024","1460000","38367-15-8","דירה בבית קומות","4","קרקע"
"267","אוסקר שינדלר 18","96","15/03/2024","1260000","38367-16-15","דירה בבית קומות","3","שניה"
"268","נחום גולדמן 13","138","13/03/2024","1850000","38373-2-9","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"269","דובדבן 43","166.71","12/03/2024","2705000","38363-16-3","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"270","נחום סנה 2","124","11/03/2024","1520000","38367-18-47","דירה בבית קומות","4","חמישית"
"271","משה קהירי 15","87.8","11/03/2024","1340000","38367-11-23","דירה בבית קומות","4","ראשונה"
"272","גדעון האוזנר 10","93.2","06/03/2024","1700000","38365-11-35","דירה בבית קומות","4","קרקע"
"273","בודנהיימר 28","91","06/03/2024","1300000","38372-2-35","דירה בבית קומות","4","ראשונה"
"274","עוזי נרקיס 7","83.7","05/03/2024","1340000","38373-7-28","דירה בבית קומות","4","שלישית"
"275","משה קהירי 35","89","05/03/2024","1349000","38367-13-25","דירה בבית קומות","4","שניה"
"276","ישראל גלילי 1","102","05/03/2024","1470000","38368-10-11","דירה בבית קומות","4.5","קרקע ראשונה"
"277","משה קהירי 22","95.22","04/03/2024","1516000","38367-5-64","דירה בבית קומות","4","שלישית"
"278","נחום שריג 17","96","04/03/2024","1510000","38370-10-27","דירה בבית קומות","4","ראשונה"
"279","גדעון האוזנר 28","121","03/03/2024","1750000","38365-14-24","דירה בבית קומות","4","קומה ‎3‏"
"280","ישראל גלילי 33","97","01/03/2024","1280000","38368-2-14","דירה בבית קומות","4","שלישית"
"281","הרב שושנה 14","153","29/02/2024","2535000","38366-7-6","קוטג' חד משפחתי","6","קרקע ראשונה"
"282","מיכאל הנגבי 14","94","29/02/2024","1310000","38368-17-19","דירה בבית קומות","4","שניה"
"283","נחום שריג 59","103.6","28/02/2024","1620000","38365-13-4","דירה בבית קומות","4","קומה ‎1‏"
"284","מיכאל הנגבי 9","95.2","28/02/2024","1540000","38368-13-32","דירה בבית קומות","4.5","רביעית"
"285","שרגא אברמסון 8","79","25/02/2024","1050000","38374-8-15","דירה בבית קומות","3","רביעית"
"286","קלמן פורת 2","75.2","22/02/2024","1280000","38368-1-25","דירה בבית קומות","3","ראשונה"
"287","בודנהיימר 18","95","21/02/2024","1375000","38372-4-21","דירה בבית קומות","4","ראשונה"
"288","נחום שריג 16","104","21/02/2024","1700000","38370-9-24","דירה בבית קומות","5","שניה"
"289","הערים התאומות 2","69.6","21/02/2024","1050000","38375-3-46","דירה בבית קומות","3","שלישית"
"290","0","214","18/02/2024","2220000","38363-1-0","קוטג' חד משפחתי","5","רביעית"
"291","גדעון האוזנר 53","97.98","18/02/2024","1540000","38365-18-11","דירה בבית קומות","4","קומה ‎3‏"
"292","משה קהירי 13","90.5","15/02/2024","1430000","38367-11-55","דירה בבית קומות","4","חמישית"
"293","רימון 67","166.71","14/02/2024","2610000","38363-9-2","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"294","גדעון האוזנר 2","112","14/02/2024","2035000","38365-9-41","דירת גן","4","ראשונה"
"295","גדעון האוזנר 47","119.9","13/02/2024","1730000","38365-1-12","דירה בבית קומות","5","שלישית"
"296","יעקב (בודה) עורב 48","109.1","11/02/2024","2385000","38369-25-4","דירת גן","5","קומה ‎0‏"
"297","בודנהיימר 7","83.4","07/02/2024","1315000","38372-9-7","דירה בבית קומות","4","שניה"
"298","גדעון האוזנר 51","93.1","07/02/2024","2150000","38365-1-57","דירת גן","4","קרקע"
"299","רחבעם זאבי 16","90","07/02/2024","1500000","38369-7-3","דירה בבית קומות","3","ראשונה"
"300","נחום סנה 14","100.6","06/02/2024","1770000","38367-3-20","דירת גן","4","קרקע"
"301","נחום סנה 2","123","05/02/2024","1470000","38367-18-48","דירה בבית קומות","4","רביעית"
"302","שמשון עמיצור 13","88","01/02/2024","1330000","38371-11-21","דירה בבית קומות","4","ראשונה"
"303","יוסף שטרן 3","167","01/02/2024","2920000","38375-26-7","קוטג' דו משפחתי","5","ראשונה"
"304","נחום סנה 2","130","31/01/2024","1700000","38367-18-49","דירת גן","4","ראשונה"
"305","אוסקר שינדלר 16","69.3","28/01/2024","1200000","38367-15-3","דירה בבית קומות","3","ראשונה"
"306","הערים התאומות 6","86","26/01/2024","1285000","38375-12-34","דירה בבית קומות","4","שניה"
"307","הערים התאומות 2","90.8","25/01/2024","1200000","38375-3-8","דירה בבית קומות","4","ראשונה"
"308","גדעון האוזנר 55","98.4","24/01/2024","1570000","38365-18-26","דירה בבית קומות","4","קומה ‎2‏"
"309","מיכאל הנגבי 13","84.1","24/01/2024","1260000","38368-13-14","דירה בבית קומות","3.5","שלישית"
"310","ישראל גלילי 31","97","18/01/2024","1275000","38368-3-10","דירה בבית קומות","4","שניה"
"311","0","125","17/01/2024","1565000","38363-2-5","דירה בבית קומות","4","ראשונה"
"312","לואי פיקרד 12","65","15/01/2024","1170000","38375-4-16","דירה בבית קומות","3","שניה"
"313","יעקב (בודה) עורב 32","108","14/01/2024","2000000","38369-24-15","דירה בבית קומות","5","ראשונה"
"314","עוזי נרקיס 20","116","09/01/2024","1590000","38370-12-3","דירה בבית קומות","4","קומה ‎2‏"
"315","ישראל גלילי 12","129.35","07/01/2024","1570000","38368-14-7","דירה בבית קומות","4","רביעית"
"316","שרגא אברמסון 8","109","05/01/2024","1700000","38374-8-3","דירת גן","5","קרקע"
"317","נחום גולדמן 31","97","04/01/2024","1270000","38373-4-7","דירה בבית קומות","4","רביעית"
"318","משה קהירי 26","115","04/01/2024","1670000","38367-21-4","דירה בבית קומות","5","ראשונה"
"319","ישראל גלילי 9","81","28/12/2023","1200000","38368-8-5","דירה בבית קומות","4","שלישית"
"320","שקמה 41","166.74","24/12/2023","2840000","38363-10-7","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"321","נחום גולדמן 31","97","20/12/2023","1270000","38373-4-11","דירה בבית קומות","4","שישית"
"322","משה פרייבס 18","86","20/12/2023","1640000","38374-38-26","דירת גג","4","שניה"
"323","חיים גרינפלד 19","81.5","19/12/2023","1465000","38372-1-2","דירת גן","4","ק. קרקע"
"324","גדעון האוזנר 10","89","19/12/2023","1430000","38365-11-28","דירה בבית קומות","4","שניה"
"325","נחום סנה 14","98","13/12/2023","1520000","38367-3-4","דירה בבית קומות","4","ראשונה"
"326","נחום סנה 2","120","13/12/2023","1520000","38367-18-50","דירה בבית קומות","4","שלישית"
"327","הערים התאומות 41","93","13/12/2023","1310000","38366-5-11","דירה בבית קומות","4","שניה"
"328","נחום שריג 22","162","10/12/2023","2000000","38370-5-65","דירה בבית קומות","5","ראשונה"
"329","בודנהיימר 28","91","10/12/2023","1250000","38372-2-27","דירה בבית קומות","4","רביעית"
"330","ישראל גלילי 32","77","06/12/2023","1230000","38368-11-4","דירה בבית קומות","3","שניה"
"331","בודנהיימר 8","130","03/12/2023","1780000","38372-5-58","דירה בבית קומות","5","קומה ‎2‏"
"332","פיקרד 28","88","30/11/2023","1630000","38375-6-37","דירה בבית קומות","4","שניה"
"333","שרגא אברמסון 8","101","29/11/2023","1230000","38374-8-1","דירה בבית קומות","4","קרקע"
"334","ישראל גלילי 37","97","27/11/2023","1290000","38368-2-13","דירה בבית קומות","4","שניה"
"335","אלוף רחבעם זאבי 27","77","26/11/2023","1270000","38370-1-21","דירה בבית קומות","3.5","רביעית"
"336","נחום שריג 22","114","23/11/2023","1350000","38370-5-66","דירה בבית קומות","4","ראשונה"
"337","0","165","20/11/2023","1585000","38363-2-8","דירה בבית קומות","5","ראשונה"
"338","נחום שריג 35","106","14/11/2023","1240000","38370-14-9","דירה בבית קומות","4","שלישית"
"339","בודנהיימר 18","82","08/11/2023","1365000","38372-4-28","דירה בבית קומות","3","חמישית"
"340","ברנע דב 7","122.4","02/11/2023","1745000","38367-8-16","דירה בבית קומות","5","ראשונה שניה"
"341","נחום שריג 54","93","19/10/2023","1450000","38369-2-9","דירה בבית קומות","4","ראשונה"
"342","ישראל גלילי 24","84","12/10/2023","1315000","38368-12-4","דירה בבית קומות","4","שניה"
"343","ישראל גלילי 22","90","12/10/2023","1350000","38368-12-17","דירה בבית קומות","4","שלישית"
"344","נחום סנה 7","94","02/10/2023","1500000","38367-17-45","דירה בבית קומות","4","שלישית"
"345","משה פרייבס 18","75","28/09/2023","1150000","38374-38-23","דירה בבית קומות","3","ראשונה"
"346","גדעון האוזנר 5","105.4","19/09/2023","1360000","38365-6-56","דירה בבית קומות","4","חמישית"
"347","בודנהיימר 7","85.1","14/09/2023","1600000","38372-9-1","דירה בבית קומות","4","קרקע"
"348","יוסקה 1","103","13/09/2023","1608000","38370-8-11","דירה בבית קומות","4","ראשונה"
"349","משה קהירי 22","110.4","12/09/2023","1460000","38367-5-62","דירה בבית קומות","4","שלישית"
"350","גרינפלד 2","95","11/09/2023","1330000","38372-7-6","דירה בבית קומות","4","ראשונה"
"351","נחום גולדמן 47","116","07/09/2023","1335000","38373-6-9","דירה בבית קומות","4","שניה"
"352","גדעון האוזנר 10","110","06/09/2023","1625000","38365-11-43","דירה בבית קומות","5","שלישית"
"353","אוסקר שינדלר 6","88.2","05/09/2023","1250000","38367-14-30","דירה בבית קומות","4","רביעית"
"354","גדעון האוזנר 5","115.4","01/09/2023","1900000","38365-6-51","דירה בבית קומות","5","שמינית"
"355","נחום שריג 54","93","30/08/2023","1472000","38369-2-11","דירה בבית קומות","5","שניה"
"356","שקמה 32","156.6","30/08/2023","3180000","38363-23-2","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"357","נחום סנה 2","193","30/08/2023","2270000","38367-18-51","דירת גן","5","ראשונה"
"358","יעקב (בודה) עורב 32","119","29/08/2023","2420000","38369-24-1","דירת גן","5","ראשונה"
"359","משה קהירי 8","71.9","27/08/2023","1635000","38367-7-31","דירה בבית קומות","3","קרקע"
"360","משה קהירי 15","87.8","24/08/2023","1320000","38367-11-25","דירה בבית קומות","4","שניה"
"361","ישראל גלילי 27","93","20/08/2023","1320000","38368-4-7","דירה בבית קומות","4","שניה"
"362","גדעון האוזנר 10","111","18/08/2023","1775000","38365-11-7","דירה בבית קומות","5","שניה"
"363","גדעון האוזנר 28","126","15/08/2023","1710000","38365-14-22","דירה בבית קומות","5","קומה ‎2‏"
"364","גדעון האוזנר 21","87.3","15/08/2023","1430000","38365-5-18","דירה בבית קומות","4","רביעית"
"365","הערים התאומות 23","81.7","14/08/2023","1270000","38371-3-23","דירה בבית קומות","4","שלישית"
"366","ישראל גלילי 26","91","09/08/2023","1410000","38368-11-37","דירה בבית קומות","4","שניה"
"367","רחבעם זאבי 19","119","08/08/2023","1700000","38370-3-33","דירה בבית קומות","4","ראשונה"
"368","שמשון עמיצור 12","94.24","02/08/2023","1650000","38371-4-19","דירה בבית קומות","4","קרקע"
"369","גדעון האוזנר 51","107.7","01/08/2023","1620000","38365-1-86","דירה בבית קומות","4","שלישית"
"370","משה קהירי 5","88.1","01/08/2023","1730000","38367-10-14","דירת גן","4","קרקע"
"371","שרגא אברמסון 2","86","30/07/2023","1205000","38374-8-60","דירה בבית קומות","3","חמישית"
"372","נחום שריג 34","95","24/07/2023","1390000","38370-2-38","דירה בבית קומות","4","שלישית"
"373","ישראל גלילי 21","140","20/07/2023","2300000","38368-5-6","דירה בבית קומות","5","חמישית"
"374","גדעון האוזנר 36","92.9","20/07/2023","1580000","38365-15-17","דירה בבית קומות","4","קומה ‎6‏"
"375","רש"ל 13","89.6","20/07/2023","1530000","38366-4-14","דירה בבית קומות","4","קרקע"
"376","נחום שריג 26","150","18/07/2023","1700000","38370-5-62","דירה בבית קומות","5","שלישית"
"377","0","1637","18/07/2023","3150000","38364-5-0","קוטג' חד משפחתי","5","ראשונה"
"378","נחום שריג 45","69.3","09/07/2023","1180000","38365-8-22","דירה בבית קומות","3","שישית"
"379","גדעון האוזנר 59","125.1","06/07/2023","2000000","38365-17-56","דירה בבית קומות","5","קומה ‎8‏"
"380","0","169","05/07/2023","1540000","38363-2-11","דירה בבית קומות","5","חמישית"
"381","עוזי נרקיס 1","83.2","04/07/2023","1330000","38373-7-3","דירה בבית קומות","4","שניה"
"382","נחום שריג 11","73.1","04/07/2023","1095000","38373-13-51","דירה בבית קומות","3","שלישית"
"383","ברנע דב 27","112","04/07/2023","1580000","38367-9-23","דירה בבית קומות","5","ראשונה"
"384","בודנהיימר 18","91","04/07/2023","1250000","38372-4-8","דירה בבית קומות","4","שניה"
"385","אוסקר שינדלר 16","88.1","30/06/2023","1280000","38367-15-26","דירה בבית קומות","4","ראשונה"
"386","אוסקר שינדלר 6","69.3","30/06/2023","1250000","38367-14-52","דירה בבית קומות","3","שניה"
"387","הערים התואמות 27","88","27/06/2023","1090000","38371-9-6","דירה בבית קומות","4","שניה"
"388","שקמה 34","160","26/06/2023","3800000","38363-12-1","קוטג' דו משפחתי","5","ראשונה"
"389","בודנהיימר 2","103","22/06/2023","1680000","38372-7-11","דירה בבית קומות","4","קרקע"
"390","שרגא אברמסון 12","78","21/06/2023","1175000","38374-9-4","דירה בבית קומות","4","ראשונה"
"391","יוסקה 1","103","20/06/2023","1640000","38370-8-6","דירה בבית קומות","4","שניה"
"392","פיקרד 28","88","18/06/2023","1300000","38375-6-25","דירה בבית קומות","4","שניה"
"393","בודנהיימר 16","90","15/06/2023","1330000","38372-4-47","דירה בבית קומות","4","ראשונה"
"394","אוסקר שינדלר 36","101","13/06/2023","1900000","38366-6-6","דירת גן","4","קומה ‎1‏"
"395","משה קהירי 13","89.4","13/06/2023","1451000","38367-11-51","דירה בבית קומות","4","רביעית"
"396","פיקרד 28","73","11/06/2023","1160000","38375-6-50","דירה בבית קומות","3","שלישית"
"397","גדעון האוזנר 19","87.3","11/06/2023","1345000","38365-5-3","דירה בבית קומות","4","ראשונה"
"398","בודנהיימר 7","86.8","07/06/2023","1420000","38372-9-9","דירה בבית קומות","4","שניה"
"399","נחום שריג 26","164","06/06/2023","1870000","38370-5-61","דירה בבית קומות","5","חמישית"
"400","שקמה 15","156.6","01/06/2023","3050000","38363-22-5","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"401","0","114","01/06/2023","1520000","38363-2-12","דירה בבית קומות","4","שניה"
"402","הערים התאומות 6","95","28/05/2023","1388000","38375-12-23","דירה בבית קומות","4","רביעית"
"403","פרופ' גבריאל טרק 1","96","23/05/2023","1835000","38374-37-2","דירה בבית קומות","4","ראשונה"
"404","אשכולית 2","128","21/05/2023","2170000","38364-3-42","דירה בבית קומות","5","שביעית"
"405","נחום שריג 33","112","18/05/2023","1350000","38370-14-15","דירה בבית קומות","4","שניה"
"406","ישראל גלילי 1","81","17/05/2023","1290000","38368-10-13","דירה בבית קומות","4","שניה"
"407","נחום שריג 31","110","16/05/2023","1370000","38370-14-16","דירה בבית קומות","4","רביעית"
"408","גדעון האוזנר 25","82","14/05/2023","1300000","38365-4-7","דירה בבית קומות","4","שלישית"
"409","יוסף שטרן 7","87.7","14/05/2023","1450000","38375-23-10","דירה בבית קומות","4","ראשונה"
"410","אלוף רחבעם זאבי 27","109","11/05/2023","1470000","38370-1-9","דירה בבית קומות","5","רביעית"
"411","ישראל גלילי 17","128","10/05/2023","1535000","38368-6-3","דירה בבית קומות","4","ראשונה"
"412","ישראל גלילי 12","128.8","07/05/2023","1640000","38368-14-3","דירה בבית קומות","4","שניה"
"413","אשכולית 43","156.6","07/05/2023","2910000","38363-17-2","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"414","נחום גולדמן 39","130","04/05/2023","1435000","38373-5-13","דירה בבית קומות","4","ראשונה"
"415","נחום סנה 2","113","03/05/2023","1990000","38367-18-52","דירה בבית קומות","5","רביעית"
"416","עוזי נרקיס 15","93","01/05/2023","1380000","38368-16-23","דירה בבית קומות","4","שניה"
"417","אוסקר שינדלר 18","84","30/04/2023","1200000","38367-16-17","דירה בבית קומות","3","שניה"
"418","עוזי נרקיס 13","100","24/04/2023","1310000","38368-16-17","דירה בבית קומות","4","שלישית"
"419","הערים התאומות 12","87.4","20/04/2023","1280000","38375-19-18","דירה בבית קומות","4","ראשונה"
"420","גדעון האוזנר 28","87","19/04/2023","1460000","38365-14-20","דירה בבית קומות","4","קומה ‎1‏"
"421","משה קהירי 35","120","19/04/2023","1850000","38367-13-84","דירה בבית קומות","5","שישית"
"422","משה פרייבס 16","79","18/04/2023","1190000","38374-36-37","דירה בבית קומות","3","שלישית"
"423","נחום שריג 23","95","17/04/2023","1370000","38370-13-11","דירה בבית קומות","4","שלישית"
"424","עוזי נרקיס 21","93","17/04/2023","1365000","38368-15-20","דירה בבית קומות","4","ראשונה"
"425","גדעון האוזנר 38","94.6","16/04/2023","1420000","38365-15-23","דירה בבית קומות","4","קומה ‎1‏"
"426","אשכולית 10","125","13/04/2023","1800000","38364-2-15","דירה בבית קומות","5","חמישית"
"427","נחום שריג 21","96","13/04/2023","1600000","38370-10-52","דירה בבית קומות","4","ראשונה"
"428","אלוף רחבעם זאבי 27","90","10/04/2023","1330000","38370-1-27","דירה בבית קומות","4","ראשונה"
"429","בודנהיימר 30","93.7","10/04/2023","1700000","38372-2-49","דירת גן","4","קרקע"
"430","הרב שושנה 3","134.3","05/04/2023","2300000","38366-3-2","דירת גן","6","קרקע ראשונה"
"431","רוברטו בקי 13","147","04/04/2023","2600000","38374-19-8","דירה בבית קומות","5","קרקע וראשונה"
"432","שמשון עמיצור 15","88","04/04/2023","1435000","38371-11-62","דירה בבית קומות","4","ראשונה"
"433","בודנהיימר 8","139","04/04/2023","2750000","38372-5-38","דירה בבית קומות","5","קומה ‎5‏"
"434","גדעון האוזנר 25","82","02/04/2023","1610000","38365-4-2","דירה בבית קומות","4","קרקע"
"435","הערים התאומות 12","86.5","30/03/2023","1000000","38375-19-14","דירה בבית קומות","4","רביעית"
"436","הערים התאומות 16","74.6","28/03/2023","1000000","38375-19-32","דירה בבית קומות","3","שניה"
"437","אוסקר שינדלר 18","115","28/03/2023","1310000","38367-16-14","דירה בבית קומות","4","שלישית"
"438","אשכולית 34","110","27/03/2023","1700000","38363-3-1","דירה בבית קומות","4","ראשונה"
"439","נחום שריג 15","44","27/03/2023","730000","38370-10-5","חנות","לא ידוע","ראשונה"
"440","אוסקר שינדלר 6","88.2","23/03/2023","1350000","38367-14-21","דירה בבית קומות","4","ראשונה"
"441","נחום שריג 54","129.9","21/03/2023","1975000","38369-2-15","דירה בבית קומות","5","קרקע, ראשונה"
"442","בודנהיימר 18","96.7","19/03/2023","1750000","38372-4-18","דירה בבית קומות","4","קרקע"
"443","הערים התאומות 35","96","19/03/2023","1465000","38366-6-68","דירה בבית קומות","4","קומה ‎2‏"
"444","ישראל גלילי 24","73","16/03/2023","1225000","38368-12-9","דירת גן","3","חמישית"
"445","הערים התאומות 26","93.9","16/03/2023","1375000","38372-12-64","דירה בבית קומות","4","קומה ‎3‏"
"446","נחום סנה 2","119","14/03/2023","1450000","38367-18-53","דירה בבית קומות","4","שניה"
"447","בודנהיימר 18","77","14/03/2023","1215000","38372-4-17","דירה בבית קומות","3","חמישית"
"448","שמשון עמיצור 13","114","09/03/2023","1820000","38371-11-13","דירה בבית קומות","5","רביעית"
"449","הערים התואמות 22","70","05/03/2023","1260000","38372-11-10","דירה בבית קומות","3","רביעית"
"450","אלוף רחבעם זאבי 27","90","27/02/2023","1380000","38370-1-35","דירה בבית קומות","4","חמישית"
"451","שמשון עמיצור 13","92","23/02/2023","1360000","38371-11-28","דירה בבית קומות","4","רביעית"
"452","נחום גולדמן 5","83.4","22/02/2023","1305000","38373-1-26","דירה בבית קומות","4","שלישית"
"453","נחום גולדמן 21","101","22/02/2023","1305000","38373-3-6","דירה בבית קומות","4","לא ידוע"
"454","0","95","21/02/2023","1290000","38363-2-15","דירה בבית קומות","3","רביעית"
"455","שמשון עמיצור 15","88","14/02/2023","1390000","38371-11-49","דירה בבית קומות","4","רביעית"
"456","אוסקר שינדלר 6","94.4","14/02/2023","65000","38367-14-8","דירה בבית קומות","4","שניה"
"457","אוסקר שינדלר 18","95","13/02/2023","1100000","38367-16-13","דירה בבית קומות","3","שלישית"
"458","אשכולית 39","156.6","12/02/2023","2920000","38363-17-4","קוטג' חד משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"459","בודנהיימר 10","139","08/02/2023","2790000","38372-5-24","דירה בבית קומות","5","קומה ‎5‏"
"460","נחום גולדמן 47","111","08/02/2023","1270000","38373-6-8","דירה בבית קומות","4","שניה"
"461","אשכולית 2","123","01/02/2023","1550000","38364-3-43","דירה בבית קומות","4","שלישית"
"462","ישראל גלילי 14","136.55","01/02/2023","1990000","38368-14-11","דירה בבית קומות","5","ראשונה, שניה"
"463","נחום שריג 15","86","31/01/2023","1300000","38370-10-26","דירה בבית קומות","3","שישית"
"464","מיכאל הנגבי 14","93.3","29/01/2023","1630000","38368-17-16","דירה בבית קומות","4","קרקע"
"465","אוסקר שינדלר 6","74.3","25/01/2023","1180000","38367-14-49","דירה בבית קומות","3","ראשונה"
"466","הערים התואמות 27","88","24/01/2023","1320000","38371-9-17","דירה בבית קומות","4","שלישית"
"467","רוברטו בקי 16","87","24/01/2023","1245000","38374-29-39","דירה בבית קומות","4","שניה"
"468","מיכאל הנגבי 12","92","24/01/2023","1200000","38368-17-12","דירה בבית קומות","4","שניה"
"469","גדעון האוזנר 47","97.4","24/01/2023","1600000","38365-1-30","דירה בבית קומות","4","שלישית"
"470","הערים התאומות 23","75.4","23/01/2023","1235000","38371-3-12","דירה בבית קומות","3","שלישית"
"471","הערים התואמות 22","88","19/01/2023","1320000","38372-11-7","דירה בבית קומות","4","שלישית"
"472","אשכולית 59","164.62","19/01/2023","2620000","38363-5-3","בית בודד","5","קומה ‎0‏, קומה ‎1‏"
"473","נחום גולדמן 5","83.4","18/01/2023","1340000","38373-1-32","דירה בבית קומות","4","שישית"
"474","נחום גולדמן 31","125","18/01/2023","2000000","38373-4-12","דירה בבית קומות","5","שביעית"
"475","אוסקר שינדלר 6","88.2","17/01/2023","1345000","38367-14-27","דירה בבית קומות","4","שלישית"
"476","גדעון האוזנר 59","125.78","16/01/2023","2450000","38365-17-17","דירה בבית קומות","5","קומה ‎5‏"
"477","ישראל גלילי 12","103.35","16/01/2023","1306000","38368-14-8","דירה בבית קומות","3","רביעית"
"478","ברנע דב 7","122.4","15/01/2023","1750000","38367-8-15","דירה בבית קומות","5","ראשונה שניה"
"479","אשכולית 10","129","11/01/2023","2100000","38364-2-16","דירה בבית קומות","4","ראשונה"
"480","גדעון האוזנר 49","119.9","08/01/2023","1635000","38365-1-48","דירה בבית קומות","4","חמישית"
"481","בודנהיימר 18","91","04/01/2023","1375000","38372-4-5","דירה בבית קומות","4","ראשונה"
"482","בודנהיימר 28","91","02/01/2023","1330000","38372-2-44","דירה בבית קומות","4","רביעית"
"483","גדעון האוזנר 49","105.8","01/01/2023","1700000","38365-1-43","דירה בבית קומות","4","שלישית"
"484","נחום שריג 56","203","01/01/2023","2450000","38369-1-59","דירה בבית קומות","5","שלישית"
"485","שמשון עמיצור 17","92","30/12/2022","1355000","38371-11-51","דירה בבית קומות","4","רביעית"
"486","רחבעם זאבי 3","107","30/12/2022","1470000","38370-7-2","דירה בבית קומות","4","קומה ‎2‏"
"487","פיקרד 1","120","29/12/2022","1300000","38375-10-15","דירה בבית קומות","4","רביעית"
"488","גדעון האוזנר 49","105.5","29/12/2022","1625000","38365-1-46","דירה בבית קומות","4","רביעית"
"489","דובדבן 59","164.65","28/12/2022","3100000","38363-7-2","קוטג' חד משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"490","משה פרייבס 10","97","28/12/2022","1750000","38374-36-2","דירה בבית קומות","4.5","קרקע"
"491","הערים התאומות 23","94.5","26/12/2022","1350000","38371-3-30","דירה בבית קומות","4","ראשונה"
"492","ישראל גלילי 27","93","20/12/2022","1300000","38368-4-10","דירה בבית קומות","4","שלישית"
"493","משה קהירי 13","89.4","19/12/2022","1315000","38367-11-57","דירה בבית קומות","4","שישית"
"494","פיקרד 1","120","19/12/2022","1600000","38375-10-14","דירת גן","4","ראשונה"
"495","גדעון האוזנר 10","89","18/12/2022","1450000","38365-11-19","דירה בבית קומות","4","שניה"
"496","גדעון האוזנר 19","87.3","15/12/2022","1350000","38365-5-7","דירה בבית קומות","4","שלישית"
"497","עוזי נרקיס 9","88","13/12/2022","1630000","38373-7-34","דירה בבית קומות","4","ראשונה"
"498","ישראל גלילי 33","93","08/12/2022","1370000","38368-2-3","דירה בבית קומות","4","שניה"
"499","אוסקר שינדלר 18","115","08/12/2022","1300000","38367-16-18","דירה בבית קומות","4","שלישית"
"500","פיקרד 30","79","08/12/2022","1130000","38375-6-78","דירה בבית קומות","3","חמישית"
"581","משה קהירי 35","94.1","08/07/2022","1755000","38367-13-85","דירה בבית קומות","4","ראשונה"
"582","הערים התאומות 23","111.3","07/07/2022","1480000","38371-3-10","דירה בבית קומות","4","שלישית"
"583","גדעון האוזנר 50","114","06/07/2022","1440000","38365-16-69","דירה בבית קומות","4","שלישית"
"584","אשכולית 24","104.49","06/07/2022","1695000","38364-1-5","דירה בבית קומות","4","קומה ‎2‏"
"585","פיקרד 28","92","04/07/2022","1200000","38375-6-49","דירה בבית קומות","4","שניה"
"586","שמשון עמיצור 17","92","04/07/2022","1380000","38371-11-55","דירה בבית קומות","4","חמישית"
"587","שמשון עמיצור 19","129","04/07/2022","2210000","38371-11-97","דירה בבית קומות","5","שניה"
"588","משה קהירי 4","84.2","03/07/2022","1375000","38367-7-62","דירה בבית קומות","4","שלישית"
"589","אשכולית 24","104.49","01/07/2022","1410000","38364-1-9","דירה בבית קומות","4","קומה ‎4‏"
"590","קלמן פורת 7","85.4","30/06/2022","1400000","38365-7-4","דירה בבית קומות","4","שניה"
"591","קלמן פורת 2","75.2","29/06/2022","1150000","38368-1-31","דירה בבית קומות","3","שלישית"
"592","נחום שריג 22","130","29/06/2022","1620000","38370-5-68","דירת גן","4","ראשונה"
"593","אוסקר שינדלר 6","103.3","29/06/2022","1400000","38367-14-25","דירה בבית קומות","5","שניה"
"594","לואי פיקרד 22","92","29/06/2022","1180000","38375-5-4","דירה בבית קומות","4","ראשונה"
"595","בודנהיימר 5","88.7","29/06/2022","1515000","38372-9-12","דירה בבית קומות","4","קרקע"
"596","נחום גולדמן 31","91","27/06/2022","1300000","38373-4-36","דירה בבית קומות","4","רביעית"
"597","חיים גרינפלד 14","98.6","27/06/2022","1300000","38372-10-19","דירה בבית קומות","4","ראשונה"
"598","נחום שריג 4","88","26/06/2022","1270000","38373-12-27","דירה בבית קומות","4","רביעית"
"599","גדעון האוזנר 33","87","23/06/2022","534000","38365-3-39","דירה בבית קומות","4","חמישית"
"600","ישראל גלילי 30","91","23/06/2022","1330000","38368-11-12","דירה בבית קומות","4","ראשונה"
"601","נחום שריג 31","110","20/06/2022","1240000","38370-14-8","דירה בבית קומות","4","שלישית"
"602","שרגא אברמסון 8","91","19/06/2022","1630000","38374-8-2","דירה בבית קומות","4","קרקע"
"603","בודנהיימר 7","86.6","19/06/2022","1290000","38372-9-6","דירה בבית קומות","4","ראשונה"
