city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אייזנבר אהרוני,214,רחובות,אייזנבר אהרוני,גורדון 24,92,2022,2465000,3703-676-10,דירת גן,4,26793
רחובות,אייזנבר אהרוני,215,רחובות,אייזנבר אהרוני,גורדון 10,135,2022,300000,3703-1535-5,דירה בבית,5,2222
רחובות,אייזנבר אהרוני,216,רחובות,אייזנבר אהרוני,ישראל אהרוני 1,66,2021,1550000,3703-127-31,דירה בבית,3,23485
רחובות,אייזנבר אהרוני,217,רחובות,אייזנבר אהרוני,גורדון 4,118.1,2021,2500000,3703-522-2,דירה בבית,5,21169
רחובות,אייזנבר אהרוני,218,רחובות,אייזנבר אהרוני,איזנברג 42,75,2021,2060000,3703-1008-6,דירה בבית,3,27467
רחובות,אייזנבר אהרוני,219,רחובות,אייזנבר אהרוני,גורדון 2,102.2,2021,2350000,3703-1394-27,דירה בבית,4,22994
רחובות,אייזנבר אהרוני,220,רחובות,אייזנבר אהרוני,איזנברג 11,107.41,2021,2050000,3703-1097-30,דירה בבית,4,19086
רחובות,אייזנבר אהרוני,221,רחובות,אייזנבר אהרוני,איזנברג 42,87,2021,2090000,3703-1009-9,דירה בבית,3,24023
רחובות,אייזנבר אהרוני,222,רחובות,אייזנבר אהרוני,0,130,2021,2900000,3703-145-8,דירה בבית,4,22308
רחובות,אייזנבר אהרוני,223,רחובות,אייזנבר אהרוני,איזנברג 35,80,2021,1850000,3703-657-6,דירה בבית,3,23125
רחובות,אייזנבר אהרוני,224,רחובות,אייזנבר אהרוני,איזנברג 35,126,2021,2800000,3703-657-7,דירה בבית,5,22222
רחובות,אייזנבר אהרוני,225,רחובות,אייזנבר אהרוני,איזנברג 42,87,2021,1095000,3703-1009-24,דירה בבית,3,12586
רחובות,אייזנבר אהרוני,226,רחובות,אייזנבר אהרוני,איזנברג 42,75,2021,2030000,3703-1009-8,דירה בבית,3,27067
רחובות,אייזנבר אהרוני,227,רחובות,אייזנבר אהרוני,ויצמן 5,130,2021,4300000,3703-1398-5,דירה בבית,5,33077
רחובות,אייזנבר אהרוני,228,רחובות,אייזנבר אהרוני,ויצמן 5,102,2021,2325000,3703-1398-4,דירה בבית,4,22794
רחובות,אייזנבר אהרוני,229,רחובות,אייזנבר אהרוני,ויצמן 5,74,2021,2040000,3703-1398-3,דירה בבית,3,27568
רחובות,אייזנבר אהרוני,230,רחובות,אייזנבר אהרוני,ויצמן 5,74,2021,1930000,3703-1398-2,דירה בבית,3,26081
רחובות,אייזנבר אהרוני,231,רחובות,אייזנבר אהרוני,איזנברג 42,77,2021,1940000,3703-1009-7,דירה בבית,3,25195
רחובות,אייזנבר אהרוני,232,רחובות,אייזנבר אהרוני,גורדון 2,102.2,2021,2260000,3703-1394-12,דירה בבית,4,22114
רחובות,אייזנבר אהרוני,235,רחובות,אייזנבר אהרוני,איזנברג 42,95,2021,2470000,3703-1008-4,דירה בבית,4,26000
רחובות,אייזנבר אהרוני,236,רחובות,אייזנבר אהרוני,איזנברג 42,77,2021,1930000,3703-1009-5,דירה בבית,3,25065
רחובות,אייזנבר אהרוני,237,רחובות,אייזנבר אהרוני,ישראל אהרוני 1,66.5,2021,1620000,3703-127-7,דירה בבית,3,24361
רחובות,אייזנבר אהרוני,238,רחובות,אייזנבר אהרוני,ויצמן 5,115,2021,2380000,3703-1398-1,דירה בבית,4,20696
רחובות,אייזנבר אהרוני,239,רחובות,אייזנבר אהרוני,איזנברג 35,153,2021,4450000,3703-657-5,דירת,5,29085
רחובות,אייזנבר אהרוני,240,רחובות,אייזנבר אהרוני,איזנברג 38,67,2021,1950000,3703-1006-6,דירה בבית,3,29104
רחובות,אייזנבר אהרוני,241,רחובות,אייזנבר אהרוני,הרצל 208,99.1,2021,1790000,3703-130-76,דירה בבית,3,18063
רחובות,אייזנבר אהרוני,242,רחובות,אייזנבר אהרוני,איזנברג 42,77,2021,1950000,3703-1008-21,דירה בבית,3,25325
רחובות,אייזנבר אהרוני,243,רחובות,אייזנבר אהרוני,איזנברג 7,103.15,2021,1170000,3703-1448-3,דירה בבית,4,11343
רחובות,אייזנבר אהרוני,244,רחובות,אייזנבר אהרוני,ויצמן 21,73.08,2021,1600000,3703-525-14,דירה בבית,3,21894
רחובות,אייזנבר אהרוני,245,רחובות,אייזנבר אהרוני,ישראל אהרוני 10,67.92,2021,1550000,3703-861-4,דירה בבית,3,22821
רחובות,אייזנבר אהרוני,246,רחובות,אייזנבר אהרוני,איזנברג 27,104.39,2021,2404000,3703-663-6,דירה בבית,4,23029
רחובות,אייזנבר אהרוני,247,רחובות,אייזנבר אהרוני,ויצמן 21,69.6,2021,1450000,3703-524-21,דירה בבית,3,20833
רחובות,אייזנבר אהרוני,248,רחובות,אייזנבר אהרוני,סיטקוב 2,82.54,2021,1840000,3703-932-41,דירה בבית,3,22292
רחובות,אייזנבר אהרוני,249,רחובות,אייזנבר אהרוני,איזנברג 35,126,2021,2650000,3703-657-4,דירה בבית,5,21032
רחובות,אייזנבר אהרוני,250,רחובות,אייזנבר אהרוני,איזנברג 35,128,2021,2700000,3703-657-3,דירה בבית,5,21094
רחובות,אייזנבר אהרוני,251,רחובות,אייזנבר אהרוני,ישראל אהרוני 1,50,2021,1400000,3703-127-18,דירה בבית,2,28000
רחובות,אייזנבר אהרוני,252,רחובות,אייזנבר אהרוני,ויצמן 7,80.67,2021,1850000,3703-1402-12,דירה בבית,4,22933
רחובות,אייזנבר אהרוני,253,רחובות,אייזנבר אהרוני,ישראל אהרוני 27,82.2,2021,1850000,3703-1280-23,דירה בבית,4,22506
רחובות,אייזנבר אהרוני,254,רחובות,אייזנבר אהרוני,איזנברג 42,87,2021,1900000,3703-1008-3,דירה בבית,3,21839
רחובות,אייזנבר אהרוני,255,רחובות,אייזנבר אהרוני,ישראל אהרוני 8,99.6,2021,2150000,3703-1415-11,דירה בבית,4,21586
רחובות,אייזנבר אהרוני,256,רחובות,אייזנבר אהרוני,איזנברג 10,74.2,2021,1650000,3703-126-7,דירה בבית,3,22237
רחובות,אייזנבר אהרוני,257,רחובות,אייזנבר אהרוני,ישראל אהרוני 6,83.76,2021,1660000,3703-1108-1,דירה בבית,4,19819
רחובות,אייזנבר אהרוני,258,רחובות,אייזנבר אהרוני,ויצמן 27,68.64,2021,1720000,3703-1311-11,דירה בבית,3,25058
רחובות,אייזנבר אהרוני,259,רחובות,אייזנבר אהרוני,גורדון 38,62.66,2021,1515000,3703-651-2,דירה בבית,3,24178
רחובות,אייזנבר אהרוני,260,רחובות,אייזנבר אהרוני,ישראל אהרוני 1,66.5,2021,1500000,3703-127-32,דירה בבית,3,22556
רחובות,אייזנבר אהרוני,262,רחובות,אייזנבר אהרוני,איזנברג 2,161,2021,4500000,3703-1066-8,דירה בבית,5,27950
רחובות,אייזנבר אהרוני,263,רחובות,אייזנבר אהרוני,איזנברג 2,110,2021,2510000,3703-1066-7,דירה בבית,4,22818
רחובות,אייזנבר אהרוני,264,רחובות,אייזנבר אהרוני,ישראל אהרוני 28,100.15,2021,1860000,3703-857-14,דירה בבית,4,18572
רחובות,אייזנבר אהרוני,265,רחובות,אייזנבר אהרוני,איזנברג 42,85,2021,1950000,3703-1008-22,דירה בבית,3,22941
רחובות,אייזנבר אהרוני,266,רחובות,אייזנבר אהרוני,גורדון 30,75.26,2021,1580000,3703-648-9,דירה בבית,3,20994
רחובות,אייזנבר אהרוני,268,רחובות,אייזנבר אהרוני,איזנברג 2,133,2021,2820000,3703-1066-5,דירה בבית,5,21203
רחובות,אייזנבר אהרוני,269,רחובות,אייזנבר אהרוני,ויצמן 39,132.3,2021,2693000,3703-1380-10,דירה בבית,5,20355
רחובות,אייזנבר אהרוני,270,רחובות,אייזנבר אהרוני,איזנברג 2,110,2021,2350000,3703-1066-3,דירה בבית,4,21364
רחובות,אייזנבר אהרוני,271,רחובות,אייזנבר אהרוני,איזנברג 35,80,2021,1875000,3703-657-2,דירה בבית,3,23438
רחובות,אייזנבר אהרוני,272,רחובות,אייזנבר אהרוני,0,135,2021,2900000,3703-145-9,דירה בבית,5,21481
רחובות,אייזנבר אהרוני,273,רחובות,אייזנבר אהרוני,איזנברג 1,121.6,2021,2670000,3703-1394-122,דירה בבית,5,21957
רחובות,אייזנבר אהרוני,274,רחובות,אייזנבר אהרוני,סיטקוב 5,97.1,2021,1990000,3703-1116-15,דירה בבית,4,20494
רחובות,אייזנבר אהרוני,275,רחובות,אייזנבר אהרוני,איזנברג 22,85.15,2021,1845000,3703-823-15,דירה בבית,4,21668
רחובות,אייזנבר אהרוני,276,רחובות,אייזנבר אהרוני,איזנברג 42,100,2021,2415000,3703-1009-4,דירה בבית,4,24150
רחובות,אייזנבר אהרוני,277,רחובות,אייזנבר אהרוני,גורדון 10,83,2021,1980000,3703-1535-10,דירה בבית,4,23855
רחובות,אייזנבר אהרוני,278,רחובות,אייזנבר אהרוני,גורדון 10,83,2021,1975000,3703-989-6,דירה,4,23795
רחובות,אייזנבר אהרוני,279,רחובות,אייזנבר אהרוני,0,130,2021,3200000,3703-145-10,דירת גן,5,24615
רחובות,אייזנבר אהרוני,280,רחובות,אייזנבר אהרוני,הרב הרצוג 15,144.51,2021,3100000,3703-654-19,דירה בבית,5,21452
רחובות,אייזנבר אהרוני,281,רחובות,אייזנבר אהרוני,גורדון 12,78.3,2021,1705000,3703-988-14,דירה בבית,3,21775
רחובות,אייזנבר אהרוני,282,רחובות,אייזנבר אהרוני,0,136,2021,2850000,3703-145-11,דירה בבית,5,20956
רחובות,אייזנבר אהרוני,283,רחובות,אייזנבר אהרוני,הרצל 208,82.7,2021,1520000,3703-130-74,דירה בבית,3,18380
רחובות,אייזנבר אהרוני,284,רחובות,אייזנבר אהרוני,איזנברג 10,62.82,2021,1580000,3703-126-14,דירה בבית,3,25151
רחובות,אייזנבר אהרוני,285,רחובות,אייזנבר אהרוני,גורדון 28,86.5,2021,1850000,3703-678-12,דירה בבית,4,21387
רחובות,אייזנבר אהרוני,286,רחובות,אייזנבר אהרוני,גורדון 16,137.59,2021,3750000,3703-1366-17,קוטג' דו משפחתי,5,27255
רחובות,אייזנבר אהרוני,287,רחובות,אייזנבר אהרוני,איזנברג 42,100,2021,2350000,3703-1009-3,דירה בבית,4,23500
רחובות,אייזנבר אהרוני,288,רחובות,אייזנבר אהרוני,איזנברג 21,97.85,2021,2110000,3703-1305-2,דירה בבית,4,21564
רחובות,אייזנבר אהרוני,289,רחובות,אייזנבר אהרוני,איזנברג 42,100,2021,2300000,3703-1008-1,דירה בבית,4,23000
רחובות,אייזנבר אהרוני,290,רחובות,אייזנבר אהרוני,איזנברג 18,129.95,2021,2520000,3703-1038-2,דירה בבית,5,19392
רחובות,אייזנבר אהרוני,291,רחובות,אייזנבר אהרוני,גורדון 2,102.2,2021,2320000,3703-1394-24,דירה בבית,4,22701
רחובות,אייזנבר אהרוני,292,רחובות,אייזנבר אהרוני,ויצמן 13,96.55,2021,1790000,3703-1107-17,דירה בבית,4,18540
רחובות,אייזנבר אהרוני,294,רחובות,אייזנבר אהרוני,איזנברג 1,121.6,2021,2625000,3703-1394-121,דירה בבית,5,21587
רחובות,אייזנבר אהרוני,295,רחובות,אייזנבר אהרוני,בוסתנאי 2,116.65,2021,2740000,3703-664-2,דירה בבית,4,23489
רחובות,אייזנבר אהרוני,296,רחובות,אייזנבר אהרוני,ישראל אהרוני 2,78.64,2021,1450000,3703-1149-16,דירה בבית,3,18438
רחובות,אייזנבר אהרוני,297,רחובות,אייזנבר אהרוני,איזנברג 42,95,2021,2350000,3703-1008-23,דירה בבית,4,24737
רחובות,אייזנבר אהרוני,298,רחובות,אייזנבר אהרוני,גורדון 10,102.5,2021,2155000,3703-1535-2,דירה בבית,4,21024
רחובות,אייזנבר אהרוני,299,רחובות,אייזנבר אהרוני,גורדון 10,102,2021,2150000,3703-989-7,דירה,4,21078
רחובות,אייזנבר אהרוני,300,רחובות,אייזנבר אהרוני,איזנברג 10,84.9,2021,986000,3703-126-11,דירה בבית,4,11614
רחובות,אייזנבר אהרוני,301,רחובות,אייזנבר אהרוני,גורדון 10,173,2021,2152000,3703-1535-19,דירה בבית,6,12439
רחובות,אייזנבר אהרוני,302,רחובות,אייזנבר אהרוני,גורדון 10,170,2021,4300000,3703-989-8,דירה,6,25294
רחובות,אייזנבר אהרוני,303,רחובות,אייזנבר אהרוני,איזנברג 22,83.24,2021,1810000,3703-823-11,דירה בבית,4,21744
רחובות,אייזנבר אהרוני,304,רחובות,אייזנבר אהרוני,הרצל 208,58.82,2021,1300000,3703-130-38,דירה בבית,2,22101
רחובות,אייזנבר אהרוני,305,רחובות,אייזנבר אהרוני,גורדון 2,121.7,2021,2650000,3703-1394-71,דירה בבית,5,21775
רחובות,אייזנבר אהרוני,306,רחובות,אייזנבר אהרוני,גורדון 2,121.7,2020,2375000,3703-1394-16,דירה בבית,5,19515
רחובות,אייזנבר אהרוני,307,רחובות,אייזנבר אהרוני,ישראל אהרוני 12,101.73,2020,1920000,3703-523-2,דירה בבית,4,18873
רחובות,אייזנבר אהרוני,308,רחובות,אייזנבר אהרוני,גורדון 36,65.33,2020,1490000,3703-650-8,דירה בבית,3,22807
רחובות,אייזנבר אהרוני,309,רחובות,אייזנבר אהרוני,איזנברג 42,143,2020,4150000,3703-1009-2,דירה בבית,5,29021
רחובות,אייזנבר אהרוני,310,רחובות,אייזנבר אהרוני,גורדון 10,83,2020,1950000,3703-989-3,דירה,4,23494
רחובות,אייזנבר אהרוני,311,רחובות,אייזנבר אהרוני,גורדון 10,83,2020,1955000,3703-1535-7,דירה בבית,4,23554
רחובות,אייזנבר אהרוני,312,רחובות,אייזנבר אהרוני,גורדון 10,104,2020,1037000,3703-1535-4,דירה בבית,4,9971
רחובות,אייזנבר אהרוני,313,רחובות,אייזנבר אהרוני,גורדון 10,105,2020,2070000,3703-989-1,דירה,4,19714
רחובות,אייזנבר אהרוני,314,רחובות,אייזנבר אהרוני,איזנברג 42,85,2020,2090000,3703-1009-1,דירה בבית,3,24588
רחובות,אייזנבר אהרוני,315,רחובות,אייזנבר אהרוני,ויצמן 39,115.65,2020,2085000,3703-1380-3,דירה בבית,4,18029
רחובות,אייזנבר אהרוני,316,רחובות,אייזנבר אהרוני,איזנברג 12,87.64,2020,1720000,3703-125-31,דירה בבית,4,19626
רחובות,אייזנבר אהרוני,317,רחובות,אייזנבר אהרוני,איזנברג 22,58.88,2020,1700000,3703-823-16,דירה בבית,3,28872
רחובות,אייזנבר אהרוני,318,רחובות,אייזנבר אהרוני,0,135,2020,2810000,3703-145-12,דירה בבית,5,20815
רחובות,אייזנבר אהרוני,319,רחובות,אייזנבר אהרוני,איזנברג 12,124.22,2020,2320000,3703-125-57,דירה בבית,5,18677
רחובות,אייזנבר אהרוני,320,רחובות,אייזנבר אהרוני,0,135,2020,2840000,3703-145-13,דירה בבית,5,21037
רחובות,אייזנבר אהרוני,321,רחובות,אייזנבר אהרוני,0,136,2020,2840000,3703-145-14,דירה בבית,5,20882
רחובות,אייזנבר אהרוני,322,רחובות,אייזנבר אהרוני,איזנברג 12,84.53,2020,1830000,3703-125-5,דירה בבית,4,21649
רחובות,אייזנבר אהרוני,323,רחובות,אייזנבר אהרוני,0,113,2020,1800000,3703-444-1,דירה בבית,4,15929
רחובות,אייזנבר אהרוני,324,רחובות,אייזנבר אהרוני,גורדון 10,105,2020,1115000,3703-1535-16,דירה בבית,4,10619
רחובות,אייזנבר אהרוני,325,רחובות,אייזנבר אהרוני,גורדון 10,86,2020,1965000,3703-1535-6,דירה בבית,4,22849
רחובות,אייזנבר אהרוני,326,רחובות,אייזנבר אהרוני,ישראל אהרוני 8,97.3,2020,2210000,3703-1415-13,דירה בבית,4,22713
רחובות,אייזנבר אהרוני,327,רחובות,אייזנבר אהרוני,גורדון 2,158.95,2020,3475000,3703-1394-81,דירה בבית,6,21862
רחובות,אייזנבר אהרוני,328,רחובות,אייזנבר אהרוני,0,151,2020,3650000,3703-145-15,דירת,5,24172
רחובות,אייזנבר אהרוני,330,רחובות,אייזנבר אהרוני,0,80,2020,1890000,3703-145-16,דירה בבית,3,23625
רחובות,אייזנבר אהרוני,331,רחובות,אייזנבר אהרוני,גורדון 10,102.5,2020,2155000,3703-1535-11,דירה בבית,4,21024
רחובות,אייזנבר אהרוני,333,רחובות,אייזנבר אהרוני,גורדון 10,86,2020,1890000,3703-989-4,דירה,4,21977
רחובות,אייזנבר אהרוני,334,רחובות,אייזנבר אהרוני,איזנברג 1,121.6,2020,2300000,3703-1394-96,דירה בבית,5,18914
רחובות,אייזנבר אהרוני,335,רחובות,אייזנבר אהרוני,0,120,2020,2400000,3703-1302-1,דירת גן,4,20000
רחובות,אייזנבר אהרוני,336,רחובות,אייזנבר אהרוני,ישראל אהרוני 1,66.5,2020,1250000,3703-127-42,דירה בבית,3,18797
רחובות,אייזנבר אהרוני,337,רחובות,אייזנבר אהרוני,0,120,2020,2850000,3703-145-17,דירה בבית,5,23750
רחובות,אייזנבר אהרוני,338,רחובות,אייזנבר אהרוני,ויצמן 13,112.35,2020,700000,3703-1107-21,דירה בבית,5,6231
רחובות,אייזנבר אהרוני,339,רחובות,אייזנבר אהרוני,איזנברג 21,97.85,2020,1700000,3703-1305-4,דירה בבית,4,17374
רחובות,אייזנבר אהרוני,340,רחובות,אייזנבר אהרוני,גורדון 14,92.4,2020,1650000,3703-453-7,דירה בבית,4,17857
רחובות,אייזנבר אהרוני,341,רחובות,אייזנבר אהרוני,סיטקוב 4,69.97,2020,1485000,3703-932-22,דירה בבית,3,21223
רחובות,אייזנבר אהרוני,342,רחובות,אייזנבר אהרוני,איזנברג 10,54.32,2020,1450000,3703-126-13,דירה בבית,3,26694
רחובות,אייזנבר אהרוני,343,רחובות,אייזנבר אהרוני,גורדון 34,67.13,2020,1550000,3703-649-13,דירה בבית,3,23090
רחובות,אייזנבר אהרוני,344,רחובות,אייזנבר אהרוני,ישראל אהרוני 25,83.43,2020,1700000,3703-1280-11,דירה בבית,4,20376
רחובות,אייזנבר אהרוני,345,רחובות,אייזנבר אהרוני,גורדון 2,74.65,2019,1726000,3703-1394-33,דירה בבית,3,23121
רחובות,אייזנבר אהרוני,346,רחובות,אייזנבר אהרוני,גורדון 10,102.8,2019,2130000,3703-1535-14,דירה בבית,4,20720
רחובות,אייזנבר אהרוני,347,רחובות,אייזנבר אהרוני,איזנברג 1,121.6,2019,2400000,3703-1394-106,דירה בבית,5,19737
רחובות,אייזנבר אהרוני,349,רחובות,אייזנבר אהרוני,איזנברג 29,47.81,2019,1280000,3703-662-10,דירה בבית,2,26773
רחובות,אייזנבר אהרוני,350,רחובות,אייזנבר אהרוני,ויצמן 37,96.19,2019,1500000,3703-791-9,דירה בבית,3,15594
רחובות,אייזנבר אהרוני,351,רחובות,אייזנבר אהרוני,סיטקוב 3,67.5,2019,1530000,3703-1117-1,דירה בבית,3,22667
רחובות,אייזנבר אהרוני,352,רחובות,אייזנבר אהרוני,הרצל 208,84.98,2019,1550000,3703-130-36,דירה בבית,3.5,18240
רחובות,אייזנבר אהרוני,353,רחובות,אייזנבר אהרוני,ויצמן 13,96.55,2019,1720000,3703-1107-9,דירה בבית,4,17815
רחובות,אייזנבר אהרוני,354,רחובות,אייזנבר אהרוני,גורדון 10,95,2019,2040000,3703-1535-12,דירה בבית,4,21474
רחובות,אייזנבר אהרוני,355,רחובות,אייזנבר אהרוני,גורדון 34,73.38,2019,1530000,3703-649-15,דירה בבית,4,20850
רחובות,אייזנבר אהרוני,356,רחובות,אייזנבר אהרוני,גורדון 2,102.2,2019,2170000,3703-1394-69,דירה בבית,4,21233
רחובות,אייזנבר אהרוני,357,רחובות,אייזנבר אהרוני,סיטקוב 3,69,2019,1250000,3703-1117-12,דירה בבית,3,18116
רחובות,אייזנבר אהרוני,358,רחובות,אייזנבר אהרוני,גורדון 2,124.15,2019,2180000,3703-1394-3,דירה בבית,5,17559
רחובות,אייזנבר אהרוני,359,רחובות,אייזנבר אהרוני,איזנברג 7,104.95,2019,2101000,3703-1448-2,דירה בבית,4,20019
רחובות,אייזנבר אהרוני,360,רחובות,אייזנבר אהרוני,סיטקוב 3,81.6,2019,1520000,3703-1117-5,דירה בבית,3.5,18627
רחובות,אייזנבר אהרוני,361,רחובות,אייזנבר אהרוני,ויצמן 7,80.45,2019,1650000,3703-1402-9,דירה בבית,3,20510
רחובות,אייזנבר אהרוני,362,רחובות,אייזנבר אהרוני,ישראל אהרוני 2,73.45,2019,1570000,3703-1149-7,דירה בבית,3,21375
רחובות,אייזנבר אהרוני,363,רחובות,אייזנבר אהרוני,ישראל אהרוני 7,75.97,2019,1560000,3703-1039-7,דירה בבית,3.5,20534
רחובות,אייזנבר אהרוני,364,רחובות,אייזנבר אהרוני,ויצמן 21,69.6,2019,1565000,3703-524-13,דירה בבית,3,22486
רחובות,אייזנבר אהרוני,365,רחובות,אייזנבר אהרוני,הרצל 208,66.91,2019,1400000,3703-130-37,דירה בבית,3,20924
רחובות,אייזנבר אהרוני,366,רחובות,אייזנבר אהרוני,איזנברג 1,102.15,2019,2160000,3703-1394-113,דירה בבית,4,21145
רחובות,אייזנבר אהרוני,367,רחובות,אייזנבר אהרוני,גורדון 10,135,2019,3050000,3703-989-2,דירה,5,22593
רחובות,אייזנבר אהרוני,368,רחובות,אייזנבר אהרוני,גורדון 10,133.8,2019,3050000,3703-1535-17,דירה בבית,5,22795
רחובות,אייזנבר אהרוני,369,רחובות,אייזנבר אהרוני,גורדון 10,135.3,2019,2880000,3703-1535-18,דירה בבית,5,21286
רחובות,אייזנבר אהרוני,370,רחובות,אייזנבר אהרוני,גורדון 10,135,2019,2880000,3703-989-5,דירה,5,21333
רחובות,אייזנבר אהרוני,371,רחובות,אייזנבר אהרוני,הרב הרצוג 13,116.51,2019,1820000,3703-640-15,דירה בבית,4,15621
רחובות,אייזנבר אהרוני,372,רחובות,אייזנבר אהרוני,איזנברג 1,132.45,2019,3250000,3703-1394-195,דירה בבית,5,24538
רחובות,אייזנבר אהרוני,373,רחובות,אייזנבר אהרוני,איזנברג 10,54.32,2018,799000,3703-126-9,דירה בבית,2,14709
רחובות,אייזנבר אהרוני,374,רחובות,אייזנבר אהרוני,ישראל אהרוני 16,112.19,2018,1820000,3703-1159-2,דירה בבית,5,16222
רחובות,אייזנבר אהרוני,375,רחובות,אייזנבר אהרוני,גורדון 12,99.23,2018,2150000,3703-988-16,דירה בבית,4,21667
רחובות,אייזנבר אהרוני,376,רחובות,אייזנבר אהרוני,ישראל אהרוני 8,97.1,2018,2150000,3703-1415-5,דירה בבית,4,22142
רחובות,אייזנבר אהרוני,377,רחובות,אייזנבר אהרוני,ויצמן 35,75.76,2018,1300000,3703-773-15,דירה בבית,3,17159
רחובות,אייזנבר אהרוני,379,רחובות,אייזנבר אהרוני,ויצמן 35,85.88,2018,1585000,3703-773-26,דירה בבית,4,18456
רחובות,אייזנבר אהרוני,380,רחובות,אייזנבר אהרוני,בוסתנאי 4,113.9,2018,2270000,3703-665-5,דירה בבית,5,19930
רחובות,אייזנבר אהרוני,381,רחובות,אייזנבר אהרוני,גורדון 2,114.05,2018,1700000,3703-1394-1,דירה בבית,4,14906
רחובות,אייזנבר אהרוני,382,רחובות,אייזנבר אהרוני,הרצל 208,79.41,2018,1540000,3703-130-59,דירה בבית,4,19393
רחובות,אייזנבר אהרוני,383,רחובות,אייזנבר אהרוני,איזנברג 33,91.34,2018,1899000,3703-659-11,דירה בבית,4,20790
רחובות,אייזנבר אהרוני,384,רחובות,אייזנבר אהרוני,ויצמן 21,101.71,2018,1790000,3703-525-15,דירה בבית,5,17599
רחובות,אייזנבר אהרוני,385,רחובות,אייזנבר אהרוני,ויצמן 11,106.59,2018,1840000,3703-1247-12,דירה בבית,4,17262
רחובות,אייזנבר אהרוני,386,רחובות,אייזנבר אהרוני,ויצמן 15,73.8,2018,700000,3703-139-25,דירה בבית,3,9485
רחובות,אייזנבר אהרוני,387,רחובות,אייזנבר אהרוני,איזנברג 12,126.09,2018,2090000,3703-125-48,דירה בבית,5,16575
רחובות,אייזנבר אהרוני,388,רחובות,אייזנבר אהרוני,0,120,2018,2250000,3703-145-18,דירה בבית,5,18750
רחובות,אייזנבר אהרוני,389,רחובות,אייזנבר אהרוני,איזנברג 31,95.22,2018,1530000,3703-661-8,דירה בבית,4,16068
רחובות,אייזנבר אהרוני,390,רחובות,אייזנבר אהרוני,גורדון 4,117.67,2018,2100000,3703-522-4,דירה בבית,5,17847
רחובות,אייזנבר אהרוני,391,רחובות,אייזנבר אהרוני,הרב הרצוג 13,116.23,2018,2100000,3703-640-14,דירה בבית,5,18068
רחובות,אייזנבר אהרוני,392,רחובות,אייזנבר אהרוני,ישראל אהרוני 1,81,2018,475000,3703-127-8,דירה בבית,4,5864
רחובות,אייזנבר אהרוני,393,רחובות,אייזנבר אהרוני,איזנברג 4,75.84,2018,1200000,3703-1065-14,דירה בבית,3,15823
רחובות,אייזנבר אהרוני,394,רחובות,אייזנבר אהרוני,איזנברג 29,51.69,2018,1270000,3703-662-8,דירה בבית,2,24570
רחובות,אייזנבר אהרוני,395,רחובות,אייזנבר אהרוני,ויצמן 7,79.89,2018,1600000,3703-1402-1,דירה בבית,3,20028
רחובות,אייזנבר אהרוני,396,רחובות,אייזנבר אהרוני,גורדון 2,111.45,2018,2300000,3703-1394-75,דירה בבית,5,20637
רחובות,אייזנבר אהרוני,397,רחובות,אייזנבר אהרוני,איזנברג 1,74.65,2018,1670000,3703-1394-124,דירה בבית,3,22371
רחובות,אייזנבר אהרוני,398,רחובות,אייזנבר אהרוני,בוסתנאי 4,115.98,2018,2500000,3703-665-8,דירה בבית,5,21555
רחובות,אייזנבר אהרוני,399,רחובות,אייזנבר אהרוני,אהרוני ישראל 14,58.63,2018,1225000,3703-914-4,דירה בבית,2,20894
רחובות,אייזנבר אהרוני,401,רחובות,אייזנבר אהרוני,ויצמן 35,70.93,2018,1380000,3703-773-18,דירה בבית,3,19456
רחובות,אייזנבר אהרוני,402,רחובות,אייזנבר אהרוני,הרב הרצוג 15,123.09,2018,2120000,3703-654-6,דירה בבית,4,17223
רחובות,אייזנבר אהרוני,403,רחובות,אייזנבר אהרוני,איזנברג 1,74.65,2018,1650000,3703-1394-169,דירה בבית,3,22103
רחובות,אייזנבר אהרוני,404,רחובות,אייזנבר אהרוני,איזנברג 12,126.09,2018,2185000,3703-125-55,דירה בבית,5,17329
רחובות,אייזנבר אהרוני,405,רחובות,אייזנבר אהרוני,איזנברג 31,95.22,2018,1390000,3703-661-14,דירה בבית,4,14598
רחובות,אייזנבר אהרוני,406,רחובות,אייזנבר אהרוני,ישראל אהרוני 25,128.46,2018,2080000,3703-1280-12,דירה בבית,5,16192
רחובות,אייזנבר אהרוני,407,רחובות,אייזנבר אהרוני,סיטקוב 5,97.1,2018,1700000,3703-1116-19,דירה בבית,4,17508
רחובות,אייזנבר אהרוני,408,רחובות,אייזנבר אהרוני,גורדון 36,85.09,2018,800000,3703-650-9,דירה בבית,4,9402
רחובות,אייזנבר אהרוני,409,רחובות,אייזנבר אהרוני,ישראל אהרוני 25,148.79,2018,2630000,3703-1280-15,דירה בבית,6,17676
רחובות,אייזנבר אהרוני,410,רחובות,אייזנבר אהרוני,ישראל אהרוני 27,82.2,2018,1800000,3703-1280-26,דירה בבית,4,21898
רחובות,אייזנבר אהרוני,411,רחובות,אייזנבר אהרוני,ויצמן 15,92.5,2018,1166000,3703-139-7,דירה בבית,3,12605
רחובות,אייזנבר אהרוני,412,רחובות,אייזנבר אהרוני,גורדון 2,121.7,2018,900000,3703-1394-26,דירה בבית,5,7395
