מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"283","מבשלה 1","103","02/06/2024","2100000","371-66-314","דירה בבית קומות","4","תשע עשרה"
"284","מבשלה 1","82","29/05/2024","1737000","371-66-315","דירה בבית קומות","3","רביעית"
"285","דרך ארץ 12","84","29/05/2024","794000","1199-66-52","דירה בבית קומות","3","שלישית"
"286","מבשלה 1","82","28/05/2024","1737000","371-66-280","לא ידוע","3","רביעית"
"287","שאנין 28","96","27/05/2024","1720000","370-42-82","דירה בבית קומות","3","שישית"
"288","דרך ארץ 12","109","27/05/2024","2010000","1199-66-54","דירה בבית קומות","4","עשירית"
"289","דרך ארץ 12","83","26/05/2024","1770000","1199-66-56","דירה בבית קומות","3","שתים עשרה"
"290","שאנין 28","77","26/05/2024","1720000","370-42-24","לא ידוע","3","חמישית"
"291","שאנין 28","96","26/05/2024","2010000","370-42-25","לא ידוע","4","שישית"
"292","שאנין 28","77","23/05/2024","1750000","370-42-84","דירה בבית קומות","3","שביעית"
"293","שאנין 28","77","22/05/2024","1750000","370-42-23","לא ידוע","3","שביעית"
"294","דרך ארץ 30","91","19/05/2024","1670000","371-52-304","דירה בבית קומות","3","שניה"
"295","דרך ארץ 12","83","13/05/2024","1710000","1199-66-57","דירה בבית קומות","3","שתים עשרה"
"296","שאנין 7","129","12/05/2024","2086000","1199-63-46","דירה בבית קומות","5","חמישית"
"297","דרך ארץ 12","83","12/05/2024","794000","1199-66-60","דירה בבית קומות","3","רביעית"
"298","דרך ארץ 12","83","11/05/2024","794017","1199-66-6","לא ידוע","3","רביעית"
"299","שאנין 28","77","09/05/2024","1720000","370-42-85","דירה בבית קומות","3","שישית"
"300","דוריף 39","177","09/05/2024","3550000","370-43-113","דירה בבית קומות","6","עשירית"
"301","שאנין 28","77","08/05/2024","1720000","370-42-22","לא ידוע","3","שישית"
"302","דרך ארץ 12","109","07/05/2024","1030000","1199-66-63","דירה בבית קומות","4","חמישית"
"303","דרך ארץ 12","83","06/05/2024","794000","1199-66-66","דירה בבית קומות","3","רביעית"
"304","דרך ארץ 12","83","05/05/2024","794000","1199-66-69","דירה בבית קומות","3","חמישית"
"305","דרך ארץ 12","83","02/05/2024","794000","1199-66-70","דירה בבית קומות","3","שתים עשרה"
"306","דוריף 39","99","02/05/2024","878000","370-43-115","דירה בבית קומות","3","ראשונה"
"307","דוריף 17","83","01/05/2024","1740000","1199-65-28","דירה בבית קומות","3","עשירית"
"308","דרך ארץ 23","91","25/04/2024","1800000","371-56-107","דירה בבית קומות","4","שישית"
"309","דרך ארץ 12","84","25/04/2024","1780000","1199-66-73","דירה בבית קומות","3","שתים עשרה"
"310","דרך ארץ 23","116","21/04/2024","2025000","371-56-108","דירה בבית קומות","5","ראשונה"
"311","מבשלה 1","123","21/04/2024","2150000","371-66-316","דירה בבית קומות","5","שישית"
"312","שאנין 28","77","21/04/2024","1790000","370-42-86","דירה בבית קומות","3","שתים עשרה"
"313","שאנין 28","77","20/04/2024","1790000","370-42-21","לא ידוע","3","שתים עשרה"
"314","שאנין 28","132","19/04/2024","2650000","370-42-87","דירה בבית קומות","6","שמינית"
"315","דוריף 17","200","18/04/2024","4100000","1199-65-29","דירה בבית קומות","5","חמש עשרה"
"316","דרך ארץ 12","83","18/04/2024","794000","1199-66-74","דירה בבית קומות","3","שניה"
"317","שאנין 28","132","18/04/2024","2650000","370-42-20","לא ידוע","6","שמינית"
"318","שאנין 28","96","18/04/2024","1900000","370-42-88","דירה בבית קומות","4","שלוש עשרה"
"319","שאנין 28","96","17/04/2024","1900000","370-42-19","לא ידוע","4","שלוש עשרה"
"320","דרך ארץ 12","83","17/04/2024","794000","1199-66-75","דירה בבית קומות","3","שביעית"
"321","דרך ארץ 12","83","15/04/2024","794000","1199-66-76","דירה בבית קומות","3","חמישית"
"322","מבשלה 1","82","11/04/2024","1760000","371-66-318","דירה בבית קומות","3","שלוש עשרה"
"323","דרך ארץ 23","102","11/04/2024","1890000","371-56-109","דירה בבית קומות","4","שלישית"
"324","דוריף 17","200","10/04/2024","3900000","1199-65-23","דירת גג","5","שמונה עשרה"
"325","מבשלה 1","103","08/04/2024","2010000","371-66-320","דירה בבית קומות","4","חמש עשרה"
"326","דרך הים 17","97","08/04/2024","1420000","1199-57-89","דירה בבית קומות","3","ראשונה"
"327","דוריף 17","153","07/04/2024","3100000","1199-65-30","דירה בבית קומות","5","ארבע עשרה"
"328","הגיתות 16","160","07/04/2024","2700000","370-45-7","דירה בבית קומות","5","שישית"
"329","דרך ארץ 12","127","07/04/2024","1030000","1199-66-77","דירה בבית קומות","4","שביעית"
"330","מבשלה 1","82","04/04/2024","1735000","371-66-321","דירה בבית קומות","3","שביעית"
"331","דרך ארץ 12","127","04/04/2024","1030000","1199-66-87","דירה בבית קומות","4","שמינית"
"332","שאנין 28","157","04/04/2024","3600000","370-42-89","דירה בבית קומות","5","רביעית"
"333","שאנין 28","77","03/04/2024","1750000","370-42-17","לא ידוע","3","עשירית"
"334","שאנין 28","157","03/04/2024","3600000","370-42-18","לא ידוע","5","שש עשרה"
"335","שאנין 28","77","03/04/2024","1690000","370-42-16","לא ידוע","3","רביעית"
"336","דרך ארץ 12","108","03/04/2024","1030000","1199-66-93","דירה בבית קומות","4","שישית"
"337","דוריף 17","127","03/04/2024","2010000","1199-65-31","דירה בבית קומות","5","שתים עשרה"
"338","שאנין 28","96","02/04/2024","2000000","370-42-92","דירה בבית קומות","4","שביעית"
"339","דרך ארץ 12","83","02/04/2024","974017","1199-66-5","לא ידוע","6","שלוש עשרה"
"340","דרך ארץ 12","83","02/04/2024","806000","1199-66-98","דירה בבית קומות","3","ארבע עשרה"
"341","מבשלה 1","63","01/04/2024","1485000","371-66-322","חנות","לא ידוע","לא ידוע"
"342","דרך ארץ 12","83","01/04/2024","1780000","1199-66-103","דירה בבית קומות","3","שתים עשרה"
"343","שאנין 28","96","01/04/2024","2000000","370-42-15","לא ידוע","4","שביעית"
"344","דרך ארץ 12","127","31/03/2024","1030000","1199-66-104","דירה בבית קומות","4","ארבע עשרה"
"345","שאנין 28","77","31/03/2024","1790000","370-42-93","דירה בבית קומות","3","אחת עשרה"
"346","מבשלה 1","103","31/03/2024","2000000","371-66-323","דירה בבית קומות","4","ארבע עשרה"
"347","שאנין 28","77","30/03/2024","1790000","370-42-14","לא ידוע","3","אחת עשרה"
"348","דרך ארץ 12","127","28/03/2024","1222000","1199-66-108","דירה בבית קומות","5","חמישית"
"349","דרך ארץ 12","109","27/03/2024","1032000","1199-66-110","דירה בבית קומות","4","שלוש עשרה"
"350","מבשלה 1","124","27/03/2024","2365000","371-66-324","דירה בבית קומות","5","עשרים ושלוש"
"351","דרך הים 38","160","26/03/2024","3136000","1199-62-83","דירה בבית קומות","6","שישית"
"352","דרך ארץ 12","83","26/03/2024","794000","1199-66-115","דירה בבית קומות","3","שלישית"
"353","שאנין 28","96","26/03/2024","2010000","370-42-94","דירה בבית קומות","4","שמינית"
"354","מבשלה 1","82","25/03/2024","1770000","371-66-325","דירה בבית קומות","3","שמינית"
"355","שאנין 28","96","25/03/2024","2010000","370-42-13","לא ידוע","4","שמינית"
"356","דרך ארץ 23","91","21/03/2024","1800000","371-56-110","דירה בבית קומות","4","שישית"
"357","דרך ארץ 12","109","21/03/2024","1032000","1199-66-117","דירה בבית קומות","4","שניה"
"358","דרך ארץ 12","83","20/03/2024","794000","1199-66-120","דירה בבית קומות","3","שישית"
"359","מבשלה 1","102","19/03/2024","1930000","371-66-327","דירה בבית קומות","4","שתים עשרה"
"360","דרך ארץ 12","109","17/03/2024","794000","1199-66-121","דירה בבית קומות","3","רביעית"
"361","שאנין 28","96","17/03/2024","1813900","370-42-12","לא ידוע","4","רביעית"
"362","דרך ארץ 12","109","16/03/2024","1032765","1199-66-4","לא ידוע","4","רביעית"
"363","מבשלה 1","82","13/03/2024","1643000","371-66-328","דירה בבית קומות","3","חמישית"
"364","מבשלה 1","82","12/03/2024","1643500","371-66-279","לא ידוע","3","חמישית"
"365","מבשלה 1","82","11/03/2024","1701000","371-66-329","דירה בבית קומות","3","שלישית"
"366","שאנין 28","77","11/03/2024","1765000","370-42-95","דירה בבית קומות","3","תשיעית"
"367","דרך ארץ 12","127","11/03/2024","1223000","1199-66-123","דירה בבית קומות","5","שלישית"
"368","דרך ארץ 12","127","10/03/2024","1030000","1199-66-149","דירה בבית קומות","4","אחת עשרה"
"369","שאנין 28","77","10/03/2024","1765000","370-42-11","לא ידוע","3","תשיעית"
"370","דרך ארץ 12","108","09/03/2024","1030963","1199-66-2","לא ידוע","4","שישית"
"371","דרך ארץ 12","109","09/03/2024","1032765","1199-66-3","לא ידוע","4","שביעית"
"372","שירת היין 2","110","07/03/2024","2290000","1199-67-24","דירת גן","4","ראשונה"
"373","דרך הים 38","170","06/03/2024","2840000","1199-62-85","דירה בבית קומות","6","שישית"
"374","מבשלה 1","104","29/02/2024","2000000","371-66-330","דירה בבית קומות","4","שלוש עשרה"
"375","מבשלה 1","104","28/02/2024","2000000","371-66-278","לא ידוע","4","שלוש עשרה"
"376","מבשלה 1","82","18/02/2024","1700000","371-66-333","דירה בבית קומות","3","שניה"
"377","שאנין 28","96","18/02/2024","1813000","370-42-96","דירה בבית קומות","4","שלישית"
"378","שאנין 28","96","17/02/2024","1804200","370-42-10","לא ידוע","4","שלישית"
"379","מבשלה 1","82","17/02/2024","1700000","371-66-277","לא ידוע","3","שניה"
"380","מבשלה 1","82","15/02/2024","1680000","371-66-334","דירה בבית קומות","3","תשיעית"
"381","מבשלה 1","82","14/02/2024","1700000","371-66-276","לא ידוע","3","תשיעית"
"382","מבשלה 1","82","14/02/2024","1680000","371-66-275","לא ידוע","3","שביעית"
"383","מבשלה 1","82","11/02/2024","1722000","371-66-336","דירה בבית קומות","3","עשירית"
"384","מבשלה 1","123","08/02/2024","2105000","371-66-337","דירה בבית קומות","5","שביעית"
"385","מבשלה 1","123","07/02/2024","2105000","371-66-274","לא ידוע","5","שביעית"
"386","מבשלה 1","124","06/02/2024","2125000","371-66-338","דירה בבית קומות","5","ארבע עשרה"
"387","מבשלה 1","124","05/02/2024","2125000","371-66-273","לא ידוע","5","ארבע עשרה"
"388","מבשלה 1","124","05/02/2024","2135000","371-66-339","דירה בבית קומות","5","עשירית"
"389","מבשלה 1","123","28/01/2024","2100000","371-66-340","דירה בבית קומות","5","שישית"
"390","מבשלה 1","123","25/01/2024","2290000","371-66-341","דירה בבית קומות","5","עשרים ושלוש"
"391","דרך הים 17","130","24/01/2024","1730000","1199-57-90","דירה בבית קומות","4","חמישית"
"392","שאנין 28","96","23/01/2024","1794000","370-42-98","דירה בבית קומות","4","שניה"
"393","דוריף 39","130","23/01/2024","2513000","370-43-116","דירה בבית קומות","4","חמש עשרה"
"394","הגיתות 26","96","22/01/2024","1794500","370-48-25","לא ידוע","4","שניה"
"395","מבשלה 1","124","21/01/2024","2310000","371-66-342","דירה בבית קומות","5","עשרים ושתיים"
"396","מבשלה 1","103","16/01/2024","1939000","371-66-343","דירה בבית קומות","4","אחת עשרה"
"397","הגיתות 26","121","16/01/2024","2490000","370-48-26","דירה בבית קומות","5","לא ידוע"
"398","שאנין 5","138","14/01/2024","2580000","1199-79-29","דירה בבית קומות","5","שישית"
"399","מבשלה 1","124","11/01/2024","2191000","371-66-344","דירה בבית קומות","5","חמש עשרה"
"400","דוריף 39","117","11/01/2024","1990000","370-43-118","דירה בבית קומות","4","תשיעית"
"401","דוריף 11","140","10/01/2024","2255000","1199-72-106","דירה בבית קומות","5","שביעית"
"402","דרך הים 38","129","01/01/2024","2006000","1199-62-87","דירה בבית קומות","5","שלישית"
"403","שאנין 28","77","01/01/2024","1652000","370-42-9","לא ידוע","3","שמינית"
"404","מבשלה 1","123","31/12/2023","2149000","371-66-345","דירה בבית קומות","5","עשרים ושתיים"
"405","מבשלה 1","123","28/12/2023","2250000","371-66-349","דירה בבית קומות","5","עשרים ואחת"
"406","דרך הים 38","161","25/12/2023","2530000","1199-62-80","דירה בבית קומות","6","שישית"
"407","מבשלה 1","123","22/12/2023","2083000","371-66-350","דירה בבית קומות","5","רביעית"
"408","מבשלה 1","119","20/12/2023","2023000","371-66-351","דירה בבית קומות","5","שתים עשרה"
"409","דוריף 17","83","13/12/2023","1620000","1199-65-32","דירה בבית קומות","3","אחת עשרה"
"410","דוריף 39","118","13/12/2023","2030000","370-43-119","דירה בבית קומות","4","שמינית"
"411","מבשלה 1","82","07/12/2023","1700000","371-66-352","דירה בבית קומות","3","חמישית"
"412","מבשלה 1","150","30/11/2023","3450000","371-66-353","דירה בבית קומות","6","עשרים וארבע"
"413","שאנין 5","120","23/11/2023","1750000","1199-79-24","דירה בבית קומות","4","שניה"
"414","מבשלה 1","160","21/11/2023","1689000","371-66-354","חנות","לא ידוע","שלישית"
"415","דוריף 11","125","03/11/2023","2025000","1199-72-107","דירה בבית קומות","5","ארבע עשרה"
"416","מבשלה 1","116","02/11/2023","2843000","371-66-364","חנות","לא ידוע","לא ידוע"
"417","מבשלה 1","134","28/09/2023","2280000","371-66-367","דירה בבית קומות","5","עשרים ושלוש"
"418","דוריף 39","90","27/09/2023","1720000","370-43-120","דירה בבית קומות","3","שתים עשרה"
"419","מבשלה 1","82","26/09/2023","1700000","371-66-368","דירה בבית קומות","3","שמינית"
"420","הגיתות 12","81","13/09/2023","1640000","370-40-82","דירה בבית קומות","3","שלישית"
"421","מבשלה 1","123","07/09/2023","2078000","371-66-369","דירה בבית קומות","5","שלישית"
"422","דרך ארץ 23","117","31/08/2023","2440000","371-56-111","דירה בבית קומות","5","שניה"
"423","מבשלה 1","101","30/08/2023","1940000","371-66-272","לא ידוע","4","שתים עשרה"
"424","מבשלה 1","123","28/08/2023","2240000","371-66-370","דירה בבית קומות","5","עשרים"
"425","מבשלה 1","123","27/08/2023","2240000","371-66-271","לא ידוע","5","עשרים"
"426","מבשלה 1","122","24/08/2023","2770000","371-66-371","דירה בבית קומות","5","חמש עשרה"
"427","מבשלה 1","122","23/08/2023","2770000","371-66-270","לא ידוע","5","חמש עשרה"
"428","דרך ארץ 30","153","21/08/2023","2200000","371-52-305","דירה בבית קומות","5.5","שניה"
"429","דרך ארץ 30","153","20/08/2023","2200000","371-52-284","לא ידוע","6","שניה"
"430","דרך הים 9","110","20/08/2023","1465000","1203-33-3","דירה בבית קומות","3","שניה"
"431","דרך ארץ 2","81","13/08/2023","1496000","1198-72-3","דירה בבית קומות","3","שש עשרה"
"432","דוריף 39","92","08/08/2023","804000","370-43-122","דירה בבית קומות","3","חמישית"
"433","דוריף 39","138","06/08/2023","2330000","370-43-123","דירה בבית קומות","5","אחת עשרה"
"434","דוריף 39","90","31/07/2023","789000","370-43-124","דירה בבית קומות","3","שלישית"
"435","מבשלה 1","103","31/07/2023","2060000","371-66-372","דירה בבית קומות","4","שמונה עשרה"
"436","מבשלה 1","103","30/07/2023","2060000","371-66-269","לא ידוע","4","שמונה עשרה"
"437","מבשלה 1","124","26/07/2023","2060000","371-66-373","דירה בבית קומות","5","שביעית"
"438","דרך ארץ 23","116","25/07/2023","1850000","371-56-112","דירה בבית קומות","5","שישית"
"439","מבשלה 1","124","25/07/2023","2060000","371-66-268","לא ידוע","5","שביעית"
"440","מבשלה 1","104","24/07/2023","1670000","371-66-374","דירה בבית קומות","3","רביעית"
"441","מבשלה 1","104","23/07/2023","1920000","371-66-267","לא ידוע","4","תשיעית"
"442","מבשלה 1","82","23/07/2023","1670000","371-66-266","לא ידוע","3","רביעית"
"443","דרך ארץ 23","82","19/07/2023","1580000","371-56-114","דירה בבית קומות","3","שישית"
"444","דרך ארץ 23","161","17/07/2023","2850000","371-56-116","דירה בבית קומות","6","חמישית"
"445","מבשלה 1","134","12/07/2023","2860000","371-66-376","דירה בבית קומות","5","עשרים"
"446","מבשלה 1","134","11/07/2023","2860000","371-66-265","לא ידוע","5","עשרים"
"447","דוריף 39","90","09/07/2023","1700000","370-43-125","דירה בבית קומות","3","שביעית"
"448","דוריף 39","90","04/07/2023","801000","370-43-126","דירה בבית קומות","3","ראשונה"
"449","דוריף 39","90","03/07/2023","788000","370-43-127","דירה בבית קומות","3","שניה"
"450","מבשלה 1","82","21/06/2023","1670000","371-66-377","דירה בבית קומות","3","שלישית"
"451","מבשלה 1","152","20/06/2023","3200000","371-66-264","לא ידוע","6","עשרים וארבע"
"452","מבשלה 1","82","20/06/2023","1670000","371-66-263","לא ידוע","3","שלישית"
"453","שאנין 5","150","19/06/2023","2750000","1199-79-30","דירה בבית קומות","5","חמישית"
"454","מבשלה 1","82","18/06/2023","1690000","371-66-379","דירה בבית קומות","3","שישית"
"455","מבשלה 1","82","17/06/2023","1690000","371-66-262","לא ידוע","3","שישית"
"456","שאנין 5","148","15/06/2023","2500000","1199-79-31","דירה בבית קומות","5","חמישית"
"457","דוריף 39","95","14/06/2023","1044000","370-43-128","דירה בבית קומות","4","שניה"
"458","דוריף 39","92","11/06/2023","1720000","370-43-129","דירה בבית קומות","3","עשירית"
"459","דוריף 39","95","08/06/2023","803000","370-43-132","דירה בבית קומות","3","שישית"
"460","דרך ארץ 23","102","08/06/2023","1712000","371-56-117","דירה בבית קומות","4","שישית"
"461","דוריף 39","120","07/06/2023","1031000","370-43-135","דירה בבית קומות","4","שניה"
"462","דוריף 39","118","06/06/2023","1060000","370-43-138","דירה בבית קומות","4","רביעית"
"463","דוריף 39","136","05/06/2023","1240000","370-43-140","דירה בבית קומות","5","שלישית"
"464","שאנין 8","93","05/06/2023","1500000","1199-64-110","דירה בבית קומות","3","רביעית"
"465","דוריף 39","88","04/06/2023","788000","370-43-142","דירה בבית קומות","3","חמישית"
"466","מבשלה 1","101","04/06/2023","1940000","371-66-380","דירה בבית קומות","4","שלוש עשרה"
"467","מבשלה 1","101","03/06/2023","1940000","371-66-261","לא ידוע","4","שלוש עשרה"
"468","מבשלה 1","123","01/06/2023","2100000","371-66-381","דירה בבית קומות","5","אחת עשרה"
"469","דוריף 25","80","01/06/2023","1350000","1199-60-2","דירה בבית קומות","3","שישית"
"470","מבשלה 1","123","31/05/2023","2100000","371-66-260","לא ידוע","5","אחת עשרה"
"471","מבשלה 1","119","31/05/2023","2000000","371-66-382","דירה בבית קומות","5","ארבע עשרה"
"472","דוריף 17","83","31/05/2023","1687000","1199-65-38","דירה בבית קומות","3","תשיעית"
"473","מבשלה 1","120","30/05/2023","2000000","371-66-259","לא ידוע","5","ארבע עשרה"
"474","דוריף 17","83","30/05/2023","1687000","1199-65-22","לא ידוע","3","תשיעית"
"475","דרך הים 17","180","29/05/2023","2980000","1199-57-91","דירה בבית קומות","6","שישית"
"476","דרך ארץ 23","לא ידוע","28/05/2023","256000","371-56-86","תעשיה","לא ידוע","לא ידוע"
"477","דוריף 39","120","24/05/2023","1033000","370-43-143","דירה בבית קומות","4","שישית"
"478","דוריף 39","140","23/05/2023","1239000","370-43-148","דירה בבית קומות","5","שביעית"
"479","דוריף 39","88","22/05/2023","800000","370-43-154","דירה בבית קומות","3","חמישית"
"480","דוריף 39","118","21/05/2023","1040000","370-43-155","דירה בבית קומות","4","שמינית"
"481","דרך ארץ 2","70","11/05/2023","1600000","1198-48-1","דירה בבית קומות","3","ראשונה"
"482","מבשלה 1","150","04/05/2023","3150000","371-66-383","דירה בבית קומות","6","חמש עשרה"
"483","דרך הים 17","86","04/05/2023","1640000","1199-57-86","דירה בבית קומות","3","שניה"
"484","דרך הים 17","174","24/04/2023","2990000","1199-57-93","דירה בבית קומות","6","שישית"
"485","דוריף 39","118","24/04/2023","1950000","370-43-157","דירה בבית קומות","4","שישית"
"486","דרך הים 17","174","23/04/2023","2990000","1199-57-85","לא ידוע","6","שישית"
"487","דרך ארץ 23","129","20/04/2023","2610000","371-56-121","דירת גן","6","ראשונה"
"488","מבשלה 1","123","17/04/2023","1550000","371-66-384","דירה בבית קומות","5","ארבע עשרה"
"489","מבשלה 1","123","16/04/2023","1550000","371-66-258","לא ידוע","5","ארבע עשרה"
"490","דוריף 17","83","13/04/2023","1725000","1199-65-39","דירה בבית קומות","3","אחת עשרה"
"491","מבשלה 1","123","09/04/2023","2020000","371-66-385","דירה בבית קומות","5","עשירית"
"492","שאנין 5","121","09/04/2023","2300000","1199-79-32","דירה בבית קומות","5","רביעית"
"493","מבשלה 1","150","04/04/2023","3150000","371-66-257","לא ידוע","6","חמש עשרה"
"494","דוריף 39","88","29/03/2023","1640000","370-43-159","דירה בבית קומות","3","שישית"
"495","דוריף 11","142","29/03/2023","2100000","1199-72-108","דירה בבית קומות","5","תשיעית"
"496","מבשלה 1","123","27/03/2023","2000000","371-66-386","דירה בבית קומות","5","שישית"
"497","מבשלה 1","123","26/03/2023","2000000","371-66-256","לא ידוע","5","שישית"
"498","דרך ארץ 30","91","12/03/2023","1585000","371-52-306","דירה בבית קומות","3","חמישית"
"499","דרך ארץ 30","91","11/03/2023","1585000","371-52-283","לא ידוע","3","חמישית"
"500","דרך ארץ 30","123","09/03/2023","1093000","371-52-307","דירה בבית קומות","4","שניה"
"551","דרך ארץ 30","123","05/12/2022","1224368","371-52-262","לא ידוע","4","חמש עשרה"
"552","דרך ארץ 30","121","05/12/2022","1165133","371-52-261","לא ידוע","4","אחת עשרה"
"553","דרך ארץ 30","91","05/12/2022","891347","371-52-259","לא ידוע","3","שלוש עשרה"
"554","דרך ארץ 30","91","05/12/2022","824669","371-52-257","לא ידוע","3","שביעית"
"555","דרך ארץ 30","123","05/12/2022","1119200","371-52-260","לא ידוע","4","שניה"
"556","דרך ארץ 30","91","05/12/2022","835191","371-52-258","לא ידוע","3","שישית"
"557","שאנין 5","138","04/12/2022","2450000","1199-79-34","דירה בבית קומות","5","חמישית"
"558","דרך ארץ 30","121","30/11/2022","1131000","371-52-332","דירה בבית קומות","4","שמינית"
"559","דרך ארץ 30","123","29/11/2022","1142000","371-52-333","דירה בבית קומות","4","שישית"
"560","דרך ארץ 30","121","29/11/2022","1131264","371-52-256","לא ידוע","4","שמינית"
"561","דרך ארץ 30","120","28/11/2022","1156752","371-52-255","לא ידוע","4","אחת עשרה"
"562","דרך ארץ 30","123","28/11/2022","1142040","371-52-254","לא ידוע","4","שישית"
"563","מבשלה 1","119","27/11/2022","2070000","371-66-392","דירה בבית קומות","5","שלוש עשרה"
"564","שאנין 5","160","27/11/2022","3200000","1199-79-35","דירה בבית קומות","5","חמישית"
"565","דרך ארץ 30","91","27/11/2022","872000","371-52-336","דירה בבית קומות","3","עשירית"
"566","דרך ארץ 30","91","26/11/2022","872886","371-52-253","לא ידוע","3","עשירית"
"567","דרך ארץ 30","91","24/11/2022","1610000","371-52-337","דירה בבית קומות","3","שתים עשרה"
"568","דרך ארץ 30","91","23/11/2022","896457","371-52-247","לא ידוע","3","שלוש עשרה"
"569","דרך ארץ 30","123","23/11/2022","1139210","371-52-249","לא ידוע","4","שביעית"
"570","דרך ארץ 30","91","23/11/2022","909080","371-52-248","לא ידוע","3","שתים עשרה"
"571","הגיתות 22","130","23/11/2022","2870000","370-46-68","דירה בבית קומות","5","שישית"
"572","דרך ארץ 30","91","23/11/2022","889673","371-52-246","לא ידוע","3","שתים עשרה"
"573","דרך ארץ 30","91","23/11/2022","1610000","371-52-252","לא ידוע","3","שלישית"
"574","דרך ארץ 30","123","23/11/2022","1201862","371-52-251","לא ידוע","4","שלוש עשרה"
"575","דרך ארץ 30","123","23/11/2022","1153040","371-52-250","לא ידוע","4","שביעית"
"576","דרך ארץ 30","91","23/11/2022","886000","371-52-344","דירה בבית קומות","3","שתים עשרה"
"577","דרך ארץ 30","123","22/11/2022","1170706","371-52-244","לא ידוע","4","שתים עשרה"
"578","דרך ארץ 30","91","22/11/2022","886675","371-52-241","לא ידוע","3","שתים עשרה"
"579","דרך ארץ 30","123","22/11/2022","1147282","371-52-242","לא ידוע","4","שמינית"
"580","דרך ארץ 30","144","22/11/2022","1393142","371-52-245","לא ידוע","5","שתים עשרה"
"581","דרך ארץ 30","123","22/11/2022","1160634","371-52-243","לא ידוע","4","תשיעית"
"582","דרך ארץ 30","91","22/11/2022","884139","371-52-240","לא ידוע","3","שתים עשרה"
"583","מבשלה 1","123","20/11/2022","2107000","371-66-393","דירה בבית קומות","5","ארבע עשרה"
"584","הגיתות 26","151","18/11/2022","2590000","370-48-27","דירה בבית קומות","5","חמישית"
"585","מבשלה 1","123","17/11/2022","2040000","371-66-394","דירה בבית קומות","5","עשירית"
"586","מבשלה 1","82","14/11/2022","876000","371-66-395","דירה בבית קומות","3","שניה"
"587","דרך ארץ 30","141","06/11/2022","1352000","371-52-350","דירה בבית קומות","5","אחת עשרה"
"588","דרך ארץ 30","141","05/11/2022","1352677","371-52-239","לא ידוע","5","אחת עשרה"
"589","שירת היין 2","142","04/11/2022","2950000","1199-67-25","דירה בבית קומות","5","תשיעית"
"590","דרך ארץ 30","91","02/11/2022","1640000","371-52-351","דירה בבית קומות","3","שלישית"
"591","דרך ארץ 30","91","01/11/2022","1640000","371-52-238","לא ידוע","3","שלישית"
"592","מבשלה 1","124","27/10/2022","2110000","371-66-397","דירה בבית קומות","5","שלוש עשרה"
"593","דרך ארץ 30","91","24/10/2022","816000","371-52-352","דירה בבית קומות","3","שישית"
"594","דוריף 11","127","24/10/2022","1360000","1199-72-110","דירה בבית קומות","5","שניה"
"595","מבשלה 1","102","24/10/2022","1907000","371-66-398","דירה בבית קומות","4","עשירית"
"596","דרך ארץ 30","91","23/10/2022","816504","371-52-237","לא ידוע","3","שישית"
"597","מבשלה 1","152","23/10/2022","3200000","371-66-399","דירה בבית קומות","6","חמש עשרה"
"598","דרך ארץ 30","91","20/10/2022","843000","371-52-353","דירה בבית קומות","3","עשירית"
"599","דוריף 11","128","19/10/2022","1360000","1199-72-111","דירה בבית קומות","5","רביעית"
"600","דרך ארץ 30","121","19/10/2022","1148214","371-52-231","לא ידוע","4","עשירית"
"601","דרך ארץ 30","123","19/10/2022","1159577","371-52-232","לא ידוע","4","אחת עשרה"
"602","דרך ארץ 30","91","19/10/2022","843122","371-52-228","לא ידוע","3","שביעית"
"603","דרך ארץ 30","91","19/10/2022","875798","371-52-229","לא ידוע","3","אחת עשרה"
"604","דרך ארץ 30","123","19/10/2022","1185280","371-52-236","לא ידוע","4","אחת עשרה"
"605","דרך ארץ 30","123","19/10/2022","1172059","371-52-235","לא ידוע","4","עשירית"
"606","דרך ארץ 30","121","19/10/2022","1162769","371-52-233","לא ידוע","4","אחת עשרה"
"607","דרך ארץ 30","123","19/10/2022","1165074","371-52-234","לא ידוע","4","שמינית"
"608","דרך ארץ 30","123","19/10/2022","1111778","371-52-230","לא ידוע","4","שלישית"
"609","דרך ארץ 30","121","19/10/2022","1154000","371-52-362","דירה בבית קומות","4","אחת עשרה"
"610","דרך ארץ 30","123","18/10/2022","1126791","371-52-224","לא ידוע","4","שישית"
"611","דרך ארץ 30","123","18/10/2022","1173362","371-52-226","לא ידוע","4","עשירית"
"612","דרך ארץ 30","144","18/10/2022","1382342","371-52-227","לא ידוע","5","אחת עשרה"
"613","דרך ארץ 30","121","18/10/2022","1154154","371-52-225","לא ידוע","4","עשירית"
"614","מבשלה 1","119","06/10/2022","2027000","371-66-400","דירה בבית קומות","5","שתים עשרה"
"615","מבשלה 1","82","02/10/2022","944000","371-66-401","דירה בבית קומות","3","ארבע עשרה"
"616","דרך הים 38","110","30/09/2022","2045000","1199-62-89","דירה בבית קומות","4","חמישית"
"617","דוריף 11","127","22/09/2022","1359000","1199-72-113","דירה בבית קומות","5","ראשונה"
"618","מבשלה 1","124","22/09/2022","2075000","371-66-402","דירה בבית קומות","5","ארבע עשרה"
"619","הגיתות 26","146","19/09/2022","2550000","370-48-28","דירה בבית קומות","5","חמישית"
