city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת שאול,225,חיפה,רמת שאול,אדמונד פלג 6,75.62,2020,1040000,10804-97-37,דירה בבית,3,13753
חיפה,רמת שאול,226,חיפה,רמת שאול,כל ישראל חברים 27,45,2020,1030000,10803-18-9,דירה בבית,3,22889
חיפה,רמת שאול,227,חיפה,רמת שאול,אדמונד פלג 28,66.33,2020,1300000,10804-3-18,דירה בבית,4,19599
חיפה,רמת שאול,228,חיפה,רמת שאול,טשרניחובסקי 43,104.6,2020,1650000,10804-76-11,דירה בבית,4,15774
חיפה,רמת שאול,229,חיפה,רמת שאול,קאודרס 15,102.9,2020,1240000,10804-105-4,דירה בבית,4,12051
חיפה,רמת שאול,230,חיפה,רמת שאול,סטפן וייז 31,151.93,2020,2200000,10804-69-2,דירה בבית,6,14480
חיפה,רמת שאול,231,חיפה,רמת שאול,אדמונד פלג 28,52.39,2020,980000,10804-3-1,דירה בבית,3,18706
חיפה,רמת שאול,232,חיפה,רמת שאול,כל ישראל חברים 21,50,2020,790000,10803-11-14,דירה בבית,2,15800
חיפה,רמת שאול,233,חיפה,רמת שאול,סטפן וייז 29,119.5,2020,2000000,10804-70-4,דירה בבית,5,16736
חיפה,רמת שאול,234,חיפה,רמת שאול,אמיל זולא 8,50,2020,890000,10803-24-32,דירה בבית,2,17800
חיפה,רמת שאול,235,חיפה,רמת שאול,בית לחם 99,70.87,2020,1000000,10804-35-4,דירה בבית,4,14110
חיפה,רמת שאול,236,חיפה,רמת שאול,קאודרס 17,113.92,2019,1975000,10804-52-34,דירה בבית,5,17337
חיפה,רמת שאול,237,חיפה,רמת שאול,אדמונד פלג 14,75.62,2019,1060000,10804-97-45,דירה בבית,3,14017
חיפה,רמת שאול,238,חיפה,רמת שאול,קאודרס 3,101.45,2019,1450000,10804-74-20,דירה בבית,4,14293
חיפה,רמת שאול,239,חיפה,רמת שאול,כל ישראל חברים 7,80,2019,1320000,10803-12-4,דירה בבית,4,16500
חיפה,רמת שאול,240,חיפה,רמת שאול,אמיל זולא 24,50,2019,1050000,10803-23-23,דירה בבית,2,21000
חיפה,רמת שאול,241,חיפה,רמת שאול,אדמונד פלג 28,54.89,2019,1100000,10804-3-5,דירה בבית,3,20040
חיפה,רמת שאול,242,חיפה,רמת שאול,קאודרס 3,100.48,2019,1400000,10804-74-65,דירה בבית,4,13933
חיפה,רמת שאול,243,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2019,1672000,10804-89-4,דירה בבית,3,27636
חיפה,רמת שאול,244,חיפה,רמת שאול,אביגדור המאירי 9,112,2019,2200000,10802-113-2,דירה בבית,5,19643
חיפה,רמת שאול,245,חיפה,רמת שאול,אדמונד פלג 36,66.33,2019,1150000,10804-4-22,דירה בבית,4,17338
חיפה,רמת שאול,246,חיפה,רמת שאול,כל ישראל חברים 27,45,2019,970000,10803-18-14,דירה בבית,3,21556
חיפה,רמת שאול,247,חיפה,רמת שאול,אדמונד פלג 12,75.62,2019,1120000,10804-97-33,דירה בבית,3,14811
חיפה,רמת שאול,248,חיפה,רמת שאול,טשרניחובסקי 55,88.79,2019,640000,10804-86-14,דירה בבית,4,7208
חיפה,רמת שאול,249,חיפה,רמת שאול,קאודרס 3,81.89,2019,1341400,10804-74-88,דירה בבית,3,16381
חיפה,רמת שאול,250,חיפה,רמת שאול,טשרניחובסקי 53,71.65,2019,1260000,10804-27-5,דירה בבית,4,17585
חיפה,רמת שאול,251,חיפה,רמת שאול,סטפן וייז 33,89.9,2019,749000,10804-68-5,דירה בבית,4,8331
חיפה,רמת שאול,252,חיפה,רמת שאול,אביגדור המאירי 28,111.4,2019,2075000,10802-184-3,דירה בבית,5,18627
חיפה,רמת שאול,253,חיפה,רמת שאול,אמיל זולא 8,50,2019,860000,10803-24-26,דירה בבית,2.5,17200
חיפה,רמת שאול,254,חיפה,רמת שאול,אמיל זולא 3,53,2019,980000,10803-53-7,דירה בבית,3,18491
חיפה,רמת שאול,255,חיפה,רמת שאול,אדמונד פלג 14,74.17,2019,1050000,10804-97-32,דירה בבית,3,14157
חיפה,רמת שאול,256,חיפה,רמת שאול,סטפן וייז 19,116.96,2019,1950000,10804-40-1,דירה בבית,5.5,16672
חיפה,רמת שאול,257,חיפה,רמת שאול,אדמונד פלג 10,99.1,2019,1180000,10804-97-7,דירה בבית,4,11907
חיפה,רמת שאול,258,חיפה,רמת שאול,אמיל זולא 38,114.22,2019,2220000,10804-34-9,דירה בבית,5,19436
חיפה,רמת שאול,259,חיפה,רמת שאול,טשרניחובסקי 61,73.97,2019,950000,10804-88-32,דירה בבית,3,12843
חיפה,רמת שאול,261,חיפה,רמת שאול,כל ישראל חברים 27,45,2019,932000,10803-18-32,דירה בבית,3,20711
חיפה,רמת שאול,262,חיפה,רמת שאול,אמיל זולא 3,53,2018,180000,10803-53-2,דירה בבית,3,3396
חיפה,רמת שאול,263,חיפה,רמת שאול,סטפן וייז 31,151.93,2018,2500000,10804-69-1,דירת גן,6,16455
חיפה,רמת שאול,264,חיפה,רמת שאול,אמיל זולא 30,50,2018,955000,10803-22-18,דירה בבית,2,19100
חיפה,רמת שאול,265,חיפה,רמת שאול,קאודרס 10,121,2018,2100000,10804-59-2,דירה בבית,5,17355
חיפה,רמת שאול,266,חיפה,רמת שאול,אדמונד פלג 12,75.62,2018,749000,10804-97-62,דירה בבית,3,9905
חיפה,רמת שאול,267,חיפה,רמת שאול,סטפן וייז 1,92.72,2018,1480000,10804-38-38,דירה בבית,4,15962
חיפה,רמת שאול,268,חיפה,רמת שאול,ויקטור הוגו 8,58,2018,1560000,10803-55-13,דירה בבית,3,26897
חיפה,רמת שאול,269,חיפה,רמת שאול,פסטר לואי 9,92.5,2018,1680000,10803-58-4,דירה בבית,4,18162
חיפה,רמת שאול,270,חיפה,רמת שאול,אדמונד פלג 36,53.62,2018,880000,10804-4-14,דירה בבית,3,16412
חיפה,רמת שאול,271,חיפה,רמת שאול,בית לחם 95,96.88,2018,1780000,10804-36-3,דירה בבית,4,18373
חיפה,רמת שאול,272,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2018,900000,10804-89-26,דירה בבית,3,14876
חיפה,רמת שאול,273,חיפה,רמת שאול,כל ישראל חברים 1,56,2018,840000,10803-12-24,דירה בבית,3,15000
חיפה,רמת שאול,274,חיפה,רמת שאול,קאודרס 3,68.17,2018,1150000,10804-74-115,דירה בבית,3,16870
חיפה,רמת שאול,275,חיפה,רמת שאול,טשרניחובסקי 53,70.5,2018,1280000,10804-27-7,דירה בבית,4,18156
חיפה,רמת שאול,276,חיפה,רמת שאול,בית לחם 95,116.37,2018,1900000,10804-36-7,דירה בבית,5,16327
חיפה,רמת שאול,277,חיפה,רמת שאול,סטפן וייז 1,68.03,2018,1035000,10804-38-24,דירה בבית,3,15214
חיפה,רמת שאול,278,חיפה,רמת שאול,אמיל זולא 7,52,2018,1000000,10803-55-7,דירה בבית,3,19231
חיפה,רמת שאול,279,חיפה,רמת שאול,סטפן וייז 19,115.96,2018,1430000,10804-40-33,דירה בבית,5,12332
חיפה,רמת שאול,280,חיפה,רמת שאול,יצחק נדב 5,118.6,2018,1980000,10802-185-19,דירה בבית,5,16695
חיפה,רמת שאול,281,חיפה,רמת שאול,ויקטור הוגו 6,52,2018,870000,10803-55-4,דירה בבית,3,16731
חיפה,רמת שאול,282,חיפה,רמת שאול,קאודרס 15,102.9,2018,1400000,10804-105-16,דירה בבית,4,13605
חיפה,רמת שאול,283,חיפה,רמת שאול,קאודרס 12,169.89,2018,2325000,10804-58-6,דירה בבית,5,13685
חיפה,רמת שאול,284,חיפה,רמת שאול,טשרניחובסקי 43,104.05,2018,1840000,10804-76-6,דירה בבית,4,17684
חיפה,רמת שאול,285,חיפה,רמת שאול,קאודרס 6,113.87,2018,2250000,10804-61-1,דירה בבית,5,19759
חיפה,רמת שאול,286,חיפה,רמת שאול,סטפן וייז 1,112.3,2018,1670000,10804-38-63,דירה בבית,4,14871
חיפה,רמת שאול,288,חיפה,רמת שאול,טשרניחובסקי 43,101.6,2018,2100000,10804-76-1,דירה בבית,4,20669
חיפה,רמת שאול,289,חיפה,רמת שאול,סטפן וייז 9,68.03,2018,1280000,10804-38-89,דירה בבית,3,18815
חיפה,רמת שאול,290,חיפה,רמת שאול,אדמונד פלג 42,66.33,2018,975000,10804-5-30,דירה בבית,3,14699
חיפה,רמת שאול,291,חיפה,רמת שאול,פסטר לואי 2,92.5,2018,1718700,10803-64-4,דירה בבית,4,18581
חיפה,רמת שאול,292,חיפה,רמת שאול,קאודרס 12,122.3,2018,2149000,10804-58-5,דירה בבית,4,17572
חיפה,רמת שאול,293,חיפה,רמת שאול,קאודרס 3,81.29,2018,1330000,10804-74-99,דירה בבית,3,16361
חיפה,רמת שאול,294,חיפה,רמת שאול,קאודרס 3,65.69,2018,1165000,10804-74-48,דירה בבית,3,17735
חיפה,רמת שאול,295,חיפה,רמת שאול,יצחק נדב 5,112,2018,1595000,10802-185-8,דירה בבית,4,14241
חיפה,רמת שאול,296,חיפה,רמת שאול,כל ישראל חברים 21,50,2018,850000,10803-11-2,דירה בבית,2.5,17000
חיפה,רמת שאול,297,חיפה,רמת שאול,אמיל זולא 14,56,2018,1015000,10803-23-7,דירה בבית,3,18125
חיפה,רמת שאול,298,חיפה,רמת שאול,קאודרס 13,113.56,2018,800000,10804-53-28,דירה בבית,5,7045
חיפה,רמת שאול,299,חיפה,רמת שאול,סטפן וייז 1,86.92,2018,1540000,10804-38-18,דירה בבית,3.5,17717
חיפה,רמת שאול,300,חיפה,רמת שאול,קאודרס 3,100.9,2018,1700000,10804-74-52,דירה בבית,4,16848
חיפה,רמת שאול,301,חיפה,רמת שאול,סטפן וייז 19,117.13,2018,2275000,10804-40-4,דירה בבית,6,19423
חיפה,רמת שאול,302,חיפה,רמת שאול,רבנו תם 4,67,2018,1400000,10803-49-1,דירה בבית,3,20896
חיפה,רמת שאול,303,חיפה,רמת שאול,קאודרס 17,82.16,2018,1272000,10804-52-31,דירה בבית,4,15482
חיפה,רמת שאול,304,חיפה,רמת שאול,סטפן וייז 1,102.41,2018,1039000,10804-38-11,דירה בבית,4,10145
חיפה,רמת שאול,305,חיפה,רמת שאול,אדמונד פלג 14,74.17,2018,1100000,10804-97-31,דירה בבית,3,14831
חיפה,רמת שאול,306,חיפה,רמת שאול,סטפן וייז 33,131.6,2017,2000000,10804-68-2,דירה בבית,5,15198
חיפה,רמת שאול,307,חיפה,רמת שאול,סטפן וייז 1,112.4,2017,1550000,10804-38-66,דירה בבית,5,13790
חיפה,רמת שאול,308,חיפה,רמת שאול,יצחק נדב 5,90.75,2017,1660000,10802-185-12,דירה בבית,4,18292
חיפה,רמת שאול,309,חיפה,רמת שאול,בית לחם 95,104.96,2017,2275000,10804-36-4,דירה בבית,4,21675
חיפה,רמת שאול,310,חיפה,רמת שאול,כל ישראל חברים 13,56,2017,1360000,10803-11-37,דירה בבית,3,24286
חיפה,רמת שאול,311,חיפה,רמת שאול,כל ישראל חברים 27,50,2017,980000,10803-18-53,דירה בבית,3,19600
חיפה,רמת שאול,312,חיפה,רמת שאול,כל ישראל חברים 21,50,2017,1000000,10803-11-15,דירה בבית,3,20000
חיפה,רמת שאול,313,חיפה,רמת שאול,סטפן וייז 37,97.31,2017,1640000,10804-66-5,דירה בבית,4,16853
חיפה,רמת שאול,314,חיפה,רמת שאול,סטפן וייז 9,106.3,2017,1220000,10804-38-29,דירה בבית,4,11477
חיפה,רמת שאול,315,חיפה,רמת שאול,רבנו תם 2,67,2017,775000,10803-48-4,דירה בבית,3,11567
חיפה,רמת שאול,316,חיפה,רמת שאול,טשרניחובסקי 55,88.79,2017,1250000,10804-86-11,דירה בבית,4,14078
חיפה,רמת שאול,317,חיפה,רמת שאול,כל ישראל חברים 7,90,2017,1290000,10803-12-3,דירה בבית,4,14333
חיפה,רמת שאול,318,חיפה,רמת שאול,טשרניחובסקי 61,73.97,2017,1050000,10804-88-14,דירה בבית,3,14195
חיפה,רמת שאול,319,חיפה,רמת שאול,אמיל זולא 36,56,2017,1050000,10803-22-31,דירה בבית,3,18750
חיפה,רמת שאול,320,חיפה,רמת שאול,רבנו תם 4,67,2017,1680000,10803-49-2,דירה בבית,3,25075
חיפה,רמת שאול,321,חיפה,רמת שאול,יצחק נדב 5,90.4,2017,1580000,10802-185-40,דירה בבית,4,17478
חיפה,רמת שאול,322,חיפה,רמת שאול,אמיל זולא 8,50,2017,1165000,10803-24-29,דירה בבית,2,23300
חיפה,רמת שאול,323,חיפה,רמת שאול,אמיל זולא 28,56,2017,1050000,10803-22-19,דירה בבית,3,18750
חיפה,רמת שאול,324,חיפה,רמת שאול,קאודרס 3,81.27,2017,1249000,10804-74-73,דירה בבית,3,15369
חיפה,רמת שאול,325,חיפה,רמת שאול,כל ישראל חברים 1,56,2017,1300000,10803-12-17,דירה בבית,3,23214
חיפה,רמת שאול,326,חיפה,רמת שאול,קאודרס 3,66.1,2017,1010000,10804-74-66,דירה בבית,3,15280
חיפה,רמת שאול,327,חיפה,רמת שאול,אמיל זולא 30,50,2017,920000,10803-22-14,דירה בבית,2,18400
חיפה,רמת שאול,328,חיפה,רמת שאול,סטפן וייז 27,97.26,2017,1840000,10804-71-5,דירה בבית,4,18918
חיפה,רמת שאול,329,חיפה,רמת שאול,בית לחם 95,129.43,2017,2200000,10804-36-17,דירה בבית,5,16998
חיפה,רמת שאול,330,חיפה,רמת שאול,ויקטור הוגו 8,58,2017,1015000,10803-55-14,דירה בבית,3,17500
חיפה,רמת שאול,331,חיפה,רמת שאול,סטפן וייז 9,97.01,2017,1354000,10804-38-20,דירה בבית,4,13957
חיפה,רמת שאול,332,חיפה,רמת שאול,אדמונד פלג 36,54.89,2017,885000,10804-4-8,דירה בבית,3,16123
חיפה,רמת שאול,333,חיפה,רמת שאול,סטפן וייז 25,97.26,2017,1640000,10804-72-6,דירה בבית,4,16862
חיפה,רמת שאול,334,חיפה,רמת שאול,סטפן וייז 9,92.56,2017,1150000,10804-38-71,דירה בבית,4.5,12424
חיפה,רמת שאול,335,חיפה,רמת שאול,אביגדור המאירי 5,112,2016,2100000,10802-111-8,דירה בבית,5,18750
חיפה,רמת שאול,336,חיפה,רמת שאול,כל ישראל חברים 27,45,2016,934000,10803-18-42,דירה בבית,3,20756
חיפה,רמת שאול,337,חיפה,רמת שאול,אדמונד פלג 28,53.62,2016,880000,10804-3-4,דירה בבית,3,16412
חיפה,רמת שאול,338,חיפה,רמת שאול,פסטר לואי 9,92.5,2016,1850000,10803-58-3,דירה בבית,4,20000
חיפה,רמת שאול,339,חיפה,רמת שאול,אדמונד פלג 28,66.33,2016,1040000,10804-3-33,דירה בבית,4,15679
חיפה,רמת שאול,340,חיפה,רמת שאול,קאודרס 3,101.49,2016,2500000,10804-74-114,דירה בבית,5,24633
חיפה,רמת שאול,341,חיפה,רמת שאול,אדמונד פלג 48,66.33,2016,1160000,10804-5-25,דירה בבית,3,17488
חיפה,רמת שאול,342,חיפה,רמת שאול,כל ישראל חברים 13,50,2016,900000,10803-11-44,דירה בבית,3,18000
חיפה,רמת שאול,343,חיפה,רמת שאול,קאודרס 10,105.82,2016,2229100,10804-59-3,דירה בבית,5,21065
חיפה,רמת שאול,344,חיפה,רמת שאול,קאודרס 14,125.06,2016,2050000,10804-57-5,דירה בבית,5,16392
חיפה,רמת שאול,345,חיפה,רמת שאול,אדמונד פלג 42,53.62,2016,1065000,10804-5-14,דירה בבית,3,19862
חיפה,רמת שאול,346,חיפה,רמת שאול,קאודרס 8,107.4,2016,2000000,10804-60-3,דירה בבית,4,18622
חיפה,רמת שאול,347,חיפה,רמת שאול,לואי פסטר 6,103,2016,1920000,10803-65-3,דירה בבית,4,18641
חיפה,רמת שאול,348,חיפה,רמת שאול,טשרניחובסקי 61,73.97,2016,935000,10804-88-17,דירה בבית,4,12640
חיפה,רמת שאול,349,חיפה,רמת שאול,סטפן וייז 1,86.92,2016,1220000,10804-38-92,דירה בבית,3.5,14036
חיפה,רמת שאול,350,חיפה,רמת שאול,אדמונד פלג 36,53.62,2016,835000,10804-4-7,דירה בבית,2.5,15573
חיפה,רמת שאול,351,חיפה,רמת שאול,קאודרס 13,135.36,2016,2225000,10804-53-37,דירה בבית,5,16438
חיפה,רמת שאול,352,חיפה,רמת שאול,כל ישראל חברים 45,21.5,2016,450000,10803-21-14,דירה בבית,1,20930
חיפה,רמת שאול,353,חיפה,רמת שאול,אמיל זולא 3,53,2016,1190000,10803-53-1,דירה בבית,3,22453
חיפה,רמת שאול,354,חיפה,רמת שאול,אמיל זולא 38,114.22,2016,2050000,10804-34-12,דירה בבית,4,17948
חיפה,רמת שאול,355,חיפה,רמת שאול,קאודרס 14,150.74,2016,1700000,10804-57-4,דירה בבית,6,11278
חיפה,רמת שאול,356,חיפה,רמת שאול,אדמונד פלג 28,52.39,2016,1290000,10804-3-10,דירה בבית,3,24623
חיפה,רמת שאול,357,חיפה,רמת שאול,קאודרס 3,80.58,2016,1400000,10804-74-67,דירה בבית,3,17374
חיפה,רמת שאול,358,חיפה,רמת שאול,קאודרס 18,150.74,2016,2200000,10804-55-4,דירה בבית,6,14595
חיפה,רמת שאול,359,חיפה,רמת שאול,סטפן וייז 9,86.92,2016,1230000,10804-38-60,דירה בבית,4,14151
חיפה,רמת שאול,360,חיפה,רמת שאול,כל ישראל חברים 7,56,2016,883000,10803-12-22,דירה בבית,3,15768
חיפה,רמת שאול,361,חיפה,רמת שאול,אביגדור המאירי 7,111.64,2016,1950000,10802-112-4,דירה בבית,5,17467
חיפה,רמת שאול,362,חיפה,רמת שאול,כל ישראל חברים 21,56,2016,1110000,10803-11-1,דירה בבית,3,19821
חיפה,רמת שאול,363,חיפה,רמת שאול,סטפן וייז 19,116.28,2016,1625000,10804-40-19,דירה בבית,5,13975
חיפה,רמת שאול,364,חיפה,רמת שאול,סטפן וייז 1,97.01,2016,1100000,10804-38-98,דירה בבית,4,11339
חיפה,רמת שאול,365,חיפה,רמת שאול,סטפן וייז 1,97.01,2016,1240000,10804-38-30,דירה בבית,4.5,12782
חיפה,רמת שאול,366,חיפה,רמת שאול,ויקטור הוגו 8,58,2016,1080000,10803-55-18,דירה בבית,3,18621
חיפה,רמת שאול,367,חיפה,רמת שאול,אביגדור המאירי 4,111.64,2016,2400000,10802-107-7,דירה בבית,5,21498
חיפה,רמת שאול,368,חיפה,רמת שאול,אדמונד פלג 42,53.62,2016,836000,10804-5-15,דירה בבית,3,15591
חיפה,רמת שאול,369,חיפה,רמת שאול,אדמונד פלג 50,52.39,2015,901000,10804-6-5,דירה בבית,3,17198
חיפה,רמת שאול,370,חיפה,רמת שאול,אדמונד פלג 36,66.33,2015,1050000,10804-4-33,דירה בבית,3.5,15830
חיפה,רמת שאול,371,חיפה,רמת שאול,כל ישראל חברים 27,50,2015,1280000,10803-18-41,דירה בבית,3,25600
חיפה,רמת שאול,372,חיפה,רמת שאול,אמיל זולא 8,50,2015,900000,10803-24-35,דירה בבית,2.5,18000
חיפה,רמת שאול,373,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2015,800000,10804-89-3,דירה בבית,3,13223
חיפה,רמת שאול,374,חיפה,רמת שאול,קאודרס 15,76.8,2015,1300000,10804-105-22,דירה בבית,3,16927
חיפה,רמת שאול,375,חיפה,רמת שאול,אמיל זולא 30,50,2015,1070000,10803-22-2,דירה בבית,2,21400
חיפה,רמת שאול,376,חיפה,רמת שאול,קאודרס 3,80.29,2015,900000,10804-74-34,דירה בבית,3,11209
חיפה,רמת שאול,377,חיפה,רמת שאול,טשרניחובסקי 41,69.6,2015,1534000,10804-76-50,דירה בבית,2,22040
חיפה,רמת שאול,378,חיפה,רמת שאול,אדמונד פלג 25,99.9,2015,1175000,10804-29-1,דירה בבית,4,11762
חיפה,רמת שאול,379,חיפה,רמת שאול,אביגדור המאירי 7,112,2015,1880000,10802-112-6,דירה בבית,5,16786
חיפה,רמת שאול,380,חיפה,רמת שאול,כל ישראל חברים 21,50,2015,840000,10803-11-8,דירה בבית,1,16800
חיפה,רמת שאול,381,חיפה,רמת שאול,סטפן וייז 19,110.83,2015,1320000,10804-40-13,דירה בבית,4.5,11910
חיפה,רמת שאול,382,חיפה,רמת שאול,סטפן וייז 9,68.03,2015,1150000,10804-38-7,דירה בבית,3,16904
חיפה,רמת שאול,383,חיפה,רמת שאול,קאודרס 3,102.44,2015,1580000,10804-74-71,דירה בבית,4,15424
חיפה,רמת שאול,384,חיפה,רמת שאול,אמיל זולא 8,50,2015,800000,10803-24-3,דירה בבית,2,16000
חיפה,רמת שאול,385,חיפה,רמת שאול,אדמונד פלג 36,54.89,2015,1315000,10804-4-3,דירה בבית,3,23957
חיפה,רמת שאול,386,חיפה,רמת שאול,כל ישראל חברים 7,50,2015,1190000,10803-12-11,דירה בבית,2.5,23800
חיפה,רמת שאול,387,חיפה,רמת שאול,סטפן וייז 19,113.75,2015,1850000,10804-40-14,דירה בבית,5.5,16264
חיפה,רמת שאול,388,חיפה,רמת שאול,אמיל זולא 24,50,2015,850000,10803-23-26,דירה בבית,2,17000
חיפה,רמת שאול,389,חיפה,רמת שאול,טשרניחובסקי 61,73.97,2015,970000,10804-88-27,דירה בבית,3,13113
חיפה,רמת שאול,390,חיפה,רמת שאול,סטפן וייז 1,68.03,2015,1150000,10804-38-83,דירה בבית,3,16904
חיפה,רמת שאול,391,חיפה,רמת שאול,אביגדור המאירי 7,112,2015,2170000,10802-112-2,דירה בבית,5,19375
חיפה,רמת שאול,392,חיפה,רמת שאול,סטפן וייז 1,92.72,2015,1430000,10804-38-28,דירה בבית,4,15423
חיפה,רמת שאול,393,חיפה,רמת שאול,קאודרס 3,101.66,2015,1279000,10804-74-58,דירה בבית,4,12581
חיפה,רמת שאול,394,חיפה,רמת שאול,כל ישראל חברים 1,56,2015,870000,10803-12-23,דירה בבית,3,15536
חיפה,רמת שאול,395,חיפה,רמת שאול,אדמונד פלג 36,66.33,2015,925000,10804-4-29,דירה בבית,3.5,13945
חיפה,רמת שאול,396,חיפה,רמת שאול,אמיל זולא 38,136.64,2015,2200000,10804-34-16,דירה בבית,5,16101
חיפה,רמת שאול,397,חיפה,רמת שאול,אמיל זולא 30,50,2015,1150000,10803-22-8,דירה בבית,2,23000
חיפה,רמת שאול,398,חיפה,רמת שאול,אמיל זולא 14,50,2015,780000,10803-23-16,דירה בבית,3,15600
חיפה,רמת שאול,399,חיפה,רמת שאול,אמיל זולא 7,52,2015,1000000,10803-55-6,דירה בבית,3,19231
חיפה,רמת שאול,400,חיפה,רמת שאול,טשרניחובסקי 59,67.1,2015,885000,10804-87-36,דירה בבית,3.5,13189
חיפה,רמת שאול,401,חיפה,רמת שאול,קאודרס 10,194.04,2015,2500000,10804-59-6,דירה בבית,6,12884
חיפה,רמת שאול,402,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2015,800000,10804-89-15,דירה בבית,3,13223
חיפה,רמת שאול,403,חיפה,רמת שאול,קאודרס 17,79.98,2015,1150000,10804-52-23,דירה בבית,3,14379
חיפה,רמת שאול,404,חיפה,רמת שאול,אדמונד פלג 28,53.62,2015,505000,10804-3-15,דירה בבית,3,9418
חיפה,רמת שאול,405,חיפה,רמת שאול,קאודרס 13,113.31,2015,1255000,10804-53-16,דירה בבית,5,11076
חיפה,רמת שאול,406,חיפה,רמת שאול,כל ישראל חברים 13,50,2015,780000,10803-11-46,דירה בבית,3,15600
חיפה,רמת שאול,407,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2015,894000,10804-89-19,דירה בבית,3,14777
חיפה,רמת שאול,408,חיפה,רמת שאול,קאודרס 15,102.9,2015,334000,10804-105-24,דירה בבית,4,3246
חיפה,רמת שאול,409,חיפה,רמת שאול,טשרניחובסקי 65,60.5,2015,800000,10804-89-32,דירה בבית,3,13223
