city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,לב העיר,486,העבודה 9,64,2024,3550000,7450-19-59,דירה בבית,3,55469
תל אביב - יפו,לב העיר,487,ביאליק 25,51.34,2024,2500000,6913-49-8,דירה בבית,3,48695
תל אביב - יפו,לב העיר,488,טרומפלדור 3,53.49,2024,4273000,6907-14-41,דירה בבית,2,79884
תל אביב - יפו,לב העיר,489,חברון 4,29.8,2024,1700000,6910-43-10,דירה בבית,2,57047
תל אביב - יפו,לב העיר,490,לאן א 3,66.4,2024,4825000,7437-12-8,דירה בבית,3,72666
תל אביב - יפו,לב העיר,495,המכבי 1,72.97,2024,5600000,7226-73-9,דירה בבית,4,76744
תל אביב - יפו,לב העיר,496,בלפור 35,89.52,2024,7000000,7431-37-22,דירה בבית,4,78195
תל אביב - יפו,לב העיר,497,0,163,2024,10776000,7430-18-10,דירה בבית,5,66110
תל אביב - יפו,לב העיר,498,אלנבי 100,44,2024,3250000,7460-27-5,דירה בבית,2,73864
תל אביב - יפו,לב העיר,499,אלנבי 100,44,2024,3380000,7460-27-6,דירה בבית,2,76818
תל אביב - יפו,לב העיר,500,בית לחם 6,75,2024,3830000,6912-10-11,דירה בבית,3,51067
