city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,416,ביאליק 36,46,2021,790000,1964-104-5,דירה בבית,3,17174
אשקלון,בן גוריון,417,בן גוריון 30,44.8,2021,670000,1963-80-12,דירה בבית,2,14955
אשקלון,בן גוריון,418,שלום עליכם 7,33.6,2021,740000,1964-28-7,דירה בבית,2,22024
אשקלון,בן גוריון,419,יהודה הלוי 44,40.7,2021,750000,1962-2-6,דירה בבית,3,18428
אשקלון,בן גוריון,420,ביאליק 18,69,2021,800000,1963-34-12,דירה בבית,4,11594
אשקלון,בן גוריון,421,טשרניחובסקי 5,31.7,2021,300000,1964-56-5,דירה בבית,2,9464
אשקלון,בן גוריון,422,טשרניחובסקי 7,31.7,2021,590000,1964-57-5,דירה בבית,2,18612
אשקלון,בן גוריון,423,ביאליק 258,46,2021,650000,1964-110-13,דירה בבית,3,14130
אשקלון,בן גוריון,424,מנדלי מוכר ספרים 4,40.7,2021,815000,1964-24-12,דירה בבית,3,20025
אשקלון,בן גוריון,425,ביאליק 36,39,2021,320000,1964-104-2,דירה בבית,2,8205
אשקלון,בן גוריון,426,שלום עליכם 3,33.6,2021,264000,1964-26-15,דירה בבית,2,7857
אשקלון,בן גוריון,427,יל פרץ 10,40.7,2021,690000,1964-49-8,דירה בבית,3,16953
אשקלון,בן גוריון,428,חידא 7,44.1,2021,1000000,1963-44-3,דירה בבית,3,22676
אשקלון,בן גוריון,429,ההסתדרות 37,31.7,2021,600000,1964-72-15,דירה בבית,2,18927
אשקלון,בן גוריון,430,שפינוזה 3,40.7,2021,720000,1963-37-10,דירה בבית,3,17690
אשקלון,בן גוריון,431,ביאליק 265,48,2021,109000,1964-107-12,דירה בבית,3,2271
אשקלון,בן גוריון,432,חתם סופר 15,34.9,2021,760000,1962-102-3,דירה בבית,2,21777
אשקלון,בן גוריון,433,שלום עליכם 9,26.5,2021,303000,1964-29-1,דירה בבית,1,11434
אשקלון,בן גוריון,434,טשרניחובסקי 9,31.7,2021,600000,1964-58-12,דירה בבית,2,18927
אשקלון,בן גוריון,435,יהודה הלוי 32,67,2021,980000,1962-144-57,דירה בבית,3,14627
אשקלון,בן גוריון,436,יהודה הלוי 13,49.5,2021,670000,1964-53-18,דירה בבית,3,13535
אשקלון,בן גוריון,437,יהודה הלוי 8,40.7,2021,924000,1963-9-5,דירה בבית,3,22703
אשקלון,בן גוריון,438,חידא 6,48.5,2021,745000,1963-53-53,דירה בבית,3,15361
אשקלון,בן גוריון,439,יהודה הלוי 26,64.5,2021,740000,1962-135-9,דירה בבית,3,11473
אשקלון,בן גוריון,440,שפינוזה 1,44,2021,800000,1963-36-10,דירה בבית,3,18182
אשקלון,בן גוריון,441,יל פרץ 9,33.6,2021,431000,1964-42-5,דירה בבית,2,12827
אשקלון,בן גוריון,442,חידא 8,40.7,2021,109000,1963-25-26,דירה בבית,3,2678
אשקלון,בן גוריון,443,ההסתדרות 29,40.7,2021,650000,1962-4-16,דירה בבית,3,15971
אשקלון,בן גוריון,444,ביאליק 46,48,2021,234000,1964-109-31,דירה בבית,3,4875
אשקלון,בן גוריון,445,טשרניחובסקי 6,27.1,2021,640000,1964-68-13,דירה בבית,2,23616
אשקלון,בן גוריון,446,בן גוריון 30,59.4,2021,850000,1963-80-44,דירה בבית,3,14310
אשקלון,בן גוריון,447,בעל שם-טוב 27,84,2021,840000,1962-14-12,דירה בבית,4,10000
אשקלון,בן גוריון,448,יהודה הלוי 2,62.9,2021,880000,1963-19-18,דירה בבית,3,13990
אשקלון,בן גוריון,449,שלום עליכם 10,40.7,2021,700000,1964-34-6,דירה בבית,3,17199
אשקלון,בן גוריון,450,יל פרץ 7,33.6,2021,600000,1964-41-10,דירה בבית,2,17857
אשקלון,בן גוריון,451,מנדלי מוכר ספרים 4,40.7,2021,705000,1964-24-5,דירה בבית,3,17322
אשקלון,בן גוריון,452,שפינוזה 17,40.7,2021,700000,1963-66-7,דירה בבית,3,17199
אשקלון,בן גוריון,453,ההסתדרות 29,40.7,2021,600000,1962-4-5,דירה בבית,3,14742
אשקלון,בן גוריון,454,יל פרץ 9,33.6,2021,656500,1964-42-2,דירה בבית,2,19539
אשקלון,בן גוריון,455,טשרניחובסקי 2,44,2021,830000,1964-70-9,דירה בבית,3,18864
אשקלון,בן גוריון,456,יהודה הלוי 32,68,2021,1010000,1962-144-39,דירה בבית,3,14853
אשקלון,בן גוריון,457,ביאליק 36,39,2021,330000,1964-104-7,דירה בבית,2,8462
אשקלון,בן גוריון,458,שלום עליכם 10,40.7,2021,740000,1964-34-3,דירה בבית,3,18182
אשקלון,בן גוריון,459,חידא 141,40.7,2021,466000,1963-46-9,דירה בבית,3,11450
אשקלון,בן גוריון,460,חידא 141,44.1,2021,504000,1963-46-3,דירה בבית,3,11429
אשקלון,בן גוריון,461,ביאליק 40,39,2021,264000,1964-106-11,דירה בבית,2,6769
אשקלון,בן גוריון,462,חתם סופר 2,44,2021,990000,1962-48-4,דירה בבית,3,22500
אשקלון,בן גוריון,463,בן גוריון 8,34,2021,665000,1962-111-18,דירה בבית,2,19559
אשקלון,בן גוריון,464,חתם סופר 2,87,2021,900000,1962-48-7,דירה בבית,4,10345
אשקלון,בן גוריון,465,ביאליק 38,46,2021,550000,1964-105-12,דירה בבית,3,11957
אשקלון,בן גוריון,466,יהודה הלוי 26,64.5,2021,780000,1962-135-2,דירה בבית,3,12093
אשקלון,בן גוריון,467,יל פרץ 9,33.6,2021,500000,1964-42-13,דירה בבית,2,14881
אשקלון,בן גוריון,468,חידא 7,44.1,2021,404000,1963-44-7,דירה בבית,3,9161
אשקלון,בן גוריון,469,חידא 6,48.5,2021,610000,1963-53-72,דירה בבית,3,12577
אשקלון,בן גוריון,470,שלום עליכם 10,40.7,2021,657000,1964-34-10,דירה בבית,3,16143
אשקלון,בן גוריון,472,חידא 6,60.4,2021,730000,1963-53-19,דירה בבית,3,12086
אשקלון,בן גוריון,473,שפינוזה 9,40.7,2021,287000,1963-61-11,דירה בבית,3,7052
אשקלון,בן גוריון,474,ביאליק 28,62.9,2021,750000,1963-23-1,דירה בבית,3,11924
אשקלון,בן גוריון,475,בן גוריון 9,34,2021,570000,1962-110-21,דירה בבית,2,16765
אשקלון,בן גוריון,476,חידא 8,40.7,2021,620000,1963-25-24,דירה בבית,3,15233
אשקלון,בן גוריון,477,יהודה הלוי 30,64.5,2021,720000,1962-133-9,דירה בבית,3,11163
אשקלון,בן גוריון,478,ביאליק 24,44,2021,1020000,1963-31-12,דירה בבית,2,23182
אשקלון,בן גוריון,479,מנדלי מוכר ספרים 10,44.7,2021,925000,1964-21-7,דירה בבית,3,20694
אשקלון,בן גוריון,480,טשרניחובסקי 5,31.7,2021,580000,1964-56-12,דירה בבית,2,18297
אשקלון,בן גוריון,481,שפינוזה 16,40.7,2021,730000,1963-77-10,דירה בבית,3,17936
אשקלון,בן גוריון,482,יהודה הלוי 7,49.5,2021,790000,1964-13-21,דירה בבית,3,15960
אשקלון,בן גוריון,483,יהודה הלוי 16,40.7,2021,700000,1963-5-5,דירה בבית,3,17199
אשקלון,בן גוריון,484,ברגסון 2,105,2021,750000,1963-105-3,דירה בבית,4,7143
אשקלון,בן גוריון,485,בן גוריון 30,44.8,2021,600000,1963-80-13,דירה בבית,2,13393
אשקלון,בן גוריון,486,ביאליק 38,46,2021,690000,1964-105-13,דירה בבית,3,15000
אשקלון,בן גוריון,487,יהודה הלוי 11,49.5,2021,650000,1964-38-7,דירה בבית,3,13131
אשקלון,בן גוריון,488,יהודה הלוי 42,70,2021,770000,1962-9-11,דירה בבית,4,11000
אשקלון,בן גוריון,489,יהודה הלוי 3,46,2021,690000,1964-102-14,דירה בבית,3,15000
אשקלון,בן גוריון,490,בן גוריון 30,59.4,2021,800000,1963-80-6,דירה בבית,3,13468
אשקלון,בן גוריון,491,יהודה הלוי 44,40.7,2021,800000,1962-2-12,דירה בבית,3,19656
אשקלון,בן גוריון,492,בן גוריון 7,116,2021,980000,1962-112-16,דירה בבית,4,8448
אשקלון,בן גוריון,493,בן גוריון 32,59.4,2021,750000,1963-81-40,דירה בבית,3,12626
אשקלון,בן גוריון,494,יל פרץ 7,33.6,2021,570000,1964-41-6,דירה בבית,2,16964
אשקלון,בן גוריון,495,ביאליק 34,46,2021,244000,1964-103-8,דירה בבית,3,5304
אשקלון,בן גוריון,496,בעל שם-טוב 15,44,2021,690000,1962-20-11,דירה בבית,3,15682
אשקלון,בן גוריון,497,יל פרץ 8,40.7,2021,215000,1964-50-7,דירה בבית,3,5283
אשקלון,בן גוריון,498,יהודה הלוי 13,83,2021,860000,1964-53-13,דירה בבית,4,10361
אשקלון,בן גוריון,499,ביאליק 18,120,2021,970000,1963-34-11,דירה בבית,4,8083
אשקלון,בן גוריון,500,ההסתדרות 25,40.7,2021,690000,1962-6-14,דירה בבית,3,16953
