city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,חתני פרס ישראל,199,באר יעקב,חתני פרס ישראל,אפרים קישון 14,96.8,2019,1855000,3834-39-50,דירה בבית,4,19163
באר יעקב,חתני פרס ישראל,200,באר יעקב,חתני פרס ישראל,אפרים קישון 14,95.3,2019,1815000,3834-39-41,דירה בבית,4,19045
באר יעקב,חתני פרס ישראל,201,באר יעקב,חתני פרס ישראל,אפרים קישון 16,84,2019,1750000,3834-40-25,דירה בבית,4,20833
באר יעקב,חתני פרס ישראל,202,באר יעקב,חתני פרס ישראל,אפרים קישון 12,104,2019,1900000,3834-39-22,דירה בבית,4,18269
באר יעקב,חתני פרס ישראל,203,באר יעקב,חתני פרס ישראל,אפרים קישון 8,114.3,2019,1900000,3834-76-84,דירה בבית,4,16623
באר יעקב,חתני פרס ישראל,204,באר יעקב,חתני פרס ישראל,אפרים קישון 24,102.2,2019,1876000,3834-41-49,דירה בבית,4,18356
באר יעקב,חתני פרס ישראל,205,באר יעקב,חתני פרס ישראל,אהוד מנור 4,115.35,2019,2200000,3834-77-125,דירת גן,5,19072
באר יעקב,חתני פרס ישראל,206,באר יעקב,חתני פרס ישראל,אפרים קישון 12,104,2019,1720000,3834-39-6,דירה בבית,4,16538
באר יעקב,חתני פרס ישראל,207,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2019,1850000,3834-40-58,דירה בבית,4,22024
באר יעקב,חתני פרס ישראל,208,באר יעקב,חתני פרס ישראל,אפרים קישון 24,102.9,2019,1830000,3834-41-42,דירה בבית,4,17784
באר יעקב,חתני פרס ישראל,209,באר יעקב,חתני פרס ישראל,אפרים קישון 18,96,2019,1910000,3834-40-36,דירה בבית,5,19896
באר יעקב,חתני פרס ישראל,210,באר יעקב,חתני פרס ישראל,אפרים קישון 3,94.9,2019,1860000,3834-78-3,דירה בבית,4,19600
באר יעקב,חתני פרס ישראל,211,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,106.6,2019,2030000,3834-42-78,דירה בבית,4,19043
באר יעקב,חתני פרס ישראל,212,באר יעקב,חתני פרס ישראל,אפרים קישון 14,106,2019,1920000,3834-39-55,דירה בבית,5,18113
באר יעקב,חתני פרס ישראל,213,באר יעקב,חתני פרס ישראל,אפרים קישון 12,104,2019,1860000,3834-39-14,דירה בבית,4,17885
באר יעקב,חתני פרס ישראל,214,באר יעקב,חתני פרס ישראל,אפרים קישון 22,102.2,2019,1880000,3834-41-16,דירה בבית,4,18395
באר יעקב,חתני פרס ישראל,215,באר יעקב,חתני פרס ישראל,אפרים קישון 24,102.9,2019,1750000,3834-41-43,דירה בבית,4,17007
באר יעקב,חתני פרס ישראל,216,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,125.8,2019,1940000,3834-42-55,דירה בבית,5,15421
באר יעקב,חתני פרס ישראל,217,באר יעקב,חתני פרס ישראל,אפרים קישון 5,96.7,2019,1800000,3834-50-16,דירה בבית,4,18614
באר יעקב,חתני פרס ישראל,218,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,127.6,2019,2089000,3834-42-151,דירה בבית,5,16371
באר יעקב,חתני פרס ישראל,219,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,115.1,2018,1800000,3834-42-63,דירה בבית,5,15639
באר יעקב,חתני פרס ישראל,220,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,117.3,2018,1800000,3834-42-83,דירה בבית,4,15345
באר יעקב,חתני פרס ישראל,221,באר יעקב,חתני פרס ישראל,אפרים קישון 3,112.2,2018,1930000,3834-78-25,דירה בבית,4.5,17201
באר יעקב,חתני פרס ישראל,222,באר יעקב,חתני פרס ישראל,אהוד מנור 1,94.5,2018,1800000,3834-81-1,דירה בבית,4,19048
באר יעקב,חתני פרס ישראל,223,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2018,1799000,3834-40-54,דירה בבית,4,21417
באר יעקב,חתני פרס ישראל,224,באר יעקב,חתני פרס ישראל,אפרים קישון 22,105.6,2018,1950000,3834-41-7,דירה בבית,4,18466
באר יעקב,חתני פרס ישראל,225,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,112.7,2018,1880000,3834-42-85,דירה בבית,4,16681
באר יעקב,חתני פרס ישראל,226,באר יעקב,חתני פרס ישראל,אפרים קישון 14,95.3,2018,1815000,3834-39-45,דירה בבית,4,19045
באר יעקב,חתני פרס ישראל,227,באר יעקב,חתני פרס ישראל,אפרים קישון 6,109.1,2018,1890000,3834-76-75,דירה בבית,5,17324
באר יעקב,חתני פרס ישראל,228,באר יעקב,חתני פרס ישראל,אהוד מנור 1,122.6,2018,2575000,3834-81-35,דירה בבית,5,21003
באר יעקב,חתני פרס ישראל,229,באר יעקב,חתני פרס ישראל,אפרים קישון 8,109.1,2018,1990000,3834-76-114,דירה בבית,5,18240
באר יעקב,חתני פרס ישראל,230,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2018,1820000,3834-40-69,דירה בבית,4,21667
באר יעקב,חתני פרס ישראל,231,באר יעקב,חתני פרס ישראל,אפרים קישון 24,122.6,2018,2258000,3834-41-59,דירה בבית,5,18418
באר יעקב,חתני פרס ישראל,232,באר יעקב,חתני פרס ישראל,אפרים קישון 1,98.3,2018,1817000,3834-78-49,דירה בבית,4,18484
באר יעקב,חתני פרס ישראל,233,באר יעקב,חתני פרס ישראל,אפרים קישון 1,112.6,2018,1775000,3834-78-51,דירה בבית,4.5,15764
באר יעקב,חתני פרס ישראל,234,באר יעקב,חתני פרס ישראל,אפרים קישון 6,117.1,2018,1860000,3834-76-50,דירה בבית,4,15884
באר יעקב,חתני פרס ישראל,235,באר יעקב,חתני פרס ישראל,אהוד מנור 3,94.5,2018,1810000,3834-81-36,דירה בבית,4,19153
באר יעקב,חתני פרס ישראל,236,באר יעקב,חתני פרס ישראל,אהוד מנור 3,94.5,2018,1820000,3834-81-41,דירה בבית,4,19259
באר יעקב,חתני פרס ישראל,237,באר יעקב,חתני פרס ישראל,אפרים קישון 1,121.1,2018,2010000,3834-78-44,דירה בבית,5,16598
באר יעקב,חתני פרס ישראל,238,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,100.5,2018,1935000,3834-42-109,דירה בבית,4,19254
באר יעקב,חתני פרס ישראל,239,באר יעקב,חתני פרס ישראל,אהוד מנור 5,95.4,2018,1780000,3834-57-7,דירה בבית,4,18658
באר יעקב,חתני פרס ישראל,240,באר יעקב,חתני פרס ישראל,אפרים קישון 26,102.2,2018,1830000,3834-41-81,דירה בבית,4,17906
באר יעקב,חתני פרס ישראל,241,באר יעקב,חתני פרס ישראל,אפרים קישון 22,102.2,2018,1832000,3834-41-20,דירה בבית,4,17926
באר יעקב,חתני פרס ישראל,242,באר יעקב,חתני פרס ישראל,אפרים קישון 16,97,2018,1880000,3834-40-11,דירה בבית,5,19381
באר יעקב,חתני פרס ישראל,243,באר יעקב,חתני פרס ישראל,אהוד מנור 4,96.8,2018,1730000,3834-77-68,דירה בבית,4,17872
באר יעקב,חתני פרס ישראל,244,באר יעקב,חתני פרס ישראל,אפרים קישון 22,97.6,2018,1800000,3834-41-4,דירה בבית,4,18443
באר יעקב,חתני פרס ישראל,245,באר יעקב,חתני פרס ישראל,אפרים קישון 16,83,2018,1790000,3834-40-8,דירה בבית,4,21566
באר יעקב,חתני פרס ישראל,246,באר יעקב,חתני פרס ישראל,אפרים קישון 16,104,2018,2275000,3834-40-30,דירה בבית,5,21875
באר יעקב,חתני פרס ישראל,247,באר יעקב,חתני פרס ישראל,אפרים קישון 8,123.3,2018,1930000,3834-76-100,דירה בבית,5,15653
באר יעקב,חתני פרס ישראל,248,באר יעקב,חתני פרס ישראל,אפרים קישון 12,104,2018,1820000,3834-39-10,דירה בבית,4,17500
באר יעקב,חתני פרס ישראל,249,באר יעקב,חתני פרס ישראל,אפרים קישון 5,96.7,2018,1750000,3834-50-24,דירה בבית,4,18097
באר יעקב,חתני פרס ישראל,250,באר יעקב,חתני פרס ישראל,אפרים קישון 6,117.1,2018,1840000,3834-76-55,דירה בבית,4,15713
באר יעקב,חתני פרס ישראל,251,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2018,1750000,3834-77-24,דירה בבית,4,18079
באר יעקב,חתני פרס ישראל,252,באר יעקב,חתני פרס ישראל,אהוד מנור 4,120.35,2018,1930000,3834-77-111,דירה בבית,4.5,16037
באר יעקב,חתני פרס ישראל,253,באר יעקב,חתני פרס ישראל,אפרים קישון 8,124.1,2018,2017000,3834-76-110,דירה בבית,5,16253
באר יעקב,חתני פרס ישראל,255,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,125.8,2018,1900000,3834-42-17,דירה בבית,5,15103
באר יעקב,חתני פרס ישראל,256,באר יעקב,חתני פרס ישראל,אהוד מנור 5,108.4,2018,1650000,3834-57-29,דירה בבית,4.5,15221
באר יעקב,חתני פרס ישראל,258,באר יעקב,חתני פרס ישראל,אפרים קישון 26,102.9,2018,1818000,3834-41-74,דירה בבית,4,17668
באר יעקב,חתני פרס ישראל,259,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2018,1830000,3834-40-80,דירה בבית,4,21786
באר יעקב,חתני פרס ישראל,260,באר יעקב,חתני פרס ישראל,אפרים קישון 5,114.4,2018,2030000,3834-50-30,דירה בבית,5,17745
באר יעקב,חתני פרס ישראל,261,באר יעקב,חתני פרס ישראל,אפרים קישון 22,100.2,2018,2100000,3834-41-1,דירה בבית,4,20958
באר יעקב,חתני פרס ישראל,262,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,113.5,2017,2100000,3834-42-143,דירה בבית,5,18502
באר יעקב,חתני פרס ישראל,263,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,112.4,2017,1800000,3834-42-117,דירה בבית,4,16014
באר יעקב,חתני פרס ישראל,264,באר יעקב,חתני פרס ישראל,אפרים קישון 18,108,2017,2200000,3834-40-59,דירת,5,20370
באר יעקב,חתני פרס ישראל,265,באר יעקב,חתני פרס ישראל,אפרים קישון 8,124.1,2017,2050000,3834-76-106,דירה בבית,5,16519
באר יעקב,חתני פרס ישראל,266,באר יעקב,חתני פרס ישראל,אהוד מנור 3,97,2017,1850000,3834-81-59,דירה בבית,4,19072
באר יעקב,חתני פרס ישראל,267,באר יעקב,חתני פרס ישראל,אפרים קישון 18,96,2017,1850000,3834-40-86,דירה בבית,5,19271
באר יעקב,חתני פרס ישראל,268,באר יעקב,חתני פרס ישראל,אהוד מנור 5,108.4,2017,1940000,3834-57-13,דירה בבית,4.5,17897
באר יעקב,חתני פרס ישראל,269,באר יעקב,חתני פרס ישראל,אפרים קישון 1,112.6,2017,1956000,3834-78-71,דירה בבית,4,17371
באר יעקב,חתני פרס ישראל,270,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,117.3,2017,1875000,3834-42-12,דירה בבית,4,15985
באר יעקב,חתני פרס ישראל,271,באר יעקב,חתני פרס ישראל,אפרים קישון 5,144.3,2017,2500000,3834-50-36,דירה בבית,5,17325
באר יעקב,חתני פרס ישראל,272,באר יעקב,חתני פרס ישראל,אפרים קישון 26,102.2,2017,1850000,3834-41-80,דירה בבית,4,18102
באר יעקב,חתני פרס ישראל,273,באר יעקב,חתני פרס ישראל,אפרים קישון 1,98.3,2017,1830000,3834-78-65,דירה בבית,4,18616
באר יעקב,חתני פרס ישראל,274,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,135.9,2017,2449000,3834-42-171,דירה בבית,5,18021
באר יעקב,חתני פרס ישראל,275,באר יעקב,חתני פרס ישראל,אהוד מנור 6,125.1,2017,2128000,3834-44-23,דירה בבית,5,17010
באר יעקב,חתני פרס ישראל,276,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,113.5,2017,2330000,3834-42-71,דירת גן,5,20529
באר יעקב,חתני פרס ישראל,277,באר יעקב,חתני פרס ישראל,אפרים קישון 10,117.1,2017,1860000,3834-76-131,דירה בבית,4,15884
באר יעקב,חתני פרס ישראל,278,באר יעקב,חתני פרס ישראל,אפרים קישון 12,120.8,2017,2010000,3834-39-24,דירה בבית,5,16639
באר יעקב,חתני פרס ישראל,279,באר יעקב,חתני פרס ישראל,אהוד מנור 2,168.7,2017,2900000,3834-77-61,דירה בבית,5,17190
באר יעקב,חתני פרס ישראל,280,באר יעקב,חתני פרס ישראל,אפרים קישון 18,96,2017,1900000,3834-40-56,דירה בבית,5,19792
באר יעקב,חתני פרס ישראל,281,באר יעקב,חתני פרס ישראל,לאה גולדברג 8,115,2017,2270000,3834-43-37,דירה בבית,5,19739
באר יעקב,חתני פרס ישראל,282,באר יעקב,חתני פרס ישראל,אהוד מנור 6,125.1,2017,2130000,3834-44-27,דירה בבית,5,17026
באר יעקב,חתני פרס ישראל,283,באר יעקב,חתני פרס ישראל,לאה גולדברג 8,125,2017,2125000,3834-43-38,דירה בבית,5,17000
באר יעקב,חתני פרס ישראל,284,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,112.7,2017,1885000,3834-42-61,דירה בבית,4,16726
באר יעקב,חתני פרס ישראל,285,באר יעקב,חתני פרס ישראל,אפרים קישון 5,96.7,2017,1875000,3834-50-28,דירה בבית,4,19390
באר יעקב,חתני פרס ישראל,286,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2017,1740000,3834-40-35,דירה בבית,4,20714
באר יעקב,חתני פרס ישראל,287,באר יעקב,חתני פרס ישראל,אהוד מנור 3,92.6,2017,1850000,3834-81-68,דירה בבית,4,19978
באר יעקב,חתני פרס ישראל,288,באר יעקב,חתני פרס ישראל,אפרים קישון 4,117.1,2017,1790000,3834-76-10,דירה בבית,4,15286
באר יעקב,חתני פרס ישראל,289,באר יעקב,חתני פרס ישראל,אהוד מנור 6,108.2,2017,1620000,3834-44-38,דירה בבית,4,14972
באר יעקב,חתני פרס ישראל,290,באר יעקב,חתני פרס ישראל,אפרים קישון 4,114.3,2017,1755000,3834-76-12,דירה בבית,4,15354
באר יעקב,חתני פרס ישראל,291,באר יעקב,חתני פרס ישראל,אפרים קישון 14,96.8,2017,1770000,3834-39-42,דירה בבית,4,18285
באר יעקב,חתני פרס ישראל,292,באר יעקב,חתני פרס ישראל,אפרים קישון 12,111.1,2017,1770000,3834-39-27,דירה בבית,4,15932
באר יעקב,חתני פרס ישראל,293,באר יעקב,חתני פרס ישראל,אפרים קישון 3,128.9,2017,2657000,3834-78-35,דירה בבית,5,20613
באר יעקב,חתני פרס ישראל,294,באר יעקב,חתני פרס ישראל,אפרים קישון 24,104.6,2017,1930000,3834-41-54,דירת גן,4,18451
באר יעקב,חתני פרס ישראל,295,באר יעקב,חתני פרס ישראל,אהוד מנור 2,120.35,2017,1850000,3834-77-52,דירה בבית,4,15372
באר יעקב,חתני פרס ישראל,296,באר יעקב,חתני פרס ישראל,אפרים קישון 18,84,2017,1760000,3834-40-51,דירה בבית,4,20952
באר יעקב,חתני פרס ישראל,297,באר יעקב,חתני פרס ישראל,אפרים קישון 26,104.6,2017,1887000,3834-41-83,דירה בבית,4,18040
באר יעקב,חתני פרס ישראל,298,באר יעקב,חתני פרס ישראל,אהוד מנור 4,96.8,2017,1750000,3834-77-72,דירה בבית,4,18079
באר יעקב,חתני פרס ישראל,299,באר יעקב,חתני פרס ישראל,לאה גולדברג 6,102,2017,1800000,3834-42-80,דירה בבית,4,17647
באר יעקב,חתני פרס ישראל,300,באר יעקב,חתני פרס ישראל,אהוד מנור 4,120.35,2017,1930000,3834-77-105,דירה בבית,4.5,16037
באר יעקב,חתני פרס ישראל,301,באר יעקב,חתני פרס ישראל,אפרים קישון 3,111.2,2017,2050000,3834-78-32,דירה בבית,5,18435
באר יעקב,חתני פרס ישראל,302,באר יעקב,חתני פרס ישראל,אפרים קישון 24,97.6,2016,1810000,3834-41-34,דירה בבית,4,18545
באר יעקב,חתני פרס ישראל,303,באר יעקב,חתני פרס ישראל,אפרים קישון 8,117.1,2016,1800000,3834-76-87,דירה בבית,4,15371
באר יעקב,חתני פרס ישראל,304,באר יעקב,חתני פרס ישראל,אהוד מנור 3,94.5,2016,1755000,3834-81-39,דירה בבית,4,18571
באר יעקב,חתני פרס ישראל,305,באר יעקב,חתני פרס ישראל,לאה גולדברג 8,148,2016,2270000,3834-43-39,דירה בבית,5,15338
באר יעקב,חתני פרס ישראל,306,באר יעקב,חתני פרס ישראל,אפרים קישון 10,122.3,2016,1900000,3834-76-137,דירה בבית,5,15536
באר יעקב,חתני פרס ישראל,307,באר יעקב,חתני פרס ישראל,אפרים קישון 6,117.1,2016,1700000,3834-76-51,דירה בבית,4,14518
באר יעקב,חתני פרס ישראל,308,באר יעקב,חתני פרס ישראל,אפרים קישון 4,124.1,2016,1889000,3834-76-23,דירה בבית,5,15222
באר יעקב,חתני פרס ישראל,309,באר יעקב,חתני פרס ישראל,אהוד מנור 6,125.1,2016,1950000,3834-44-31,דירה בבית,5,15588
באר יעקב,חתני פרס ישראל,310,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,100.5,2016,1750000,3834-42-39,דירה בבית,4,17413
באר יעקב,חתני פרס ישראל,311,באר יעקב,חתני פרס ישראל,אפרים קישון 16,97,2016,1800000,3834-40-26,דירה בבית,5,18557
באר יעקב,חתני פרס ישראל,312,באר יעקב,חתני פרס ישראל,אפרים קישון 24,102.2,2016,1820000,3834-41-53,דירה בבית,4,17808
באר יעקב,חתני פרס ישראל,313,באר יעקב,חתני פרס ישראל,אפרים קישון 26,98.5,2016,1600000,3834-41-66,דירה בבית,4,16244
באר יעקב,חתני פרס ישראל,314,באר יעקב,חתני פרס ישראל,אפרים קישון 3,95,2016,1715000,3834-78-6,דירה בבית,4,18053
באר יעקב,חתני פרס ישראל,315,באר יעקב,חתני פרס ישראל,אפרים קישון 22,120.2,2016,1965000,3834-41-30,דירה בבית,5,16348
באר יעקב,חתני פרס ישראל,316,באר יעקב,חתני פרס ישראל,אהוד מנור 3,114.3,2016,1850000,3834-81-58,דירה בבית,5,16185
באר יעקב,חתני פרס ישראל,317,באר יעקב,חתני פרס ישראל,אהוד מנור 3,122.7,2016,2800000,3834-81-70,דירת,5,22820
באר יעקב,חתני פרס ישראל,318,באר יעקב,חתני פרס ישראל,אפרים קישון 18,105,2016,2115000,3834-40-90,דירה בבית,5,20143
באר יעקב,חתני פרס ישראל,319,באר יעקב,חתני פרס ישראל,אפרים קישון 22,102.2,2016,1830000,3834-41-24,דירה בבית,4,17906
באר יעקב,חתני פרס ישראל,320,באר יעקב,חתני פרס ישראל,אהוד מנור 4,96.8,2016,1595000,3834-77-89,דירה בבית,4,16477
באר יעקב,חתני פרס ישראל,321,באר יעקב,חתני פרס ישראל,לאה גולדברג 8,158,2016,2130000,3834-43-40,דירה בבית,5,13481
באר יעקב,חתני פרס ישראל,322,באר יעקב,חתני פרס ישראל,אהוד מנור 4,120.35,2016,1895000,3834-77-110,דירה בבית,4.5,15746
באר יעקב,חתני פרס ישראל,323,באר יעקב,חתני פרס ישראל,אפרים קישון 5,114.4,2016,1920000,3834-50-9,דירה בבית,5,16783
באר יעקב,חתני פרס ישראל,324,באר יעקב,חתני פרס ישראל,אפרים קישון 24,117.8,2016,1890000,3834-41-56,דירה בבית,5,16044
באר יעקב,חתני פרס ישראל,325,באר יעקב,חתני פרס ישראל,אהוד מנור 4,96.8,2016,1650000,3834-77-94,דירה בבית,4,17045
באר יעקב,חתני פרס ישראל,326,באר יעקב,חתני פרס ישראל,אפרים קישון 18,96,2016,1730000,3834-40-33,דירה בבית,5,18021
באר יעקב,חתני פרס ישראל,327,באר יעקב,חתני פרס ישראל,אפרים קישון 1,95.8,2016,1600000,3834-78-39,דירה בבית,4,16701
באר יעקב,חתני פרס ישראל,328,באר יעקב,חתני פרס ישראל,אפרים קישון 8,124.1,2016,1835000,3834-76-102,דירה בבית,5,14786
באר יעקב,חתני פרס ישראל,329,באר יעקב,חתני פרס ישראל,אפרים קישון 10,117.1,2016,1700000,3834-76-135,דירה בבית,4,14518
באר יעקב,חתני פרס ישראל,330,באר יעקב,חתני פרס ישראל,אפרים קישון 3,86,2016,1680000,3834-78-30,דירה בבית,4,19535
באר יעקב,חתני פרס ישראל,331,באר יעקב,חתני פרס ישראל,אפרים קישון 1,121.1,2016,1860000,3834-78-72,דירה בבית,5,15359
באר יעקב,חתני פרס ישראל,332,באר יעקב,חתני פרס ישראל,אפרים קישון 22,102.8,2016,1655000,3834-41-10,דירה בבית,4,16099
באר יעקב,חתני פרס ישראל,333,באר יעקב,חתני פרס ישראל,אפרים קישון 5,95.7,2016,1620000,3834-50-8,דירה בבית,4,16928
באר יעקב,חתני פרס ישראל,334,באר יעקב,חתני פרס ישראל,אהוד מנור 4,96.8,2016,1610000,3834-77-74,דירה בבית,4,16632
באר יעקב,חתני פרס ישראל,335,באר יעקב,חתני פרס ישראל,אפרים קישון 10,112.3,2016,1670000,3834-76-129,דירה בבית,4,14871
באר יעקב,חתני פרס ישראל,336,באר יעקב,חתני פרס ישראל,אפרים קישון 1,95.7,2016,1645000,3834-78-58,דירה בבית,4,17189
באר יעקב,חתני פרס ישראל,337,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,125.9,2016,1885000,3834-42-128,דירה בבית,5,14972
באר יעקב,חתני פרס ישראל,338,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,106.6,2016,1720000,3834-42-44,דירה בבית,5,16135
באר יעקב,חתני פרס ישראל,339,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,107.3,2016,2080000,3834-42-2,דירה בבית,5,19385
באר יעקב,חתני פרס ישראל,340,באר יעקב,חתני פרס ישראל,לאה גולדברג 8,121,2016,1690000,3834-43-41,דירה בבית,4,13967
באר יעקב,חתני פרס ישראל,341,באר יעקב,חתני פרס ישראל,אפרים קישון 18,96,2015,1760000,3834-40-82,דירה בבית,5,18333
באר יעקב,חתני פרס ישראל,342,באר יעקב,חתני פרס ישראל,אפרים קישון 24,127.3,2015,2480000,3834-41-58,דירה בבית,4,19482
באר יעקב,חתני פרס ישראל,343,באר יעקב,חתני פרס ישראל,אפרים קישון 5,95.7,2015,1590000,3834-50-3,דירה בבית,4,16614
באר יעקב,חתני פרס ישראל,344,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,112.7,2015,1650000,3834-42-23,דירה בבית,4,14641
באר יעקב,חתני פרס ישראל,345,באר יעקב,חתני פרס ישראל,לאה גולדברג 2,98.4,2015,1620000,3834-42-5,דירה בבית,4,16463
באר יעקב,חתני פרס ישראל,346,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2015,1600000,3834-77-4,דירה בבית,4,16529
באר יעקב,חתני פרס ישראל,347,באר יעקב,חתני פרס ישראל,לאה גולדברג 8,137,2015,2180000,3834-43-42,דירה בבית,5,15912
באר יעקב,חתני פרס ישראל,348,באר יעקב,חתני פרס ישראל,אפרים קישון 12,121,2015,1750000,3834-39-17,דירה בבית,5,14463
באר יעקב,חתני פרס ישראל,349,באר יעקב,חתני פרס ישראל,אפרים קישון 12,104,2015,1557000,3834-39-30,דירה בבית,4,14971
באר יעקב,חתני פרס ישראל,350,באר יעקב,חתני פרס ישראל,אהוד מנור 2,120.35,2015,1650000,3834-77-46,דירה בבית,4.5,13710
באר יעקב,חתני פרס ישראל,351,באר יעקב,חתני פרס ישראל,אהוד מנור 6,136.15,2015,2090000,3834-44-39,דירה בבית,5,15351
באר יעקב,חתני פרס ישראל,352,באר יעקב,חתני פרס ישראל,לאה גולדברג 4,101.8,2015,1700000,3834-42-65,דירה בבית,4,16699
באר יעקב,חתני פרס ישראל,353,באר יעקב,חתני פרס ישראל,אפרים קישון 1,98.3,2015,1625000,3834-78-69,דירה בבית,4,16531
באר יעקב,חתני פרס ישראל,354,באר יעקב,חתני פרס ישראל,אפרים קישון 3,121,2015,1800000,3834-78-8,דירה בבית,5,14876
באר יעקב,חתני פרס ישראל,355,באר יעקב,חתני פרס ישראל,לאה גולדברג 8,125,2015,2090000,3834-43-43,דירת גן,5,16720
באר יעקב,חתני פרס ישראל,356,באר יעקב,חתני פרס ישראל,אפרים קישון 18,96,2015,1700000,3834-40-45,דירה בבית,5,17708
באר יעקב,חתני פרס ישראל,357,באר יעקב,חתני פרס ישראל,אהוד מנור 5,105.2,2015,1710000,3834-57-43,דירה בבית,4.5,16255
באר יעקב,חתני פרס ישראל,358,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2015,1570000,3834-77-8,דירה בבית,4,16219
באר יעקב,חתני פרס ישראל,359,באר יעקב,חתני פרס ישראל,אהוד מנור 4,129.45,2015,1790000,3834-77-118,דירה בבית,5,13828
באר יעקב,חתני פרס ישראל,360,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2015,1535000,3834-77-6,דירה בבית,4,15857
באר יעקב,חתני פרס ישראל,361,באר יעקב,חתני פרס ישראל,אהוד מנור 1,97,2015,1575000,3834-81-24,דירה בבית,4,16237
באר יעקב,חתני פרס ישראל,362,באר יעקב,חתני פרס ישראל,אפרים קישון 16,97,2015,1600000,3834-40-22,דירה בבית,5,16495
באר יעקב,חתני פרס ישראל,363,באר יעקב,חתני פרס ישראל,אפרים קישון 16,83,2015,1590000,3834-40-24,דירה בבית,4,19157
באר יעקב,חתני פרס ישראל,364,באר יעקב,חתני פרס ישראל,לאה גולדברג 8,121,2015,1615000,3834-43-44,דירה בבית,4,13347
באר יעקב,חתני פרס ישראל,365,באר יעקב,חתני פרס ישראל,אפרים קישון 16,84,2015,1437000,3834-40-1,דירה בבית,4,17107
באר יעקב,חתני פרס ישראל,366,באר יעקב,חתני פרס ישראל,אהוד מנור 5,105.2,2015,1639000,3834-57-31,דירה בבית,4,15580
באר יעקב,חתני פרס ישראל,367,באר יעקב,חתני פרס ישראל,אפרים קישון 1,95.7,2015,1550000,3834-78-66,דירה בבית,4,16196
באר יעקב,חתני פרס ישראל,368,באר יעקב,חתני פרס ישראל,אפרים קישון 3,99,2015,1550000,3834-78-19,דירה בבית,4,15657
באר יעקב,חתני פרס ישראל,369,באר יעקב,חתני פרס ישראל,אפרים קישון 18,96,2015,1650000,3834-40-83,דירה בבית,5,17188
באר יעקב,חתני פרס ישראל,370,באר יעקב,חתני פרס ישראל,אפרים קישון 5,114.4,2015,1710000,3834-50-29,דירה בבית,5,14948
באר יעקב,חתני פרס ישראל,371,באר יעקב,חתני פרס ישראל,אהוד מנור 2,96.8,2015,1430000,3834-77-36,דירה בבית,4,14773
באר יעקב,חתני פרס ישראל,372,באר יעקב,חתני פרס ישראל,אפרים קישון 16,83,2015,1400000,3834-40-4,דירה בבית,4,16867
באר יעקב,חתני פרס ישראל,373,באר יעקב,חתני פרס ישראל,אפרים קישון 22,102.2,2015,1540000,3834-41-21,דירה בבית,4,15068
באר יעקב,חתני פרס ישראל,374,באר יעקב,חתני פרס ישראל,אפרים קישון 18,81,2015,1500000,3834-40-65,דירה בבית,4,18519
באר יעקב,חתני פרס ישראל,375,באר יעקב,חתני פרס ישראל,אהוד מנור 2,120.35,2015,1675000,3834-77-51,דירה בבית,4.5,13918
באר יעקב,חתני פרס ישראל,376,באר יעקב,חתני פרס ישראל,אפרים קישון 5,114.4,2015,1640000,3834-50-13,דירה בבית,5,14336
