מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
319,אסף 15,87,"2022","4320000",6206-55-14,דירה בבית קומות,4,חמישית
320,אבא הלל 35,84.9,"2022","2250000",6206-8-47,דירה בבית קומות,4,ראשונה
321,יואב 6,55,"2022","1200000",6206-50-18,דירה בבית קומות,3,ראשונה
322,יואב 4,53,"2022","2179000",6206-49-24,דירה בבית קומות,2,שלישית
323,אסף 15,71,"2022","3124000",6206-55-60,דירה בבית קומות,3,שישית
324,אביגיל 12,531,"2022","74000",6207-478-0,חניה,לא ידוע,לא ידוע
325,איתמר 10,73,"2022","3250000",6206-161-8,דירה בבית קומות,3,שניה
326,איתמר 10,87.4,"2022","1350000",6206-161-6,דירה בבית קומות,4,ראשונה
327,אביגיל 7,106,"2022","4828190",6207-26-1,לא ידוע,5,לא ידוע
328,ביאליק 128,61.73,"2022","2890000",6207-513-10,דירה בבית קומות,3,חמישית
329,0,62,"2022","2400000",6207-597-68,דירה בבית קומות,2.5,שלישית
330,ביאליק 122,93,"2022","2730000",6207-510-11,דירה בבית קומות,5,חמישית
331,ידע עם 3,46,"2022","2750000",6207-196-8,דירה בבית קומות,2,ראשונה
332,אבא הלל 35,84.9,"2022","2050000",6206-8-62,דירה בבית קומות,4,שישית
333,0,90,"2022","3650000",6206-83-24,דירה בבית קומות,4,ראשונה
334,אביגיל 7,120,"2022","4828000",6207-26-14,דירה בבית קומות,5,שמינית
335,0,162,"2022","7896000",6207-27-10,דירה בבית קומות,5,ראשונה
336,אביגיל 7,לא ידוע,"2022","1071000",6207-26-15,קומבינציה,לא ידוע,לא ידוע
337,ביאליק 115,63.3,"2022","444000",6207-523-2,דירה בבית קומות,4,ראשונה
338,ידע עם 16,63.3,"2022","3000000",6207-553-10,דירה בבית קומות,4,רביעית
339,אסף 1,817,"2022","4250000",6206-47-0,לא ידוע,5,שניה
340,חביבה רייק 10,101,"2022","3300000",6207-47-4,דירה בבית קומות,4,שניה
341,רחובות הנהר 11,102.8,"2022","3500000",6206-172-3,דירה בבית קומות,4,קומה ‎1‏
342,אסף 1,47,"2022","2170000",6206-47-16,דירה בבית קומות,2,חמישית
343,אבא הלל 35,83.38,"2022","2300000",6206-8-73,דירה בבית קומות,4,שניה
344,רות 4,155,"2022","5100000",6207-651-17,דירה בבית קומות,5,שמינית
345,אנה פרנק 25,99,"2022","5580000",6207-203-13,דירה בבית קומות,3,שמינית
346,יואב 4,לא ידוע,"2022","1100000",6206-49-11,קומבינציה,לא ידוע,לא ידוע
347,ביאליק 164,96,"2022","2136000",6207-685-2,דירה בבית קומות,5,ראשונה
348,רחובות הנהר 15,45.26,"2022","1264000",6206-48-10,קומבינציה,לא ידוע,שלישית
349,רחובות הנהר 15,27.8,"2022","909000",6206-48-1,קומבינציה,1,קרקע
350,רחובות הנהר 15,48.8,"2022","1270000",6206-48-9,קומבינציה,לא ידוע,שלישית
351,יואב 4,לא ידוע,"2022","1025000",6206-49-10,קומבינציה,לא ידוע,לא ידוע
352,יואב 4,לא ידוע,"2022","1145000",6206-49-12,קומבינציה,לא ידוע,לא ידוע
353,יואב 4,לא ידוע,"2022","1308000",6206-49-14,קומבינציה,לא ידוע,לא ידוע
354,יואב 4,75,"2022","2874000",6206-49-25,דירה בבית קומות,3,לא ידוע
355,יואב 4,לא ידוע,"2022","840000",6206-49-6,קומבינציה,לא ידוע,לא ידוע
356,יואב 4,לא ידוע,"2022","1003000",6206-49-8,קומבינציה,לא ידוע,לא ידוע
357,אסף 32,110,"2022","4400000",6206-34-12,דירה בבית קומות,5,שביעית
358,אסף 32,110,"2022","4400000",6206-34-11,לא ידוע,5,שביעית
359,איתמר 11,55,"2022","2280000",6206-21-6,דירה בבית קומות,2,ראשונה
360,יואב 20,187.94,"2022","6100000",6206-69-1,דירת גן,6,קומה ‎0‏, קומה ‎1‏
361,יהודית 13,41,"2022","2250000",6207-419-6,דירה בבית קומות,2,שניה
362,יואב 14,91.1,"2022","3800000",6206-66-8,דירה בבית קומות,4,קומה ‎2‏
363,רות 4,130,"2022","5000000",6207-651-18,דירה בבית קומות,5,שישית
364,אסף 20,90.8,"2022","3335000",6206-40-2,דירה בבית קומות,4,ראשונה
365,רות 4,130,"2022","5000000",6207-651-11,לא ידוע,5,שישית
366,רחובות הנהר 7,89,"2022","4040000",6206-149-38,דירה בבית קומות,4,שישית
367,ביאליק 126,38,"2022","2200000",6207-951-22,דירה בבית קומות,2,שישית
368,אסף 32,123,"2022","4500000",6206-34-10,דירה בבית קומות,5,שביעית
369,אסף 32,123,"2022","4500000",6206-34-9,לא ידוע,5,שביעית
370,אביגיל 8,87,"2022","3061000",6207-977-44,דירה בבית קומות,4,רביעית
371,רות 11,83,"2022","4300000",6207-28-5,דירה בבית קומות,4,רביעית
372,אסף 32,98,"2022","3600000",6206-34-15,דירה בבית קומות,4,ראשונה
373,אסף 32,98,"2022","3600000",6206-34-8,לא ידוע,4,ראשונה
374,רות 12,139,"2022","5101000",6207-49-13,דירה בבית קומות,5,שביעית
375,0,126,"2022","4549000",6207-27-11,דירה בבית קומות,5,שניה
376,רות 12,139,"2022","5050000",6207-49-2,לא ידוע,5,שניה
377,0,103,"2022","3845000",6207-27-12,דירה בבית קומות,4,שביעית
378,יואב 28,156,"2022","5435000",6206-73-27,דירה בבית קומות,6,שישית
379,אנה פרנק 25,90,"2022","3450000",6207-203-14,דירה בבית קומות,3,ראשונה
380,רחובות הנהר 7,96,"2022","1550000",6206-149-37,דירה בבית קומות,4,חמישית
381,ברוריה 3,40,"2022","2300000",6207-197-51,דירה בבית קומות,3,רביעית
382,אסף 15,65,"2022","3200000",6206-55-59,דירה בבית קומות,3,שישית
383,חביבה רייק 1,115,"2022","3820000",6207-468-10,דירה בבית קומות,4,שביעית
384,אסף 17,לא ידוע,"2022","10946000",6206-56-1,קומבינציה,לא ידוע,לא ידוע
385,איתמר 16,69,"2022","2950000",6206-168-2,דירה בבית קומות,3,שניה
386,אסף 32,93,"2022","3500000",6206-34-7,דירה בבית קומות,4,שניה
387,רות 4,79,"2022","1657000",6207-651-9,קומבינציה,לא ידוע,לא ידוע
388,רות 4,83,"2022","1529000",6207-651-8,קומבינציה,לא ידוע,לא ידוע
389,רות 4,82,"2022","1511000",6207-651-7,קומבינציה,לא ידוע,לא ידוע
390,רות 4,72,"2022","1311000",6207-651-6,קומבינציה,לא ידוע,לא ידוע
391,רות 4,87,"2022","227000",6207-651-5,דירה בבית קומות,3,ראשונה
392,0,85,"2022","3302000",6207-27-13,דירה בבית קומות,4,ראשונה
393,אבא הלל 39,93,"2022","3500000",6206-10-2,לא ידוע,4,שניה
394,0,126,"2022","3307700",6207-27-8,לא ידוע,4,לא ידוע
395,ביאליק 113,91.3,"2022","1250000",6207-65-5,דירה בבית קומות,4,שלישית
396,יואב 32,123,"2022","4950000",6206-75-17,דירה בבית קומות,4,ראשונה
397,יואב 32,123,"2022","4950000",6206-75-12,לא ידוע,4,לא ידוע
398,המלאכה 14,60,"2022","1400000",6207-148-2,דירה בבית קומות,2,ראשונה
399,רות 12,81,"2022","2762600",6207-49-14,דירה בבית קומות,3,שלישית
400,אנה פרנק 25,85,"2022","2840000",6207-203-15,דירה בבית קומות,3,ראשונה
401,חרוזים 18,94,"2022","3400000",6207-132-16,דירה בבית קומות,4,שניה
402,אנה פרנק 25,90,"2022","2840000",6207-203-9,לא ידוע,3,שלישית
403,אנה פרנק 15,94,"2022","3400000",6207-132-15,לא ידוע,4,שניה
404,רות 12,86,"2022","3118100",6207-49-15,דירה בבית קומות,3,שמינית
405,רחובות הנהר 16,87,"2022","3720000",6207-991-5,דירה בבית קומות,4,שישית
406,אסף 32,80,"2022","3250000",6206-34-6,דירה בבית קומות,3,ראשונה
407,אסף 32,80,"2022","3250000",6206-34-5,לא ידוע,4,ראשונה
408,יואב 32,58,"2022","2620000",6206-75-18,דירה בבית קומות,3,רביעית
409,רות 12,139,"2022","4747400",6207-49-16,דירה בבית קומות,5,שמינית
410,רות 6,480,"2022","1280000",6207-654-0,קומבינציה,לא ידוע,לא ידוע
411,ידע עם 14,63,"2022","2495000",6207-554-8,דירה בבית קומות,3,ראשונה
412,רחובות הנהר 7,89,"2022","3950000",6206-149-36,דירה בבית קומות,4,רביעית
413,0,87,"2022","2600000",6207-597-67,דירה בבית קומות,3,שישית
414,רות 4,130,"2022","3900000",6207-651-4,דירה בבית קומות,5,שלישית
415,רות 7,53,"2022","2650000",6207-43-4,דירה בבית קומות,3,שניה
416,אביגיל 8,61,"2022","2700000",6207-977-43,דירה בבית קומות,3,שישית
417,יואב 32,58,"2021","2595000",6206-75-11,דירה בבית קומות,3,שלישית
418,חרוזים 18,97,"2021","3725000",6207-132-14,דירה בבית קומות,4,שישית
419,רחובות הנהר 7,89,"2021","3470000",6206-149-35,דירה בבית קומות,4,חמישית
420,יואב 32,58,"2021","2595000",6206-75-10,לא ידוע,3,שלישית
421,יואב 16,96,"2021","3550000",6206-67-16,דירה בבית קומות,4,שניה
422,יואב 16,96,"2021","3750000",6206-67-14,דירה בבית קומות,4,שישית
423,יואב 16,96,"2021","3550000",6206-67-15,לא ידוע,4,שניה
424,יואב 16,96,"2021","3750000",6206-67-13,לא ידוע,4,שישית
425,איתמר 20,90,"2021","2880000",6206-166-5,דירה בבית קומות,4,שישית
426,אסף 32,80,"2021","3000000",6206-34-4,דירה,3,שלישית
427,ביאליק 134,59,"2021","2450000",6207-598-2,דירה בבית קומות,2,חמישית
428,רות 4,108,"2021","4885000",6207-651-3,דירה,5,שביעית
429,אביגיל 6,93,"2021","3300000",6207-599-23,דירה,3,ראשונה
430,ידע עם 16,49.6,"2021","2750000",6207-553-19,דירה בבית קומות,3,שביעית
431,חרוזים 18,88,"2021","3348000",6207-132-13,דירה בבית קומות,4,רביעית
432,אנה פרנק 15,88,"2021","3348000",6207-132-12,לא ידוע,4,רביעית
433,חביבה רייק 10,101,"2021","3350000",6207-47-5,דירה בבית קומות,4,ראשונה
434,רחובות הנהר 12,102,"2021","3875000",6207-989-7,דירה,4,לא ידוע
435,חביבה רייק 14,102,"2021","3880000",6207-989-6,דירת גן,4,ראשונה
436,0,126,"2021","4216000",6207-27-14,דירה בבית קומות,5,שניה
437,0,126,"2021","4216999",6207-27-7,לא ידוע,5,לא ידוע
438,אסף 32,80,"2021","3000000",6206-34-3,דירה,3,שניה
439,אסף 5,599,"2021","153000",6206-45-0,מחסנים,לא ידוע,ראשונה
440,אנה פרנק 25,85,"2021","3379000",6207-203-16,דירה בבית קומות,3,ראשונה
441,רות 1,150,"2021","6600000",6207-604-10,דירה בבית קומות,7,שביעית
442,ביאליק 130,58.36,"2021","1400000",6207-606-10,דירה בבית קומות,3,חמישית
443,יואב 16,96,"2021","3750000",6206-67-12,דירה בבית קומות,4,שישית
444,ביאליק 105,55.18,"2021","650000",6207-502-13,דירה בבית קומות,3,רביעית
445,0,126,"2021","4276000",6207-27-15,דירה בבית קומות,5,רביעית
446,יואב 28,1198,"2021","100000",6206-73-0,חניה,לא ידוע,לא ידוע
447,יואב 16,96,"2021","3750000",6206-67-11,לא ידוע,4,שישית
448,0,85,"2021","4276999",6207-27-6,לא ידוע,5,ראשונה
449,חביבה רייק 1,122,"2021","3700000",6207-468-9,דירה בבית קומות,5,רביעית
450,אביגיל 6,50,"2021","1900000",6207-599-22,דירה בבית קומות,2,שישית
451,אביגיל 7,74,"2021","950000",6207-26-23,דירה בבית קומות,3,שלישית
452,אסף 32,90,"2021","3500000",6206-34-2,דירה,4,שלישית
453,יואב 16,96,"2021","3690000",6206-67-10,דירה בבית קומות,4,רביעית
454,אנה פרנק 25,98,"2021","4370000",6207-203-17,דירה בבית קומות,3,שמינית
455,יואב 16,96,"2021","3690000",6206-67-9,לא ידוע,4,רביעית
456,יואב 16,96,"2021","3400000",6206-67-8,דירה בבית קומות,4,ראשונה
457,יואב 16,96,"2021","3400000",6206-67-7,לא ידוע,4,ראשונה
458,יואב 20,188.34,"2021","6700000",6206-69-15,דירת גג (פנטהאוז),5,קומה ‎8‏
459,חביבה רייק 1,122,"2021","3608000",6207-468-8,דירה בבית קומות,5,שניה
460,0,73,"2021","270000",6207-500-2,דירה בבית קומות,4,ראשונה
461,0,70,"2021","2884000",6207-27-16,דירה בבית קומות,3,ראשונה
462,0,70,"2021","2884999",6207-27-5,לא ידוע,3,רביעית
463,יואב 18,93.11,"2021","3640000",6206-68-1,דירה בבית קומות,4,קומה ‎0‏
464,יהודית 8,100,"2021","4458000",6207-210-1,דירה בבית קומות,4,שמינית
465,אבא הלל 49,72,"2021","2380000",6206-22-9,דירה בבית קומות,3,שניה
466,איתמר 10,82.8,"2021","3120000",6206-161-2,דירה בבית קומות,4,קרקע
467,רות 4,123,"2021","3900000",6207-651-2,דירה,5,שלישית
468,ביאליק 158,56.49,"2021","2175000",6207-688-7,דירה בבית קומות,3,שלישית
469,אנה פרנק 25,85,"2021","2925000",6207-203-18,דירה בבית קומות,3,שניה
470,ביאליק 113,68.27,"2021","600000",6207-498-10,דירה בבית קומות,4,חמישית
471,אסף 1,77,"2021","2670000",6206-47-17,דירה בבית קומות,3,חמישית
472,אנה פרנק 2,100,"2021","3550000",6207-546-24,דירה בבית קומות,5,שניה
473,רחובות הנהר 7,89,"2021","3450000",6206-149-34,דירה בבית קומות,4,חמישית
474,אביגיל 6,50,"2021","2140000",6207-599-24,דירה בבית קומות,2,שלישית
475,אסף 1,120,"2021","3930000",6206-47-18,דירה בבית קומות,5,שישית
476,אסף 1,120,"2021","3840000",6206-47-19,דירה בבית קומות,5,רביעית
477,אביגיל 11,67,"2021","2650000",6207-515-1,דירה בבית קומות,4,ראשונה
478,אסף 32,62,"2021","2500000",6206-34-1,דירה,2,ראשונה
479,אבא הלל 67,65,"2021","2050000",6206-30-3,דירה בבית קומות,2,קרקע
480,יהודית 10,71,"2021","2553000",6207-392-21,דירה בבית קומות,3,ראשונה
481,יהודית 10,104,"2021","1732000",6207-392-20,דירה בבית קומות,5,ראשונה
482,יואב 14,109,"2021","4150000",6206-66-37,דירה בבית קומות,5,חמישית
483,אסף 3,126.6,"2021","3870000",6206-46-12,דירה,5,קומה ‎5‏
484,חביבה רייק 1,122,"2021","3638000",6207-468-14,דירה בבית קומות,5,שלישית
485,רחובות הנהר 6,54.41,"2021","2950000",6207-422-1,דירה בבית קומות,3,ראשונה
486,אסף 30,72,"2021","2755000",6206-35-28,דירה בבית קומות,3,חמישית
487,יואב 22,69.54,"2021","450000",6206-70-1,דירה בבית קומות,3,ראשונה
488,אביגיל 18,86.6,"2021","3050000",6207-953-10,דירה בבית קומות,4,שלישית
489,אביגיל 8,60,"2021","2300000",6207-977-42,דירה בבית קומות,2,שמינית
490,ביאליק 117,57.85,"2021","2280000",6207-742-6,דירה בבית קומות,3,שניה
491,אסף 31,60,"2021","1000000",6206-63-3,דירה בבית קומות,2,ראשונה
492,יהודית 10,51,"2021","2270000",6207-392-19,דירה בבית קומות,2,שישית
493,אנה פרנק 11,51.5,"2021","1148000",6207-550-5,דירה בבית קומות,2,שניה
494,ביאליק 148,66.44,"2021","1965000",6207-695-9,דירה בבית קומות,3,שלישית
495,אסף 34,82.82,"2021","3330000",6206-33-22,דירה,3,קומה ‎8‏
496,אנה פרנק 25,90,"2021","2889000",6207-203-20,דירה בבית קומות,3,שניה
497,אנה פרנק 25,85,"2021","2889999",6207-203-6,לא ידוע,3,ראשונה
498,אנה פרנק 25,85,"2021","2919994",6207-203-7,לא ידוע,3,שביעית
499,אנה פרנק 25,74,"2021","3025000",6207-203-8,לא ידוע,4,שביעית
500,אנה פרנק 6,132,"2021","5450000",6207-759-19,דירה בבית קומות,5,עשירית
501,אנה פרנק 21,66,"2021","2500000",6207-205-3,דירה בבית קומות,2,חמישית
502,אסף 29,90,"2021","3300000",6206-62-14,דירה בבית קומות,4,קומה ‎4‏
503,אבא הלל 33,50,"2021","2400000",6206-7-9,דירה בבית קומות,2,שניה
504,חביבה רייק 14,119,"2021","4515849",6207-989-5,דירה,5,תשיעית
505,ביאליק 152,70.15,"2021","2380000",6207-691-14,דירה בבית קומות,4,רביעית
506,אבא הלל 33,לא ידוע,"2021","1350000",6206-7-8,דירה בבית קומות,2,ראשונה
507,איתמר 10,72.2,"2021","2800000",6206-161-7,דירה בבית קומות,3,ראשונה
508,רחובות הנהר 4,92,"2021","3260000",6207-414-29,דירה בבית קומות,4,שמינית
509,0,110,"2021","4207000",6207-27-17,דירה בבית קומות,5,רביעית
510,0,126,"2021","4207001",6207-27-4,לא ידוע,5,רביעית
511,יהודית 8,125,"2021","4508000",6207-210-2,דירה בבית קומות,5,ראשונה
512,יהודית 10,122,"2021","5235000",6207-392-18,דירת גג,5,תשיעית
513,איתמר 8,64.36,"2021","2250000",6206-143-13,דירה בבית קומות,3,קומה ‎4‏
514,רחובות הנהר 7,89,"2021","3400000",6206-149-33,דירה בבית קומות,4,רביעית
515,אנה פרנק 4,83,"2021","3550000",6207-758-7,דירה בבית קומות,4,שניה
516,יהודית 8,86,"2021","2948000",6207-210-4,דירה בבית קומות,3,שביעית
517,חביבה רייק 3,338,"2021","80000",6207-469-0,חניה,לא ידוע,לא ידוע
518,יואב 20,126.94,"2021","4300000",6206-69-3,דירה,5,קומה ‎2‏
519,אבא הלל 33,54,"2021","2700000",6206-7-7,דירה בבית קומות,2,ראשונה
520,יואב 16,95,"2021","4550000",6206-67-6,דירה בבית קומות,4,שמינית
521,יואב 6,71,"2021","2805000",6206-50-19,דירה בבית קומות,3,שניה
522,יואב 6,71,"2021","2800000",6206-50-15,דירה,3,לא ידוע
523,0,126,"2021","4132999",6207-27-2,דירה בבית קומות,5,שלישית
524,0,126,"2021","4162999",6207-27-3,דירה בבית קומות,5,שלישית
525,אסף 6,85,"2021","2700000",6206-18-9,דירה בבית קומות,4,חמישית
526,יואב 16,96,"2021","3850000",6206-67-5,דירה בבית קומות,4,שביעית
527,אבא הלל 63,25,"2021","1080000",6206-28-5,דירה בבית קומות,1,קרקע
528,ביאליק 146,73.12,"2021","2555000",6207-696-9,דירה בבית קומות,4,שלישית
529,איתמר 20,78,"2021","2460000",6206-166-6,דירה בבית קומות,3,תשיעית
530,אבא הלל 39,96,"2021","3850000",6206-10-1,לא ידוע,4,שביעית
531,יואב 6,89,"2021","2830000",6206-50-20,דירה בבית קומות,4,שביעית
532,יואב 16,96,"2021","3260000",6206-67-3,דירה בבית קומות,4,ראשונה
533,יואב 16,96,"2021","3255000",6206-67-4,דירה,4,לא ידוע
534,אסף 30,78,"2021","2970000",6206-35-12,דירה בבית קומות,4,שישית
535,יואב 20,127.52,"2021","4200000",6206-69-2,דירה,5,קומה ‎1‏
536,איתמר 16,64,"2021","2360000",6206-168-3,דירה בבית קומות,2,ראשונה
537,יואב 6,55,"2021","2325000",6206-50-21,דירה בבית קומות,3,שישית
538,יואב 6,55,"2021","2320000",6206-50-14,דירה,3,לא ידוע
539,אביגיל 18,66,"2021","2650000",6207-953-23,דירה בבית קומות,3,שמינית
540,יואב 6,54,"2021","2270000",6206-50-13,דירה,3,לא ידוע
541,יואב 6,55,"2021","2275000",6206-50-22,דירה בבית קומות,3,רביעית
542,יהודית 10,104,"2021","3574000",6207-392-17,דירה,5,שביעית
543,יהודית 10,51,"2021","1950000",6207-392-16,דירה,2,ראשונה
544,יואב 6,71,"2021","2298000",6206-50-12,דירה,3,לא ידוע
545,יואב 6,55,"2021","2303000",6206-50-23,דירה בבית קומות,3,חמישית
546,יואב 16,96,"2021","800000",6206-67-2,דירה בבית קומות,4,שמינית
547,יואב 14,118,"2021","4128000",6206-66-36,דירה בבית קומות,5,שישית
548,אנה פרנק 25,85,"2021","2820000",6207-203-24,דירה בבית קומות,3,שישית
549,אבא הלל 33,58,"2021","2400000",6206-7-6,דירה בבית קומות,3,שניה
550,יואב 6,71,"2021","2395000",6206-50-11,דירה,3,לא ידוע
551,אנה פרנק 25,74,"2021","2820000",6207-203-4,לא ידוע,3,לא ידוע
552,יואב 6,55,"2021","2400000",6206-50-24,דירה בבית קומות,3,שביעית
553,אסף 3,171.6,"2021","5740000",6206-46-15,דירה,6,קומה ‎7‏
554,אנה פרנק 25,90,"2021","2975000",6207-203-25,דירה בבית קומות,3,שלישית
555,אנה פרנק 25,85,"2021","2975000",6207-203-3,לא ידוע,3,שישית
556,יואב 18,91,"2021","533000",6206-68-58,דירה בבית קומות,4,שביעית
557,איתמר 8,680,"2021","280000",6206-143-0,חניה,לא ידוע,לא ידוע
558,יהודית 8,106,"2021","3678000",6207-210-5,דירה בבית קומות,4,שישית
559,רות 12,55,"2021","1616100",6207-49-17,דירה בבית קומות,2,שלישית
560,0,69,"2021","2460000",6207-27-20,דירה בבית קומות,3,ראשונה
561,חביבה רייק 1,87,"2021","3198000",6207-468-7,דירה בבית קומות,4,ראשונה
562,רות 7,53,"2021","2740000",6207-43-1,דירה בבית קומות,3,ראשונה
563,יואב 6,54,"2021","2187000",6206-50-25,דירה בבית קומות,3,רביעית
564,יואב 8,54,"2021","2830000",6206-51-1,דירה,3,לא ידוע
565,אסף 19,67.9,"2021","1804000",6206-57-6,דירה בבית קומות,3,שלישית
566,יואב 6,54,"2021","2449000",6206-50-26,דירה בבית קומות,3,ראשונה
567,יואב 6,54,"2021","2273000",6206-50-27,דירה בבית קומות,3,שישית
568,אבא הלל 33,68,"2021","2500000",6206-7-5,דירה בבית קומות,3,ראשונה
569,יואב 6,56,"2021","2379000",6206-50-28,דירה בבית קומות,3,חמישית
570,חביבה רייק 14,112,"2021","4055848",6207-989-4,דירה,4,תשיעית
571,אנה פרנק 25,85,"2021","2715000",6207-203-26,דירה בבית קומות,3,שביעית
572,אנה פרנק 25,85,"2021","2715000",6207-203-2,לא ידוע,3,שביעית
573,יואב 6,54,"2021","2271000",6206-50-29,דירה בבית קומות,3,חמישית
574,יואב 32,לא ידוע,"2021","9600000",6206-75-9,קומבינציה,לא ידוע,לא ידוע
575,יהודית 8,87,"2021","2868000",6207-210-6,דירה בבית קומות,3,שישית
576,האחים בז'רנו 6,47.8,"2021","340000",6207-480-6,דירה בבית קומות,3,שניה
577,יהודית 10,105,"2021","3350000",6207-392-15,דירה בבית קומות,5,שלישית
578,ביאליק 164,85,"2021","2200000",6207-685-30,דירה בבית קומות,4,שמינית
579,יואב 32,82,"2021","2788000",6206-75-8,דירה בבית קומות,3,ראשונה
580,יואב 6,71,"2021","2855000",6206-50-30,דירה בבית קומות,3,ראשונה
581,0,73,"2021","275000",6207-27-21,דירה בבית קומות,1,ראשונה
582,אסף 22,63,"2021","2635000",6206-39-11,דירה בבית קומות,3,שלישית
583,יואב 32,74,"2021","2622000",6206-75-7,דירה בבית קומות,3,שניה
584,יואב 32,72,"2021","2590000",6206-75-19,דירה בבית קומות,3,שישית
585,יואב 6,55,"2021","2403000",6206-50-32,דירה בבית קומות,3,שביעית
586,יואב 6,86,"2021","3055000",6206-50-33,דירה בבית קומות,4,ראשונה
587,יהודית 10,לא ידוע,"2021","1704000",6207-392-23,קומבינציה,לא ידוע,לא ידוע
588,אנה פרנק 21,67,"2021","2400000",6207-205-4,דירה בבית קומות,3,שניה
589,איתמר 12,97,"2021","3695000",6206-141-17,דירה בבית קומות,4,שביעית
590,אנה פרנק 21,67,"2021","2360000",6207-205-5,דירה בבית קומות,3,ראשונה
591,איתמר 20,88,"2021","2350000",6206-166-7,דירה בבית קומות,4,ראשונה
592,יואב 6,66,"2021","2868000",6206-50-34,דירה בבית קומות,3,ראשונה
593,אבא הלל 35,90.75,"2021","2180000",6206-8-52,דירה בבית קומות,4,שניה
594,רות 4,123,"2021","3900000",6207-651-1,דירה,5,שישית
595,אנה פרנק 4,83,"2021","2700000",6207-758-3,דירה בבית קומות,4,ראשונה
596,אסף 32,75,"2021","1024000",6206-34-16,קומבינציה,לא ידוע,לא ידוע
597,יואב 6,56,"2021","2393000",6206-50-35,דירה בבית קומות,3,שישית
598,רות 12,70,"2021","2606000",6207-49-18,דירה בבית קומות,3,חמישית
599,יואב 6,87,"2021","2985000",6206-50-36,דירה בבית קומות,4,ראשונה
600,יהודית 10,71,"2021","2600000",6207-392-14,דירה בבית קומות,3,חמישית
601,יואב 6,72,"2021","2825000",6206-50-37,דירה בבית קומות,3,שלישית
602,ברוריה 6,60,"2021","2000000",6207-698-6,דירה בבית קומות,3,שניה
603,אנה פרנק 4,120,"2021","3180000",6207-758-32,דירה בבית קומות,4,שביעית
604,יהודית 10,71,"2021","2520000",6207-392-13,דירה בבית קומות,3,רביעית
605,חביבה רייק 1,לא ידוע,"2021","3378000",6207-468-6,דירה בבית קומות,5,ראשונה
606,אנה פרנק 25,90,"2021","395000",6207-203-28,דירה בבית קומות,3,רביעית
607,יואב 30,97,"2021","3250000",6206-74-15,דירה בבית קומות,4,שביעית
608,אנה פרנק 21,122,"2021","3925000",6207-205-6,דירה בבית קומות,4,שביעית
609,אנה פרנק 2,65.98,"2021","1930000",6207-546-23,דירה בבית קומות,3,שניה
610,חביבה רייק 1,98,"2021","4208000",6207-468-5,דירה בבית קומות,4,תשיעית
611,אסף 5,166.3,"2021","5635000",6206-45-15,דירה בבית קומות,6,קומה ‎8‏
612,אסף 15,124,"2021","3700000",6206-55-58,דירה בבית קומות,4,שביעית
613,אסף 1,120,"2021","3955000",6206-47-20,דירה בבית קומות,5,שביעית
614,יואב 6,83,"2021","2995000",6206-50-38,דירה בבית קומות,3,ראשונה
615,אסף 34,86.37,"2021","2790000",6206-33-16,דירה,3,קומה ‎6‏
616,יואב 6,95,"2021","3177000",6206-50-40,דירה בבית קומות,4,ראשונה
617,יואב 6,55,"2021","2531000",6206-50-41,דירה בבית קומות,3,שמינית
618,רות 12,50,"2021","1700000",6207-49-19,דירה בבית קומות,2,רביעית
619,אביגיל 18,531,"2021","90000",6207-953-0,קרקע למגורים,לא ידוע,לא ידוע
620,יואב 6,89,"2021","3205000",6206-50-42,דירה בבית קומות,4,שלישית
621,אביגיל 8,86.7,"2021","2800000",6207-977-31,דירה בבית קומות,4,קומה ‎1‏
622,אסף 31,52,"2021","1000000",6206-63-6,דירה בבית קומות,1.5,שניה
623,אסף 20,91.05,"2021","2950000",6206-40-4,דירה בבית קומות,4,שניה
624,חביבה רייק 1,118,"2021","3583000",6207-468-4,דירה בבית קומות,5,שמינית
625,יואב 6,71,"2021","2903000",6206-50-43,דירה בבית קומות,3,שמינית
626,חביבה רייק 1,116,"2021","3418000",6207-468-15,דירה בבית קומות,5,שישית
627,יהודית 10,104,"2021","3453000",6207-392-12,דירה בבית קומות,5,שישית
628,יואב 32,90,"2021","3130000",6206-75-6,דירה בבית קומות,4,ראשונה
629,חביבה רייק 1,101,"2021","3908000",6207-468-2,דירה בבית קומות,4,תשיעית
630,חרוזים 18,77,"2021","2770000",6207-132-11,דירה,3,שישית
631,חביבה רייק 1,103,"2021","4257000",6207-468-3,דירה בבית קומות,4,תשיעית
632,יואב 6,70,"2021","2810000",6206-50-44,דירה בבית קומות,3,שביעית
633,אנה פרנק 25,90,"2021","2956000",6207-203-29,דירה בבית קומות,3,שלישית
634,איתמר 2,70,"2021","1150000",6206-153-2,דירה בבית קומות,3,מרתף
635,יואב 6,69,"2021","2770000",6206-50-45,דירה בבית קומות,3,שישית
636,יהודית 10,71,"2021","2525800",6207-392-11,דירה בבית קומות,3,שישית
637,רחובות הנהר 1,138,"2021","5400000",6206-87-8,קוטג' דו משפחתי,5,שלישית
638,יואב 14,82,"2021","2550000",6206-66-35,דירה בבית קומות,4,חמישית
639,0,125,"2021","5045000",6206-82-2,דירה בבית קומות,5,שמינית
640,אנה פרנק 25,90,"2021","3000000",6207-203-30,דירה בבית קומות,3,שישית
