מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
320,0,220,"2016","1210000",38240-1-20,דירה בבית קומות,5,ראשונה
321,עורב 4,100,"2016","800000",38240-29-1,קוטג' דו משפחתי,4,ראשונה
322,0,256,"2016","1000000",38238-39-1,בית בודד,6,ראשונה
323,0,120,"2016","600000",38240-197-2,דירה בבית קומות,5,לא ידוע
324,עפרוני 17,61,"2016","550000",38238-85-1,דירה בבית קומות,3,לא ידוע
325,עפרוני 46,173,"2016","952000",38238-20-1,קוטג' דו משפחתי,6,ראשונה
326,סלעית 46,150,"2016","925000",38239-103-1,קוטג' דו משפחתי,5,ראשונה
327,שחף 12,105.3,"2016","824000",38240-308-6,קוטג' דו משפחתי,5,קרקע וראשונה
328,0,96,"2016","750000",38240-20-1,קוטג' דו משפחתי,3,ראשונה
329,זרזיר 3,60,"2016","515000",38240-236-3,קוטג' דו משפחתי,3,ראשונה
330,אגמית 17,60,"2016","482000",38236-8-1,דירה בבית קומות,3,ראשונה
331,0,60,"2016","515000",38236-23-1,קוטג' דו משפחתי,3,ראשונה
332,תור 8,99,"2016","780000",38239-109-1,דירה בבית קומות,4,לא ידוע
333,0,60,"2016","499000",38238-71-2,קוטג' דו משפחתי,3,ראשונה
334,0,100,"2016","980000",38238-126-11,דירה בבית קומות,3,לא ידוע
335,0,150,"2016","814000",38240-3-1,קוטג' דו משפחתי,5,ראשונה
336,עיט 11,60,"2016","535000",38239-144-1,קוטג' דו משפחתי,3,ראשונה
337,דוכיפת 53,80,"2016","530000",38240-221-2,דירה בבית קומות,3,ראשונה
338,0,150,"2016","706000",38240-22-1,קוטג' דו משפחתי,5,ראשונה
339,0,60,"2016","560000",38238-119-1,קוטג' דו משפחתי,3,ראשונה
340,0,80,"2016","615000",38238-62-1,דירה בבית קומות,4,ראשונה
341,0,115,"2015","960000",38238-126-12,דירה בבית קומות,4,שניה
342,אנפה 9,109,"2015","729000",38236-30-3,בית בודד,5,ראשונה
343,עפרוני 46,255,"2015","900000",38238-19-1,דירה בבית קומות,6,לא ידוע
344,0,100,"2015","500000",38240-214-2,דירה בבית קומות,4,ראשונה
345,0,450,"2015","1230000",38240-1-14,דירה בבית קומות,5,ראשונה
346,0,81,"2015","679000",38240-31-1,דירה בבית קומות,3,ראשונה
347,0,120,"2015","700000",38237-55-1,קוטג' דו משפחתי,4,ראשונה
348,0,191,"2015","900000",38238-25-1,קוטג' דו משפחתי,6,ראשונה
349,0,135,"2015","760000",38239-168-1,קוטג' טורי,5,ראשונה
350,0,92,"2015","500000",38237-99-3,דירה בבית קומות,4,ראשונה
351,0,80,"2015","175000",38239-108-2,דירה בבית קומות,3,ראשונה
352,0,60,"2015","620000",38239-119-1,קוטג' דו משפחתי,3,ראשונה
353,נשר 12,111.95,"2015","780000",38239-234-4,דירה בבית קומות,5,קרקע וראשונה
354,0,89.9,"2015","838000",38238-124-5,דירה בבית קומות,4,קרקע
355,0,89.9,"2015","809000",38238-124-4,דירה בבית קומות,4,קרקע
356,עורב 25,73,"2015","735000",38240-106-3,בית בודד,3,ראשונה
357,0,166,"2015","925000",38238-31-3,דירה בבית קומות,6,לא ידוע
358,נקר 6,120,"2015","545000",38240-244-2,דירה בבית קומות,4,ראשונה
359,0,79,"2015","500000",38237-156-1,קוטג' דו משפחתי,3,ראשונה
360,עורב 7,130,"2015","880000",38240-9-2,קוטג' דו משפחתי,5,ראשונה
361,0,99,"2015","847500",38238-124-6,דירה בבית קומות,4,ראשונה
362,0,80,"2015","483000",38238-88-2,דירה בבית קומות,3,שלישית
363,עפרוני 41,172,"2015","865000",38238-26-2,קוטג' דו משפחתי,6,ראשונה
364,עורב 31,1164,"2014","700000",38240-299-0,קוטג' דו משפחתי,5,ראשונה
365,0,60,"2014","400000",38238-170-4,קוטג' חד משפחתי,3,ראשונה
366,אנפה 39,101,"2014","780000",38237-119-1,דירה בבית קומות,4,לא ידוע
367,0,110,"2014","635000",38239-125-2,דירת גן,4.5,ראשונה
368,עפרוני 14,108,"2014","790000",38238-81-3,קוטג' דו משפחתי,4,ראשונה
369,0,130,"2014","850000",38239-170-1,קוטג' דו משפחתי,5,ראשונה
370,0,60,"2014","510000",38236-53-2,דירה בבית קומות,3,ראשונה
371,0,79,"2014","675000",38239-197-3,קוטג' דו משפחתי,3,ראשונה
372,0,102.3,"2014","885000",38237-159-3,דירה בבית קומות,1,ראשונה
373,זרזיר 5,60,"2014","575000",38240-233-1,בית בודד,3,ראשונה
374,צופית 19,100,"2014","730000",38238-163-2,דירה בבית קומות,4,ראשונה
375,0,250,"2014","415000",38237-23-2,דירה בבית קומות,1,ראשונה
376,0,80,"2014","879000",38238-36-2,דירה בבית קומות,3,ראשונה
377,צופית 16,62,"2014","429000",38238-153-3,דירה בבית קומות,3,ראשונה
378,שלדג 12,211,"2014","1245000",38239-63-1,בית בודד,6,שניה
379,נשר 12,110.75,"2014","740000",38239-234-2,דירה בבית קומות,5,קרקע וראשונה
380,0,132.3,"2014","937000",38237-159-18,דירה בבית קומות,5,שניה
381,שחף 4,125,"2014","835000",38240-196-1,דירה בבית קומות,6,ראשונה
382,0,104.9,"2014","828000",38237-159-5,דירה בבית קומות,4,שניה
383,עפרוני 22,97,"2014","660000",38238-59-1,קוטג' דו משפחתי,4,ראשונה
384,עורב 26,189,"2014","940000",38240-115-1,דירה בבית קומות,7,שניה
385,0,104,"2014","659000",38240-218-2,קוטג' דו משפחתי,4,ראשונה
386,אנפה 39,60,"2014","575000",38237-120-2,קוטג' דו משפחתי,3,ראשונה
387,עיט 19,266,"2014","800000",38239-171-2,דירה בבית קומות,6,ראשונה
388,0,125.3,"2014","960000",38237-159-6,דירה בבית קומות,5,שניה
389,דוכיפת 12,120,"2014","549000",38239-177-1,דירה בבית קומות,6,שניה
390,נקר 5,68,"2014","450000",38240-245-1,דירה בבית קומות,3,ראשונה
391,0,100,"2014","590000",38237-33-2,קוטג' דו משפחתי,4.5,ראשונה
392,0,129,"2013","859000",38240-197-1,קוטג' דו משפחתי,6,לא ידוע
393,0,102.6,"2013","880000",38237-159-1,דירה בבית קומות,4,קרקע
394,סלעית 50,146,"2013","840000",38239-99-3,קוטג' דו משפחתי,6,ראשונה
395,זמיר 41,67,"2013","565000",38237-60-2,קוטג' דו משפחתי,3,ראשונה
396,חסידה 7,260,"2013","600000",38239-66-4,קוטג' חד משפחתי,8,ראשונה
397,אנפה 46,86,"2013","680000",38237-108-1,קוטג' דו משפחתי,3,ראשונה
398,0,60,"2013","385000",38238-160-2,דירה בבית קומות,3,ראשונה
399,0,60,"2013","525000",38237-103-2,דירה בבית קומות,3,ראשונה
400,עיט 2,80,"2013","530000",38239-134-1,קוטג' דו משפחתי,3,ראשונה
401,0,146,"2013","800000",38237-105-1,קוטג' דו משפחתי,5,ראשונה
402,0,100,"2013","570000",38238-113-2,דירה בבית קומות,4,ראשונה
403,אנפה 35,60,"2013","448000",38237-124-2,קוטג' דו משפחתי,3,ראשונה
404,שלדג 6,160,"2013","1199000",38239-68-1,בית בודד,6,ראשונה
405,עפרוני 12,60,"2013","519000",38238-91-2,קוטג' דו משפחתי,3,ראשונה
406,אגמית 11,95,"2013","670000",38236-14-1,קוטג' דו משפחתי,4,ראשונה
407,0,104.9,"2013","829000",38237-159-12,דירה בבית קומות,4,שניה
408,0,102.4,"2013","845000",38237-159-10,דירה בבית קומות,4,ראשונה
409,0,102.6,"2013","829000",38237-159-8,דירה בבית קומות,4,קרקע
410,זרזיר 3,60,"2013","485000",38240-236-2,קוטג' דו משפחתי,3,ראשונה
411,0,92,"2013","660000",38238-139-1,קוטג' דו משפחתי,5.5,ראשונה
412,0,129.4,"2013","925000",38237-159-14,דירה בבית קומות,5,קרקע
413,0,129.1,"2013","894000",38237-159-16,דירה בבית קומות,5,ראשונה
414,0,126.1,"2013","960000",38237-159-4,דירה בבית קומות,5,ראשונה
415,0,104.9,"2013","895000",38237-159-11,דירת גן,5,שניה
416,0,126.4,"2013","960000",38237-159-13,דירת גן,5,קרקע
417,0,150,"2013","960000",38240-1-13,קוטג' דו משפחתי,5,ראשונה
418,זרזיר 6,257,"2013","800000",38240-226-2,קוטג' דו משפחתי,6,ראשונה
419,0,126.3,"2013","870000",38237-159-2,דירה בבית קומות,5,קרקע
420,0,70,"2013","530000",38238-168-3,קוטג' דו משפחתי,3,ראשונה
421,0,102.4,"2013","779000",38237-159-9,דירה בבית קומות,4,ראשונה
422,חופית 13,175,"2013","1100000",38239-21-2,קוטג' חד משפחתי,5,ראשונה
423,0,72,"2013","695000",38237-39-2,קוטג' דו משפחתי,3,ראשונה
424,עורב 23,80,"2013","615000",38240-103-1,דירה בבית קומות,3,ראשונה
425,עפרוני 36,106,"2013","623000",38238-38-2,קוטג' דו משפחתי,4,ראשונה
426,עפרוני 32,104,"2012","695000",38238-45-1,דירה בבית קומות,5,לא ידוע
427,דוכיפת 5,139,"2012","475000",38239-107-4,חנות,לא ידוע,קרקע
428,דוכיפת 5,33.8,"2012","125000",38239-107-5,חנות,לא ידוע,קרקע
429,זמיר 34,54,"2012","199000",38237-16-1,דירה בבית קומות,2,ראשונה
430,דוכיפת 42,65,"2012","449000",38240-46-1,קוטג' דו משפחתי,3,ראשונה
431,דוכיפת 51,104,"2012","400000",38240-220-2,דירה בבית קומות,4,שניה
432,דוכיפת 51,107,"2012","400000",38240-219-1,קוטג' דו משפחתי,4,ראשונה
433,0,135,"2012","765000",38240-1-21,קוטג' דו משפחתי,5,ראשונה
434,עיט 14,64,"2012","595000",38239-180-3,דירה בבית קומות,3,ראשונה
435,אגמית 29,140,"2012","785000",38237-151-1,קוטג' דו משפחתי,5,ראשונה
436,0,255,"2012","850000",38240-18-1,בית בודד,5,ראשונה
437,פשוש 3,250,"2012","750000",38239-92-1,דירה בבית קומות,5,ראשונה
438,אנפה 15,60,"2012","500000",38236-24-1,קוטג' דו משפחתי,3,ראשונה
439,חסידה 11,124,"2012","950000",38239-62-2,דירה בבית קומות,4,לא ידוע
440,0,60,"2012","480000",38238-71-1,קוטג' דו משפחתי,3,ראשונה
441,0,60,"2012","320000",38237-39-1,קוטג' דו משפחתי,3,ראשונה
442,פשוש 4,176,"2012","975000",38239-97-1,קוטג' דו משפחתי,6,ראשונה
443,אנפה 4,60,"2012","460000",38236-37-1,קוטג' דו משפחתי,3,ראשונה
444,סלעית 50,250,"2012","800000",38239-99-2,דירה בבית קומות,5.5,לא ידוע
445,עיט 3,101,"2012","560000",38239-136-2,קוטג' דו משפחתי,4,ראשונה
446,עפרוני 42,251,"2012","700000",38238-28-1,קוטג' דו משפחתי,6,ראשונה
447,חוחית 5,60,"2012","555000",38240-159-2,דירה בבית קומות,3,לא ידוע
448,0,200,"2012","960000",38240-1-12,בית בודד,7,ראשונה
449,צופית 6,60,"2012","435000",38238-135-1,קוטג' דו משפחתי,3,ראשונה
450,עפרוני 50,160,"2012","700000",38238-12-1,קוטג' דו משפחתי,6,ראשונה
451,עפרוני 43,170,"2012","850000",38238-24-1,דירה בבית קומות,6,לא ידוע
452,0,60,"2012","400000",38238-88-1,קוטג' דו משפחתי,3,ראשונה
453,0,75,"2012","370000",38238-168-2,קוטג' דו משפחתי,4,ראשונה
454,דוכיפת 49,105,"2012","590000",38240-217-1,קוטג' דו משפחתי,4,ראשונה
455,0,120,"2012","810000",38238-47-1,בית בודד,6,לא ידוע
456,0,75,"2012","405000",38236-3-1,קוטג' דו משפחתי,3,לא ידוע
457,זמיר 56,138,"2012","600000",38237-34-1,קוטג' דו משפחתי,6,ראשונה
458,0,120,"2012","780000",38240-1-22,דירה בבית קומות,5,לא ידוע
459,0,101,"2012","500000",38236-25-1,קוטג' דו משפחתי,4,ראשונה
460,דוכיפת 5,1040,"2012","113000",38239-107-0,חנות,לא ידוע,לא ידוע
461,חסידה 7,200,"2012","1200000",38239-66-3,בית בודד,8,לא ידוע
462,0,70,"2012","305000",38238-170-3,דירה בבית קומות,3,לא ידוע
463,0,82,"2012","390000",38236-65-3,קוטג' דו משפחתי,4,ראשונה
464,סיס 13,200,"2012","1000000",38239-26-1,קוטג' חד משפחתי,5,לא ידוע
465,חסידה 3,180,"2012","1100000",38239-70-1,דירה בבית קומות,6,לא ידוע
466,זמיר 53,66,"2012","435000",38237-48-2,דירה בבית קומות,3,לא ידוע
467,אנפה 39,101,"2012","590000",38237-119-2,קוטג' דו משפחתי,4.5,ראשונה
468,0,78,"2011","530000",38240-102-2,קוטג' דו משפחתי,4,ראשונה
469,עפרוני 18,60,"2011","420000",38238-69-1,קוטג' דו משפחתי,3,ראשונה
470,אגמית 23,60,"2011","300000",38236-1-1,קוטג' דו משפחתי,3,לא ידוע
471,יונה 7,100,"2011","600000",38240-38-1,קוטג' דו משפחתי,3,ראשונה
472,אגמית 25,60,"2011","330000",38237-147-2,קוטג' דו משפחתי,3,ראשונה
473,עורב 11,60,"2011","460000",38240-13-1,קוטג' דו משפחתי,3,ראשונה
474,0,265,"2011","635000",38237-152-2,קוטג' דו משפחתי,6,ראשונה
475,זרזיר 5,60,"2011","405000",38240-234-2,קוטג' דו משפחתי,3,ראשונה
476,0,60,"2011","350000",38237-23-4,קוטג' דו משפחתי,3,ראשונה
477,0,60,"2011","375000",38236-53-1,קוטג' דו משפחתי,3,ראשונה
478,אנקור 6,60,"2011","400000",38238-115-2,קוטג' דו משפחתי,3,ראשונה
479,חופית 17,200,"2011","1000000",38239-23-1,קוטג' חד משפחתי,6,לא ידוע
480,עפרוני 8,64,"2011","390000",38238-97-2,קוטג' דו משפחתי,3,ראשונה
481,0,60,"2011","370000",38238-94-1,דירה בבית קומות,3,לא ידוע
482,0,75,"2011","375000",38240-232-2,קוטג' דו משפחתי,3,לא ידוע
483,דוכיפת 35,75,"2011","375000",38240-231-2,קוטג' דו משפחתי,3,לא ידוע
484,0,178,"2011","660000",38238-4-1,קוטג' דו משפחתי,7,ראשונה
485,0,166,"2011","730000",38239-102-1,קוטג' דו משפחתי,6,ראשונה
486,0,251,"2011","640000",38238-27-1,קוטג' דו משפחתי,6,ראשונה
487,עיט 19,130,"2011","670000",38239-171-1,קוטג' דו משפחתי,6,ראשונה
488,שלדג 8,100,"2011","535000",38239-67-1,בית בודד,3,ראשונה
489,תור 6,100,"2011","580000",38239-111-2,קוטג' דו משפחתי,4,לא ידוע
490,0,144,"2011","630000",38238-7-1,קוטג' דו משפחתי,7,ראשונה
491,אנפה 13,לא ידוע,"2011","320000",38236-26-1,דירה בבית קומות,3,לא ידוע
492,תור 4,72,"2011","350000",38239-113-1,בית בודד,3,לא ידוע
493,עפרוני 14,110,"2011","595000",38238-81-2,דירה בבית קומות,4,לא ידוע
494,אנפה 41,60,"2011","350000",38237-117-1,קוטג' דו משפחתי,3,לא ידוע
495,0,60,"2011","325000",38240-57-2,קוטג' דו משפחתי,3,ראשונה
496,0,92,"2011","320000",38237-99-2,קוטג' דו משפחתי,4,לא ידוע
497,עפרוני 39,250,"2011","600000",38238-32-1,דירה בבית קומות,7,לא ידוע
498,0,70,"2011","270000",38237-97-2,דירה בבית קומות,3,לא ידוע
499,אנפה 12,99,"2011","450000",38236-45-1,קוטג' דו משפחתי,4,ראשונה
500,0,160,"2011","900000",38240-1-11,קוטג' דו משפחתי,5,לא ידוע
501,דוכיפת 53,60,"2011","230000",38240-221-1,דירה בבית קומות,3,לא ידוע
502,אנפה 39,60,"2011","385000",38237-120-1,קוטג' דו משפחתי,3,לא ידוע
503,0,74,"2010","420000",38239-164-1,דירה בבית קומות,3,לא ידוע
504,אנפה 43,60,"2010","250000",38237-115-1,דירה בבית קומות,3,לא ידוע
505,תור 11,100,"2010","460000",38239-192-1,קוטג' חד משפחתי,4,לא ידוע
506,0,90,"2010","540000",38238-122-1,דירה בבית קומות,4.5,לא ידוע
507,נשר 10,90,"2010","485000",38239-165-1,קוטג' דו משפחתי,3.5,לא ידוע
508,תור 2,60,"2010","180000",38239-114-1,קוטג' דו משפחתי,3,לא ידוע
509,0,150,"2010","830000",38240-1-10,בית בודד,6,לא ידוע
510,נשר 11,110.75,"2010","565000",38240-309-2,דירה בבית קומות,5,קרקע וראשונה
511,0,160,"2010","800000",38240-1-9,דירה בבית קומות,5,לא ידוע
512,עפרוני 36,98,"2010","455000",38238-37-1,קוטג' דו משפחתי,4,ראשונה
513,0,90,"2010","490000",38240-193-2,קוטג' חד משפחתי,4,ראשונה
514,זמיר 15,60,"2010","380000",38236-56-2,קוטג' דו משפחתי,3,לא ידוע
515,אנפה 6,102,"2010","430000",38236-39-2,קוטג' דו משפחתי,4,ראשונה
516,0,70,"2010","170000",38237-97-1,דירה בבית קומות,3,לא ידוע
517,דוכיפת 52,150,"2010","480000",38240-56-2,קוטג' דו משפחתי,5,ראשונה
518,עיט 14,70,"2010","360000",38239-180-2,דירה בבית קומות,3,ראשונה
519,אנפה 11,80,"2010","255000",38236-28-2,דירה בבית קומות,3,לא ידוע
520,עפרוני 37,88,"2010","540000",38238-34-1,דירה בבית קומות,7,ראשונה
521,סלעית 50,150,"2010","522000",38239-100-1,קוטג' דו משפחתי,5.5,ראשונה
522,אנפה 43,60,"2010","325000",38237-116-2,קוטג' דו משפחתי,3,ראשונה
523,אנקור 4,לא ידוע,"2010","1232000",38238-109-1,דירה בבית קומות,3,לא ידוע
524,דוכיפת 51,60,"2010","380000",38240-220-1,קוטג' דו משפחתי,3,ראשונה
525,חסידה 12,178,"2010","440000",38239-79-1,קרקע למגורים,לא ידוע,לא ידוע
526,עורב 16,150,"2010","490000",38240-125-1,דירה בבית קומות,5,לא ידוע
527,0,166,"2010","500000",38238-31-4,קוטג' דו משפחתי,6,לא ידוע
528,0,75,"2010","192000",38237-23-1,דירה בבית קומות,3,לא ידוע
529,0,60,"2010","275000",38239-108-1,קוטג' דו משפחתי,3,ראשונה
530,0,159,"2010","730000",38240-1-8,קוטג' דו משפחתי,5,ראשונה
531,0,200,"2010","500000",38237-152-1,קוטג' דו משפחתי,6,ראשונה
532,0,60,"2010","278000",38236-27-1,קוטג' דו משפחתי,3,ראשונה
533,0,296,"2009","290000",38237-33-1,קוטג' דו משפחתי,5,ראשונה
534,עפרוני 30,60,"2009","305000",38238-50-1,בית בודד,3,ראשונה
535,אנפה 35,לא ידוע,"2009","300000",38237-124-1,דירה בבית קומות,3,לא ידוע
536,עורב 24,לא ידוע,"2009","400000",38240-118-1,קוטג' דו משפחתי,5,לא ידוע
537,0,67,"2009","210000",38238-165-1,דירה בבית קומות,3,לא ידוע
538,צופית 9,60,"2009","217000",38238-141-1,דירה בבית קומות,3,לא ידוע
539,0,120,"2009","450000",38240-214-1,דירה בבית קומות,4,לא ידוע
540,פשוש 2,110,"2009","528000",38239-99-1,קוטג' דו משפחתי,5,לא ידוע
541,0,70,"2009","350000",38239-197-2,דירה בבית קומות,3,לא ידוע
542,דוכיפת 52,140,"2009","450000",38240-56-1,קוטג' דו משפחתי,5,ראשונה
543,0,250,"2009","550000",38239-98-1,דירה בבית קומות,6,לא ידוע
544,0,145,"2009","490000",38238-23-1,קוטג' דו משפחתי,7,ראשונה
545,צופית 11,120,"2009","320000",38238-147-1,דירה בבית קומות,5,ראשונה
546,עורב 30,901,"2009","450000",38240-301-0,קוטג' דו משפחתי,5,לא ידוע
547,חסידה 7,200,"2008","800000",38239-66-2,קוטג' חד משפחתי,8,לא ידוע
548,0,160,"2008","428000",38238-31-5,קוטג' דו משפחתי,6,ראשונה
549,0,171,"2008","500000",38239-83-1,קוטג' דו משפחתי,6,ראשונה
550,0,200,"2008","510000",38240-241-1,קוטג' דו משפחתי,7,ראשונה
551,0,166,"2008","420000",38238-33-1,קוטג' דו משפחתי,7,ראשונה
552,עפרוני 41,170,"2008","480000",38238-26-1,קוטג' דו משפחתי,6,ראשונה
553,אנקור 10,88,"2008","343000",38238-123-2,קוטג' דו משפחתי,4,ראשונה
554,עורב 25,60,"2008","258000",38240-106-1,דירה בבית קומות,3,לא ידוע
555,יסעור 21,240,"2008","150000",38239-6-1,קוטג' דו משפחתי,5,לא ידוע
556,עיט 23,111.95,"2008","435000",38239-235-3,דירה בבית קומות,5,קרקע וראשונה
557,שלדג 15,231,"2008","708000",38239-52-1,קוטג' דו משפחתי,7,לא ידוע
558,אגמית 25,60,"2008","210000",38237-147-1,דירה בבית קומות,3,לא ידוע
559,סנונית 3,142,"2008","485000",38240-129-1,דירה בבית קומות,5,ראשונה
560,תור 6,130,"2008","330000",38239-111-1,דירה בבית קומות,4,ראשונה
561,זרזיר 3,100,"2008","240000",38240-236-1,דירה בבית קומות,3,ראשונה
562,סיס 15,194,"2008","668000",38239-25-1,בית בודד,5,ראשונה
563,זרזיר 6,120,"2008","361000",38240-226-1,דירה בבית קומות,6,לא ידוע
564,0,60,"2008","228000",38237-99-1,דירה בבית קומות,3,ראשונה
565,0,120,"2008","349000",38240-1-23,דירה בבית קומות,5,לא ידוע
566,0,96,"2008","300000",38240-218-1,דירה בבית קומות,4,ראשונה
567,עפרוני 54,179,"2007","476000",38238-2-1,קוטג' דו משפחתי,6,ראשונה
568,אנקור 9,60,"2007","192000",38238-120-1,דירה בבית קומות,3,ראשונה
569,אנפה 12,60,"2007","220000",38236-46-2,דירה בבית קומות,3,לא ידוע
570,0,60,"2007","236000",38240-232-1,קוטג' דו משפחתי,3,לא ידוע
571,דוכיפת 35,60,"2007","237000",38240-231-1,קוטג' דו משפחתי,3,לא ידוע
572,0,150,"2007","377000",38240-140-2,דירה בבית קומות,6,ראשונה
573,0,70,"2007","296000",38236-65-2,דירה בבית קומות,3,לא ידוע
574,0,212,"2007","507000",38240-1-7,דירה בבית קומות,5,לא ידוע
575,0,212,"2007","518000",38240-1-24,דירת גן,5,לא ידוע
576,0,120,"2007","512000",38240-1-25,דירה בבית קומות,5,לא ידוע
577,0,212,"2007","513000",38240-1-26,דירה בבית קומות,5,לא ידוע
578,אנפה 35,60,"2007","188000",38237-123-1,דירה בבית קומות,3,לא ידוע
579,חסידה 4,132,"2007","507000",38239-75-3,בית בודד,5,לא ידוע
580,דוכיפת 62,80,"2006","342000",38239-152-1,דירה בבית קומות,4,לא ידוע
581,0,120,"2006","252000",38238-130-1,דירה בבית קומות,5,ראשונה
582,עורב 15,60,"2006","397000",38240-17-1,דירה בבית קומות,3,לא ידוע
583,אנפה 43,70,"2006","125000",38237-116-1,דירה בבית קומות,3,לא ידוע
584,אנקור 7,96,"2005","350000",38238-118-1,דירה בבית קומות,4,לא ידוע
585,צופית 6,60,"2005","194000",38238-136-1,דירה בבית קומות,3,לא ידוע
586,דוכיפת 55,60,"2005","275000",38240-223-1,דירה בבית קומות,2,לא ידוע
587,0,65,"2005","350000",38239-197-1,דירה בבית קומות,3,ראשונה
588,חופית 14,170,"2004","558000",38239-27-2,בית בודד,5,לא ידוע
589,נשר 3,75,"2004","317000",38240-202-1,דירה בבית קומות,3,לא ידוע
590,חסידה 4,120,"2004","635000",38239-75-2,דירה בבית קומות,5,לא ידוע
591,0,60,"2004","326000",38238-79-2,דירה בבית קומות,3,לא ידוע
592,0,100,"2004","431000",38240-187-1,קוטג' דו משפחתי,5,לא ידוע
593,צופית 3,60,"2003","276000",38238-129-2,קוטג' דו משפחתי,3,לא ידוע
594,0,100,"2003","316000",38237-41-1,לא ידוע,5,לא ידוע
595,דוכיפת 64,100,"2003","418000",38239-150-1,דירה בבית קומות,5,לא ידוע
596,אנקור 6,60,"2003","315000",38238-115-1,קוטג' דו משפחתי,3,לא ידוע
597,צופית 16,60,"2003","300000",38238-153-1,לא ידוע,3,לא ידוע
598,עפרוני 24,60,"2003","335000",38238-57-1,לא ידוע,3,לא ידוע
599,זרזיר 5,60,"2003","327000",38240-234-1,לא ידוע,3,לא ידוע
600,0,170,"2003","680000",38240-1-6,דירה בבית קומות,5,לא ידוע
601,נשר 2,80,"2003","334000",38239-157-1,לא ידוע,4,לא ידוע
602,דוכיפת 11,105,"2003","512000",38239-124-1,לא ידוע,5,לא ידוע
603,עיט 8,80,"2003","479000",38239-128-2,לא ידוע,4,לא ידוע
604,אנקור 10,60,"2003","306000",38238-123-1,לא ידוע,3,לא ידוע
605,0,60,"2003","306000",38237-103-1,לא ידוע,3,לא ידוע
606,אנפה 12,60,"2003","313000",38236-46-1,לא ידוע,3,לא ידוע
607,זמיר 11,60,"2003","365000",38236-60-1,לא ידוע,3,לא ידוע
608,עפרוני 34,66,"2002","411000",38238-43-1,לא ידוע,3,לא ידוע
609,עפרוני 14,101,"2002","444000",38238-81-1,לא ידוע,4,ראשונה
610,אנפה 9,120,"2002","518000",38236-30-2,לא ידוע,5,לא ידוע
611,נשר 6,60,"2002","418000",38239-161-2,לא ידוע,3,לא ידוע
612,0,60,"2002","335000",38238-79-1,לא ידוע,3,לא ידוע
613,0,149,"2002","747000",38240-1-5,דירה בבית קומות,5,לא ידוע
614,0,60,"2001","320000",38237-31-1,לא ידוע,3,לא ידוע
615,0,96,"2001","414000",38239-125-1,לא ידוע,5,לא ידוע
616,0,80,"2001","442000",38240-193-1,לא ידוע,4,לא ידוע
617,חופית 14,100,"2001","630000",38239-27-1,לא ידוע,5,לא ידוע
618,יסעור 27,160,"2001","646000",38239-9-1,לא ידוע,5,לא ידוע
619,שחף 3,60,"2001","389000",38240-178-1,לא ידוע,3,לא ידוע
620,0,100,"2001","470000",38240-1-27,דירה בבית קומות,5,לא ידוע
621,צופית 3,60,"2001","305000",38238-129-1,לא ידוע,3,לא ידוע
622,0,172,"2001","593000",38238-17-1,לא ידוע,6,לא ידוע
623,נקר 1,90,"2001","372000",38240-249-1,לא ידוע,4,לא ידוע
624,עפרוני 12,60,"2001","378000",38238-91-1,לא ידוע,3,לא ידוע
625,אנפה 27,60,"2001","317000",38237-130-1,לא ידוע,3,לא ידוע
626,שחף 12,105.3,"2001","520000",38240-308-1,דירה בבית קומות,4,קרקע וראשונה
627,עפרוני 8,60,"2001","313000",38238-97-1,לא ידוע,3,לא ידוע
628,חוחית 5,60,"2001","385000",38240-159-1,לא ידוע,3,לא ידוע
629,0,100,"2001","506000",38240-191-1,לא ידוע,6,לא ידוע
630,0,100,"2001","518000",38240-173-1,לא ידוע,5,לא ידוע
631,0,149,"2001","633000",38240-1-4,דירה בבית קומות,5,לא ידוע
632,חוחית 7,120,"2001","522000",38240-161-1,לא ידוע,5,לא ידוע
633,דוכיפת 49,112,"2001","484000",38240-217-2,לא ידוע,4,לא ידוע
634,0,60,"2001","345000",38238-170-2,לא ידוע,3,לא ידוע
635,0,149,"2001","637000",38240-1-3,דירה בבית קומות,5,לא ידוע
636,0,100,"2001","560000",38240-134-1,לא ידוע,5,לא ידוע
637,עפרוני 19,60,"2001","356000",38238-83-1,לא ידוע,3,לא ידוע
638,0,60,"2001","327000",38240-57-1,לא ידוע,3,לא ידוע
639,0,160,"2000","676000",38240-1-2,דירה בבית קומות,5,לא ידוע
640,0,120,"2000","464000",38240-160-1,לא ידוע,6,לא ידוע
641,0,76,"2000","384000",38240-3-2,לא ידוע,4,לא ידוע
642,0,100,"2000","646000",38240-1-1,דירה בבית קומות,4,לא ידוע
643,0,80,"2000","361000",38236-65-1,לא ידוע,4,לא ידוע
644,עפרוני 23,60,"2000","306000",38238-63-1,לא ידוע,3,לא ידוע
645,אנפה 11,69,"2000","348000",38236-28-1,לא ידוע,3,לא ידוע
646,0,60,"2000","343000",38240-55-1,לא ידוע,3,לא ידוע
647,0,125,"2000","513000",38240-1-28,לא ידוע,5,לא ידוע
648,0,125,"2000","400000",38240-1-29,לא ידוע,5,לא ידוע
649,זמיר 41,60,"2000","328000",38237-60-1,לא ידוע,3,לא ידוע
650,0,60,"2000","319000",38238-168-1,לא ידוע,3,לא ידוע
