מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
395,זמיר 41,67,2013,565000,38237-60-2,קוטג' דו משפחתי,3,8433
396,חסידה 7,260,2013,600000,38239-66-4,קוטג' חד משפחתי,8,2308
397,אנפה 46,86,2013,680000,38237-108-1,קוטג' דו משפחתי,3,7907
398,0,60,2013,385000,38238-160-2,דירה בבית,3,6417
399,0,60,2013,525000,38237-103-2,דירה בבית,3,8750
400,עיט 2,80,2013,530000,38239-134-1,קוטג' דו משפחתי,3,6625
401,0,146,2013,800000,38237-105-1,קוטג' דו משפחתי,5,5479
402,0,100,2013,570000,38238-113-2,דירה בבית,4,5700
403,אנפה 35,60,2013,448000,38237-124-2,קוטג' דו משפחתי,3,7467
405,עפרוני 12,60,2013,519000,38238-91-2,קוטג' דו משפחתי,3,8650
406,אגמית 11,95,2013,670000,38236-14-1,קוטג' דו משפחתי,4,7053
407,0,104.9,2013,829000,38237-159-12,דירה בבית,4,7903
408,0,102.4,2013,845000,38237-159-10,דירה בבית,4,8252
409,0,102.6,2013,829000,38237-159-8,דירה בבית,4,8080
410,זרזיר 3,60,2013,485000,38240-236-2,קוטג' דו משפחתי,3,8083
411,0,92,2013,660000,38238-139-1,קוטג' דו משפחתי,5.5,7174
412,0,129.4,2013,925000,38237-159-14,דירה בבית,5,7148
413,0,129.1,2013,894000,38237-159-16,דירה בבית,5,6925
414,0,126.1,2013,960000,38237-159-4,דירה בבית,5,7613
415,0,104.9,2013,895000,38237-159-11,דירת גן,5,8532
416,0,126.4,2013,960000,38237-159-13,דירת גן,5,7595
417,0,150,2013,960000,38240-1-13,קוטג' דו משפחתי,5,6400
418,זרזיר 6,257,2013,800000,38240-226-2,קוטג' דו משפחתי,6,3113
419,0,126.3,2013,870000,38237-159-2,דירה בבית,5,6888
420,0,70,2013,530000,38238-168-3,קוטג' דו משפחתי,3,7571
421,0,102.4,2013,779000,38237-159-9,דירה בבית,4,7607
422,חופית 13,175,2013,1100000,38239-21-2,קוטג' חד משפחתי,5,6286
423,0,72,2013,695000,38237-39-2,קוטג' דו משפחתי,3,9653
424,עורב 23,80,2013,615000,38240-103-1,דירה בבית,3,7688
425,עפרוני 36,106,2013,623000,38238-38-2,קוטג' דו משפחתי,4,5877
426,עפרוני 32,104,2012,695000,38238-45-1,דירה בבית,5,6683
429,זמיר 34,54,2012,199000,38237-16-1,דירה בבית,2,3685
430,דוכיפת 42,65,2012,449000,38240-46-1,קוטג' דו משפחתי,3,6908
431,דוכיפת 51,104,2012,400000,38240-220-2,דירה בבית,4,3846
432,דוכיפת 51,107,2012,400000,38240-219-1,קוטג' דו משפחתי,4,3738
433,0,135,2012,765000,38240-1-21,קוטג' דו משפחתי,5,5667
434,עיט 14,64,2012,595000,38239-180-3,דירה בבית,3,9297
435,אגמית 29,140,2012,785000,38237-151-1,קוטג' דו משפחתי,5,5607
437,פשוש 3,250,2012,750000,38239-92-1,דירה בבית,5,3000
438,אנפה 15,60,2012,500000,38236-24-1,קוטג' דו משפחתי,3,8333
439,חסידה 11,124,2012,950000,38239-62-2,דירה בבית,4,7661
440,0,60,2012,480000,38238-71-1,קוטג' דו משפחתי,3,8000
441,0,60,2012,320000,38237-39-1,קוטג' דו משפחתי,3,5333
442,פשוש 4,176,2012,975000,38239-97-1,קוטג' דו משפחתי,6,5540
443,אנפה 4,60,2012,460000,38236-37-1,קוטג' דו משפחתי,3,7667
444,סלעית 50,250,2012,800000,38239-99-2,דירה בבית,5.5,3200
445,עיט 3,101,2012,560000,38239-136-2,קוטג' דו משפחתי,4,5545
446,עפרוני 42,251,2012,700000,38238-28-1,קוטג' דו משפחתי,6,2789
447,חוחית 5,60,2012,555000,38240-159-2,דירה בבית,3,9250
449,צופית 6,60,2012,435000,38238-135-1,קוטג' דו משפחתי,3,7250
450,עפרוני 50,160,2012,700000,38238-12-1,קוטג' דו משפחתי,6,4375
451,עפרוני 43,170,2012,850000,38238-24-1,דירה בבית,6,5000
452,0,60,2012,400000,38238-88-1,קוטג' דו משפחתי,3,6667
453,0,75,2012,370000,38238-168-2,קוטג' דו משפחתי,4,4933
454,דוכיפת 49,105,2012,590000,38240-217-1,קוטג' דו משפחתי,4,5619
456,0,75,2012,405000,38236-3-1,קוטג' דו משפחתי,3,5400
457,זמיר 56,138,2012,600000,38237-34-1,קוטג' דו משפחתי,6,4348
458,0,120,2012,780000,38240-1-22,דירה בבית,5,6500
459,0,101,2012,500000,38236-25-1,קוטג' דו משפחתי,4,4950
462,0,70,2012,305000,38238-170-3,דירה בבית,3,4357
463,0,82,2012,390000,38236-65-3,קוטג' דו משפחתי,4,4756
464,סיס 13,200,2012,1000000,38239-26-1,קוטג' חד משפחתי,5,5000
465,חסידה 3,180,2012,1100000,38239-70-1,דירה בבית,6,6111
466,זמיר 53,66,2012,435000,38237-48-2,דירה בבית,3,6591
467,אנפה 39,101,2012,590000,38237-119-2,קוטג' דו משפחתי,4.5,5842
468,0,78,2011,530000,38240-102-2,קוטג' דו משפחתי,4,6795
469,עפרוני 18,60,2011,420000,38238-69-1,קוטג' דו משפחתי,3,7000
470,אגמית 23,60,2011,300000,38236-1-1,קוטג' דו משפחתי,3,5000
471,יונה 7,100,2011,600000,38240-38-1,קוטג' דו משפחתי,3,6000
472,אגמית 25,60,2011,330000,38237-147-2,קוטג' דו משפחתי,3,5500
473,עורב 11,60,2011,460000,38240-13-1,קוטג' דו משפחתי,3,7667
474,0,265,2011,635000,38237-152-2,קוטג' דו משפחתי,6,2396
475,זרזיר 5,60,2011,405000,38240-234-2,קוטג' דו משפחתי,3,6750
476,0,60,2011,350000,38237-23-4,קוטג' דו משפחתי,3,5833
477,0,60,2011,375000,38236-53-1,קוטג' דו משפחתי,3,6250
478,אנקור 6,60,2011,400000,38238-115-2,קוטג' דו משפחתי,3,6667
479,חופית 17,200,2011,1000000,38239-23-1,קוטג' חד משפחתי,6,5000
480,עפרוני 8,64,2011,390000,38238-97-2,קוטג' דו משפחתי,3,6094
481,0,60,2011,370000,38238-94-1,דירה בבית,3,6167
482,0,75,2011,375000,38240-232-2,קוטג' דו משפחתי,3,5000
483,דוכיפת 35,75,2011,375000,38240-231-2,קוטג' דו משפחתי,3,5000
484,0,178,2011,660000,38238-4-1,קוטג' דו משפחתי,7,3708
485,0,166,2011,730000,38239-102-1,קוטג' דו משפחתי,6,4398
486,0,251,2011,640000,38238-27-1,קוטג' דו משפחתי,6,2550
487,עיט 19,130,2011,670000,38239-171-1,קוטג' דו משפחתי,6,5154
489,תור 6,100,2011,580000,38239-111-2,קוטג' דו משפחתי,4,5800
490,0,144,2011,630000,38238-7-1,קוטג' דו משפחתי,7,4375
493,עפרוני 14,110,2011,595000,38238-81-2,דירה בבית,4,5409
494,אנפה 41,60,2011,350000,38237-117-1,קוטג' דו משפחתי,3,5833
495,0,60,2011,325000,38240-57-2,קוטג' דו משפחתי,3,5417
496,0,92,2011,320000,38237-99-2,קוטג' דו משפחתי,4,3478
497,עפרוני 39,250,2011,600000,38238-32-1,דירה בבית,7,2400
498,0,70,2011,270000,38237-97-2,דירה בבית,3,3857
499,אנפה 12,99,2011,450000,38236-45-1,קוטג' דו משפחתי,4,4545
500,0,160,2011,900000,38240-1-11,קוטג' דו משפחתי,5,5625
501,דוכיפת 53,60,2011,230000,38240-221-1,דירה בבית,3,3833
502,אנפה 39,60,2011,385000,38237-120-1,קוטג' דו משפחתי,3,6417
503,0,74,2010,420000,38239-164-1,דירה בבית,3,5676
504,אנפה 43,60,2010,250000,38237-115-1,דירה בבית,3,4167
505,תור 11,100,2010,460000,38239-192-1,קוטג' חד משפחתי,4,4600
506,0,90,2010,540000,38238-122-1,דירה בבית,4.5,6000
507,נשר 10,90,2010,485000,38239-165-1,קוטג' דו משפחתי,3.5,5389
508,תור 2,60,2010,180000,38239-114-1,קוטג' דו משפחתי,3,3000
510,נשר 11,110.75,2010,565000,38240-309-2,דירה בבית,5,5102
511,0,160,2010,800000,38240-1-9,דירה בבית,5,5000
512,עפרוני 36,98,2010,455000,38238-37-1,קוטג' דו משפחתי,4,4643
513,0,90,2010,490000,38240-193-2,קוטג' חד משפחתי,4,5444
514,זמיר 15,60,2010,380000,38236-56-2,קוטג' דו משפחתי,3,6333
515,אנפה 6,102,2010,430000,38236-39-2,קוטג' דו משפחתי,4,4216
516,0,70,2010,170000,38237-97-1,דירה בבית,3,2429
517,דוכיפת 52,150,2010,480000,38240-56-2,קוטג' דו משפחתי,5,3200
518,עיט 14,70,2010,360000,38239-180-2,דירה בבית,3,5143
519,אנפה 11,80,2010,255000,38236-28-2,דירה בבית,3,3188
520,עפרוני 37,88,2010,540000,38238-34-1,דירה בבית,7,6136
521,סלעית 50,150,2010,522000,38239-100-1,קוטג' דו משפחתי,5.5,3480
522,אנפה 43,60,2010,325000,38237-116-2,קוטג' דו משפחתי,3,5417
524,דוכיפת 51,60,2010,380000,38240-220-1,קוטג' דו משפחתי,3,6333
526,עורב 16,150,2010,490000,38240-125-1,דירה בבית,5,3267
527,0,166,2010,500000,38238-31-4,קוטג' דו משפחתי,6,3012
528,0,75,2010,192000,38237-23-1,דירה בבית,3,2560
529,0,60,2010,275000,38239-108-1,קוטג' דו משפחתי,3,4583
530,0,159,2010,730000,38240-1-8,קוטג' דו משפחתי,5,4591
531,0,200,2010,500000,38237-152-1,קוטג' דו משפחתי,6,2500
532,0,60,2010,278000,38236-27-1,קוטג' דו משפחתי,3,4633
533,0,296,2009,290000,38237-33-1,קוטג' דו משפחתי,5,980
537,0,67,2009,210000,38238-165-1,דירה בבית,3,3134
538,צופית 9,60,2009,217000,38238-141-1,דירה בבית,3,3617
539,0,120,2009,450000,38240-214-1,דירה בבית,4,3750
540,פשוש 2,110,2009,528000,38239-99-1,קוטג' דו משפחתי,5,4800
541,0,70,2009,350000,38239-197-2,דירה בבית,3,5000
542,דוכיפת 52,140,2009,450000,38240-56-1,קוטג' דו משפחתי,5,3214
543,0,250,2009,550000,38239-98-1,דירה בבית,6,2200
544,0,145,2009,490000,38238-23-1,קוטג' דו משפחתי,7,3379
545,צופית 11,120,2009,320000,38238-147-1,דירה בבית,5,2667
546,עורב 30,901,2009,450000,38240-301-0,קוטג' דו משפחתי,5,499
547,חסידה 7,200,2008,800000,38239-66-2,קוטג' חד משפחתי,8,4000
548,0,160,2008,428000,38238-31-5,קוטג' דו משפחתי,6,2675
549,0,171,2008,500000,38239-83-1,קוטג' דו משפחתי,6,2924
550,0,200,2008,510000,38240-241-1,קוטג' דו משפחתי,7,2550
551,0,166,2008,420000,38238-33-1,קוטג' דו משפחתי,7,2530
552,עפרוני 41,170,2008,480000,38238-26-1,קוטג' דו משפחתי,6,2824
553,אנקור 10,88,2008,343000,38238-123-2,קוטג' דו משפחתי,4,3898
554,עורב 25,60,2008,258000,38240-106-1,דירה בבית,3,4300
555,יסעור 21,240,2008,150000,38239-6-1,קוטג' דו משפחתי,5,625
556,עיט 23,111.95,2008,435000,38239-235-3,דירה בבית,5,3886
557,שלדג 15,231,2008,708000,38239-52-1,קוטג' דו משפחתי,7,3065
558,אגמית 25,60,2008,210000,38237-147-1,דירה בבית,3,3500
559,סנונית 3,142,2008,485000,38240-129-1,דירה בבית,5,3415
560,תור 6,130,2008,330000,38239-111-1,דירה בבית,4,2538
561,זרזיר 3,100,2008,240000,38240-236-1,דירה בבית,3,2400
563,זרזיר 6,120,2008,361000,38240-226-1,דירה בבית,6,3008
564,0,60,2008,228000,38237-99-1,דירה בבית,3,3800
565,0,120,2008,349000,38240-1-23,דירה בבית,5,2908
566,0,96,2008,300000,38240-218-1,דירה בבית,4,3125
567,עפרוני 54,179,2007,476000,38238-2-1,קוטג' דו משפחתי,6,2659
568,אנקור 9,60,2007,192000,38238-120-1,דירה בבית,3,3200
569,אנפה 12,60,2007,220000,38236-46-2,דירה בבית,3,3667
570,0,60,2007,236000,38240-232-1,קוטג' דו משפחתי,3,3933
571,דוכיפת 35,60,2007,237000,38240-231-1,קוטג' דו משפחתי,3,3950
572,0,150,2007,377000,38240-140-2,דירה בבית,6,2513
573,0,70,2007,296000,38236-65-2,דירה בבית,3,4229
574,0,212,2007,507000,38240-1-7,דירה בבית,5,2392
575,0,212,2007,518000,38240-1-24,דירת גן,5,2443
576,0,120,2007,512000,38240-1-25,דירה בבית,5,4267
577,0,212,2007,513000,38240-1-26,דירה בבית,5,2420
578,אנפה 35,60,2007,188000,38237-123-1,דירה בבית,3,3133
580,דוכיפת 62,80,2006,342000,38239-152-1,דירה בבית,4,4275
581,0,120,2006,252000,38238-130-1,דירה בבית,5,2100
582,עורב 15,60,2006,397000,38240-17-1,דירה בבית,3,6617
583,אנפה 43,70,2006,125000,38237-116-1,דירה בבית,3,1786
584,אנקור 7,96,2005,350000,38238-118-1,דירה בבית,4,3646
585,צופית 6,60,2005,194000,38238-136-1,דירה בבית,3,3233
586,דוכיפת 55,60,2005,275000,38240-223-1,דירה בבית,2,4583
587,0,65,2005,350000,38239-197-1,דירה בבית,3,5385
589,נשר 3,75,2004,317000,38240-202-1,דירה בבית,3,4227
590,חסידה 4,120,2004,635000,38239-75-2,דירה בבית,5,5292
591,0,60,2004,326000,38238-79-2,דירה בבית,3,5433
592,0,100,2004,431000,38240-187-1,קוטג' דו משפחתי,5,4310
593,צופית 3,60,2003,276000,38238-129-2,קוטג' דו משפחתי,3,4600
595,דוכיפת 64,100,2003,418000,38239-150-1,דירה בבית,5,4180
596,אנקור 6,60,2003,315000,38238-115-1,קוטג' דו משפחתי,3,5250
600,0,170,2003,680000,38240-1-6,דירה בבית,5,4000
613,0,149,2002,747000,38240-1-5,דירה בבית,5,5013
620,0,100,2001,470000,38240-1-27,דירה בבית,5,4700
626,שחף 12,105.3,2001,520000,38240-308-1,דירה בבית,4,4938
631,0,149,2001,633000,38240-1-4,דירה בבית,5,4248
635,0,149,2001,637000,38240-1-3,דירה בבית,5,4275
639,0,160,2000,676000,38240-1-2,דירה בבית,5,4225
642,0,100,2000,646000,38240-1-1,דירה בבית,4,6460
664,תור 15,112.55,1999,545000,38239-188-6,דירה בבית,5,4842
