מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,אריה בן אליעזר 61,110,"2022","2680000",6181-440-1,דירה בבית קומות,5,ראשונה
309,נווה יהושע 42,89,"2022","2765000",6180-51-18,דירה בבית קומות,4,שניה
310,הכבאים 19,117.43,"2022","3210000",6181-655-43,דירה בבית קומות,5,אחת עשרה
311,מחניים 9,109.17,"2022","3000000",6181-696-7,דירה בבית קומות,5,שלישית
312,ארנון 24,73.52,"2022","2690000",6180-78-4,דירה בבית קומות,4,שניה
313,אריה בן אליעזר 45,99,"2022","1293000",6181-625-4,דירה בבית קומות,4,שניה
314,ארנון 20,97,"2022","3120000",6180-491-5,דירה בבית קומות,5,קרקע
315,0,96.92,"2022","2600000",6181-601-6,דירה בבית קומות,4,שניה
316,0,209,"2022","3333000",6181-710-4,דירה בבית קומות,5,שישית
317,0,101,"2022","2938330",6181-713-25,לא ידוע,4,שמינית
318,0,109,"2022","2948568",6181-713-26,לא ידוע,4,שניה
319,0,116,"2022","3458319",6181-710-2,לא ידוע,4,תשע עשרה
320,0,101,"2022","2827155",6181-713-17,לא ידוע,4,ראשונה
321,0,81,"2022","2599115",6181-713-16,לא ידוע,3,שישית
322,0,80,"2022","2581936",6181-713-14,לא ידוע,3,שישית
323,0,81,"2022","2583233",6181-713-15,לא ידוע,3,חמישית
324,0,101,"2022","2858919",6181-713-19,לא ידוע,4,שלישית
325,0,73,"2022","2291019",6181-713-2,לא ידוע,3,שניה
326,0,101,"2022","2874801",6181-713-20,לא ידוע,4,רביעית
327,0,101,"2022","2890683",6181-713-21,לא ידוע,4,חמישית
328,0,101,"2022","2906565",6181-713-22,לא ידוע,4,שישית
329,0,101,"2022","2843037",6181-713-18,לא ידוע,4,שניה
330,0,109,"2022","2932686",6181-713-24,לא ידוע,4,ראשונה
331,0,81,"2022","2476998",6181-710-3,לא ידוע,3,ראשונה
332,0,130,"2022","4085120",6181-710-1,לא ידוע,4,תשע עשרה
333,עמק החולה 15,109,"2022","2996214",6181-613-1,לא ידוע,4,חמישית
334,0,80,"2022","2566054",6181-713-12,לא ידוע,3,חמישית
335,0,81,"2022","2567351",6181-713-13,לא ידוע,3,רביעית
336,0,81,"2022","2534290",6181-713-10,לא ידוע,3,שלישית
337,0,80,"2022","2550172",6181-713-11,לא ידוע,3,רביעית
338,0,101,"2022","2922447",6181-713-23,לא ידוע,4,שביעית
339,0,109,"2022","3107389",6181-713-45,לא ידוע,4,שתים עשרה
340,0,120,"2022","3363026",6181-713-66,לא ידוע,5,שתים עשרה
341,0,167,"2022","4541380",6181-713-77,לא ידוע,6,עשרים
342,0,101,"2022","3033622",6181-713-36,לא ידוע,4,ארבע עשרה
343,0,118,"2022","3285998",6181-713-58,לא ידוע,5,שתים עשרה
344,0,118,"2022","3365409",6181-713-67,לא ידוע,5,שבע עשרה
345,0,109,"2022","3043861",6181-713-37,לא ידוע,4,שמינית
346,0,101,"2022","3017740",6181-713-34,לא ידוע,4,שלוש עשרה
347,0,73,"2022","2354547",6181-713-6,לא ידוע,3,שישית
348,0,101,"2022","3097150",6181-713-44,לא ידוע,4,שמונה עשרה
349,0,120,"2022","3378909",6181-713-68,לא ידוע,5,שלוש עשרה
350,0,101,"2022","3049504",6181-713-38,לא ידוע,4,חמש עשרה
351,0,118,"2022","3381291",6181-713-69,לא ידוע,5,שמונה עשרה
352,0,80,"2022","2475992",6181-713-7,לא ידוע,3,שניה
353,0,109,"2022","3059743",6181-713-39,לא ידוע,4,תשיעית
354,0,164,"2022","4463622",6181-713-76,לא ידוע,6,עשרים
355,0,120,"2022","3331262",6181-713-62,לא ידוע,5,עשירית
356,0,120,"2022","3458319",6181-713-74,לא ידוע,5,שמונה עשרה
357,0,109,"2022","3202681",6181-713-51,לא ידוע,4,שמונה עשרה
358,0,161,"2022","4046858",6181-713-75,לא ידוע,6,תשע עשרה
359,0,109,"2022","3170917",6181-713-49,לא ידוע,4,שש עשרה
360,0,73,"2022","2338665",6181-713-5,לא ידוע,3,חמישית
361,0,222,"2022","7355600",6181-713-78,לא ידוע,6,עשרים ואחת
362,0,109,"2022","3075625",6181-713-41,לא ידוע,4,עשירית
363,0,109,"2022","3027979",6181-713-35,לא ידוע,4,שביעית
364,0,80,"2022","2508762",6181-713-9,לא ידוע,3,שלישית
365,0,101,"2022","2954212",6181-713-27,לא ידוע,4,תשיעית
366,0,118,"2022","3301881",6181-713-59,לא ידוע,5,שלוש עשרה
367,0,101,"2022","3081268",6181-713-42,לא ידוע,4,שבע עשרה
368,0,73,"2022","2322783",6181-713-4,לא ידוע,3,רביעית
369,0,81,"2022","2492880",6181-713-8,לא ידוע,3,שניה
370,0,101,"2022","3001858",6181-713-32,לא ידוע,4,שתים עשרה
371,0,118,"2022","3270116",6181-713-56,לא ידוע,5,אחת עשרה
372,0,120,"2022","3283616",6181-713-57,לא ידוע,5,שביעית
373,0,109,"2022","3012096",6181-713-33,לא ידוע,4,שישית
374,0,109,"2022","3139153",6181-713-47,לא ידוע,4,ארבע עשרה
375,0,120,"2022","3442437",6181-713-73,לא ידוע,5,שבע עשרה
376,0,120,"2022","3394791",6181-713-70,לא ידוע,5,ארבע עשרה
377,0,109,"2022","2964450",6181-713-28,לא ידוע,4,שלישית
378,0,109,"2022","3186799",6181-713-50,לא ידוע,4,שבע עשרה
379,0,118,"2022","3238352",6181-713-54,לא ידוע,5,תשיעית
380,0,109,"2022","3091507",6181-713-43,לא ידוע,4,אחת עשרה
381,0,101,"2022","2970094",6181-713-29,לא ידוע,4,עשירית
382,0,118,"2022","3206588",6181-713-52,לא ידוע,5,שביעית
383,0,101,"2022","3065386",6181-713-40,לא ידוע,4,שש עשרה
384,0,118,"2022","3333645",6181-713-63,לא ידוע,5,חמש עשרה
385,0,109,"2022","3155035",6181-713-48,לא ידוע,4,חמש עשרה
386,0,118,"2022","3222470",6181-713-53,לא ידוע,5,שמינית
387,0,73,"2022","2306901",6181-713-3,לא ידוע,3,שלישית
388,0,109,"2022","2980332",6181-713-30,לא ידוע,4,רביעית
389,0,120,"2022","3426555",6181-713-72,לא ידוע,5,שש עשרה
390,0,101,"2022","2985976",6181-713-31,לא ידוע,4,אחת עשרה
391,0,118,"2022","3254234",6181-713-55,לא ידוע,5,עשירית
392,0,118,"2022","3349527",6181-713-65,לא ידוע,5,שש עשרה
393,0,120,"2022","3410673",6181-713-71,לא ידוע,5,חמש עשרה
394,0,120,"2022","3315380",6181-713-60,לא ידוע,5,תשיעית
395,0,118,"2022","3317763",6181-713-61,לא ידוע,5,ארבע עשרה
396,0,109,"2022","3123271",6181-713-46,לא ידוע,4,שלוש עשרה
397,אלברט 1,156.3,"2022","4500000",6181-409-32,דירה בבית קומות,7,שביעית
398,עמק החולה 11,89.29,"2022","2200000",6181-627-1,דירה בבית קומות,4,ראשונה
399,הכבאים 21,98.25,"2022","2474700",6181-655-78,דירה בבית קומות,4,שמינית
400,ארנון 24,73.52,"2022","2500000",6180-78-11,דירה בבית קומות,4,רביעית
401,הכבאים 19,98.25,"2022","2650000",6181-655-38,דירה בבית קומות,4,עשירית
402,נווה יהושע 42,89,"2022","2753000",6180-51-19,דירה בבית קומות,4,רביעית
403,הכבאים 19,98.25,"2022","2730000",6181-655-30,דירה בבית קומות,4,שמינית
404,נווה יהושע 42,89,"2022","2753000",6180-51-1,לא ידוע,4,חמישית
405,הכבאים 15,99.62,"2022","2420000",6181-653-75,דירה בבית קומות,4,רביעית
406,נווה יהושע 47,56.9,"2022","374000",6180-512-44,דירה בבית קומות,3,שלישית
407,אריה בן אליעזר 56,85.66,"2022","2070700",6181-376-35,דירה בבית קומות,4,תשיעית
408,נוה יהושע 4,150,"2022","1600000",6180-155-17,דירה בבית קומות,5,שלישית
409,עלייה שלישית 4,110,"2022","3250000",6180-309-42,דירה בבית קומות,5,חמישית
410,נווה יהושע 22,93.3,"2022","800000",6180-41-2,דירה בבית קומות,4,ראשונה
411,הירדן 93,48.45,"2022","1787800",6180-172-1,דירה בבית קומות,2,קרקע
412,הכבאים 20,95.1,"2022","2580000",6181-591-1,דירה בבית קומות,4,ראשונה
413,אריה בן אליעזר 59,102.61,"2022","3200000",6181-441-5,דירת גג,5,חמישית + שישית
414,עמק החולה 22,92.32,"2022","2600000",6181-527-31,דירה בבית קומות,4,שמינית
415,נווה יהושע 16,95,"2022","1500000",6180-651-6,דירה בבית קומות,4,קומה ‎2‏
416,הירדן 85,77,"2022","2570000",6180-680-10,דירה בבית קומות,4,שישית
417,פנחס 86,96,"2022","2550000",6181-573-23,דירה בבית קומות,4,חמישית
418,הכבאים 1,98.8,"2022","2800000",6181-667-191,דירה בבית קומות,4,אחת עשרה
419,אריה בן אליעזר 51,157.55,"2022","3500000",6181-478-14,דירה בבית קומות,6,שביעית וגג
420,פנחס 74,110.16,"2022","2700000",6181-453-10,דירה בבית קומות,5,רביעית
421,אלברט 8,94,"2022","2325000",6181-438-3,דירה בבית קומות,4,שניה
422,עלייה ראשונה 5,53.6,"2022","653000",6180-316-51,דירה בבית קומות,3,חמישית
423,הררי 3,92,"2022","2425000",6180-341-111,דירה בבית קומות,4,שישית
424,עלייה ראשונה 12,82.31,"2022","1700000",6180-370-2,קרקע למגורים,לא ידוע,קרקע
425,הררי 20,53.28,"2022","2010000",6180-331-1,דירה בבית קומות,3,ראשונה
426,נוה יהושע 55,131,"2022","2925000",6181-688-1,דירה בבית קומות,5,שמונה עשרה
427,0,149,"2022","3227000",6181-687-107,דירה בבית קומות,5,עשרים וחמש
428,ארנון 3,86,"2022","3040000",6180-176-37,דירה בבית קומות,4,ראשונה
429,ארנון 3,89,"2022","2550000",6180-176-36,דירה בבית קומות,4,שישית
430,ארנון 3,86,"2022","3040000",6180-176-35,לא ידוע,4,לא ידוע
431,ארנון 3,89,"2022","2550000",6180-176-34,לא ידוע,4,שישית
432,כינרת 4,103,"2022","2544000",6180-648-24,דירה בבית קומות,5,עשרים ואחת
433,הירדן 101,82,"2022","2200000",6180-397-36,דירה בבית קומות,4,שלישית
434,הררי 12,115,"2022","2668000",6180-334-67,דירה בבית קומות,5,עשירית
"435","ק"ם 4","83.48","03/01/2022","2170000","6181-374-19","דירה בבית קומות","4","חמישית"
436,ארנון 3,90,"2022","2520000",6180-176-33,דירה בבית קומות,4,שלישית
437,כינרת 4,113,"2022","3106000",6180-648-25,דירה בבית קומות,5,שמונה עשרה
438,ארנון 3,90,"2022","2520000",6180-176-32,לא ידוע,4,שלישית
439,סטופ 2,90,"2021","2600000",6180-344-8,דירה בבית קומות,4,שביעית
440,ארנון 3,87,"2021","2420000",6180-176-31,דירה בבית קומות,4,רביעית
441,ארנון 3,87,"2021","2420000",6180-176-30,לא ידוע,4,רביעית
442,ארנון 3,87,"2021","2444000",6180-176-29,דירה בבית קומות,4,רביעית
443,הכבאים 1,108.9,"2021","2870000",6181-667-63,דירה בבית קומות,5,שש עשרה
"444","ק"ם 6","86.6","23/12/2021","2130000","6181-375-30","דירה בבית קומות","4","שמינית"
445,ארנון 3,87,"2021","2444000",6180-176-28,לא ידוע,4,רביעית
446,אריה בן אליעזר 56,72.73,"2021","2000000",6181-376-42,דירה בבית קומות,4,אחת עשרה
447,אריה בן אליעזר 63,97.89,"2021","2450000",6181-439-1,דירה בבית קומות,4,ראשונה
448,האם 31,83.6,"2021","1825000",6180-309-33,דירה בבית קומות,4,שלישית
449,ארנון 24,52.2,"2021","2080000",6180-78-9,דירה בבית קומות,3,שלישית
450,מחניים 5,113,"2021","3200000",6181-694-1,דירה בבית קומות,4,ראשונה
451,ארנון 25,88.2,"2021","2230000",6180-616-8,דירה בבית קומות,4,שניה
452,הכבאים 19,117.43,"2021","2850000",6181-655-39,דירה בבית קומות,5,עשירית
453,הררי 2,113,"2021","2225000",6180-339-7,דירה בבית קומות,4,שלישית
454,הררי 12,115,"2021","2706000",6180-334-69,דירה בבית קומות,5,אחת עשרה
455,היסמין 9,57.35,"2021","1800000",6181-617-3,דירה בבית קומות,2,ראשונה
456,נווה יהושע 10,48,"2021","1500000",6180-158-3,דירה בבית קומות,2,ראשונה
457,ארנון 3,82,"2021","2070000",6180-176-27,דירה,4,חמישית
458,ארנון 3,81,"2021","2056000",6180-176-26,דירה,4,חמישית
459,ארנון 3,74,"2021","2100000",6180-176-25,דירה,3,שישית
460,נוה יהושע 44,110,"2021","3200000",6180-52-1,דירת גג,5,תשיעית
461,הררי 6,125,"2021","2710000",6180-337-1,דירה,5,ראשונה
462,הכבאים 18,103.79,"2021","2400000",6181-590-1,דירה בבית קומות,5,ראשונה
463,אלברט 8,91.5,"2021","2000000",6181-438-2,דירה בבית קומות,4,ראשונה
464,ארנון 12,97,"2021","2620000",6180-647-20,דירה בבית קומות,4,רביעית
465,הררי 12,85,"2021","2218000",6180-334-70,דירה בבית קומות,3,שמינית
466,הררי 12,85,"2021","2218000",6180-334-11,דירה,3,לא ידוע
467,הכבאים 19,98.25,"2021","2325000",6181-655-26,דירה בבית קומות,4,שביעית
468,הררי 3,68,"2021","1773000",6180-341-108,דירה בבית קומות,4,רביעית
469,הררי 5,63.6,"2021","1820000",6180-341-54,דירה בבית קומות,3,שלישית
470,נוה יהושע 55,123,"2021","2410000",6181-688-2,דירה בבית קומות,5,שש עשרה
471,ארנון 3,91,"2021","2380000",6180-176-24,דירה,4,שניה
472,ארנון 12,94,"2021","2535000",6180-647-21,דירה בבית קומות,4,שביעית
473,הררי 15,65,"2021","450000",6180-346-6,דירה בבית קומות,4,ראשונה
474,ארנון 3,51,"2021","1500000",6180-176-23,דירה,2,שניה
475,שאר ישוב 2,95.49,"2021","600000",6181-341-15,דירה בבית קומות,4,קומה ‎7‏
476,הררי 3,62.72,"2021","1800000",6180-341-10,דירה בבית קומות,3,שלישית
477,הכבאים 26,87.5,"2021","2080000",6181-593-3,דירה בבית קומות,4,שניה
478,האם 41,101.88,"2021","2000000",6180-312-4,דירה בבית קומות,4,קומה ‎2‏, קומה ‎3‏
479,ארנון 3,74,"2021","2020000",6180-176-50,דירה בבית קומות,3,שלישית
480,ארנון 3,89,"2021","2330000",6180-176-21,דירה,4,שניה
481,כינרת 3,37.52,"2021","1300000",6180-20-35,דירה בבית קומות,2,שניה
482,היסמין 10,79.17,"2021","6030000",6181-605-4,דירה בבית קומות,3,שניה
483,אריה בן אליעזר 65,71.54,"2021","1750000",6181-364-21,דירה בבית קומות,3,שישית
484,הירדן 103,82,"2021","1850000",6180-397-7,דירה בבית קומות,4,שניה
485,פנחס 86,64,"2021","1600000",6181-573-18,דירה בבית קומות,3,רביעית
486,כינרת 4,לא ידוע,"2021","2730000",6180-648-18,דירה בבית קומות,5,שמונה עשרה
487,פנחס 70,113,"2021","2500000",6181-361-7,דירה בבית קומות,4,חמישית
488,סטופ 6,34.72,"2021","1920000",6180-307-4,דירה בבית קומות,2,ראשונה
489,נווה יהושע 47,56.9,"2021","1635000",6180-512-37,דירה בבית קומות,2,שניה
490,ארנון 3,85,"2021","2200000",6180-176-20,דירה,4,שלישית
491,הררי 12,121,"2021","2688000",6180-334-71,דירה בבית קומות,5,תשיעית
492,ארנון 3,96,"2021","2400000",6180-176-51,דירה בבית קומות,4,שניה
493,עמק החולה 10,136,"2021","3330000",6181-711-5,דירה בבית קומות,6,ארבע עשרה
494,פנחס 70,100,"2021","2950000",6181-361-8,דירת גג,4,ראשונה
495,שאר ישוב 14,108.79,"2021","2100000",6181-408-3,דירה בבית קומות,5,שניה
"496","ק"ם 6","86.6","04/08/2021","2350000","6181-375-22","דירה בבית קומות","4","שישית"
497,0,93,"2021","2200000",6180-53-16,דירה בבית קומות,4,שלישית
498,פנחס 70,104,"2021","2150000",6181-361-9,דירה בבית קומות,3,חמישית
499,ארנון 3,89,"2021","2700000",6180-176-18,דירה,3,לא ידוע
500,עמק החולה 10,113,"2021","1415000",6181-711-4,דירה בבית קומות,4,שישית
501,אריה בן אליעזר 49,132.4,"2021","2700000",6181-482-18,דירה בבית קומות,5,שישית
502,פנחס 70,115,"2021","2300000",6181-361-11,דירה בבית קומות,4,רביעית
503,הררי 12,85,"2021","2025000",6180-334-72,דירה בבית קומות,3,אחת עשרה
504,הירדן 101,82,"2021","2195000",6180-397-32,דירה בבית קומות,4,שניה
505,כינרת 4,105,"2021","2990000",6180-648-26,דירה בבית קומות,4,עשרים ואחת
506,כינרת 4,לא ידוע,"2021","60000",6180-648-17,חניה,לא ידוע,לא ידוע
507,כינרת 3,37.52,"2021","1385000",6180-20-33,דירה בבית קומות,2,שניה
508,0,347,"2021","1221000",6181-361-0,קומבינציה,לא ידוע,לא ידוע
509,עמק החולה 20,80.15,"2021","1800000",6181-635-16,דירה בבית קומות,4,רביעית
510,הכבאים 30,92.75,"2021","1800000",6181-662-12,דירה בבית קומות,4,רביעית
511,היסמין 9,71.88,"2021","2040000",6181-617-12,דירה בבית קומות,3,שלישית
512,ארנון 3,74,"2021","1934000",6180-176-17,דירה,3,חמישית
513,כינרת 4,111,"2021","2750000",6180-648-27,דירה בבית קומות,5,רביעית
514,ארנון 3,70,"2021","167000",6180-176-52,דירה בבית קומות,1,ראשונה
515,הררי 5,63.6,"2021","1835000",6180-341-41,דירה בבית קומות,3,שניה
516,ארנון 3,לא ידוע,"2021","17365000",6180-176-16,קרקע למגורים,לא ידוע,לא ידוע
517,עמק החולה 8,120,"2021","2779000",6181-712-12,דירה בבית קומות,5,ראשונה
518,ארנון 22,79.73,"2021","2200000",6180-79-8,דירה בבית קומות,4,שניה
519,ארנון 13,62.8,"2021","600000",6180-95-9,דירה בבית קומות,3,שלישית
520,שאר ישוב 6,114,"2021","2730000",6181-353-13,דירה בבית קומות,5,שביעית
521,ארנון 3,71,"2021","1945000",6180-176-13,דירה,3,שישית
522,ארנון 3,88,"2021","2286857",6180-176-15,דירה,4,שישית
523,ארנון 3,85,"2021","2180000",6180-176-14,דירה,4,שלישית
524,0,114.07,"2021","2500000",6181-601-14,דירה בבית קומות,5,חמישית ו-גג
525,עמק החולה 11,93.09,"2021","2300000",6181-627-9,דירה בבית קומות,4,שלישית
526,נווה יהושע 16,95,"2021","2170000",6180-651-17,דירה בבית קומות,4,קומה ‎4‏
527,הכבאים 6,115.09,"2021","2000000",6181-585-13,דירה בבית קומות,5,שישית
528,מחניים 6,72.5,"2021","1965000",6181-54-1,דירה בבית קומות,3,ראשונה
529,כינרת 4,95,"2021","2710000",6180-648-16,דירה בבית קומות,4,שבע עשרה
"530","ק"ם 6","86.6","06/06/2021","2083300","6181-375-9","דירה בבית קומות","4","שלישית"
531,ארנון 3,71,"2021","1910000",6180-176-12,דירה,3,רביעית
532,עמק החולה 18,66.4,"2021","865000",6181-645-5,דירה בבית קומות,3,שניה
533,סטופ 2,90,"2021","2752000",6180-344-10,דירה בבית קומות,4,שביעית
534,כינרת 4,לא ידוע,"2021","60000",6180-648-14,חניה,לא ידוע,לא ידוע
535,הררי 17,1453,"2021","2900000",6180-346-0,דירת גג,5,שביעית
536,פנחס 74,110.16,"2021","2200000",6181-453-1,דירה בבית קומות,5,ראשונה
537,כינרת 4,לא ידוע,"2021","60000",6180-648-8,חניה,לא ידוע,לא ידוע
538,סטופ 2,90,"2021","2740000",6180-344-11,דירה בבית קומות,4,שביעית
539,עמק החולה 8,200,"2021","5511000",6181-712-13,דירה בבית קומות,6,עשרים ושלוש
540,כינרת 4,לא ידוע,"2021","60000",6180-648-5,חניה,לא ידוע,לא ידוע
541,כינרת 4,לא ידוע,"2021","60000",6180-648-4,חניה,לא ידוע,לא ידוע
542,כינרת 4,לא ידוע,"2021","60000",6180-648-3,חניה,לא ידוע,לא ידוע
543,שאר ישוב 12,122.43,"2021","2300000",6181-406-2,דירה בבית קומות,5,ראשונה
544,כינרת 7,71.54,"2021","1880000",6181-386-22,דירה בבית קומות,3,שישית
545,הררי 3,90,"2021","2765000",6180-341-105,דירה בבית קומות,4,שביעית
546,נווה יהושע 37,69,"2021","1920000",6180-70-17,דירה בבית קומות,3,שישית
547,ארנון 29,33.6,"2021","1950000",6180-166-4,דירה בבית קומות,2,קרקע
548,נוה יהושע 44,87,"2021","2000000",6180-52-2,דירה בבית קומות,4,שלישית
549,עמק החולה 8,155,"2021","3750000",6181-712-14,דירה בבית קומות,5,ארבע עשרה
550,הררי 3,62.72,"2021","1625000",6180-341-14,דירה בבית קומות,3,רביעית
"551","ק"ם 6","86.6","02/05/2021","1930000","6181-375-1","דירה בבית קומות","4","ראשונה"
552,0,98.21,"2021","1969600",6181-601-4,דירה בבית קומות,4,שניה
553,ארנון 14,85,"2021","2000000",6180-633-3,דירה בבית קומות,4,שניה
554,ראש פינה 34,95.9,"2021","1800000",6181-404-4,דירה בבית קומות,4,שניה
555,ראש פינה 34,105.25,"2021","2150000",6181-404-5,דירת גג,5,שלישית וגג
556,אריה בן אליעזר 40,85.7,"2021","2240000",6181-581-6,דירה בבית קומות,4,שלישית
557,עלייה שלישית 2,67.42,"2021","1820000",6180-46-8,דירה בבית קומות,3,שלישית
558,הררי 3,110,"2021","2680000",6180-341-92,דירה בבית קומות,5,חמישית
559,ארנון 25,89.2,"2021","2100000",6180-616-6,דירה בבית קומות,4,שניה
560,נווה יהושע 41,56.9,"2021","1630000",6180-513-31,דירה בבית קומות,3,רביעית
561,אריה בן אליעזר 40,87.1,"2021","2165000",6181-581-1,דירה בבית קומות,4,ראשונה
562,האם 27,60.1,"2021","913000",6180-308-30,דירה בבית קומות,2,שלישית
563,0,86,"2021","1046000",6181-46-9,דירה בבית קומות,4,שישית
564,ארנון 3,53,"2021","1500000",6180-176-10,דירה בבית קומות,2,ראשונה
565,ארנון 3,70,"2021","1670000",6180-176-11,דירה בבית קומות,3,שלישית
"566","ק"ם 6","86.6","29/03/2021","2050000","6181-375-5","דירה בבית קומות","4","שניה"
567,נווה יהושע 22,113.3,"2021","2480000",6180-41-14,דירה בבית קומות,5,חמישית+גג
568,הכבאים 1,109.1,"2021","2600000",6181-667-41,דירה בבית קומות,5,אחת עשרה
569,הררי 12,85,"2021","2102000",6180-334-73,דירה בבית קומות,3,אחת עשרה
570,אריה בן אליעזר 65,83.39,"2021","1835000",6181-364-15,דירה בבית קומות,4,רביעית
571,עמק החולה 10,127,"2021","2975000",6181-711-9,דירה בבית קומות,6,תשיעית
572,ראש פינה 37,66,"2021","1810000",6181-351-3,דירה בבית קומות,4,שניה
573,0,25,"2021","50000",6180-531-23,חניה,לא ידוע,לא ידוע
574,הררי 3,110,"2021","2270000",6180-341-102,דירה בבית קומות,5,שישית
575,0,86,"2021","688000",6181-46-8,דירה בבית קומות,4,ראשונה
576,הררי 5,63.6,"2021","1745000",6180-341-24,דירה בבית קומות,3,ראשונה
577,ארנון 25,107.4,"2021","2970000",6180-616-11,דירת גג,5,שלישית+גג
578,נווה יהושע 28,98.48,"2021","1995000",6180-44-2,דירה בבית קומות,4,קומה ‎1‏
579,הררי 3,64,"2021","1825000",6180-341-100,דירה בבית קומות,3,חמישית
580,ארנון 3,88,"2021","2126400",6180-176-9,דירה,4,רביעית
581,ארנון 3,90,"2021","2100000",6180-176-8,דירה,4,רביעית
582,אריה בן אליעזר 44,105.74,"2021","2275000",6181-561-4,דירה בבית קומות,5,שניה
583,נוה יהושע 44,112,"2021","2800000",6180-52-3,דירת גן,5,לא ידוע
584,נוה יהושע 44,145,"2021","2760000",6180-52-4,דירה בבית קומות,5,ראשונה
585,ארנון 12,98,"2021","2610000",6180-647-22,דירה בבית קומות,4,תשיעית
586,אריה בן אליעזר 44,105.74,"2021","1950000",6181-561-6,דירה בבית קומות,5,שלישית
587,ארנון 23,93.5,"2021","2120000",6180-614-9,דירה בבית קומות,4,שלישית
588,הירדן 89,96.45,"2021","2600000",6180-688-1,דירה בבית קומות,4,קומה ‎0‏
589,נווה יהושע 20,104.19,"2021","2560000",6180-678-17,דירה בבית קומות,5,קומה ‎5‏
590,נוה יהושע 44,100,"2021","1900000",6180-52-5,דירה בבית קומות,4,רביעית
591,ארנון 3,76,"2021","1904000",6180-176-7,דירה בבית קומות,3,חמישית
592,ארנון 3,74,"2021","1850000",6180-176-6,דירה בבית קומות,3,רביעית
593,הירדן 65,76,"2021","1655000",6181-47-2,דירה בבית קומות,3,ראשונה
594,האם 39,39.4,"2021","1355000",6180-311-2,דירה בבית קומות,2,ראשונה
595,0,94,"2021","2130000",6180-72-5,דירה בבית קומות,4,חמישית
596,הכבאים 30,92.75,"2021","2280000",6181-662-6,דירה בבית קומות,4,שניה
597,הררי 5,63.6,"2021","1730000",6180-341-49,דירה בבית קומות,3,שלישית
598,0,200,"2021","5326000",6180-531-24,דירה בבית קומות,6,עשרים ושלוש
599,הררי 3,90,"2021","2740000",6180-341-97,דירה בבית קומות,4,שביעית
600,עמק החולה 10,200,"2021","5526000",6181-711-3,דירה,6,לא ידוע
601,0,114,"2021","2535000",6180-531-25,דירה בבית קומות,4,שמונה עשרה
602,עמק החולה 8,116,"2021","25353000",6181-712-4,דירה,4,לא ידוע
603,0,127,"2021","3160000",6180-72-6,דירה בבית קומות,5,שמינית
604,ארנון 3,73,"2021","1790000",6180-176-5,דירה בבית קומות,3,ראשונה
605,עמק החולה 8,114,"2021","2150000",6181-712-3,דירה בבית קומות,4,שישית
606,עמק החולה 8,114,"2021","2540000",6181-712-2,דירה,4,לא ידוע
607,0,114,"2021","2540000",6180-531-26,דירה בבית קומות,4,עשרים
608,אריה בן אליעזר 56,85.66,"2021","2700000",6181-376-55,דירה בבית קומות,4,ארבע עשרה
609,הכבאים 21,98.25,"2021","2070000",6181-655-69,דירה בבית קומות,4,שישית
610,הירדן 77,71.82,"2020","1760000",6181-372-36,דירה בבית קומות,4,שניה
611,שאר ישוב 3,104.86,"2020","2150000",6181-457-15,דירה בבית קומות,5,חמישית
612,אריה בן אליעזר 46,132,"2020","2325000",6181-480-1,דירה בבית קומות,5,ראשונה
613,הירדן 77,71.82,"2020","1790000",6181-372-53,דירה בבית קומות,4,שישית
614,הכבאים 1,87.5,"2020","2000000",6181-667-28,דירה בבית קומות,4,שביעית
615,נווה יהושע 4,105,"2020","2810000",6180-691-3,דירה בבית קומות,4,שמינית
616,הררי 3,110,"2020","2245000",6180-341-96,דירה בבית קומות,5,חמישית
617,הכבאים 15,74.23,"2020","1100000",6181-653-97,חנות,לא ידוע,ראשונה
618,0,80,"2020","1500000",6180-73-16,דירה בבית קומות,4,שלישית
619,פנחס 86,96,"2020","2330000",6181-573-24,דירה בבית קומות,4,חמישית
620,הררי 3,110,"2020","2250000",6180-341-95,דירה בבית קומות,5,שישית
621,אריה בן אליעזר 46,132,"2020","2450000",6181-480-7,דירה בבית קומות,5,שלישית
622,הכבאים 13,115.58,"2020","140000",6181-653-40,מחסנים,5,שניה
623,נווה יהושע 4,104,"2020","2750000",6180-691-2,דירה בבית קומות,4,שמינית
624,נוה יהושע 4,105,"2020","2750000",6180-155-16,דירה,4,לא ידוע
625,הרב חי טייב יצחק 4,136.8,"2020","2800000",6181-474-19,דירה בבית קומות,6,שביעית וגג
626,אריה בן אליעזר 45,99,"2020","2170000",6181-625-8,דירה בבית קומות,4,רביעית
627,הכבאים 30,90,"2020","2150000",6181-662-33,דירה בבית קומות,4,שניה
628,הררי 3,110,"2020","2220000",6180-341-93,דירה בבית קומות,5,חמישית
629,נוה יהושע 55,124,"2020","2300000",6181-688-3,דירה בבית קומות,5,שבע עשרה
630,0,128,"2020","2080000",6180-53-17,דירה בבית קומות,4,שניה
631,0,88,"2020","1950000",6180-72-7,דירה בבית קומות,4,שניה
632,נווה יהושע 47,48.5,"2020","1500000",6180-512-16,דירה בבית קומות,2,רביעית
633,היסמין 12,93.89,"2020","975000",6181-679-5,דירה בבית קומות,4,שלישית
