מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,לוי אשכול 5,87.55,"2021","1863000",6586-807-8,דירה בבית קומות,4,שניה
301,אשכול 15,91.35,"2021","63000",6586-812-2,דירה בבית קומות,4,ראשונה
302,ביאליק 18,91.33,"2021","2075000",6586-230-5,דירה בבית קומות,4,שלישית+גג
303,אחוזה 49,125,"2021","2175000",6587-94-10,דירה בבית קומות,5,שלישית
304,ברנר 17,77.1,"2021","2130000",6586-550-1,דירה בבית קומות,4,א'
305,קצין 7,132.65,"2021","2855000",6587-126-5,דירה בבית קומות,5,קרקע,א,ב
306,אחוזה 47,113.5,"2021","2800000",6587-310-12,דירה בבית קומות,5,קרקע
307,המייסדים 5,163,"2021","5500000",6587-96-2,דירת גג (פנטהאוז),5,שביעית
308,ברנר 17,135,"2021","2515000",6586-550-12,דירה,5,רביעית
309,ביאליק 31,81.72,"2021","480000",6586-709-2,דירה בבית קומות,4,ראשונה
310,ביאליק 30,67.01,"2021","1700000",6586-642-5,דירה בבית קומות,3,שלישית
311,ביאליק 35,74,"2021","2270000",6586-777-2,דירה,3,לא ידוע
312,ביאליק 35,75,"2021","2300000",6586-777-3,דירה,3,שישית
313,סאלד 32,981,"2021","4000000",6586-381-1,קרקע למגורים,לא ידוע,לא ידוע
314,ברנר 17,123,"2021","2700000",6586-550-13,דירה,4,שישית
315,ארלוזורוב 6,67.03,"2021","2000000",6586-933-9,דירה בבית קומות,3,חמישית
316,לוי אשכול 15,72.37,"2021","1710000",6586-814-5,דירה בבית קומות,3,שניה
317,ברנר 15,120,"2021","2150000",6586-549-8,דירה בבית קומות,5.5,שלישית
318,קזן 8,81,"2021","2075000",6586-563-7,דירה בבית קומות,4,ראשונה
319,ארלוזורוב 24,133.6,"2021","3050000",6586-479-2,קוטג' דו משפחתי,5,קרקע+ראשונה
320,0,440,"2021","8500000",6587-339-2,קוטג' דו משפחתי,9,שניה
321,ביאליק 35,75,"2021","2213000",6586-777-1,דירה,3,לא ידוע
322,סאלד 1,142,"2021","3400000",6587-79-4,דירה בבית קומות,6,שמינית
323,ארלוזורוב 8,351,"2021","9500000",6586-262-15,דירה בבית קומות,8,שישית
324,ברנר 25,115,"2021","2550000",6586-124-2,דירה בבית קומות,5,ראשונה
325,קזן 16,148,"2020","3100000",6586-567-4,קוטג' דו משפחתי,7,קרקע,א,ב
326,אחוזה 47,105.9,"2020","2600000",6587-310-8,דירה בבית קומות,5,רביעית
327,ברנר 17,140,"2020","2715000",6586-550-14,דירה,5,שישית
328,המייסדים 11,325,"2020","878000",6587-313-3,קוטג' חד משפחתי,6,שלישית
329,אחוזה 37,90,"2020","1900000",6587-345-6,דירה בבית קומות,4,שלישית
330,המייסדים 5,לא ידוע,"2020","1106000",6587-96-1,קרקע למגורים,לא ידוע,לא ידוע
331,ביאליק 31,81.72,"2020","1750000",6586-709-4,דירה בבית קומות,4,שניה
332,קזן 8,81,"2020","1700000",6586-563-19,דירה בבית קומות,4,שלישית
333,לוי אשכול 27,143.29,"2020","3035000",6586-819-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
334,אחוזה 47,90.9,"2020","2550000",6587-310-26,דירה בבית קומות,4,חמישית, שישית
335,ביאליק 20,138,"2020","3150000",6586-1005-4,דירה בבית קומות,5,ראשונה
336,לוי אשכול 22,83,"2020","1665000",6586-615-10,דירה בבית קומות,3,שלישית
337,0,138,"2020","3150000",6586-229-3,דירה,5,לא ידוע
338,0,440,"2020","8750000",6587-339-1,קוטג' דו משפחתי,9,שלישית
339,אחוזה 61,113.71,"2020","1940000",6586-985-1,דירה בבית קומות,4,קומה ‎1‏
340,שבטי ישראל 21,165.6,"2020","3250000",6586-749-3,קוטג' חד משפחתי,6,קרקע,א',ב'
341,אחוזה 47,131.3,"2020","3125000",6587-310-11,דירה בבית קומות,6,חמישית, שישית
342,קזן 7,71,"2020","1900000",6586-401-12,דירה בבית קומות,3.5,ג'
343,אשכול 10,64.93,"2020","1640000",6586-546-13,דירה בבית קומות,3,שלישית
344,אחוזה 51,123,"2020","2604000",6587-412-9,דירה בבית קומות,5,קומה ‎4‏
345,סאלד 1,70,"2020","2050000",6587-79-12,דירה בבית קומות,3,ראשונה
346,ארלוזורוב 3,102.06,"2020","2070000",6586-270-6,דירה בבית קומות,4,ב
347,קצין 7,144.85,"2020","3200000",6587-126-2,דירה בבית קומות,5,קרקע,א,ב
348,סאלד 1,73,"2020","2170000",6587-79-13,דירה בבית קומות,3,שישית
"349","לח"י 7","119.5","31/05/2020","3300000","6587-57-7","דירה בבית קומות","5","שלישית+גג"
350,ביאליק 31,94.52,"2020","2030000",6586-709-5,דירה בבית קומות,5,שלישית וגג
351,קורצק יאנוש 8,206.14,"2020","5850000",6587-252-1,קוטג' דו משפחתי,8,קרקע+ראשונה
352,ברנר 17,124,"2020","2620000",6586-550-15,דירה,5,לא ידוע
353,לוי אשכול 20,193,"2020","3300000",6586-614-7,דירה בבית קומות,6,קומה ‎1‏
354,קזן 10,74,"2020","2110000",6586-564-16,דירה בבית קומות,4,שניה
355,שליט 2,254,"2020","3500000",6586-1002-5,דירה בבית קומות,5,רביעית
356,ארלוזורוב 18,121,"2020","205000",6586-356-19,דירה בבית קומות,5,רביעית
357,ברנר 17,135,"2020","2620000",6586-550-16,דירה,5,לא ידוע
358,אחוזה 49,103,"2020","1665000",6587-94-11,דירה בבית קומות,3,שלישית
"359","ניל"י 20","206.64","15/03/2020","4400000","6587-250-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
360,לבהרי 9,176.16,"2020","6111000",6586-573-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
361,סאלד 1,71,"2020","1963000",6587-79-3,דירה,3,לא ידוע
362,סאלד 1,71,"2020","1963000",6587-79-14,דירה בבית קומות,3,ראשונה
363,ביאליק 44,161,"2020","3700000",6586-717-2,קוטג' דו משפחתי,5,לא ידוע
364,ביאליק 33,503,"2020","10000000",6586-188-1,קרקע למגורים,לא ידוע,לא ידוע
"365","לח"י 1","111","12/02/2020","2240000","6587-223-12","דירה בבית קומות","5","ראשונה"
366,קצין 3,117,"2020","3020000",6587-331-9,דירה בבית קומות,5,חמישית+גג
367,סאלד 1,110,"2020","2800000",6587-79-15,דירה בבית קומות,5,לא ידוע
368,קזן 10,81,"2019","2255000",6586-564-10,דירה בבית קומות,4,שניה
369,קזן 3,82,"2019","1750000",6586-755-10,דירה בבית קומות,3.5,רביעית
370,סאלד 1,134,"2019","3500000",6587-79-2,דירת גג (פנטהאוז),5,שביעית
371,אשכול 21,97.9,"2019","1950000",6586-816-4,דירה בבית קומות,3,מרתף ראשונה
372,סאלד 1,75,"2019","2100000",6587-79-17,דירה בבית קומות,3,חמישית
373,לוי אשכול 1,66.6,"2019","1940000",6586-850-15,דירה בבית קומות,3,רביעית
374,ביאליק 18,81.41,"2019","1900000",6586-230-4,דירה בבית קומות,4,שניה
375,ארלוזורוב 24,133.6,"2019","3500000",6586-479-4,קוטג' דו משפחתי,7,קרקע+ראשונה
376,ארלוזורוב 12,159.6,"2019","3550000",6586-264-10,דירת גג,5,רביעית+חמישית
377,לוי אשכול 20,96.5,"2019","2125000",6586-614-20,דירה בבית קומות,3,קומה ‎4‏
378,אחוזה 41,93.8,"2019","2300000",6587-8-2,דירה בבית קומות,4,ראשונה +  מרתף
379,ביאליק 8,106,"2019","2000000",6586-588-4,דירה בבית קומות,4,2
380,ארלוזורוב 23,95.5,"2019","1820000",6586-280-4,דירה בבית קומות,4,שניה
381,ביאליק 25,111.8,"2019","2616000",6586-826-5,דירה בבית קומות,5,שלישית
382,ביאליק 20,138,"2019","3950000",6586-1005-5,דירה בבית קומות,5,שישית
383,0,138,"2019","3950000",6586-229-2,דירה,6,לא ידוע
384,שליט 2,140,"2019","4200000",6586-1002-6,דירה בבית קומות,6,שמינית
385,ארלוזורוב 25,142,"2019","2950000",6586-281-4,דירה בבית קומות,7,רביעית + גג
386,סאלד 28,113,"2019","2400000",6586-978-1,קוטג' חד משפחתי,4,לא ידוע
387,לוי אשכול 6,138,"2019","2510000",6586-544-34,דירה בבית קומות,5,חמישית
388,ביאליק 18,81.41,"2019","1928000",6586-230-3,דירה בבית קומות,4,שניה
389,0,95,"2019","1950000",6586-190-1,דירה בבית קומות,4,שלישית
390,סאלד 12,177.5,"2019","3150000",6586-714-3,דירה בבית קומות,5,מרתף,קרקע+א'
391,ברנר 17,116,"2019","2800000",6586-550-19,דירה בבית קומות,4,שישית
392,ברנר 17,116,"2019","2800000",6586-550-17,דירה,4,לא ידוע
393,קצין 3,91,"2019","2100000",6587-331-5,דירה בבית קומות,4,שלישית
394,החורשה 30,395,"2019","8100000",6586-577-3,קוטג' דו משפחתי,7,לא ידוע
395,ביאליק 15,78.59,"2019","1870000",6586-197-1,דירה בבית קומות,4,ראשונה
396,אחוזה 47,105.2,"2019","2550000",6587-310-5,דירה בבית קומות,5,שניה
397,ביאליק 43,185.3,"2019","3350000",6586-183-1,דירה בבית קומות,6,קרקע+א'+ב'
398,אשכול 2,1268,"2019","5265000",6586-531-1,מחסנים,לא ידוע,מרתף ראשון+שני
399,ביאליק 20,138,"2019","3500000",6586-1005-6,דירה בבית קומות,5,שלישית
"400","לח"י 3","108","06/06/2019","2285000","6587-223-5","דירה בבית קומות","5","ראשונה"
401,0,138,"2019","3500000",6586-229-1,דירה,5,לא ידוע
402,לוי אשכול 23,77,"2019","1912000",6586-817-1,דירה בבית קומות,3,ראשונה
403,ביאליק 16,135.27,"2019","2690000",6586-231-3,דירה בבית קומות,5,שלישית
404,החורשה 13,250,"2019","592000",6587-208-2,קוטג' דו משפחתי,6,לא ידוע
405,0,123,"2019","2750000",6587-93-6,דירה,5,לא ידוע
406,ברנר 49,144.1,"2019","3050000",6586-830-3,קוטג' טורי,6,קרקע וראשונה
407,ביאליק 26,84.2,"2019","1825000",6586-227-1,דירה בבית קומות,4,ראשונה
408,אחוזה 47,77.6,"2019","2420000",6587-310-18,דירה בבית קומות,4,קרקע
409,ארלוזורוב 53,142.28,"2019","3236000",6586-608-5,קוטג' דו משפחתי,6,קרקע,א,ב,
410,ארלוזורוב 13,134.25,"2019","2800000",6586-274-6,דירה בבית קומות,5,שלישית
"411","רש"י 14","241","11/03/2019","4500000","6587-144-2","דירה בבית קומות","6","לא ידוע"
412,קזן 24,226.1,"2019","5350000",6586-570-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
413,לוי אשכול 16,54.57,"2019","1760000",6586-611-2,דירה בבית קומות,3,ראשונה
414,לוי אשכול 5,105.3,"2019","1900000",6586-807-6,דירה בבית קומות,4.5,שניה
"415","רש"י 4","163.67","23/01/2019","3450000","6587-218-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
416,קזן 16,148,"2019","3305000",6586-567-2,דירת גן,6,קרקע,א,ב
417,סאלד 46,364,"2018","2095000",6586-387-1,קוטג' דו משפחתי,1,לא ידוע
418,0,123,"2018","2800000",6587-93-5,דירה,5,לא ידוע
419,ביאליק 7,98,"2018","1700000",6586-201-30,דירה בבית קומות,4,רביעית
420,ברנר 41,332,"2018","6900000",6586-935-3,קוטג' דו משפחתי,7,לא ידוע
421,0,65,"2018","1880000",6587-93-4,דירה,3,לא ידוע
422,אחוזה 51,83,"2018","1882000",6587-412-2,דירה בבית קומות,3,קומה ‎1‏
423,סאלד 10,260,"2018","4800000",6586-370-1,קוטג' דו משפחתי,7,לא ידוע
424,לוי אשכול 8,93,"2018","1690000",6586-545-2,דירה בבית קומות,4,קרקע
"425","לח"י 4","169.72","06/12/2018","3900000","6587-224-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
426,קזן 41,195.5,"2018","4332000",6586-419-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
427,0,133,"2018","2483000",6586-397-8,דירה בבית קומות,5,חמישית
428,ברנר 17,129,"2018","2570000",6586-550-20,דירה בבית קומות,5,חמישית
429,ראול ולנברג 22,210.77,"2018","2950000",6587-237-1,קוטג' דו משפחתי,7,קרקע+ראשונה
430,ברנר 17,123,"2018","2590000",6586-550-18,דירה,5,לא ידוע
431,אחוזה 45,117,"2018","2749000",6587-329-5,דירת גג,5,חמישית+גג
432,0,238,"2018","3732000",6586-229-4,קומבינציה,לא ידוע,לא ידוע
433,אחוזה 51,182,"2018","3755000",6587-412-11,דירה בבית קומות,6,קומה ‎5‏
434,0,153,"2018","3750000",6587-93-3,דירה,6,לא ידוע
435,0,100,"2018","2000000",6586-190-2,דירה בבית קומות,4,ראשונה
436,ברנר 15,168,"2018","3100000",6586-549-26,דירה בבית קומות,5,רביעית
437,לוי אשכול 1,66.7,"2018","1800000",6586-850-8,דירה בבית קומות,3,שניה
438,ביאליק 31,81.72,"2018","1840000",6586-709-1,דירה בבית קומות,4,ראשונה
439,0,70,"2018","1675000",6587-93-2,דירה,3,לא ידוע
440,0,133,"2018","2410000",6586-397-9,דירה בבית קומות,5,רביעית
441,0,133,"2018","2410000",6586-397-7,דירה,5,שישית
442,אחוזה 47,133.4,"2018","2980000",6587-310-10,קוטג' דו משפחתי,6,חמישית, שישית
443,ברנר 15,112,"2018","2444000",6586-549-4,דירה בבית קומות,4,שניה
444,0,100,"2018","56000",6587-93-7,דירה בבית קומות,5,ראשונה
445,לוי אשכול 1,66.6,"2018","1925000",6586-850-23,דירה בבית קומות,3,שישית
446,לוי אשכול 14,186,"2018","2700000",6586-612-20,דירה בבית קומות,5,רביעית
447,החורשה 37,190.4,"2018","3800000",6586-722-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
"448","ניל"י 75","343","29/05/2018","3975000","6587-174-1","קוטג' דו משפחתי","7","לא ידוע"
449,ביאליק 21,100,"2018","1685000",6586-686-10,דירה בבית קומות,4,ראשונה
450,ארלוזורוב 6,83.6,"2018","2395000",6586-933-8,דירה בבית קומות,4,רביעית
451,ביאליק 7,108,"2018","2175000",6586-201-6,דירה בבית קומות,4,שניה
452,קזן 9,318,"2018","4850000",6586-404-4,קוטג' דו משפחתי,6,לא ידוע
453,ארלוזורוב 3,105.2,"2018","225000",6586-270-4,דירה בבית קומות,4,א
454,קזן 10,81,"2018","2100000",6586-564-15,דירה בבית קומות,4,שניה
455,ביאליק 14,89.42,"2018","2100000",6586-645-6,דירה בבית קומות,4.5,שלישית וק.גג
456,0,924,"2018","3500000",6587-115-2,קרקע למגורים,לא ידוע,לא ידוע
457,ארלוזורוב 8,לא ידוע,"2018","70000",6586-262-16,מחסנים,לא ידוע,לא ידוע
458,ארלוזורוב 8,110,"2018","3400000",6586-262-17,דירה בבית קומות,5,חמישית
459,המייסדים 4,98,"2018","2070000",6587-97-2,דירה בבית קומות,5,ראשונה
460,קצין 39,212,"2018","4349000",6587-133-2,דירה בבית קומות,7,לא ידוע
461,0,86,"2018","1859000",6586-190-3,דירה בבית קומות,4,ראשונה
462,לוי אשכול 16,54.57,"2018","1770000",6586-611-5,דירה בבית קומות,3,שלישית
463,סאלד 44,202.4,"2018","4675000",6586-386-2,קוטג' דו משפחתי,5.5,מרתף+קרקע+ראשונה
464,אחוזה 47,81,"2018","1735000",6587-310-22,דירה בבית קומות,3,שלישית, רביעית
465,קזן 39,119.98,"2018","5400000",6586-418-4,קוטג' דו משפחתי,6,קרקע-ראשונה
466,ארלוזורוב 8,80.24,"2018","2149000",6586-262-5,דירה בבית קומות,4,ב
467,אחוזה 51,63,"2018","1750000",6587-412-6,דירה בבית קומות,3,קומה ‎2‏
468,0,64,"2018","1750000",6587-93-1,דירה,3,שניה
"469","ניל"י 51","276.9","01/02/2018","5100000","6587-171-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
470,ארלוזורוב 9,127.4,"2018","2785000",6586-273-2,דירה בבית קומות,5,ראשונה
471,אחוזה 47,62,"2018","1735000",6587-310-21,דירה בבית קומות,3,שניה
472,ארלוזורוב 20,102.13,"2018","1900000",6586-357-8,דירה בבית קומות,4.5,שלישית + גג
473,קצין 7,139,"2018","3100000",6587-126-1,קוטג' דו משפחתי,7,קרקע,א,ב
474,קזן 41,272,"2017","5700000",6586-419-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
475,שבטי ישראל 27,169.22,"2017","3250000",6586-410-1,קוטג' חד משפחתי,6,קרקע א' ב'
476,קזן 8,74,"2017","1840000",6586-563-21,דירה בבית קומות,3.5,שלישית
477,לוי אשכול 1,66.1,"2017","1921000",6586-850-16,דירה בבית קומות,3,רביעית
478,0,109,"2017","2080000",6586-397-11,דירה בבית קומות,4,רביעית
479,קצין 3,91,"2017","2150000",6587-331-1,דירת גן,4,ראשונה
480,קצין 5,56,"2017","1640000",6587-154-3,דירה בבית קומות,3,ראשונה
481,קזן 12,144,"2017","2720000",6586-565-14,דירה בבית קומות,5,רביעית
482,לוי אשכול 8,130,"2017","3080000",6586-545-39,דירה בבית קומות,5,שישית
483,לוי אשכול 20,100.8,"2017","2330000",6586-614-28,דירה בבית קומות,4,קומה ‎6‏
484,המייסדים 36,420,"2017","877000",6587-113-3,קוטג' דו משפחתי,8,לא ידוע
485,ביאליק 23,89.47,"2017","1865000",6586-707-5,דירה בבית קומות,4,3 ורביעית
486,0,133,"2017","2460000",6586-397-12,דירה בבית קומות,5,שישית
487,0,101,"2017","2460000",6586-397-6,דירה,5,שישית
488,0,109,"2017","2130000",6586-397-13,דירה בבית קומות,4,חמישית
489,0,98,"2017","2130000",6586-397-5,דירה,4,לא ידוע
490,שליט 2,150,"2017","4400000",6586-1002-1,דירת גג,5,שמינית
491,לוי אשכול 20,78.5,"2017","2060000",6586-614-3,דירה בבית קומות,3,קומה ‎0‏
492,לוי אשכול 20,100.2,"2017","2549000",6586-614-4,דירה בבית קומות,3,קומה ‎0‏
493,קזן 9,318,"2017","4550000",6586-404-3,בית בודד,6,לא ידוע
494,סולד 19,172,"2017","8250000",6587-216-2,דירה בבית קומות,1,קרקע ראשונה
"495","האצ"ל 13","314","21/05/2017","3680000","6587-283-2","דירה בבית קומות","6","ראשונה"
496,0,108,"2017","2046000",6586-397-14,דירה בבית קומות,4,שישית
497,לוי אשכול 8,145,"2017","3170000",6586-545-37,דירה בבית קומות,6,חמישית
498,קזן 12,112,"2017","2250000",6586-565-12,דירה בבית קומות,4,שלישית
"499","ניל"י 45","169","27/03/2017","4100000","6587-170-1","קוטג' דו משפחתי","5","לא ידוע"
500,אשכול 12,54.57,"2017","2450000",6586-613-12,דירה בבית קומות,3,שלישית
511,המייסדים 22,531,"2016","7599000",6587-106-1,קוטג' דו משפחתי,9,לא ידוע
512,סאלד 12,173.3,"2016","3140000",6586-714-1,קוטג' דו משפחתי,6,מרתף,קרקע+א'
513,לוי אשכול 8,93,"2016","1750000",6586-545-6,דירה בבית קומות,4,ראשונה
514,אשכול 12,54.57,"2016","1920000",6586-613-5,דירה בבית קומות,3,שלישית
515,קפלן 4,132,"2016","2800000",6586-613-43,דירה בבית קומות,5,שישית
516,קזן 12,142,"2016","2649000",6586-565-11,דירה בבית קומות,5,שלישית
517,קזן 12,139,"2016","2600000",6586-565-10,דירה בבית קומות,5,רביעית
518,קזן 8,81,"2016","1800000",6586-563-15,דירה בבית קומות,4,שניה
519,ארלוזורוב 8,196,"2016","3650000",6586-262-11,דירה,5,לא ידוע
520,ארלוזורוב 8,125,"2016","3070000",6586-262-19,דירה בבית קומות,5,רביעית
521,קזן 12,119,"2016","2189000",6586-565-8,דירה בבית קומות,4,חמישית
522,ארלוזורוב 8,180,"2016","3070000",6586-262-10,דירה,5,לא ידוע
523,קפלן 4,130,"2016","2740000",6586-613-41,דירה בבית קומות,5,חמישית
524,לוי אשכול 6,110,"2016","2450000",6586-544-36,דירה בבית קומות,5,רביעית
525,ביאליק 28,78.59,"2016","1950000",6586-226-3,דירה בבית קומות,4,ב
"526","רש"י 14","300","04/08/2016","6199000","6587-144-1","דירה בבית קומות","7","ראשונה"
527,ביאליק 25,136.2,"2016","3100000",6586-826-8,דירה בבית קומות,6,רביעית + גג
528,ארלוזורוב 8,134,"2016","2450000",6586-262-20,דירה בבית קומות,5,רביעית
529,לוי אשכול 6,110,"2016","2419000",6586-544-37,דירה בבית קומות,5,ראשונה
530,קצין 37,204,"2016","3925000",6587-133-1,דירה בבית קומות,5,ראשונה
531,קפלן 4,130,"2016","2539000",6586-613-39,דירה בבית קומות,5,רביעית
532,שליט 2,125,"2016","2700000",6586-1002-8,דירה בבית קומות,5,שניה
533,לוי אשכול 6,134,"2016","3630000",6586-544-28,דירה בבית קומות,5,שישית
534,קפלן 4,130,"2016","2578000",6586-613-37,דירה בבית קומות,5,חמישית
535,ארלוזורוב 8,202,"2016","3750000",6586-262-21,דירה בבית קומות,6,חמישית
536,קזן 12,143,"2016","2650000",6586-565-7,דירה בבית קומות,6,רביעית
537,אחוזה 47,62,"2016","1735000",6587-310-23,דירה בבית קומות,3,שלישית
538,קזן 12,143,"2016","2700000",6586-565-6,דירה בבית קומות,6,חמישית
539,ארלוזורוב 37,88,"2016","1785000",6586-287-3,דירה בבית קומות,3,שלישית
540,ברנר 49,185.4,"2016","344000",6586-830-2,קוטג' דו משפחתי,7,קרקע וראשונה
541,קפלן 4,130,"2016","2630000",6586-613-35,דירה בבית קומות,5,שישית
542,לוי אשכול 6,125,"2016","2420000",6586-544-26,דירה בבית קומות,5,חמישית
543,קזן 5,111,"2016","1680000",6586-402-9,דירה בבית קומות,5,שלישית
544,קפלן 5,93.49,"2016","1805000",6586-811-3,דירה בבית קומות,4,שניה
545,לוי אשכול 8,145,"2016","2913000",6586-545-35,דירה בבית קומות,6,רביעית
546,0,136,"2016","3949000",6586-560-1,דירה בבית קומות,5,ראשונה
547,לוי אשכול 8,93,"2016","1704000",6586-545-11,דירה בבית קומות,4,שלישית
548,המייסדים 3,153,"2016","2970000",6587-95-16,דירה בבית קומות,5,חמישית
549,לוי אשכול 6,100,"2016","2100000",6586-544-24,דירה בבית קומות,4,חמישית
550,ביאליק 12,125,"2016","2299000",6586-867-1,דירה בבית קומות,5,ראשונה
551,המייסדים 6,216.35,"2016","4200000",6587-321-2,קוטג' דו משפחתי,6,מרתף+קרקע+ביניים+ראש
552,לוי אשכול 16,54.57,"2016","1495000",6586-611-11,דירה בבית קומות,3,שלישית
553,ארלוזורוב 12,146.1,"2016","3500000",6586-264-9,דירה בבית קומות,5,רביעית+חמישית
554,ברנר 41,350,"2016","10700000",6586-935-2,קוטג' דו משפחתי,8,ראשונה
555,סאלד 38,214,"2016","5045000",6586-863-1,דירה בבית קומות,6,מרתף+קרקע+ראשונה
556,ארלוזורוב 8,180,"2016","3029000",6586-262-22,דירה בבית קומות,5,חמישית
557,לוי אשכול 8,122,"2016","2150000",6586-545-32,דירה בבית קומות,5,רביעית
558,אחוזה 41,94.2,"2016","1950000",6587-8-9,דירה בבית קומות,4,רביעית  +  מרתף
559,ברנר 37,280,"2016","6899000",6586-780-2,דירה בבית קומות,6,ראשונה
560,אחוזה 29,94,"2016","1550000",6587-301-3,דירה בבית קומות,4,שניה
561,ביאליק 14,79.94,"2016","1589000",6586-645-1,דירה בבית קומות,4,ראשונה
562,0,100,"2016","1979000",6586-397-15,דירה בבית קומות,4,חמישית
563,0,99,"2016","1979500",6586-397-4,דירה,4,שישית
564,לוי אשכול 8,122,"2016","2150000",6586-545-30,דירה בבית קומות,5,רביעית
565,לוי אשכול 6,107,"2016","2229000",6586-544-21,דירה בבית קומות,5,חמישית
566,שליט 2,136,"2016","3240000",6586-1002-9,דירה בבית קומות,6,שישית
567,קצין 3,91,"2016","2100000",6587-331-6,דירה בבית קומות,4,שלישית
568,המייסדים 3,153,"2016","2950000",6587-95-14,דירה בבית קומות,5,חמישית
569,לוי אשכול 8,122,"2016","2208000",6586-545-28,דירה בבית קומות,5,חמישית
570,0,150,"2016","3145000",6586-560-2,דירה בבית קומות,6,שלישית
571,לוי אשכול 6,107,"2016","2219000",6586-544-18,דירה בבית קומות,5,רביעית
572,ביאליק 41,223.75,"2016","3945000",6586-184-1,קוטג' דו משפחתי,7,קרקע,א',ב'
573,ארלוזורוב 8,323,"2016","6000000",6586-262-23,דירה בבית קומות,7,שישית
574,ארלוזורוב 8,323,"2016","6000000",6586-262-6,דירה,7,לא ידוע
575,ברנר 17,76.28,"2016","1835000",6586-550-3,דירה בבית קומות,4,א'
576,אשכול 3,147.5,"2016","2830000",6586-854-5,דירת גג,7,שלישית+רביעית+גג
577,סולד 5,131.06,"2016","2769000",6587-81-2,דירה בבית קומות,6,קרקע,א,ב
578,קפלן 4,125,"2015","2600000",6586-613-31,דירה בבית קומות,5,שישית
579,0,101,"2015","1892066",6586-397-3,דירה,4,שביעית
580,קפלן 4,125,"2015","2805000",6586-613-29,דירה בבית קומות,5,רביעית
"581","רש"י 2","97.78","01/12/2015","2000000","6587-334-8","דירה בבית קומות","4","רביעית+מרתף"
582,לוי אשכול 6,125,"2015","2400000",6586-544-38,דירה בבית קומות,5,רביעית
583,0,100,"2015","2000000",6586-560-3,דירה בבית קומות,4,שלישית
584,המייסדים 5,85,"2015","1799000",6587-96-13,דירה בבית קומות,4,שניה
585,שליט 2,150,"2015","2900000",6586-1002-10,דירה בבית קומות,5,שניה
586,ביאליק 43,182.5,"2015","3375000",6586-183-2,קוטג' דו משפחתי,7.5,קרקע+א'+ב'
587,שליט 2,150,"2015","3565000",6586-1002-12,דירת גן,6,לא ידוע
588,שליט 2,120,"2015","2000000",6586-1002-13,דירה בבית קומות,4,שניה
589,שליט 2,150,"2015","3100000",6586-1002-14,דירה בבית קומות,6,שניה
590,0,100,"2015","3187000",6586-397-16,דירה בבית קומות,4,שישית
591,0,98,"2015","1968500",6586-397-1,דירה,4,חמישית
592,0,101,"2015","3187170",6586-397-2,דירת גג (פנטהאוז),6,חמישית
593,קזן 5,72,"2015","1590000",6586-402-2,דירה בבית קומות,3,ראשונה
"594","ניל"י 29","751","06/08/2015","7082000","6587-168-0","קוטג' דו משפחתי","7","ראשונה"
595,קזן 8,74,"2015","1600000",6586-563-8,דירה בבית קומות,3.5,ראשונה
596,ביאליק 19,91.3,"2015","1700000",6586-195-4,דירה בבית קומות,4,שניה
597,ביאליק 7,115,"2015","2450000",6586-201-25,דירה בבית קומות,5,רביעית
598,ארלוזורוב 28,288.05,"2015","6975000",6586-481-1,בית בודד,6,מרתף+קרקע+ראשןנה
599,קפלן 4,118,"2015","2310000",6586-613-27,דירה בבית קומות,5,רביעית
600,קפלן 4,118,"2015","2380000",6586-613-25,דירה בבית קומות,4,חמישית
601,ביאליק 7,135,"2015","2100000",6586-201-24,דירה בבית קומות,5,רביעית
602,קזן 5,76,"2015","1599000",6586-402-5,דירה בבית קומות,4,שניה
603,ביאליק 7,108,"2015","1949000",6586-201-23,דירה בבית קומות,4,רביעית
604,לוי אשכול 8,122,"2015","2177000",6586-545-26,דירה בבית קומות,5,חמישית
605,סולד 5,136.57,"2015","3050000",6587-81-1,קוטג' טורי,5,קרקע,א,ב
606,קזן 14,144,"2015","2850000",6586-566-3,דירה בבית קומות,6,קרקע+א+ב
607,אחוזה 47,62,"2015","1650000",6587-310-20,דירה בבית קומות,3,ראשונה
608,החורשה 21,371,"2015","3999000",6586-833-1,קוטג' טורי,6,שניה
"609","רש"י 10","240","19/04/2015","3980000","6587-142-1","קוטג' טורי","6","שניה"
610,ארלוזורוב 15,115,"2015","2700000",6586-276-5,דירה בבית קומות,4,חמישית
611,לוי אשכול 8,93,"2015","1740000",6586-545-14,דירה בבית קומות,4,שלישית
612,אשכול 15,91.72,"2015","1650000",6586-812-4,דירה בבית קומות,4,שניה
613,לוי אשכול 17,124.48,"2015","2300000",6586-815-3,דירה בבית קומות,5,קרקע+שלישית
