מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
275,דוד בן גוריון 258,127.6,"2012","2903000",6161-610-93,דירה בבית קומות,4,שבע עשרה
276,שמעון בן צבי 47,128.48,"2012","3075000",6161-504-146,דירה בבית קומות,5,שישית
277,שמעון בן צבי 45,129.42,"2012","2820000",6161-504-36,דירה בבית קומות,5,שניה
278,דוד בן גוריון 258,153.2,"2012","3520000",6161-610-72,דירה בבית קומות,5,שלוש עשרה
279,שמעון בן צבי 21,112.09,"2012","1850000",6161-506-3,דירה בבית קומות,4.5,שניה
280,שמעון בן צבי 52,65.18,"2012","1575000",6161-519-132,דירה בבית קומות,3,שלישית
281,שמעון בן צבי 27,74.2,"2012","1500000",6161-506-64,דירה בבית קומות,4,שמינית
282,דוד בן גוריון 258,127.6,"2012","3075000",6161-610-116,דירה בבית קומות,4,עשרים ושתים
283,שמעון בן צבי 50,122.48,"2012","2140000",6161-519-69,דירה בבית קומות,4,עשירית
284,דוד בן גוריון 258,179.4,"2012","6040000",6161-610-133,דירה בבית קומות,6,עשרים וחמש
285,שמעון בן צבי 4,123,"2012","2800000",6161-595-76,דירה בבית קומות,5,שניה
286,שמעון בן צבי 47,128.23,"2012","2615000",6161-504-86,דירה בבית קומות,5,שלישית
287,שמעון בן צבי 18,109,"2012","2550000",6161-596-120,דירה בבית קומות,4,רביעית
288,שמעון בן צבי 36,79,"2012","1950000",6161-517-118,דירה בבית קומות,3,שלישית
289,דוד בן גוריון 258,127.6,"2012","3226000",6161-610-120,דירה בבית קומות,4,עשרים ושלוש
290,שמעון בן צבי 52,65.18,"2012","1600000",6161-519-150,דירה בבית קומות,3,שישית
291,דוד בן גוריון 258,127.6,"2012","3131000",6161-610-112,דירה בבית קומות,4,עשרים ואחת
292,שמעון בן צבי 14,104.1,"2012","2720000",6161-596-55,דירה בבית קומות,4,ארבע עשרה
293,שמעון בן צבי 49,128.23,"2012","2840000",6161-504-237,דירה בבית קומות,5,שישית
294,שמעון בן צבי 24,81,"2011","1870000",6161-517-6,דירה בבית קומות,3,שניה
295,שמעון בן צבי 11,68.85,"2011","1660000",6161-507-98,דירה בבית קומות,3,חמישית
296,שמעון בן צבי 52,65.18,"2011","1635000",6161-519-155,קוטג' חד משפחתי,3,שביעית
297,דוד בן גוריון 258,127.6,"2011","3000000",6161-610-57,דירה בבית קומות,4,עשירית
298,שמעון בן צבי 11,68.85,"2011","1752000",6161-507-49,דירה בבית קומות,3,שביעית
299,שמעון בן צבי 3,105.43,"2011","2500000",6161-508-57,דירה בבית קומות,5,ראשונה
300,דוד בן גוריון 258,127.6,"2011","2821000",6161-610-71,דירה בבית קומות,4,שלוש עשרה
301,דוד בן גוריון 258,153.2,"2011","3198000",6161-610-19,דירה בבית קומות,5,רביעית
302,שמעון בן צבי 2,145,"2011","2800000",6161-595-10,דירה בבית קומות,5,שניה
303,דוד בן גוריון 258,127.6,"2011","2895000",6161-610-83,דירה בבית קומות,4,חמש עשרה
304,דוד בן גוריון 258,127.6,"2011","2730000",6161-610-76,דירה בבית קומות,4,ארבע עשרה
305,שמעון בן צבי 2,144,"2011","2952000",6161-595-12,דירה בבית קומות,5,שלישית
306,שמעון בן צבי 24,81,"2011","2170000",6161-517-32,דירה בבית קומות,3,שמינית
307,שמעון בן צבי 14,106.8,"2011","2076000",6161-596-83,דירה בבית קומות,3,שלישית
308,דוד בן גוריון 258,127.6,"2011","2750000",6161-610-64,דירה בבית קומות,4,שתים עשרה
309,שמעון בן צבי 11,68.85,"2011","1750000",6161-507-42,דירה בבית קומות,3,שלישית
310,שמעון בן צבי 36,102,"2011","2660000",6161-517-144,דירה בבית קומות,4,תשיעית
311,שמעון בן צבי 38,110.5,"2011","2440000",6161-518-67,דירה בבית קומות,4,אחת עשרה
312,שמעון בן צבי 2,166,"2011","5200000",6161-595-68,דירה בבית קומות,6,שתים עשרה ושלוש עשרה
313,שמעון בן צבי 36,79,"2011","2140000",6161-517-134,דירה בבית קומות,3,שביעית
314,שמעון בן צבי 59,94.1,"2011","2440000",6161-570-90,דירה בבית קומות,4,רביעית
315,דוד בן גוריון 258,153.2,"2011","3660000",6161-610-106,דירה בבית קומות,5,עשרים
316,דוד בן גוריון 258,32.6,"2011","195000",6161-610-1,מחסנים,לא ידוע,מרתף שלישי
317,דוד בן גוריון 258,153.2,"2011","3855000",6161-610-124,דירה בבית קומות,5,עשרים וארבע
318,דוד בן גוריון 258,153.2,"2011","3277000",6161-610-54,דירה בבית קומות,5,עשירית
319,שמעון בן צבי 2,143,"2011","2930000",6161-595-13,דירה בבית קומות,5,שלישית
320,דוד בן גוריון 258,153.2,"2011","3470000",6161-610-92,דירה בבית קומות,5,שבע עשרה
321,שמעון בן צבי 2,145,"2011","2940000",6161-595-16,דירה בבית קומות,5,שלישית
322,דוד בן גוריון 258,184.9,"2011","5500000",6161-610-138,דירה בבית קומות,5,עשרים ושבע
323,דוד בן גוריון 258,127.6,"2011","3075000",6161-610-108,דירה בבית קומות,4,עשרים
324,דוד בן גוריון 258,127.6,"2011","2300000",6161-610-7,דירה בבית קומות,4,שניה
325,שמעון בן צבי 25,123.65,"2011","2710000",6161-506-46,דירה בבית קומות,6,רביעית + חמישית
326,דוד בן גוריון 258,127.6,"2011","2838000",6161-610-88,דירה בבית קומות,4,שש עשרה
327,דוד בן גוריון 258,153.2,"2010","3272000",6161-610-60,דירה בבית קומות,5,אחת עשרה
328,דוד בן גוריון 258,127.6,"2010","2600000",6161-610-42,דירה בבית קומות,4,שמינית
329,דוד בן גוריון 258,153.2,"2010","3100000",6161-610-29,דירה בבית קומות,5,שישית
330,שמעון בן צבי 2,143,"2010","2944000",6161-595-19,דירה בבית קומות,5,רביעית
331,דוד בן גוריון 258,153.2,"2010","3760000",6161-610-134,דירה בבית קומות,5,עשרים ושש
332,שמעון בן צבי 49,128.48,"2010","2450000",6161-504-219,דירה בבית קומות,5,שישית
333,שמעון בן צבי 50,130.1,"2010","2500000",6161-519-24,דירה בבית קומות,5,שמינית
334,שמעון בן צבי 2,143,"2010","2995000",6161-595-25,דירה בבית קומות,5,חמישית
335,שמעון בן צבי 2,144,"2010","3010000",6161-595-18,דירה בבית קומות,5,רביעית
336,שמעון בן צבי 49,128.48,"2010","2875000",6161-504-240,דירה בבית קומות,5,שמינית
337,שמעון בן צבי 2,178,"2010","5050000",6161-595-70,דירה בבית קומות,7,שתים עשרה ושלוש עשרה
338,שמעון בן צבי 2,144,"2010","3029000",6161-595-24,דירה בבית קומות,5,חמישית
339,שמעון בן צבי 2,145,"2010","2949000",6161-595-22,דירה בבית קומות,5,רביעית
340,דוד בן גוריון 258,127.6,"2010","2716000",6161-610-52,דירה בבית קומות,4,עשירית
341,דוד בן גוריון 258,127.6,"2010","2853000",6161-610-87,דירה בבית קומות,4,חמש עשרה
342,שמעון בן צבי 45,127.42,"2010","2640000",6161-504-41,דירה בבית קומות,5,רביעית
343,שמעון בן צבי 50,120.94,"2010","3000000",6161-519-37,דירת גג,6,שלוש עשרה+ארבע עשרה
344,שמעון בן צבי 40,114.2,"2010","2810000",6161-518-109,דירה בבית קומות,5,רביעית
345,דוד בן גוריון 258,153.2,"2010","3600000",6161-610-121,דירה בבית קומות,5,עשרים ושלוש
346,דוד בן גוריון 258,127.6,"2010","3000000",6161-610-30,דירה בבית קומות,4,שישית
347,שמעון בן צבי 24,105,"2010","2562000",6161-517-24,דירה בבית קומות,4,שישית
348,דוד בן גוריון 258,127.6,"2010","2550000",6161-610-48,דירה בבית קומות,4,תשיעית
349,דוד בן גוריון 258,127.6,"2010","2799000",6161-610-84,דירה בבית קומות,4,חמש עשרה
350,שמעון בן צבי 1,120.92,"2010","2239000",6161-508-42,דירה בבית קומות,5,אחת עשרה ו-מרתף
351,דוד בן גוריון 258,153.2,"2010","2935000",6161-610-22,דירה בבית קומות,5,חמישית
352,דוד בן גוריון 258,153.2,"2010","3400000",6161-610-102,דירה בבית קומות,5,תשע עשרה
353,שמעון בן צבי 50,146.4,"2010","2200000",6161-519-43,דירה בבית קומות,5,שניה
354,שמעון בן צבי 2,145,"2010","2970000",6161-595-28,דירה בבית קומות,5,חמישית
355,שמעון בן צבי 52,65.18,"2010","1710000",6161-519-190,דירה בבית קומות,3,שתים עשרה
356,שמעון בן צבי 24,81,"2010","1700000",6161-517-4,דירה בבית קומות,3,ראשונה
357,שמעון בן צבי 47,146.77,"2010","3050000",6161-504-116,דירה בבית קומות,6,תשיעית עשירית
358,שמעון בן צבי 2,115,"2010","2710000",6161-595-71,קוטג' חד משפחתי,4,שתים עשרה
359,שמעון בן צבי 2,126,"2010","2308000",6161-595-11,קוטג' חד משפחתי,4,שניה
360,שמעון בן צבי 18,130.6,"2010","2832000",6161-596-137,דירה בבית קומות,5,שמינית
361,דוד בן גוריון 258,153.2,"2010","3058000",6161-610-70,דירה בבית קומות,5,שלוש עשרה
362,דוד בן גוריון 258,153.2,"2010","3348000",6161-610-89,דירה בבית קומות,5,שש עשרה
363,דוד בן גוריון 258,153.2,"2010","3100000",6161-610-43,דירה בבית קומות,5,שמינית
364,שמעון בן צבי 2,133,"2010","2930000",6161-595-46,דירה בבית קומות,5,שמינית
365,דוד בן גוריון 258,153.2,"2010","2940000",6161-610-4,דירה בבית קומות,5,שניה
366,שמעון בן צבי 2,107,"2010","2029000",6161-595-4,דירה בבית קומות,3,ראשונה
367,שמעון בן צבי 52,65.18,"2010","590000",6161-519-119,דירה בבית קומות,3,ראשונה
368,שמעון בן צבי 2,75,"2010","2100000",6161-595-14,דירה בבית קומות,3,שלישית
369,דוד בן גוריון 258,153.2,"2010","3415000",6161-610-97,דירה בבית קומות,5,שמונה עשרה
370,שמעון בן צבי 2,120,"2010","2327000",6161-595-33,דירה בבית קומות,4,שישית
371,דוד בן גוריון 258,127.6,"2010","2865000",6161-610-100,דירה בבית קומות,4,שמונה עשרה
372,שמעון בן צבי 2,100,"2010","2390000",6161-595-39,דירה בבית קומות,4,שביעית
373,הכנסת 47,146.77,"2010","2900000",6161-504-260,דירה בבית קומות,6,תשיעית עשירית
374,דוד בן גוריון 258,127.6,"2010","2220000",6161-610-13,דירה בבית קומות,4,שלישית
375,דוד בן גוריון 258,127.6,"2010","2240000",6161-610-24,דירה בבית קומות,4,חמישית
376,שמעון בן צבי 2,114,"2010","3100000",6161-595-1,דירה בבית קומות,5,קרקע
377,דוד בן גוריון 258,153.2,"2010","3200000",6161-610-67,דירה בבית קומות,5,שתים עשרה
378,שמעון בן צבי 2,144,"2010","2900000",6161-595-36,דירה בבית קומות,5,שביעית
379,שמעון בן צבי 45,147.96,"2010","2900000",6161-504-80,דירה בבית קומות,6,שמינית תשיעית
380,שמעון בן צבי 2,126,"2010","2628000",6161-595-65,דירה בבית קומות,4,אחת עשרה
381,דוד בן גוריון 258,127.6,"2010","2819000",6161-610-94,דירה בבית קומות,4,שבע עשרה
382,דוד בן גוריון 258,153.2,"2010","3086000",6161-610-49,דירה בבית קומות,5,תשיעית
383,שמעון בן צבי 2,126,"2010","2280000",6161-595-17,דירה בבית קומות,4,שלישית
384,דוד בן גוריון 258,127.6,"2010","2410000",6161-610-103,דירה בבית קומות,4,תשע עשרה
385,הכנסת 47,146.77,"2010","2900000",6161-504-261,דירה בבית קומות,6,תשיעית עשירית
386,דוד בן גוריון 258,164.1,"2010","5974000",6161-610-118,דירה בבית קומות,5,עשרים ושתים
387,דוד בן גוריון 258,153.2,"2010","3285000",6161-610-98,דירה בבית קומות,5,שמונה עשרה
388,שמעון בן צבי 2,126,"2010","2459000",6161-595-41,דירה בבית קומות,4,שביעית
389,דוד בן גוריון 258,153.2,"2009","3000000",6161-610-40,דירה בבית קומות,5,שמינית
390,שמעון בן צבי 2,143,"2009","2812000",6161-595-37,דירה בבית קומות,5,שביעית
391,שמעון בן צבי 2,126,"2009","2299000",6161-595-35,דירה בבית קומות,4,שישית
392,דוד בן גוריון 258,127.6,"2009","2517000",6161-610-59,דירה בבית קומות,4,אחת עשרה
393,דוד בן גוריון 258,127.6,"2009","2400000",6161-610-39,דירה בבית קומות,4,שביעית
394,דוד בן גוריון 258,153.2,"2009","2990000",6161-610-38,דירה בבית קומות,5,שביעית
395,דוד בן גוריון 258,153.2,"2009","3200000",6161-610-85,דירה בבית קומות,5,חמש עשרה
396,דוד בן גוריון 258,153.2,"2009","3000000",6161-610-58,דירה בבית קומות,5,אחת עשרה
397,דוד בן גוריון 258,127.6,"2009","2470000",6161-610-44,דירה בבית קומות,4,שמינית
398,דוד בן גוריון 258,127.6,"2009","2530000",6161-610-51,דירה בבית קומות,4,תשיעית
399,דוד בן גוריון 258,127.6,"2009","2810000",6161-610-73,דירה בבית קומות,4,שלוש עשרה
400,דוד בן גוריון 258,164.1,"2009","5043000",6161-610-104,דירה בבית קומות,5,תשע עשרה
401,דוד בן גוריון 258,153.2,"2009","2738000",6161-610-14,דירה בבית קומות,5,שלישית
402,שמעון בן צבי 2,126,"2009","2086000",6161-595-23,דירה בבית קומות,4,רביעית
403,שמעון בן צבי 49,128.48,"2009","2930000",6161-504-223,דירה בבית קומות,5,שמינית
404,דוד בן גוריון 258,127.6,"2009","2387000",6161-610-47,דירה בבית קומות,4,תשיעית
405,דוד בן גוריון 258,184.9,"2009","7060000",6161-610-140,דירה בבית קומות,1,עשרים ושמונה
406,דוד בן גוריון 258,127.6,"2009","2250000",6161-610-8,דירה בבית קומות,4,שניה
407,שמעון בן צבי 2,177,"2009","3743000",6161-595-66,דירה בבית קומות,7,שתים עשרה ושלוש עשרה
408,שמעון בן צבי 2,126,"2009","2415000",6161-595-53,דירה בבית קומות,4,תשיעית
409,שמעון בן צבי 2,126,"2009","2335000",6161-595-29,דירה בבית קומות,4,שישית
410,דוד בן גוריון 258,153.2,"2009","3530000",6161-610-130,דירה בבית קומות,5,עשרים וחמש
411,שמעון בן צבי 2,126,"2009","2436000",6161-595-59,דירה בבית קומות,4,עשירית
412,שמעון בן צבי 2,175,"2009","4748000",6161-595-67,דירה בבית קומות,7,שתים עשרה ושלוש עשרה
413,דוד בן גוריון 258,164.1,"2009","5000000",6161-610-90,דירה בבית קומות,5,שש עשרה
414,שמעון בן צבי 49,128.23,"2009","2500000",6161-504-192,דירה בבית קומות,5,שניה
415,שמעון בן צבי 2,75,"2009","2030000",6161-595-26,דירה בבית קומות,3,חמישית
416,שמעון בן צבי 2,126,"2009","2431000",6161-595-47,דירה בבית קומות,4,שמינית
417,שמעון בן צבי 2,163,"2009","3130000",6161-595-60,דירה בבית קומות,5,אחת עשרה
418,שמעון בן צבי 2,169,"2009","3223000",6161-595-54,דירה בבית קומות,5,עשירית
419,שמעון בן צבי 2,145,"2009","2715000",6161-595-34,דירה בבית קומות,5,שישית
420,דוד בן גוריון 258,164.1,"2009","5043000",6161-610-105,דירה בבית קומות,5,תשע עשרה
421,דוד בן גוריון 258,127.6,"2009","2930000",6161-610-128,דירה בבית קומות,4,עשרים וארבע
422,דוד בן גוריון 258,127.6,"2009","2932000",6161-610-123,דירה בבית קומות,4,עשרים ושלוש
423,דוד בן גוריון 258,153.2,"2009","3200000",6161-610-113,דירה בבית קומות,5,עשרים ואחת
424,שמעון בן צבי 2,159,"2009","3001000",6161-595-49,דירה בבית קומות,5,תשיעית
425,שמעון בן צבי 30,123,"2009","2770000",6161-517-81,דירה בבית קומות,5,קרקע
426,שמעון בן צבי 2,162,"2009","3324000",6161-595-58,דירה בבית קומות,5,עשירית
427,דוד בן גוריון 258,164.1,"2009","5250000",6161-610-91,דירה בבית קומות,5,שש עשרה
428,דוד בן גוריון 258,127.4,"2009","2200000",6161-610-5,דירה בבית קומות,4,שניה
429,דוד בן גוריון 258,127.6,"2009","2530000",6161-610-74,דירה בבית קומות,4,שלוש עשרה
430,שמעון בן צבי 2,200,"2009","2975000",6161-595-55,דירה בבית קומות,5,עשירית
431,דוד בן גוריון 258,153.2,"2009","2920000",6161-610-53,דירה בבית קומות,5,עשירית
432,דוד בן גוריון 258,127.6,"2009","2713000",6161-610-99,דירה בבית קומות,4,שמונה עשרה
433,דוד בן גוריון 258,127.6,"2009","2795000",6161-610-95,דירה בבית קומות,4,שבע עשרה
434,שמעון בן צבי 2,193,"2009","3064000",6161-595-61,דירה בבית קומות,5,אחת עשרה
435,דוד בן גוריון 258,164.1,"2009","5270000",6161-610-119,דירה בבית קומות,5,עשרים ושתים
436,שמעון בן צבי 1,103.88,"2009","1700000",6161-508-1,דירה בבית קומות,4,ראשונה
437,שמעון בן צבי 2,144,"2009","2821000",6161-595-30,דירה בבית קומות,5,שישית
438,שמעון בן צבי 32,112,"2009","2650000",6161-517-98,דירה בבית קומות,4,רביעית ,חמישית
439,דוד בן גוריון 258,153.2,"2009","3126000",6161-610-69,דירה בבית קומות,5,שתים עשרה
440,שמעון בן צבי 2,107,"2009","1640000",6161-595-9,דירה בבית קומות,3,שניה
441,שמעון בן צבי 2,107,"2009","1720000",6161-595-27,דירה בבית קומות,3,חמישית
442,שמעון בן צבי 2,145,"2009","2482000",6161-595-40,דירה בבית קומות,5,שביעית
443,דוד בן גוריון 258,127.6,"2009","2584000",6161-610-66,דירה בבית קומות,4,שתים עשרה
444,דוד בן גוריון 258,153.2,"2009","3064000",6161-610-75,דירה בבית קומות,5,שלוש עשרה
445,שמעון בן צבי 2,132,"2009","2613000",6161-595-42,דירה בבית קומות,5,שמינית
446,דוד בן גוריון 258,153.2,"2009","2847000",6161-610-33,דירה בבית קומות,5,שישית
447,דוד בן גוריון 258,127.6,"2009","2340000",6161-610-41,דירה בבית קומות,4,שמינית
448,דוד בן גוריון 258,153.2,"2009","3280000",6161-610-129,דירה בבית קומות,5,עשרים וארבע
449,שמעון בן צבי 59,77.3,"2009","1790000",6161-570-7,דירה בבית קומות,3,שלישית
450,דוד בן גוריון 258,127.6,"2009","2276000",6161-610-61,דירה בבית קומות,4,אחת עשרה
451,שמעון בן צבי 38,110.5,"2009","2225000",6161-518-77,דירה בבית קומות,4,שלוש עשרה
452,דוד בן גוריון 258,153.2,"2009","2774000",6161-610-65,דירה בבית קומות,5,שתים עשרה
453,דוד בן גוריון 258,127.6,"2009","2049000",6161-610-23,דירה בבית קומות,4,חמישית
454,דוד בן גוריון 258,153.2,"2009","2672000",6161-610-9,דירה בבית קומות,5,שניה
455,דוד בן גוריון 258,127.6,"2009","2194000",6161-610-15,דירה בבית קומות,4,שלישית
456,דוד בן גוריון 258,127.6,"2009","2175000",6161-610-35,דירה בבית קומות,4,שביעית
457,דוד בן גוריון 258,153.2,"2009","2971000",6161-610-81,דירה בבית קומות,5,ארבע עשרה
458,דוד בן גוריון 258,153.2,"2009","2800000",6161-610-56,דירה בבית קומות,5,עשירית
459,דוד בן גוריון 258,127.6,"2009","2250000",6161-610-32,דירה בבית קומות,4,שישית
460,דוד בן גוריון 258,153.2,"2009","2485000",6161-610-21,דירה בבית קומות,5,רביעית
461,דוד בן גוריון 258,153.2,"2009","2972000",6161-610-110,דירה בבית קומות,5,עשרים ואחת
462,דוד בן גוריון 258,127.6,"2009","2070000",6161-610-10,דירה בבית קומות,4,שלישית
463,דוד בן גוריון 258,153.2,"2009","2900000",6161-610-101,דירה בבית קומות,5,שמונה עשרה
464,דוד בן גוריון 258,153.2,"2009","2888000",6161-610-63,דירה בבית קומות,5,אחת עשרה
465,דוד בן גוריון 258,153.2,"2009","2500000",6161-610-3,דירה בבית קומות,5,ראשונה
466,דוד בן גוריון 258,127.6,"2009","2350000",6161-610-62,דירה בבית קומות,4,אחת עשרה
467,דוד בן גוריון 258,153.2,"2009","3050000",6161-610-77,דירה בבית קומות,5,ארבע עשרה
468,דוד בן גוריון 258,153.2,"2009","2433000",6161-610-27,דירה בבית קומות,5,חמישית
469,דוד בן גוריון 258,127.6,"2009","2116000",6161-610-26,דירה בבית קומות,4,חמישית
470,דוד בן גוריון 258,153.2,"2009","3141000",6161-610-127,דירה בבית קומות,5,עשרים וארבע
471,דוד בן גוריון 258,127.6,"2009","2185000",6161-610-28,דירה בבית קומות,4,שישית
472,דוד בן גוריון 258,153.2,"2009","2575000",6161-610-34,דירה בבית קומות,5,שביעית
473,דוד בן גוריון 258,153.2,"2009","2606000",6161-610-45,דירה בבית קומות,5,שמינית
474,דוד בן גוריון 258,127.6,"2009","2420000",6161-610-80,דירה בבית קומות,4,ארבע עשרה
475,שמעון בן צבי 50,122.48,"2009","1780000",6161-519-42,דירה בבית קומות,4,ראשונה
476,שמעון בן צבי 47,128.23,"2009","2324000",6161-504-151,דירה בבית קומות,5,שמינית
477,שמעון בן צבי 45,148.28,"2009","2880000",6161-504-49,דירה בבית קומות,5,שמינית תשיעית
478,שמעון בן צבי 45,127.42,"2009","2050000",6161-504-35,דירה בבית קומות,5,ראשונה
479,שמעון בן צבי 59,155.3,"2009","3205000",6161-570-154,דירה בבית קומות,6,עשרים ואחת
480,שמעון בן צבי 27,74.2,"2009","1340000",6161-506-56,דירה בבית קומות,3.5,רביעית
481,שמעון בן צבי 28,123,"2009","2600000",6161-517-71,דירה בבית קומות,5,קרקע
482,שמעון בן צבי 18,104.3,"2009","1950000",6161-596-143,דירה בבית קומות,4,עשירית
483,שמעון בן צבי 24,81,"2009","1650000",6161-517-8,דירה בבית קומות,3,שניה
484,שמעון בן צבי 52,65.18,"2008","1150000",6161-519-130,דירה בבית קומות,3,שניה
485,0,לא ידוע,"2008","795400000",6161-588-1,חנות,לא ידוע,לא ידוע
486,שמעון בן צבי 11,68.85,"2008","468000",6161-507-91,דירה בבית קומות,3,שניה
487,שמעון בן צבי 59,43,"2008","194000",6161-570-159,מחסנים,לא ידוע,לא ידוע
488,שמעון בן צבי 49,146.77,"2008","2900000",6161-504-206,דירה בבית קומות,6,תשיעית עשירית
489,שמעון בן צבי 3,100.07,"2008","1653000",6161-508-85,דירה בבית קומות,4,שישית
490,שמעון בן צבי 11,68.85,"2008","500000",6161-507-72,דירה בבית קומות,3,ראשונה
491,שמעון בן צבי 34,109,"2008","1800000",6161-517-105,דירה בבית קומות,4,שניה
492,שמעון בן צבי 9,73.12,"2008","192000",6161-507-15,דירה בבית קומות,4,שמינית
493,שמעון בן צבי 47,128.48,"2008","2500000",6161-504-127,דירה בבית קומות,5,חמישית
494,שמעון בן צבי 47,128.23,"2008","2360000",6161-504-165,דירה בבית קומות,5,שישית
495,שמעון בן צבי 40,99.1,"2008","1800000",6161-518-93,דירה בבית קומות,4,ראשונה
496,שמעון בן צבי 47,128.48,"2008","2224000",6161-504-129,דירה בבית קומות,5,שישית
497,שמעון בן צבי 3,75.67,"2008","1349000",6161-508-102,דירה בבית קומות,4,חמישית
498,שמעון בן צבי 59,93.1,"2008","2149000",6161-570-120,דירה בבית קומות,5,אחת עשרה
499,שמעון בן צבי 59,93.1,"2008","1659000",6161-570-92,דירה בבית קומות,4,רביעית
500,שמעון בן צבי 59,114.9,"2008","2147000",6161-570-28,דירה בבית קומות,5,שמינית
511,שמעון בן צבי 29,74.2,"2008","1150000",6161-506-65,דירה בבית קומות,3.5,ראשונה
512,שמעון בן צבי 21,95.57,"2008","1420000",6161-506-8,דירה בבית קומות,4,רביעית
513,שמעון בן צבי 59,93.1,"2008","1778000",6161-570-53,דירה בבית קומות,4,ארבע עשרה
514,שמעון בן צבי 59,90.1,"2008","1663000",6161-570-74,דירה בבית קומות,4,תשע עשרה
515,שמעון בן צבי 59,90.1,"2008","1600000",6161-570-54,דירה בבית קומות,4,ארבע עשרה
516,שמעון בן צבי 59,93.1,"2008","1643000",6161-570-17,דירה בבית קומות,4,חמישית
517,שמעון בן צבי 59,90.1,"2008","1603000",6161-570-58,דירה בבית קומות,4,חמש עשרה
518,שמעון בן צבי 59,90.1,"2008","1614000",6161-570-70,דירה בבית קומות,4,שמונה עשרה
519,שמעון בן צבי 59,90.1,"2008","1692000",6161-570-62,דירה בבית קומות,4,שש עשרה
520,שמעון בן צבי 59,90.1,"2008","817000",6161-570-66,דירה בבית קומות,4,שבע עשרה
521,שמעון בן צבי 59,155,"2008","3894000",6161-570-152,דירה בבית קומות,6,עשרים
522,שמעון בן צבי 11,68.85,"2007","887000",6161-507-37,דירה בבית קומות,3,ראשונה
523,שמעון בן צבי 52,65.18,"2007","920000",6161-519-169,דירה בבית קומות,3,תשיעית
524,שמעון בן צבי 59,93.3,"2007","1553000",6161-570-9,דירה בבית קומות,4,שלישית
525,שמעון בן צבי 50,146.4,"2007","1600000",6161-519-49,דירה בבית קומות,5,רביעית
526,שמעון בן צבי 59,77.6,"2007","1320000",6161-570-2,דירה בבית קומות,3,ראשונה
527,שמעון בן צבי 59,90.2,"2007","1435000",6161-570-95,דירה בבית קומות,4,חמישית
528,שמעון בן צבי 59,90.1,"2007","1558000",6161-570-50,דירה בבית קומות,4,שלוש עשרה
529,שמעון בן צבי 59,93.1,"2007","1775000",6161-570-69,דירה בבית קומות,4,שמונה עשרה
530,שמעון בן צבי 59,93.1,"2007","1729000",6161-570-61,דירה בבית קומות,4,שש עשרה
531,שמעון בן צבי 59,90.3,"2007","1420000",6161-570-10,דירה בבית קומות,4,שלישית
532,שמעון בן צבי 14,170.8,"2007","7092000",6161-596-57,דירה בבית קומות,5,חמש עשרה
533,שמעון בן צבי 59,93.1,"2007","1778000",6161-570-147,דירה בבית קומות,4,שמונה עשרה
534,שמעון בן צבי 59,90.2,"2007","1630000",6161-570-149,דירה בבית קומות,4,תשע עשרה
535,שמעון בן צבי 9,97.66,"2007","1281000",6161-507-4,דירה בבית קומות,4,שניה
536,שמעון בן צבי 59,77.3,"2007","1442000",6161-570-1,דירה בבית קומות,4,ראשונה
537,שמעון בן צבי 59,90.1,"2007","1560000",6161-570-46,דירה בבית קומות,4,שתים עשרה
538,שמעון בן צבי 36,102,"2007","1568000",6161-517-128,דירה בבית קומות,4,חמישית
539,שמעון בן צבי 18,104.3,"2007","2200000",6161-596-167,דירה בבית קומות,4,שש עשרה
540,שמעון בן צבי 59,114.9,"2007","2080000",6161-570-117,דירה בבית קומות,5,עשירית
541,שמעון בן צבי 59,93.1,"2007","1749000",6161-570-139,דירה בבית קומות,4,שש עשרה
542,שמעון בן צבי 59,90.1,"2007","1546000",6161-570-138,דירה בבית קומות,4,שש עשרה
543,שמעון בן צבי 59,93.9,"2007","1583000",6161-570-15,דירה בבית קומות,4,חמישית
544,שמעון בן צבי 59,90.1,"2007","1437000",6161-570-18,דירה בבית קומות,4,חמישית
545,שמעון בן צבי 59,90.2,"2007","1421000",6161-570-103,דירה בבית קומות,4,שביעית
546,שמעון בן צבי 59,90.1,"2007","1391000",6161-570-14,דירה בבית קומות,4,רביעית
547,שמעון בן צבי 45,129.42,"2007","1710000",6161-504-51,דירה בבית קומות,5,ראשונה
548,שמעון בן צבי 40,172.6,"2007","2925000",6161-518-163,דירה בבית קומות,6,שלוש עשרה
549,שמעון בן צבי 59,93.9,"2007","1656000",6161-570-23,דירה בבית קומות,4,שביעית
550,שמעון בן צבי 59,114.9,"2007","2056000",6161-570-36,דירה בבית קומות,5,עשירית
551,שמעון בן צבי 24,102,"2007","3384000",6161-517-57,דירה בבית קומות,6,ארבע עשרה
552,שמעון בן צבי 52,65.18,"2007","1059000",6161-519-194,דירה בבית קומות,3,שלוש עשרה
553,שמעון בן צבי 59,202.5,"2007","6000000",6161-570-156,דירה בבית קומות,6,עשרים ושתים
554,שמעון בן צבי 59,90.1,"2007","1483000",6161-570-107,דירה בבית קומות,4,שמינית
555,שמעון בן צבי 24,81,"2007","3385000",6161-517-28,דירה בבית קומות,6,שביעית
556,שמעון בן צבי 59,114.9,"2007","1907000",6161-570-113,דירה בבית קומות,5,תשיעית
557,שמעון בן צבי 4,189,"2007","3249000",6161-595-134,דירה בבית קומות,5,שתים עשרה ושלוש עשרה
