city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,176,אחד העם 20,51.75,2023,1580000,2068-79-22,דירה בבית,3,30531
אשדוד,רובע ה,177,אחד העם 2,62.88,2023,1430000,2068-62-51,דירה בבית,3,22742
אשדוד,רובע ה,178,ביאליק 18,98,2023,2080000,2071-221-32,דירה בבית,4,21224
אשדוד,רובע ה,179,אלכסנדר פן 3,102,2023,1770000,2071-300-244,דירה בבית,3,17353
אשדוד,רובע ה,180,סיגל 4,66.9,2023,1535000,2071-54-10,דירה בבית,3,22945
אשדוד,רובע ה,181,ביאליק 2,77.2,2023,1800000,2071-153-125,דירה בבית,4,23316
אשדוד,רובע ה,182,אבות ישורון 7,65.96,2023,1450000,2071-191-5,דירה בבית,3,21983
אשדוד,רובע ה,183,ביאליק 7,91,2023,733000,2071-120-115,דירה בבית,4,8055
אשדוד,רובע ה,184,שבזי 6,76.6,2023,1600000,2068-82-21,דירה בבית,4,20888
אשדוד,רובע ה,185,אלכסנדר פן 3,119,2023,2070000,2071-300-262,דירה בבית,3.5,17395
אשדוד,רובע ה,186,גאפונוב 6,64.6,2023,1600000,2067-20-23,דירה בבית,3,24768
אשדוד,רובע ה,187,אחד העם 16,66.21,2023,1500000,2068-55-18,דירה בבית,3,22655
אשדוד,רובע ה,188,ארלוזורוב 7,103.3,2023,2230000,2071-137-22,דירה בבית,4,21588
אשדוד,רובע ה,189,בלפור 7,150,2023,2150000,2071-239-98,דירה בבית,5,14333
אשדוד,רובע ה,190,אליאשווילי 2,59.8,2023,1660000,2071-46-10,דירה בבית,3,27759
אשדוד,רובע ה,191,ביאליק 2,79.2,2023,1680000,2071-153-53,דירה בבית,4,21212
אשדוד,רובע ה,192,אבן עזרא 22,112,2023,970000,2071-131-9,דירה בבית,4,8661
אשדוד,רובע ה,193,ארלוזורוב 3,125.2,2023,1800000,2071-144-57,דירה בבית,5,14377
אשדוד,רובע ה,194,יהודה הלוי 11,109.9,2023,1800000,2067-58-62,דירה בבית,4,16379
אשדוד,רובע ה,195,אבן עזרא 10,64.24,2023,1500000,2068-95-35,דירה בבית,3,23350
אשדוד,רובע ה,197,ביאליק 3,62.2,2023,1770000,2071-123-61,דירה בבית,3,28457
אשדוד,רובע ה,198,נאות ספיר 5,76.6,2023,1710000,2068-86-11,דירה בבית,4,22324
אשדוד,רובע ה,200,אבן עזרא 18,93,2023,1790000,2071-128-10,דירה בבית,4,19247
אשדוד,רובע ה,201,ביאליק 11,91.3,2023,2150000,2071-120-57,דירה בבית,4,23549
אשדוד,רובע ה,203,אבן עזרא 10,64.24,2023,800000,2068-95-13,דירה בבית,3,12453
אשדוד,רובע ה,204,ביאליק 46,135.4,2023,2300000,2071-218-54,דירה בבית,5,16987
אשדוד,רובע ה,205,שבזי 8,76.6,2023,1600000,2068-88-8,דירה בבית,4,20888
אשדוד,רובע ה,206,אלכסנדר פן 3,115,2023,2800000,2071-300-263,דירה בבית,4,24348
אשדוד,רובע ה,208,יהודה הלוי 5,132.1,2023,2450000,2067-56-19,דירה בבית,5,18547
אשדוד,רובע ה,209,המשקיף 7,142.07,2023,4150000,2068-137-1,דירה בבית,5,29211
אשדוד,רובע ה,210,ביאליק 3,75.3,2023,826000,2071-123-46,דירה בבית,4,10969
אשדוד,רובע ה,211,נאות ספיר 5,76.6,2023,411000,2068-86-8,דירה בבית,4,5366
אשדוד,רובע ה,212,בלפור 7,90,2023,2350000,2071-239-116,דירה בבית,4,26111
אשדוד,רובע ה,213,סיגל 7,61.5,2023,1580000,2071-55-4,דירה בבית,3,25691
אשדוד,רובע ה,215,הרב ניסים 15,50,2023,454500,2068-218-4,דירה בבית,2,9090
אשדוד,רובע ה,216,אלכסנדר פן 8,122,2023,3400000,2071-166-25,דירת גן,5,27869
אשדוד,רובע ה,217,ביאליק 2,71.3,2023,1500000,2071-153-48,דירה בבית,3.5,21038
אשדוד,רובע ה,218,אלכסנדר פן 3,106,2023,1730000,2071-300-264,דירה בבית,3,16321
אשדוד,רובע ה,219,בלפור 7,90,2023,2250000,2071-239-117,דירה בבית,4,25000
