מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
469,מרטגלס 6,55.5,2016,455000,6772-48-2,דירה בבית,3,8198
470,ברודי 12,51.6,2016,1450000,6769-21-4,דירה בבית,3,28101
471,הררי 2,87,2016,3200000,6771-11-24,דירה בבית,4,36782
472,פיכמן 9,167,2016,6499000,6768-46-9,דירה בבית,5,38916
473,ברודצקי 39,39.2,2016,3050000,6768-5-87,דירה בבית,2,77806
474,מרטגלס 18,180,2016,6249000,6772-25-30,דירה בבית,6,34717
475,פיכמן 9,113,2016,4100000,6768-46-8,דירה בבית,4,36283
476,ברזיל 18,57.2,2016,2588000,6768-3-91,דירה בבית,2,45245
477,פיכמן 13,141,2016,4065000,6768-2-27,דירה בבית,5,28830
478,רדינג 16,39.2,2016,2090000,6770-7-65,דירה בבית,2,53316
479,רדינג 22,130,2016,3550000,6770-49-87,דירה בבית,4,27308
480,הברון הירש 7,112,2016,4390000,6768-10-34,דירה בבית,5,39196
481,פראנקל 8,77.6,2016,400000,6649-280-4,דירה בבית,3,5155
482,הברון הירש 7,149,2016,7501000,6768-10-35,דירה בבית,5,50342
483,קרויס 4,47.2,2016,4100000,6769-88-16,דירה בבית,2,86864
484,רדינג 4,125,2016,4800000,6772-55-48,דירה בבית,5,38400
485,שמעוני 29,34.1,2016,790000,6771-36-61,דירה בבית,2,23167
487,רדינג 18,86.2,2016,574000,6770-50-13,דירה בבית,4,6659
488,רדינג 6,47.2,2016,669000,6772-55-26,דירה בבית,2,14174
489,רדינג 4,125,2016,5431200,6772-55-47,דירה בבית,5,43450
490,ברודצקי 33,39.2,2016,2200000,6768-5-17,דירה בבית,2,56122
491,ברזיל 3,124.76,2016,4000000,6649-518-30,דירה בבית,4,32062
492,פיכמן 15,68.4,2016,3349000,6768-2-62,דירה בבית,3,48962
493,לחובר 5,52.8,2016,1161000,6770-7-36,דירה בבית,3,21989
495,ברזיל 3,109.48,2016,3670000,6649-518-12,דירה בבית,4,33522
496,הברון הירש 7,122,2016,4693490,6768-10-36,דירה בבית,5,38471
497,פיכמן 7,42.9,2016,2150000,6768-17-45,דירה בבית,2.5,50117
498,יוסף פטאי 18,47.2,2016,3400000,6769-55-18,דירה בבית,3.5,72034
499,רדינג 18,85.7,2016,3450000,6770-50-23,דירה בבית,4,40257
500,הברון הירש 7,115,2016,3759000,6768-10-39,דירה בבית,4,32687
513,הברון הירש 7,136,2015,7188000,6768-10-40,דירה בבית,5,52853
514,רדינג 3,47.2,2015,3860000,6771-4-17,דירה בבית,3.5,81780
515,ברזיל 14,57.2,2015,2810000,6768-3-69,דירה בבית,3,49126
516,פיכמן 13,68.4,2015,3075000,6768-2-48,דירה בבית,2,44956
517,נח 14,53.77,2015,2100000,6770-5-28,דירה בבית,3,39055
518,ברודצקי 31,132,2015,5200000,6770-26-21,דירה בבית,5,39394
520,ברודצקי 31,200,2015,5270000,6770-26-16,דירה בבית,5,26350
521,רדינג 10,47.2,2015,3599000,6772-55-12,דירה בבית,2,76250
522,הברון הירש 7,108,2015,4200000,6768-10-13,דירה,4,38889
523,הברון הירש 7,108,2015,4199000,6768-10-41,דירה בבית,4,38880
524,ברלינר 8,49.4,2015,1850000,6649-278-1,דירה בבית,2,37449
525,ברודצקי 39,39.2,2015,1274000,6768-5-73,דירה בבית,2,32500
526,פיכמן 9,100,2015,4150000,6768-46-7,דירה בבית,4,41500
527,פיכמן 11,149,2015,4220000,6768-2-7,דירה בבית,5,28322
528,פיכמן 11,151,2015,4250000,6768-2-8,דירה בבית,5,28146
530,יוסף פטאי 11,51.6,2015,2459000,6769-80-45,דירה בבית,3,47655
531,ברודצקי 13,69.84,2015,3000000,6770-9-24,דירה בבית,3,42955
532,פראנקל 10,74.6,2015,2900000,6649-281-8,דירה בבית,4,38874
533,פיכמן 11,68.4,2015,2275000,6768-2-2,דירה בבית,3,33260
534,הברון הירש 7,156,2015,5629000,6768-10-42,דירה בבית,5,36083
535,שמעוני 13,45.7,2015,999000,6771-19-123,דירה בבית,2,21860
536,טורטשינר 3,172,2015,843000,6769-35-11,דירה בבית,6,4901
537,כפר יונה 16,189,2015,4450000,6769-34-16,דירה בבית,6,23545
538,אשר ברש 5,42.9,2015,1600000,6768-7-85,דירה בבית,2,37296
539,ברודצקי 31,104,2015,3325000,6770-26-22,דירה בבית,5,31971
540,פיכמן 9,110,2015,2966000,6768-46-6,דירה בבית,4,26964
541,0,113,2015,3500000,6768-47-2,דירה,4,30973
542,צמחי היהודים 6,47.2,2015,900000,6769-88-35,דירה בבית,4.5,19068
543,יוסף פטאי 18,75,2015,3275000,6769-55-12,דירה בבית,4,43667
546,הברון הירש 7,109,2015,4164000,6768-10-43,דירה בבית,4,38202
547,פיכמן 11,171,2015,5059000,6768-2-1,דירה בבית,6,29585
548,ברודצקי 31,107,2015,3360000,6770-26-12,דירה בבית,5,31402
549,רדינג 16,64.8,2015,2405000,6770-7-92,דירה בבית,3.5,37114
550,נח 8,52.8,2015,2470000,6770-5-32,דירה בבית,3,46780
551,פיכמן 9,115,2015,3500000,6768-46-18,דירה בבית,4,30435
552,גרונימן 16,47.2,2015,2600000,6772-7-35,דירה בבית,2.5,55085
554,רדינג 52,52.8,2015,1799000,6770-20-9,דירה בבית,2,34072
556,ברודצקי 64,77.6,2015,2799000,6649-282-8,דירה בבית,3,36070
558,הברון הירש 7,113,2015,3861000,6768-10-44,דירה בבית,4,34168
559,הברון הירש 7,97,2015,3573815,6768-10-11,דירה,4,36843
560,פיכמן 21,68.4,2014,2525000,6768-2-135,דירה בבית,4,36915
561,נח 8,52.8,2014,2585000,6770-5-37,דירה בבית,3,48958
563,חיים לבנון 15,47.2,2014,1900000,6772-25-22,קוטג' דו משפחתי,2.5,40254
564,ברזיל 8,57.2,2014,2200000,6768-3-15,דירה בבית,3,38462
565,הררי 12,197,2014,6600000,6771-8-1,דירה בבית,6,33503
566,רדינג 50,39.2,2014,3250000,6770-15-15,דירה בבית,2,82908
567,נח 16,53.77,2014,2400000,6770-5-14,דירה בבית,3,44635
568,מרטגלס 15,49.2,2014,1600000,6772-23-5,דירה בבית,2,32520
569,הברון הירש 7,113,2014,4189000,6768-10-10,דירה,5,37071
570,הברון הירש 7,113,2014,4251000,6768-10-45,דירה בבית,5,37619
571,הברון הירש 7,118,2014,4313000,6768-10-8,דירה בבית,5,36551
572,הברון הירש 7,117,2014,4250000,6768-10-9,דירה,5,36325
573,רדינג 7,47.2,2014,2900000,6771-10-14,דירה בבית,3,61441
574,פיכמן 9,125,2014,4400000,6768-46-19,דירה בבית,5,35200
575,איינשטיין 36,108.17,2014,3450000,6649-521-43,דירה בבית,4,31894
576,שמעוני 13,55.4,2014,1980000,6771-19-50,דירה בבית,3,35740
577,מרטגלס 12,47.2,2014,2645000,6772-25-44,דירה בבית,2,56038
578,פיכמן 23,68.4,2014,2199000,6768-2-153,דירה בבית,3,32149
579,רדינג 25,52.8,2014,2000000,6771-17-12,דירה בבית,3,37879
581,ברזיל 34,57.2,2014,1800000,6768-4-71,דירה בבית,3,31469
582,פיכמן 9,113,2014,1864000,6768-46-20,דירה בבית,4,16496
583,פיכמן 9,113,2014,2200000,6768-46-5,דירה,4,19469
584,הררי 12,61.5,2014,4450000,6771-8-3,קוטג' דו משפחתי,3,72358
585,הברון הירש 7,113,2014,4087000,6768-10-7,דירה בבית,4,36168
586,פיכמן 13,68.4,2014,2360000,6768-2-35,דירה בבית,3,34503
588,פיכמן 7,42.9,2014,1769000,6768-17-36,דירה בבית,2,41235
589,אשר ברש 5,42.9,2014,1790000,6768-7-82,דירה בבית,2.5,41725
590,רדינג 27,39.2,2014,1970000,6771-17-21,דירה בבית,2.5,50255
591,רדינג 25,52.8,2014,1700000,6771-17-1,דירה בבית,3,32197
592,שמעוני 13,55.4,2014,410000,6771-19-47,דירה בבית,3,7401
593,חיים לבנון 11,47.2,2014,2500000,6772-25-58,דירה בבית,3,52966
594,ברודצקי 33,53.91,2014,900000,6768-5-19,דירה בבית,2.5,16694
595,פיכמן 13,68.4,2014,2250000,6768-2-26,דירה בבית,3,32895
597,ברזיל 3,134.76,2014,3200000,6649-518-37,דירה בבית,5,23746
598,חיים לבנון 25,47.2,2014,1048000,6772-58-64,דירה בבית,2,22203
599,ברודצקי 2,47.2,2014,1022000,6772-55-6,דירה בבית,2,21653
600,גרונימן 14,89,2014,3800000,6772-7-33,דירה בבית,4,42697
601,הברון הירש 7,110,2014,1080000,6768-10-6,דירה,4,9818
602,הברון הירש 11,84.2,2014,3850000,6768-13-1,קוטג' דו משפחתי,5,45724
603,פיכמן 9,177,2013,5075000,6768-46-21,דירת,5,28672
604,גרונימן 30,100,2013,3930000,6772-58-41,דירה בבית,4,39300
605,ברודצקי 13,69.84,2013,3950000,6770-9-38,דירה בבית,3,56558
606,חיים לבנון 21,47.2,2013,800000,6772-7-75,דירה בבית,2,16949
607,איינשטיין 36,102.1,2013,3060000,6649-521-35,דירה בבית,4,29971
608,פיכמן 13,68.4,2013,2400000,6768-2-46,דירה בבית,3.5,35088
609,רדינג 39,42.9,2013,1600000,6768-17-8,דירה בבית,2,37296
610,ברודצקי 13,69.84,2013,3400000,6770-9-31,דירה בבית,3,48683
611,מרטגלס 4,236,2013,8185000,6772-45-3,דירה בבית,8,34682
612,יוסף פטאי 14,47.2,2013,3900000,6769-55-38,דירה בבית,3,82627
613,הברון הירש 7,133,2013,6800000,6768-10-5,דירה בבית,5,51128
614,מרדכי בן הלל 1,47.2,2013,2890000,6771-4-6,דירה בבית,2,61229
615,אשר ברש 5,42.9,2013,1720000,6768-7-75,דירה בבית,2,40093
616,רדינג 45,42.9,2013,1625000,6768-7-8,דירת גן,2,37879
617,ברודצקי 35,39.2,2013,1710000,6768-5-34,דירה בבית,2,43622
618,יוסף פטאי 12,51.6,2013,2585000,6769-55-47,דירת גן,3,50097
619,ברודצקי 12,47.2,2013,2800000,6772-18-8,דירה בבית,2.5,59322
620,נח 14,53.77,2013,2040000,6770-5-13,דירה בבית,3,37939
621,חיים לבנון 15,47.2,2013,2190000,6772-25-21,דירה בבית,2.5,46398
622,נח 7,286,2013,7300000,6770-18-1,דירה בבית,7,25524
623,ברודצקי 23,52.8,2013,2000000,6770-30-9,דירה בבית,3,37879
624,הברון הירש 7,102,2013,3492000,6768-10-48,דירה בבית,4,34235
625,גרונימן 30,47.2,2013,2280000,6772-58-42,דירה בבית,2,48305
626,ברודצקי 64,77.6,2013,1414000,6649-282-29,דירה בבית,3,18222
627,הברון הירש 7,102,2013,3432500,6768-10-4,דירה,4,33652
628,ברודצקי 6,62.1,2013,3999000,6772-43-2,דירה בבית,3,64396
629,רדינג 2,47.2,2013,1999000,6772-55-53,דירה בבית,2,42352
630,הררי 8,49.2,2013,2200000,6771-11-42,דירה בבית,3,44715
631,הברון הירש 7,122,2013,4152000,6768-10-2,דירה בבית,4,34033
632,הברון הירש 7,122,2013,4090850,6768-10-3,דירה,4,33532
634,שמעוני 25,57.2,2013,1800000,6771-19-133,דירה בבית,3,31469
635,רדינג 52,39.2,2013,1700000,6770-20-3,דירה בבית,2,43367
636,הררי 1,47.2,2013,2270000,6771-10-5,דירה בבית,2,48093
637,ברלינר 4,57.9,2013,2200000,6649-276-18,דירה בבית,3,37997
638,רדינג 20,85.2,2013,2200000,6770-50-54,דירה בבית,4,25822
639,נח 14,53.77,2013,825000,6770-5-20,דירה בבית,3,15343
640,ברודי 10,47.2,2013,1400000,6769-87-58,דירה בבית,2,29661
642,רדינג 45,42.9,2013,1800000,6768-7-13,דירה בבית,2,41958
643,ברזיל 10,49.6,2013,1864000,6768-3-31,דירה בבית,3,37581
644,רדינג 18,85.2,2013,2100000,6770-50-2,דירה בבית,4,24648
645,ברזיל 5,119.7,2013,3450000,6649-517-32,דירה בבית,4,28822
646,כפר יונה 1,47.2,2013,2350000,6769-27-6,דירה בבית,2.5,49788
648,רדינג 1,47.2,2013,2000000,6771-4-33,דירה בבית,2,42373
650,כפר יונה 21,51.6,2013,3430000,6769-30-1,דירה בבית,3,66473
651,רדינג 45,42.9,2013,1500000,6768-7-22,דירה בבית,2.5,34965
652,ברודי 10,47.2,2013,2499000,6769-87-63,דירה בבית,2,52945
653,חיים לבנון 21,47.2,2013,2649000,6772-7-67,דירה בבית,3,56123
654,ברזיל 3,109.48,2013,2950000,6649-518-16,דירה בבית,5,26946
655,רדינג 48,52.8,2013,1900000,6770-15-21,דירה בבית,3,35985
656,שמעוני 27,34.1,2013,1000000,6771-36-21,דירה בבית,1.5,29326
657,ברזיל 10,55.4,2013,1800000,6768-3-37,דירה בבית,3,32491
658,ברזיל 3,109.48,2013,2889000,6649-518-35,דירה בבית,4,26388
659,ברזיל 8,55.4,2013,350000,6768-3-11,דירה בבית,3,6318
660,רדינג 45,42.9,2013,1650000,6768-7-16,דירה בבית,2,38462
663,פראנקל 10,74.6,2013,2100000,6649-281-22,דירה בבית,3.5,28150
664,לחובר 3,39.2,2013,1600000,6770-7-22,דירה בבית,3,40816
665,מרטגלס 12,111,2013,3320000,6772-25-41,דירה בבית,6,29910
666,רדינג 6,47.2,2013,2100000,6772-55-34,דירה בבית,2,44492
668,פיכמן 13,68.4,2013,1900000,6768-2-37,דירה בבית,3,27778
669,פיכמן 7,42.9,2013,1750000,6768-17-27,דירה בבית,2.5,40793
670,כפר יונה 21,51.6,2013,2040000,6769-30-10,דירה בבית,3,39535
677,אשר ברש 5,42.9,2012,1700000,6768-7-54,דירה בבית,2.5,39627
678,כפר יונה 1,47.2,2012,3150000,6769-27-3,דירה בבית,2,66737
679,נח 12,53.77,2012,1750000,6770-5-19,דירה בבית,3,32546
680,גרונימן 36,47.2,2012,2600000,6772-58-21,דירה בבית,2,55085
681,ברזיל 10,57.2,2012,900000,6768-3-38,דירה בבית,3,15734
682,רדינג 4,47.2,2012,2150000,6772-55-39,דירה בבית,3,45551
683,צמחי היהודים 12,51.6,2012,2600000,6769-87-3,דירה בבית,3,50388
684,גרונימן 34,51.6,2012,2350000,6772-58-46,דירה בבית,3,45543
685,גרונימן 28,47.2,2012,2715000,6772-58-39,דירה בבית,3.5,57521
686,ברזיל 34,55.4,2012,1740000,6768-4-67,דירה בבית,3,31408
687,גרונימן 16,47.2,2012,2450000,6772-7-41,דירה בבית,2.5,51907
688,קרויס 3,51.6,2012,2890000,6769-87-16,דירה בבית,3,56008
689,איינשטיין 36,106.75,2012,2550000,6649-521-17,דירה בבית,4,23888
690,איינשטיין 36,135.9,2012,1900000,6649-521-49,דירה בבית,5,13981
692,שמעוני 21,43.6,2012,1600000,6771-19-167,דירה בבית,2,36697
693,ברזיל 34,55.4,2012,2375000,6768-4-73,דירה בבית,3,42870
694,יוסף פטאי 16,47.2,2012,925000,6769-55-24,דירה בבית,2,19597
695,גרונימן 10,47.2,2012,2100000,6772-7-6,דירה בבית,3,44492
696,ברזיל 1,126.95,2012,3700000,6649-519-31,דירה בבית,5,29145
697,רדינג 4,47.2,2012,2100000,6772-55-45,דירה בבית,2.5,44492
698,רדינג 31,39.2,2012,1850000,6771-20-15,דירה בבית,3,47194
699,איינשטיין 36,111.91,2012,2650000,6649-521-14,דירה בבית,5,23680
700,ברלינר 4,100,2012,2200000,6649-276-13,דירה בבית,4,22000
701,יוסף פטאי 16,47.2,2012,2100000,6769-55-30,דירה בבית,2.5,44492
703,הררי 8,49.2,2012,2260000,6771-11-46,דירה בבית,4.5,45935
704,שמעוני 13,55.4,2012,1695000,6771-19-45,דירה בבית,3,30596
705,קרויס 8,47.2,2012,2470000,6769-87-17,דירה בבית,2.5,52331
706,כפר יונה 17,49.2,2012,2290000,6769-29-3,דירה בבית,2.5,46545
707,ברודצקי 23,52.8,2012,2050000,6770-30-3,דירה בבית,3,38826
708,גרונימן 40,47.2,2012,2150000,6772-58-25,דירה בבית,2,45551
709,פיכמן 19,68.4,2012,1900000,6768-2-116,דירה בבית,3,27778
710,נח 16,53.77,2012,1880000,6770-5-15,דירה בבית,3,34964
711,כפר יונה 21,51.6,2012,1725000,6769-30-17,דירה בבית,3,33430
712,שמעוני 11,55.4,2012,1550000,6771-19-14,דירה בבית,3,27978
713,אשר ברש 5,42.9,2012,1594000,6768-7-52,דירה בבית,2.5,37156
714,רדינג 42,39.2,2012,1900000,6770-5-88,דירה בבית,3,48469
715,מרטגלס 10,47.2,2012,2200000,6772-59-4,דירה בבית,2.5,46610
716,נח 9,53.77,2012,500000,6770-19-1,דירה בבית,2.5,9299
717,ברודי 3,120,2012,3700000,6769-86-36,דירה בבית,5.5,30833
718,פיכמן 21,68.4,2012,1920000,6768-2-137,דירה בבית,3.5,28070
720,כפר יונה 17,49.2,2012,2200000,6769-29-2,דירה בבית,3.5,44715
721,לחובר 5,39.2,2012,1300000,6770-7-41,דירה בבית,2.5,33163
722,ברזיל 3,124.76,2012,2350000,6649-518-2,דירה בבית,6,18836
723,פיכמן 2,68.7,2012,1900000,6768-8-3,דירה בבית,3,27656
724,ברודצקי 9,39.2,2012,1400000,6770-8-48,דירה בבית,2.5,35714
725,חיים לבנון 11,47.2,2012,2200000,6772-25-49,דירה בבית,3,46610
726,חיים לבנון 31,47.2,2012,2150000,6769-55-4,דירה בבית,2.5,45551
727,רדינג 10,47.2,2012,925000,6772-55-9,דירה בבית,2,19597
728,יוסף פטאי 11,51.6,2012,1800000,6769-80-49,דירה בבית,3,34884
729,פיכמן 9,113,2012,2327000,6768-46-22,דירה בבית,4,20593
730,פיכמן 9,113,2012,2700000,6768-46-4,דירה,4,23894
731,חיים לבנון 21,182,2012,4170000,6772-7-71,דירה בבית,7,22912
732,רדינג 2,47.2,2012,2065000,6772-55-56,דירה בבית,2.5,43750
733,גרונימן 34,51.6,2012,2019000,6772-58-50,דירה בבית,3,39128
734,פיכמן 9,113,2011,2672000,6768-46-23,דירה בבית,לא ידוע,23646
735,0,113,2011,3100000,6768-47-1,דירה,4,27434
736,מרדכי בן הלל 1,47.2,2011,2150000,6771-4-10,דירה בבית,2.5,45551
737,פראנקל 2,57.9,2011,2020000,6649-293-3,דירה בבית,3,34888
738,ברלינר 4,98,2011,2450000,6649-276-3,דירה בבית,4,25000
739,ברודצקי 52,154,2011,5900000,6769-13-3,דירה בבית,6,38312
740,הררי 2,49.2,2011,575000,6771-11-20,דירה בבית,2.5,11687
741,פיכמן 17,68.4,2011,1825000,6768-2-82,דירה בבית,3,26681
742,נח 9,53.77,2011,1545000,6770-19-9,דירה בבית,3,28733
743,פיכמן 21,68.4,2011,1765000,6768-2-142,דירה בבית,3.5,25804
744,ברודצקי 21,52.8,2011,1638000,6770-31-5,דירה בבית,3,31023
746,נח 8,39.2,2011,1475000,6770-5-39,דירה בבית,2,37628
747,נח 12,53.77,2011,1780000,6770-5-1,דירה בבית,3,33104
748,לחובר 4,39.2,2011,1500000,6770-8-36,דירה בבית,2,38265
749,שמעוני 13,57.2,2011,400000,6771-19-48,דירה בבית,3,6993
751,רדינג 24,53,2011,1750000,6770-49-88,דירה בבית,3,33019
752,פיכמן 21,68.4,2011,1720000,6768-2-138,דירה בבית,3,25146
753,גרונימן 32,98,2011,3100000,6772-58-37,דירה בבית,5,31633
754,יוסף פטאי 6,47.2,2011,2150000,6769-40-22,דירה בבית,3,45551
755,יוסף סלוואדור 3,39.2,2011,1490000,6770-8-5,דירה בבית,2,38010
756,פיכמן 15,68.4,2011,2060000,6768-2-71,דירה בבית,3,30117
758,לחובר 3,39.2,2011,1535000,6770-7-19,דירה בבית,3,39158
760,רדינג 49,42.9,2011,1500000,6768-11-8,דירה בבית,2,34965
761,יוסף פטאי 6,47.2,2011,1457000,6769-40-20,דירה בבית,3,30869
762,פיכמן 2,68.7,2011,1350000,6768-8-29,דירה בבית,3,19651
763,נח 14,53.77,2011,1650000,6770-5-29,דירה בבית,3,30686
764,ברזיל 34,55.4,2011,1560000,6768-4-62,דירה בבית,3,28159
765,פיכמן 13,68.4,2011,1925000,6768-2-44,דירה בבית,3,28143
766,ברזיל 5,175.05,2011,4425000,6649-517-47,דירה בבית,5,25278
767,כפר יונה 19,49.2,2011,2323000,6769-29-15,דירה בבית,3,47215
768,ברודצקי 9,52.8,2011,2450000,6770-8-50,דירה בבית,3,46402
769,ברודצקי 64,77.6,2011,2135000,6649-282-10,דירה בבית,3,27513
770,ברודצקי 39,39.2,2011,1550000,6768-5-93,דירה בבית,2,39541
773,יוסף פטאי 12,108,2011,2600000,6769-55-46,דירה בבית,4,24074
774,רדינג 16,39.2,2011,1500000,6770-7-70,דירה בבית,2,38265
775,שמעוני 11,55.4,2011,1800000,6771-19-9,דירה בבית,3,32491
776,ליאון בלום 23,57.2,2011,1680000,6768-4-40,דירה בבית,3,29371
777,רדינג 7,47.2,2011,1978000,6771-10-16,דירה בבית,2,41907
778,איינשטיין 36,112.97,2011,2600000,6649-521-9,דירה בבית,5,23015
779,אשר ברש 5,42.9,2010,1550000,6768-7-87,דירה בבית,2.5,36131
781,פיכמן 7,42.9,2010,1930000,6768-17-42,דירה בבית,3.5,44988
782,ברודצקי 13,69.84,2010,3200000,6770-9-47,דירה בבית,3,45819
783,נח 6,52.8,2010,1760000,6770-5-55,דירה בבית,3,33333
784,פראנקל 2,57.9,2010,1715000,6649-293-16,דירה בבית,3,29620
785,ברזיל 34,57.2,2010,1750000,6768-4-69,דירה בבית,3,30594
786,ברודצקי 60,78,2010,1589000,6649-290-13,דירה בבית,3,20372
787,ברודצקי 13,69.84,2010,3028000,6770-9-32,דירה בבית,3,43356
788,יוסף פטאי 11,51.6,2010,1725000,6769-80-52,דירה בבית,3,33430
789,ברודצקי 27,52.8,2010,1825000,6770-28-2,דירה בבית,3,34564
790,צמחי היהודים 3,89.2,2010,1033000,6649-291-1,דירה בבית,5,11581
791,כפר יונה 14,49.2,2010,2075000,6769-34-6,דירה בבית,3,42175
792,איינשטיין 36,112.65,2010,2950000,6649-521-46,דירה בבית,4,26187
793,ברלינר 8,77.6,2010,2150000,6649-278-10,דירה בבית,3,27706
794,רדינג 45,42.9,2010,687000,6768-7-9,דירה בבית,2,16014
797,ברודי 5,47.2,2010,1700000,6769-86-24,דירה בבית,2.5,36017
798,ברודצקי 37,39.2,2010,1200000,6768-5-71,דירה בבית,2.5,30612
799,פיכמן 21,68.4,2010,2330000,6768-2-127,דירה בבית,3.5,34064
800,לחובר 6,39.2,2010,1250000,6770-8-21,דירה בבית,2.5,31888
801,רדינג 22,53,2010,1700000,6770-49-89,דירה בבית,3,32075
802,פראנקל 2,57.9,2010,2270000,6649-293-4,דירה בבית,3,39206
804,פיכמן 11,68.4,2010,2100000,6768-2-15,דירה בבית,4,30702
805,מרטגלס 20,51.6,2010,2875000,6772-25-8,דירה בבית,3,55717
806,ברודצקי 50,78.4,2010,1000000,6769-17-5,קוטג' חד משפחתי,4,12755
807,רדינג 8,47.2,2010,3450000,6772-55-23,דירה בבית,2,73093
808,נח 6,52.8,2010,1830000,6770-5-50,דירה בבית,3,34659
809,פיכמן 7,42.9,2010,1950000,6768-17-38,דירה בבית,3.5,45455
810,ברלינר 4,100,2010,1690000,6649-276-11,דירה בבית,4,16900
812,אינשטיין 34,110.7,2010,2300000,6649-520-2,דירה בבית,5,20777
813,פיכמן 19,68.4,2010,2080000,6768-2-120,דירה בבית,4.5,30409
814,ברודי 3,47.2,2010,2300000,6769-86-35,דירה בבית,2.5,48729
815,כפר יונה 17,49.2,2010,875000,6769-29-9,דירה בבית,2.5,17785
816,ברזיל 1,136,2010,3700000,6649-519-49,דירה בבית,5,27206
817,ברזיל 3,124.76,2010,2500000,6649-518-34,דירה בבית,5,20038
818,קרויס 4,47.2,2010,3450000,6769-88-23,דירה בבית,2,73093
819,פיכמן 9,70,2010,2413000,6768-46-3,דירה בבית,3,34471
820,פיכמן 9,113,2010,2800000,6768-46-2,דירה,4,24779
821,רדינג 33,52.8,2010,1081000,6771-20-36,דירה בבית,2,20473
823,שמעוני 15,55.4,2010,1590000,6771-19-98,דירה בבית,3,28700
824,נח 7,120,2010,3800000,6770-18-3,דירה בבית,5,31667
825,גרונימן 6,55.5,2010,6000000,6772-10-1,דירה בבית,3,108108
826,הררי 2,49.2,2010,1900000,6771-11-19,דירה בבית,3,38618
828,ברזיל 10,49.6,2010,1700000,6768-3-30,דירה בבית,3,34274
829,כפר יונה 1,47.2,2010,2800000,6769-27-8,דירה בבית,2,59322
830,פיכמן 15,68.4,2010,1900000,6768-2-50,דירה בבית,3,27778
831,גרונימן 32,90,2010,2000000,6772-58-43,דירה בבית,4,22222
832,גרונימן 10,137,2010,2980000,6772-7-11,דירה בבית,5,21752
833,נח 6,39.2,2010,1400000,6770-5-66,דירה בבית,2,35714
836,פיכמן 9,113,2010,2830000,6768-46-1,דירה,4,25044
837,מרטגלס 22,51.6,2009,1900000,6772-25-4,דירה בבית,3,36822
838,ברלינר 10,74.6,2009,1615000,6649-279-19,דירה בבית,3.5,21649
839,חיים לבנון 21,111,2009,2590000,6772-7-70,דירה בבית,4,23333
840,גרונימן 24,47.2,2009,2750000,6772-7-47,דירה בבית,4.5,58263
841,ברודצקי 9,39.2,2009,900000,6770-8-49,דירה בבית,2,22959
842,שמעוני 13,57.2,2009,1375000,6771-19-54,דירה בבית,3,24038
843,שמעוני 11,57.2,2009,1525000,6771-19-5,דירה בבית,3,26661
844,צמחי היהודים 6,82,2009,2149000,6769-88-33,דירה בבית,4,26207
845,יוסף פטאי 4,90,2009,2482000,6769-40-31,דירה בבית,5,27578
846,ברזיל 5,120.2,2009,2250000,6649-517-11,דירה בבית,5,18719
847,ברודצקי 64,77.6,2009,1800000,6649-282-16,דירה בבית,3,23196
848,ברודצקי 41,39.2,2009,1850000,6768-40-7,דירה בבית,2,47194
849,נח 8,39.2,2009,1300000,6770-5-48,דירה בבית,2,33163
850,ברודצקי 7,52.8,2009,1585000,6770-7-4,דירה בבית,3,30019
853,ברודי 5,47.2,2009,1575000,6769-86-28,דירה בבית,2.5,33369
854,צמחי היהודים 21,95.4,2009,4300000,6649-274-4,דירה בבית,5,45073
855,שמעוני 11,57.2,2009,1195000,6771-19-15,דירה בבית,3,20892
856,שמעוני 13,49.6,2009,1089000,6771-19-32,דירה בבית,2.5,21956
857,רדינג 16,39.2,2009,1280000,6770-7-90,דירה בבית,2,32653
858,שמעוני 11,55.4,2009,500000,6771-19-8,דירה בבית,3,9025
859,ברודצקי 32,47.2,2009,1650000,6769-58-3,דירה בבית,3,34958
860,חיים לבנון 11,47.2,2009,2130000,6772-25-60,דירה בבית,2,45127
861,גרונימן 17,47.2,2009,1620000,6769-60-5,דירה בבית,2,34322
862,איינשטיין 36,112.72,2009,2050000,6649-521-33,דירה בבית,5,18187
863,שמעוני 17,55.4,2009,1693000,6771-19-92,דירה בבית,3,30560
864,ברודצקי 16,61.1,2009,3550000,6772-16-3,דירה בבית,3,58101
865,גרונימן 20,51.6,2009,2100000,6772-7-61,דירה בבית,3,40698
866,שמעוני 13,55.4,2009,1280000,6771-19-70,דירה בבית,3,23105
867,רדינג 18,85.7,2009,1820000,6770-50-15,דירה בבית,4,21237
868,רדינג 49,53.6,2009,1220000,6768-11-24,דירה בבית,3,22761
869,ברזיל 1,127.7,2009,2600000,6649-519-19,דירה בבית,4,20360
870,ברודצקי 7,39.2,2009,1160000,6770-7-6,דירה בבית,2.5,29592
871,קרויס 4,47.2,2009,1925000,6769-88-19,דירה בבית,3.5,40784
872,ברזיל 24,57.2,2009,1350000,6768-4-23,דירה בבית,3,23601
873,ברודצקי 52,130,2009,3800000,6769-13-2,דירה בבית,5,29231
874,ברודצקי 12,47.2,2009,1100000,6772-18-5,דירה בבית,2,23305
875,ברודי 3,106,2009,2228000,6769-86-34,דירה בבית,4,21019
