מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
303,רדינג 1,47.2,"2021","3800000",6771-4-27,קרקע למגורים,לא ידוע,ראשונה
304,מרטגלס 8,82,"2020","4200000",6772-59-11,דירה בבית קומות,4,ראשונה
305,רדינג 18,85.2,"2020","3525000",6770-50-10,דירה בבית קומות,4,שלישית
306,רדינג 24,52,"2020","3100000",6770-49-84,דירה בבית קומות,3,שניה
307,גרונימן 14,47.2,"2020","462000",6772-7-40,קרקע למגורים,לא ידוע,שניה
308,לחובר 6,63.8,"2020","1500000",6770-8-26,דירה בבית קומות,3,שניה
309,גרונימן 3,49.2,"2020","5017000",6769-58-33,קרקע למגורים,לא ידוע,ראשונה
310,כפר יונה 11,47.2,"2020","510000",6769-27-19,קרקע למגורים,לא ידוע,ראשונה
311,יוסף פטאי 14,85,"2020","3750000",6769-55-41,דירה בבית קומות,4,שניה
312,הברון הירש 7,248,"2020","2623000",6768-10-27,דירת גן,5,שניה
313,פראנקל 8,77.6,"2020","459000",6649-280-5,קומבינציה,לא ידוע,שניה
314,מרדכי בן הלל 10,61.5,"2020","5070000",6771-6-1,קרקע למגורים,לא ידוע,קרקע
315,ברודצקי 42,55.5,"2020","6400000",6769-46-1,קרקע למגורים,לא ידוע,קרקע
316,יוסף פטאי 9,119,"2020","4300000",6769-78-6,דירה בבית קומות,5,שניה
317,רדינג 33,39.2,"2020","3200000",6771-20-27,דירה בבית קומות,3,שניה
318,ברזיל 14,57.2,"2020","4050000",6768-3-61,דירה בבית קומות,3,שניה
319,ברודצקי 7,39.2,"2020","2600000",6770-7-7,דירה בבית קומות,2.5,שניה
320,שמעוני 13,57.2,"2020","486000",6771-19-77,דירה בבית קומות,3,רביעית
321,שמעוני 15,51.4,"2020","2450000",6771-19-85,דירה בבית קומות,3,ראשונה
322,הררי 2,49.2,"2020","2400000",6771-11-27,דירה בבית קומות,2.5,שניה
323,רדינג 2,47.2,"2020","3250000",6772-55-50,דירה בבית קומות,2,ראשונה
324,ליאון בלום 23,55.4,"2020","1455000",6768-4-47,דירה בבית קומות,3,שלישית
325,פיכמן 21,68.4,"2020","2950000",6768-2-143,דירה בבית קומות,3,רביעית
326,פיכמן 11,171,"2020","6370000",6768-2-170,דירה בבית קומות,6,מרתף
327,יוסף פטאי 11,51.6,"2020","875000",6769-80-44,דירה בבית קומות,3,שניה
328,ברודצקי 5,39.2,"2020","2200000",6770-7-52,דירה בבית קומות,2,שלישית
329,ברזיל 1,129.15,"2020","1900000",6649-519-24,דירה בבית קומות,5,שישית ומרתף
330,יוסף פטאי 5,61.1,"2020","7000000",6769-81-1,קרקע למגורים,לא ידוע,קרקע
331,קרויס 4,47.2,"2020","5800000",6769-88-22,דירה בבית קומות,2,שניה
332,הררי 8,49.2,"2020","5784000",6771-11-37,דירה בבית קומות,3,ראשונה
333,אינשטיין 34,138.26,"2020","6000000",6649-520-47,דירת גג,5,21,31 ומרתף
334,ברזיל 14,57.2,"2020","3950000",6768-3-84,דירה בבית קומות,3,רביעית
335,פיכמן 17,68.4,"2020","1550000",6768-2-79,דירה בבית קומות,3,שניה
336,לחובר 6,52.8,"2020","456000",6770-8-23,דירה בבית קומות,3,שניה
337,ברודצקי 31,107,"2020","4350000",6770-26-20,דירה בבית קומות,4,רביעית
338,שמעוני 13,55.4,"2020","2350000",6771-19-67,דירה בבית קומות,3,שניה
339,רדינג 52,92,"2020","3855000",6770-20-4,דירה בבית קומות,5,ראשונה
340,ברזיל 5,128.15,"2020","4300000",6649-517-6,דירה בבית קומות,4.5,שניה
341,הברון הירש 7,110,"2020","4375000",6768-10-26,דירה בבית קומות,4,רביעית
342,שמעוני 27,34.1,"2020","1009000",6771-36-5,דירה בבית קומות,2,ראשונה
343,צמחי היהודים 12,51.6,"2020","7612000",6769-87-4,קוטג' חד משפחתי,3,ראשונה
344,יהודה קרני 12,119.1,"2020","8900000",6771-43-1,קוטג' דו משפחתי,6,ראשונה + שניה
345,הברון הירש 7,224,"2020","7300000",6768-10-25,דירה בבית קומות,5,לא ידוע
346,הררי 10,85.8,"2019","6750000",6771-9-2,קוטג' חד משפחתי,5,ראשונה
347,פראנקל 8,77.6,"2019","15176000",6649-280-2,קומבינציה,לא ידוע,שניה
348,ברזיל 24,49.6,"2019","750000",6768-4-2,דירה בבית קומות,3,ראשונה
349,פיכמן 9,200,"2019","7750000",6768-46-14,דירה בבית קומות,5,חמישית
350,ברודצקי 9,52.8,"2019","3000000",6770-8-43,דירה בבית קומות,3,ראשונה
351,צמחי היהודים 1,124,"2019","716000",6649-290-25,דירה בבית קומות,4,ראשונה
352,שמעוני 13,55.4,"2019","2880000",6771-19-78,דירה בבית קומות,3,רביעית
353,ברודצקי 13,69.84,"2019","2050000",6770-9-19,דירה בבית קומות,3,שלישית
354,רדינג 31,39.2,"2019","1100000",6771-20-16,דירה בבית קומות,3,שלישית
355,הררי 2,49.2,"2019","2675000",6771-11-32,דירה בבית קומות,3,שלישית
356,הברון הירש 7,96,"2019","1800000",6768-10-24,דירה בבית קומות,4,שניה
357,צמחי היהודים 6,83,"2019","1359000",6769-88-29,דירה בבית קומות,4,ראשונה
358,קרויס 6,171,"2019","6400000",6769-88-11,דירה בבית קומות,6,שניה
359,פיכמן 21,68.4,"2019","2950000",6768-2-122,דירה בבית קומות,3,ראשונה
360,ברודצקי 60,110.79,"2019","4400000",6649-290-1,דירה בבית קומות,4,קומה ‎0‏
361,יוסף סלוואדור 3,39.2,"2019","2500000",6770-8-3,דירה בבית קומות,2,ראשונה
362,קרויס 6,47.2,"2019","2000000",6769-88-9,דירה בבית קומות,3,שניה
363,אינשטיין 34,110.87,"2019","4100000",6649-520-40,דירה בבית קומות,5,עשירית
364,רדינג 16,52.8,"2019","2800000",6770-7-85,דירה בבית קומות,3,ראשונה
365,איינשטיין 56,לא ידוע,"2019","23800000",6649-545-1,ללא תיכנון,לא ידוע,לא ידוע
366,נח 10,53.77,"2019","2400000",6770-5-24,דירה בבית קומות,3,רביעית
367,לחובר 6,39.2,"2019","2200000",6770-8-29,דירה בבית קומות,2,שלישית
368,ברודצקי 28,85,"2019","4100000",6769-58-12,דירה בבית קומות,4,ראשונה
369,לחובר 5,39.2,"2019","3280000",6770-7-27,דירה בבית קומות,3,ראשונה
370,פיכמן 21,68.4,"2019","1406000",6768-2-132,דירה בבית קומות,3,שניה
371,שמעוני 17,57.2,"2019","2720000",6771-19-102,דירה בבית קומות,3,שלישית
372,פיכמן 9,113,"2019","4400000",6768-46-13,דירה בבית קומות,4,שניה
373,רדינג 46,39.2,"2019","2240000",6770-15-11,דירה בבית קומות,2,שלישית
374,יוסף פטאי 19,75,"2019","3220000",6769-80-2,דירה בבית קומות,4,ראשונה
375,רדינג 27,39.2,"2019","2500000",6771-17-33,דירה בבית קומות,2,שלישית
376,רדינג 24,59,"2019","3000000",6770-49-85,דירה בבית קומות,3,ראשונה
377,צמחי היהודים 1,109,"2019","4400000",6649-290-9,דירה בבית קומות,4,חמישית
378,גרונימן 36,47.2,"2019","7300000",6772-58-28,דירה בבית קומות,2,שניה
379,ברזיל 3,109.76,"2019","3475000",6649-518-4,דירה בבית קומות,5,ראשונה
380,ליאון בלום 9,61,"2019","2250000",6768-3-67,דירה בבית קומות,4,שניה
381,אינשטיין 34,110.7,"2019","4060000",6649-520-37,דירה בבית קומות,5,תשיעית
382,ברודצקי 13,69.84,"2019","3550000",6770-9-9,דירה בבית קומות,3,קרקע
383,פיכמן 7,42.9,"2019","700000",6768-17-30,דירה בבית קומות,2,ראשונה
384,ברודצקי 41,39.2,"2019","2670000",6768-40-4,דירה בבית קומות,2,ראשונה
385,מרטגלס 7,208.2,"2019","8890000",6772-41-4,קוטג' חד משפחתי,5,ראה הערות
386,שמעוני 25,55.4,"2019","2900000",6771-19-135,דירה בבית קומות,3,שניה
387,רדינג 48,52.8,"2019","3480000",6770-15-16,קרקע למגורים,3,ראשונה
388,פיכמן 9,122,"2019","4175000",6768-46-12,דירה בבית קומות,4,רביעית
389,פיכמן 9,115,"2019","4330000",6768-46-11,דירה בבית קומות,4,שלישית
390,אשר ברש 3,42.9,"2019","1700000",6768-7-29,דירה בבית קומות,2.5,ראשונה
391,פיכמן 23,68.4,"2019","3160000",6768-2-158,דירה בבית קומות,3,שלישית
392,יוסף סלוואדור 3,39.2,"2018","2150000",6770-8-17,דירה בבית קומות,2,שלישית
393,רדינג 20,85.7,"2018","3200000",6770-50-35,דירה בבית קומות,4,שניה
394,חיים לבנון 31,47.2,"2018","520000",6769-55-3,קרקע למגורים,לא ידוע,ראשונה
395,יוסף פטאי 13,51.6,"2018","2590000",6769-80-27,דירה בבית קומות,3,שניה
396,פיכמן 9,100,"2018","7000000",6768-46-10,דירה בבית קומות,4,רביעית
397,גרונימן 36,47.2,"2018","7100000",6772-58-22,דירה בבית קומות,2,ראשונה
398,פיכמן 2,68.7,"2018","3000000",6768-8-40,דירה בבית קומות,3,אחת עשרה
399,חיים לבנון 29,166,"2018","5290000",6772-58-16,קוטג' דו משפחתי,5,שניה
400,ברודצקי 9,52.8,"2018","2535000",6770-8-47,דירה בבית קומות,3,שניה
401,פיכמן 2,68.7,"2018","3075000",6768-8-30,דירה בבית קומות,3,תשיעית
402,פיכמן 11,227,"2018","7100000",6768-2-5,דירה בבית קומות,5,ראשונה
403,ברזיל 17,1026.35,"2018","2300000",6649-529-47,משרד,לא ידוע,שישית
404,ברזיל 34,57.2,"2018","3150000",6768-4-82,דירה בבית קומות,3,רביעית
405,פיכמן 2,68.7,"2018","3049000",6768-8-2,דירה בבית קומות,3,שניה
406,רדינג 13,49.2,"2018","2930000",6771-11-6,דירה בבית קומות,3,ראשונה
407,ברזיל 5,128.15,"2018","4199000",6649-517-19,דירה בבית קומות,5,חמישית
408,צמחי היהודים 1,129,"2018","6650000",6649-290-44,דירה בבית קומות,5,שישית
409,ברודצקי 39,39.2,"2018","2000000",6768-5-75,דירה בבית קומות,2,ראשונה
410,טורטשינר 3,47.2,"2018","4250000",6769-35-7,דירה בבית קומות,2.5,שניה
411,פיכמן 2,68.7,"2018","3200000",6768-8-49,דירה בבית קומות,3,שלוש עשרה
412,רדינג 22,85,"2018","1700000",6770-49-86,דירה בבית קומות,4,ראשונה
413,יוסף פטאי 14,180,"2018","6900000",6769-55-39,דירה בבית קומות,5,שניה
414,ברודצקי 64,77.6,"2018","2800000",6649-282-32,דירה בבית קומות,3,תשיעית
415,יוסף פטאי 10,51.6,"2018","4500000",6769-40-1,קרקע למגורים,3,ראשונה
416,ברזיל 34,100,"2018","3840000",6768-4-60,דירה בבית קומות,4,ראשונה
417,פיכמן 7,42.9,"2018","2300000",6768-17-39,דירה בבית קומות,2,שניה
418,צמחי היהודים 1,130,"2018","4909000",6649-290-42,דירה בבית קומות,5,חמישית
419,צמחי היהודים 1,130,"2018","4885000",6649-290-40,דירה בבית קומות,5,חמישית
420,כפר יונה 12,47.2,"2018","6700000",6769-35-15,דירה בבית קומות,2,ראשונה
421,ברלינר 4,57.9,"2018","1425000",6649-276-17,דירה בבית קומות,3,רביעית
422,נח 7,179,"2018","10300000",6770-18-4,דירה בבית קומות,5,קרקע
423,גרונימן 12,51.6,"2018","4000000",6772-7-20,דירה בבית קומות,4.5,שניה
424,רדינג 20,86.2,"2018","3575000",6770-50-48,דירה בבית קומות,4,חמישית
425,אשר ברש 3,42.9,"2018","3000000",6768-7-39,דירה בבית קומות,2,שלישית
426,הברון הירש 7,73,"2018","3225000",6768-10-31,דירה בבית קומות,3,ראשונה
427,צמחי היהודים 1,130,"2018","4810000",6649-290-36,דירה בבית קומות,5,חמישית
428,קרויס 8,135,"2017","5000000",6769-87-24,דירה בבית קומות,5.5,שניה
429,איינשטיין 36,113.15,"2017","3440000",6649-521-34,דירה בבית קומות,4,שמינית ומרתף
430,רדינג 16,52.8,"2017","4050000",6770-7-55,דירה בבית קומות,3,ראשונה
431,ברודצקי 25,135,"2017","12400000",6770-23-1,דירה בבית קומות,7,קרקע
432,פיכמן 13,68.4,"2017","3250000",6768-2-47,דירה בבית קומות,4,רביעית
433,ברזיל 3,109.48,"2017","4200000",6649-518-36,דירה בבית קומות,5,תשיעית
434,רדינג 39,42.9,"2017","2725000",6768-17-23,דירה בבית קומות,2,שלישית
435,ברלינר 11,99.8,"2017","6200000",6649-275-5,קוטג' דו משפחתי,5,ראשונה ושניה
436,כפר יונה 16,49.2,"2017","375000",6769-34-14,דירה בבית קומות,2,שניה
437,רדינג 52,39.2,"2017","1266000",6770-20-10,דירה בבית קומות,2,שלישית
438,צמחי היהודים 1,130,"2017","4877000",6649-290-34,דירה בבית קומות,5,רביעית
439,צמחי היהודים 1,133,"2017","7020000",6649-290-32,דירת גג,5,שישית
440,הברון הירש 7,לא ידוע,"2017","471000",6768-10-23,דירה בבית קומות,1,שישית
441,כפר יונה 17,205,"2017","7350000",6769-29-8,דירה בבית קומות,6,שניה
442,ברודצקי 13,69.84,"2017","3320000",6770-9-8,דירה בבית קומות,3,קרקע
443,מרטגלס 18,47.2,"2017","1178000",6772-25-36,דירה בבית קומות,3,שניה
444,הברון הירש 7,39,"2017","1450000",6768-10-21,אחר,1,לא ידוע
445,הברון הירש 7,138,"2017","1239000",6768-10-32,משרד,לא ידוע,לא ידוע
446,צמחי היהודים 1,לא ידוע,"2017","774000",6649-290-30,דירה בבית קומות,1,חמישית
447,צמחי היהודים 1,לא ידוע,"2017","699000",6649-290-29,דירה בבית קומות,1,רביעית
448,פיכמן 15,68.4,"2017","3450000",6768-2-63,דירה בבית קומות,3,שלישית
449,רדינג 7,180,"2017","3407000",6771-10-24,דירה בבית קומות,5,שניה
450,חיים לבנון 31,47.2,"2017","1840000",6769-55-1,דירה בבית קומות,4.5,ראשונה
451,פיכמן 11,68.4,"2017","4000000",6768-2-19,דירה בבית קומות,3,רביעית
452,הרטגלס 9,185,"2017","6850000",6772-27-4,דירה בבית קומות,7,ראשונה
453,רדינג 18,85.2,"2017","3399000",6770-50-6,דירה בבית קומות,4,שניה
454,ברודצקי 7,39.2,"2017","2280000",6770-7-10,דירה בבית קומות,2,שלישית
455,קרויס 6,47.2,"2017","5300000",6769-88-1,דירה בבית קומות,3,ראשונה
456,נח 16,53.77,"2017","2100000",6770-5-7,דירה בבית קומות,3,ראשונה
457,יוסף פטאי 8,47.2,"2017","3315000",6769-40-15,דירה בבית קומות,2,שניה
458,ברזיל 1,143.75,"2017","5477000",6649-519-48,דירת גג,5,שתים עשרה ומרתף וגג
459,טורטשינר 6,51.6,"2017","2850000",6769-80-57,דירה בבית קומות,3,ראשונה
460,פיכמן 13,68.4,"2016","3300000",6768-2-30,דירה בבית קומות,3,ראשונה
461,צמחי היהודים 1,132,"2016","4728000",6649-290-23,דירה בבית קומות,5,ראשונה
462,ברודצקי 62,108.72,"2016","3925000",6649-290-21,דירה בבית קומות,4,קומה ‎0‏
463,ברודצקי 20,47.2,"2016","883000",6769-58-27,דירה בבית קומות,2,ראשונה
464,צמחי היהודים 1,131,"2016","4795000",6649-290-19,דירה בבית קומות,5,רביעית
465,ברודצקי 13,69.84,"2016","4250000",6770-9-30,דירה בבית קומות,4.5,שישית
466,צמחי היהודים 1,125,"2016","4757000",6649-290-17,דירה בבית קומות,5,חמישית
467,צמחי היהודים 1,131,"2016","6100000",6649-290-15,דירה בבית קומות,5,שישית
468,טורטשינר 6,51.6,"2016","3150000",6769-80-64,דירה בבית קומות,2,שניה
469,מרטגלס 6,55.5,"2016","455000",6772-48-2,דירה בבית קומות,3,קרקע
470,ברודי 12,51.6,"2016","1450000",6769-21-4,דירה בבית קומות,3,ראשונה
471,הררי 2,87,"2016","3200000",6771-11-24,דירה בבית קומות,4,ראשונה
472,פיכמן 9,167,"2016","6499000",6768-46-9,דירה בבית קומות,5,חמישית
473,ברודצקי 39,39.2,"2016","3050000",6768-5-87,דירה בבית קומות,2,שניה
474,מרטגלס 18,180,"2016","6249000",6772-25-30,דירה בבית קומות,6,ראשונה
475,פיכמן 9,113,"2016","4100000",6768-46-8,דירה בבית קומות,4,שניה
476,ברזיל 18,57.2,"2016","2588000",6768-3-91,דירה בבית קומות,2,שניה
477,פיכמן 13,141,"2016","4065000",6768-2-27,דירה בבית קומות,5,ראשונה
478,רדינג 16,39.2,"2016","2090000",6770-7-65,דירה בבית קומות,2,שניה
479,רדינג 22,130,"2016","3550000",6770-49-87,דירה בבית קומות,4,לא ידוע
480,הברון הירש 7,112,"2016","4390000",6768-10-34,דירה בבית קומות,5,שלישית
481,פראנקל 8,77.6,"2016","400000",6649-280-4,דירה בבית קומות,3,שניה
482,הברון הירש 7,149,"2016","7501000",6768-10-35,דירה בבית קומות,5,שישית
483,קרויס 4,47.2,"2016","4100000",6769-88-16,דירה בבית קומות,2,ראשונה
484,רדינג 4,125,"2016","4800000",6772-55-48,דירה בבית קומות,5,שניה
485,שמעוני 29,34.1,"2016","790000",6771-36-61,דירה בבית קומות,2,שלישית
486,ברזיל 13,1926,"2016","103350000",6649-540-0,משרד,לא ידוע,לא ידוע
487,רדינג 18,86.2,"2016","574000",6770-50-13,דירה בבית קומות,4,רביעית
488,רדינג 6,47.2,"2016","669000",6772-55-26,דירה בבית קומות,2,ראשונה
489,רדינג 4,125,"2016","5431200",6772-55-47,דירה בבית קומות,5,שניה
490,ברודצקי 33,39.2,"2016","2200000",6768-5-17,דירה בבית קומות,2,שלישית
491,ברזיל 3,124.76,"2016","4000000",6649-518-30,דירה בבית קומות,4,שמינית
492,פיכמן 15,68.4,"2016","3349000",6768-2-62,דירה בבית קומות,3,שלישית
493,לחובר 5,52.8,"2016","1161000",6770-7-36,דירה בבית קומות,3,שניה
494,הברון הירש 7,60,"2016","80000",6768-10-19,מחסנים,לא ידוע,רביעית
495,ברזיל 3,109.48,"2016","3670000",6649-518-12,דירה בבית קומות,4,שלישית
496,הברון הירש 7,122,"2016","4693490",6768-10-36,דירה בבית קומות,5,שלישית
497,פיכמן 7,42.9,"2016","2150000",6768-17-45,דירה בבית קומות,2.5,שלישית
498,יוסף פטאי 18,47.2,"2016","3400000",6769-55-18,דירה בבית קומות,3.5,שניה
499,רדינג 18,85.7,"2016","3450000",6770-50-23,דירה בבית קומות,4,שישית
500,הברון הירש 7,115,"2016","3759000",6768-10-39,דירה בבית קומות,4,ראשונה
511,יוסף פטאי 9,47.2,"2015","3650000",6769-78-3,קרקע למגורים,לא ידוע,ראשונה
512,ברזיל 17,לא ידוע,"2015","150000",6649-529-31,מחסנים,לא ידוע,ראשונה
513,הברון הירש 7,136,"2015","7188000",6768-10-40,דירה בבית קומות,5,שישית
514,רדינג 3,47.2,"2015","3860000",6771-4-17,דירה בבית קומות,3.5,ראשונה
515,ברזיל 14,57.2,"2015","2810000",6768-3-69,דירה בבית קומות,3,שלישית
516,פיכמן 13,68.4,"2015","3075000",6768-2-48,דירה בבית קומות,2,רביעית
517,נח 14,53.77,"2015","2100000",6770-5-28,דירה בבית קומות,3,רביעית
518,ברודצקי 31,132,"2015","5200000",6770-26-21,דירה בבית קומות,5,חמישית
519,ברזיל 17,לא ידוע,"2015","4200000",6649-529-21,משרד,לא ידוע,מרתף
520,ברודצקי 31,200,"2015","5270000",6770-26-16,דירה בבית קומות,5,חמישית
521,רדינג 10,47.2,"2015","3599000",6772-55-12,דירה בבית קומות,2,ראשונה
522,הברון הירש 7,108,"2015","4200000",6768-10-13,דירה,4,חמישית
523,הברון הירש 7,108,"2015","4199000",6768-10-41,דירה בבית קומות,4,חמישית
524,ברלינר 8,49.4,"2015","1850000",6649-278-1,דירה בבית קומות,2,ראשונה
525,ברודצקי 39,39.2,"2015","1274000",6768-5-73,דירה בבית קומות,2,ראשונה
526,פיכמן 9,100,"2015","4150000",6768-46-7,דירה בבית קומות,4,שלישית
527,פיכמן 11,149,"2015","4220000",6768-2-7,דירה בבית קומות,5,שניה
528,פיכמן 11,151,"2015","4250000",6768-2-8,דירה בבית קומות,5,שניה
529,רדינג 38,לא ידוע,"2015","10800000",6770-14-1,משרד,לא ידוע,ראשונה
530,יוסף פטאי 11,51.6,"2015","2459000",6769-80-45,דירה בבית קומות,3,שניה
531,ברודצקי 13,69.84,"2015","3000000",6770-9-24,דירה בבית קומות,3,רביעית
532,פראנקל 10,74.6,"2015","2900000",6649-281-8,דירה בבית קומות,4,שניה
533,פיכמן 11,68.4,"2015","2275000",6768-2-2,דירה בבית קומות,3,ראשונה
534,הברון הירש 7,156,"2015","5629000",6768-10-42,דירה בבית קומות,5,רביעית
535,שמעוני 13,45.7,"2015","999000",6771-19-123,דירה בבית קומות,2,רביעית
536,טורטשינר 3,172,"2015","843000",6769-35-11,דירה בבית קומות,6,שניה
537,כפר יונה 16,189,"2015","4450000",6769-34-16,דירה בבית קומות,6,שניה
538,אשר ברש 5,42.9,"2015","1600000",6768-7-85,דירה בבית קומות,2,שלישית
539,ברודצקי 31,104,"2015","3325000",6770-26-22,דירה בבית קומות,5,רביעית
540,פיכמן 9,110,"2015","2966000",6768-46-6,דירה בבית קומות,4,רביעית
541,0,113,"2015","3500000",6768-47-2,דירה,4,חמישית
542,צמחי היהודים 6,47.2,"2015","900000",6769-88-35,דירה בבית קומות,4.5,שניה
543,יוסף פטאי 18,75,"2015","3275000",6769-55-12,דירה בבית קומות,4,ראשונה
544,ברזיל 16,90,"2015","2750000",6768-3-64,קוטג' טורי,4,שניה
545,ברזיל 17,970.55,"2015","1950000",6649-529-43,משרד,לא ידוע,רביעית
546,הברון הירש 7,109,"2015","4164000",6768-10-43,דירה בבית קומות,4,חמישית
547,פיכמן 11,171,"2015","5059000",6768-2-1,דירה בבית קומות,6,ראשונה
548,ברודצקי 31,107,"2015","3360000",6770-26-12,דירה בבית קומות,5,רביעית
549,רדינג 16,64.8,"2015","2405000",6770-7-92,דירה בבית קומות,3.5,שניה
550,נח 8,52.8,"2015","2470000",6770-5-32,דירה בבית קומות,3,ראשונה
551,פיכמן 9,115,"2015","3500000",6768-46-18,דירה בבית קומות,4,ראשונה
552,גרונימן 16,47.2,"2015","2600000",6772-7-35,דירה בבית קומות,2.5,ראשונה
553,ברודי 5,47.2,"2015","3249000",6769-86-22,קוטג' טורי,2,ראשונה
554,רדינג 52,52.8,"2015","1799000",6770-20-9,דירה בבית קומות,2,שלישית
555,שמעוני 9,25,"2015","1400000",6771-18-6,חנות,לא ידוע,-
556,ברודצקי 64,77.6,"2015","2799000",6649-282-8,דירה בבית קומות,3,שלישית
557,חיים לבנון 25,47.2,"2015","2635000",6772-58-57,קוטג' טורי,2.5,ראשונה
558,הברון הירש 7,113,"2015","3861000",6768-10-44,דירה בבית קומות,4,שניה
559,הברון הירש 7,97,"2015","3573815",6768-10-11,דירה,4,שלישית
560,פיכמן 21,68.4,"2014","2525000",6768-2-135,דירה בבית קומות,4,שלישית
561,נח 8,52.8,"2014","2585000",6770-5-37,דירה בבית קומות,3,ראשונה
562,גרונימן 4,55.5,"2014","5300000",6772-13-2,קוטג' טורי,2.5,ראשונה
563,חיים לבנון 15,47.2,"2014","1900000",6772-25-22,קוטג' דו משפחתי,2.5,שניה
564,ברזיל 8,57.2,"2014","2200000",6768-3-15,דירה בבית קומות,3,שלישית
565,הררי 12,197,"2014","6600000",6771-8-1,דירה בבית קומות,6,קרקע
566,רדינג 50,39.2,"2014","3250000",6770-15-15,דירה בבית קומות,2,ראשונה
567,נח 16,53.77,"2014","2400000",6770-5-14,דירה בבית קומות,3,שניה
568,מרטגלס 15,49.2,"2014","1600000",6772-23-5,דירה בבית קומות,2,שניה
569,הברון הירש 7,113,"2014","4189000",6768-10-10,דירה,5,חמישית
570,הברון הירש 7,113,"2014","4251000",6768-10-45,דירה בבית קומות,5,חמישית
571,הברון הירש 7,118,"2014","4313000",6768-10-8,דירה בבית קומות,5,עשירית
572,הברון הירש 7,117,"2014","4250000",6768-10-9,דירה,5,חמישית
573,רדינג 7,47.2,"2014","2900000",6771-10-14,דירה בבית קומות,3,ראשונה
574,פיכמן 9,125,"2014","4400000",6768-46-19,דירה בבית קומות,5,לא ידוע
575,איינשטיין 36,108.17,"2014","3450000",6649-521-43,דירה בבית קומות,4,אחת עשרה ומרתף
576,שמעוני 13,55.4,"2014","1980000",6771-19-50,דירה בבית קומות,3,רביעית
577,מרטגלס 12,47.2,"2014","2645000",6772-25-44,דירה בבית קומות,2,שניה
578,פיכמן 23,68.4,"2014","2199000",6768-2-153,דירה בבית קומות,3,שניה
579,רדינג 25,52.8,"2014","2000000",6771-17-12,דירה בבית קומות,3,שניה
580,ברזיל 17,לא ידוע,"2014","2000000",6649-529-50,משרד,לא ידוע,שמינית
581,ברזיל 34,57.2,"2014","1800000",6768-4-71,דירה בבית קומות,3,שלישית
582,פיכמן 9,113,"2014","1864000",6768-46-20,דירה בבית קומות,4,ראשונה
583,פיכמן 9,113,"2014","2200000",6768-46-5,דירה,4,שניה
584,הררי 12,61.5,"2014","4450000",6771-8-3,קוטג' דו משפחתי,3,קרקע
585,הברון הירש 7,113,"2014","4087000",6768-10-7,דירה בבית קומות,4,רביעית
586,פיכמן 13,68.4,"2014","2360000",6768-2-35,דירה בבית קומות,3,שניה
587,ברודצקי 6,62.1,"2014","1800000",6772-43-1,קוטג' טורי,2.5,ראשונה
588,פיכמן 7,42.9,"2014","1769000",6768-17-36,דירה בבית קומות,2,שניה
589,אשר ברש 5,42.9,"2014","1790000",6768-7-82,דירה בבית קומות,2.5,שניה
590,רדינג 27,39.2,"2014","1970000",6771-17-21,דירה בבית קומות,2.5,ראשונה
591,רדינג 25,52.8,"2014","1700000",6771-17-1,דירה בבית קומות,3,ראשונה
592,שמעוני 13,55.4,"2014","410000",6771-19-47,דירה בבית קומות,3,שלישית
593,חיים לבנון 11,47.2,"2014","2500000",6772-25-58,דירה בבית קומות,3,שניה
594,ברודצקי 33,53.91,"2014","900000",6768-5-19,דירה בבית קומות,2.5,שלישית
595,פיכמן 13,68.4,"2014","2250000",6768-2-26,דירה בבית קומות,3,ראשונה
596,מרטגלס 3,130,"2014","5599000",6772-37-3,קוטג' טורי,5,קרקע
597,ברזיל 3,134.76,"2014","3200000",6649-518-37,דירה בבית קומות,5,תשיעית
598,חיים לבנון 25,47.2,"2014","1048000",6772-58-64,דירה בבית קומות,2,שניה
599,ברודצקי 2,47.2,"2014","1022000",6772-55-6,דירה בבית קומות,2,שניה
600,גרונימן 14,89,"2014","3800000",6772-7-33,דירה בבית קומות,4,ראשונה
601,הברון הירש 7,110,"2014","1080000",6768-10-6,דירה,4,שניה
602,הברון הירש 11,84.2,"2014","3850000",6768-13-1,קוטג' דו משפחתי,5,ראשונה
603,פיכמן 9,177,"2013","5075000",6768-46-21,דירת גג,5,רביעית
604,גרונימן 30,100,"2013","3930000",6772-58-41,דירה בבית קומות,4,שניה
605,ברודצקי 13,69.84,"2013","3950000",6770-9-38,דירה בבית קומות,3,שמינית
606,חיים לבנון 21,47.2,"2013","800000",6772-7-75,דירה בבית קומות,2,שניה
607,איינשטיין 36,102.1,"2013","3060000",6649-521-35,דירה בבית קומות,4,תשיעית
608,פיכמן 13,68.4,"2013","2400000",6768-2-46,דירה בבית קומות,3.5,רביעית
609,רדינג 39,42.9,"2013","1600000",6768-17-8,דירה בבית קומות,2,ראשונה
610,ברודצקי 13,69.84,"2013","3400000",6770-9-31,דירה בבית קומות,3,שישית
611,מרטגלס 4,236,"2013","8185000",6772-45-3,דירה בבית קומות,8,ראשונה
612,יוסף פטאי 14,47.2,"2013","3900000",6769-55-38,דירה בבית קומות,3,ראשונה
613,הברון הירש 7,133,"2013","6800000",6768-10-5,דירה בבית קומות,5,רביעית
614,מרדכי בן הלל 1,47.2,"2013","2890000",6771-4-6,דירה בבית קומות,2,ראשונה
