מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"258","ברנדייס 3","36.9","11/02/2016","1850000","6020-712-4","דירה בבית קומות","3.5","קרקע"
"259","שמורק 8","73.5","22/01/2016","1639000","6020-339-1","דירה בבית קומות","4","ראשונה"
"260","ההסתדרות 174","44.11","08/01/2016","930000","6020-820-29","דירה בבית קומות","3","שניה"
"261","אלופי צה"ל 34","89","10/12/2015","1400000","7344-55-6","דירה בבית קומות","4","שלישית"
"262","ההסתדרות 174","44.11","07/12/2015","699000","6020-820-27","דירה בבית קומות","3","שניה"
"263","שמריהו לוין 2","104","30/11/2015","1575000","6020-823-9","דירה בבית קומות","4","ראשונה"
"264","מוצקין 12","32.72","05/11/2015","1500000","6020-684-3","דירה בבית קומות","2","ראשונה"
"265","מוצקין 12","32.72","05/11/2015","1650000","6020-684-2","דירה בבית קומות","2","ראשונה"
"266","שמורק 18","60.84","18/10/2015","1000000","6020-334-3","דירה בבית קומות","3","ראשונה"
"267","אלופי צה"ל 48","87","09/09/2015","1650000","7344-62-7","דירה בבית קומות","4","רביעית"
"268","אלופי צה"ל 24","91.42","16/08/2015","1560000","7344-6-8","דירה בבית קומות","4","שניה"
"269","ההסתדרות 186","106","13/08/2015","1720000","6020-722-3","דירה בבית קומות","4","ראשונה"
"270","השחר 8","135.82","13/08/2015","2750000","6020-448-6","דירה בבית קומות","5","קרקע+א'+ב'"
"271","שטרוק 6","80.54","27/07/2015","1757000","6020-366-4","דירה בבית קומות","4","שניה"
"272","ההסתדרות 144","76.89","19/07/2015","1460000","6020-345-4","דירה בבית קומות","4.5","שניה"
"273","קיבוץ גלויות 4","79.59","06/07/2015","1440000","6748-122-9","דירה בבית קומות","3.5","שלישית"
"274","אלעזר דוד 35","91","24/06/2015","1664000","6748-125-5","דירה בבית קומות","4","שניה"
"275","קיבוץ גלויות 20","98","14/06/2015","1500000","7344-47-3","דירה בבית קומות","4","ראשונה"
"276","קיבוץ גלויות 16","92.76","11/06/2015","1549000","7344-45-11","דירה בבית קומות","4","רביעית"
"277","ההסתדרות 174","44.11","03/06/2015","855000","6020-820-38","דירה בבית קומות","3","שלישית"
"278","קיבוץ גלויות 16","95.34","25/05/2015","1700000","7344-45-4","דירה בבית קומות","4","שניה"
"279","אלופי צה"ל 20","70.43","18/05/2015","1225000","7344-8-17","דירה בבית קומות","3","חמישית"
"280","פינסקר 16","73","12/05/2015","1930000","6020-375-4","דירה בבית קומות","4","שניה"
"281","קיבוץ גלויות 20","98","19/04/2015","1550000","7344-47-6","דירה בבית קומות","4","שניה"
"282","קיבוץ גלויות 12","79.2","14/04/2015","1550000","7344-43-6","דירה בבית קומות","4","שניה"
"283","דוד אלעזר 3","101.62","01/04/2015","1664000","6020-316-3","דירה בבית קומות","4","שניה ושלישית"
"284","אלופי צה"ל 16","91.76","16/03/2015","1580000","7344-10-15","דירה בבית קומות","4","רביעית"
"285","אלופי צה"ל 18","70.43","11/03/2015","1199000","7344-9-22","דירה בבית קומות","3","שישית"
"286","קיבוץ גלויות 4","79.59","02/03/2015","1350000","6748-122-15","דירה בבית קומות","4","חמישית"
"287","קיבוץ גלויות 11","119.19","02/03/2015","1994000","6020-437-2","דירת גן","6","קומה ‎-1‏, קומה ‎0‏"
"288","שמריהו לוין 8","84.73","01/03/2015","1570000","6020-381-4","דירה בבית קומות","4","שניה"
"289","ההסתדרות 174","44.11","11/02/2015","819000","6020-820-34","דירה בבית קומות","3","שלישית"
"290","פינסקר 16","114","08/01/2015","1730000","6020-375-3","דירה בבית קומות","4","שניה ושלישית"
"291","שמריהו לוין 2","92.22","06/01/2015","1599000","6020-823-31","דירה בבית קומות","4","שביעית"
"292","קיבוץ גלויות 14","88.64","25/12/2014","1555000","7344-44-10","דירה בבית קומות","4","רביעית"
"293","קיבוץ גלויות 6","100.02","22/12/2014","1499000","6748-123-5","דירה בבית קומות","4","שניה"
"294","אלופי צה"ל 50","105.81","15/12/2014","1250000","7344-63-8","דירה בבית קומות","4","רביעית"
"295","אלופי צה"ל 20","91.42","19/11/2014","1270000","7344-8-20","דירה בבית קומות","4","חמישית"
"296","שמורק 8","73.5","17/11/2014","1915000","6020-339-3","דירה בבית קומות","4","שניה"
"297","שמריהו לוין 2","92.22","05/10/2014","1585000","6020-823-32","דירה בבית קומות","4","שביעית"
"298","ההסתדרות 188","40.05","11/09/2014","1027000","6020-723-3","דירה בבית קומות","3","ראשונה"
"299","פינסקר 11","90","08/09/2014","1660000","6020-392-1","קוטג' דו משפחתי","3","ראשונה"
"300","קבוץ גלויות 2","80","27/08/2014","1300000","6748-121-8","דירה בבית קומות","4","שלישית"
"301","שמריהו לוין 16","76","12/08/2014","1320000","6020-411-2","קוטג' דו משפחתי","4","ראשונה"
"302","שמריהו לוין 2","121.1","28/07/2014","2100000","6020-823-42","דירה בבית קומות","5.5","תשיעית ועשירית"
"303","קיבוץ גלויות 11","105","16/07/2014","1200000","6020-437-1","דירה","5","לא ידוע"
"304","אלעזר דוד 27","73.73","30/06/2014","1200000","6020-328-4","דירה בבית קומות","3.5","שניה"
"305","קיבוץ גלויות 33","31.75","25/06/2014","1400000","6020-679-4","דירה בבית קומות","3","שניה"
"306","דוד אלעזר 21","83.97","18/06/2014","1400000","6020-325-2","דירה בבית קומות","4","ראשונה"
"307","שמריהו לוין 28","81","13/03/2014","1520000","6020-683-1","דירה בבית קומות","4","ראשונה"
"308","קיבוץ גלויות 26","96","06/03/2014","1470000","7344-50-1","דירה בבית קומות","4","ראשונה"
"309","אלופי צה"ל 26","97.46","04/02/2014","1425000","7344-5-23","דירה בבית קומות","4","שישית"
"310","אלופי צה"ל 26","77.1","04/02/2014","1230000","7344-5-1","דירה בבית קומות","3","ראשונה"
"311","סמולנסקין 18","80","13/01/2014","2030000","6020-406-1","דירה בבית קומות","3","ראשונה"
"312","אלופי צה"ל 24","91.42","02/01/2014","1285000","7344-6-16","דירה בבית קומות","4","רביעית"
"313","שמריהו לוין 8","84.73","17/12/2013","1350000","6020-381-2","דירה בבית קומות","4","ראשונה"
"314","ההסתדרות 180","40.05","22/10/2013","950000","6020-719-4","דירה בבית קומות","2","ראשונה"
"315","אלופי צה"ל 34","89","16/09/2013","1440000","7344-55-8","דירה בבית קומות","4","רביעית"
"316","אלופי צה"ל 16","91.76","22/08/2013","1294000","7344-10-11","דירה בבית קומות","4","שלישית"
"317","אלופי צה"ל 18","97.41","30/07/2013","1300000","7344-9-15","דירה בבית קומות","4","רביעית"
"318","אלופי צה"ל 48","87","25/07/2013","1300000","7344-62-4","דירה בבית קומות","4","שניה"
"319","שמורק 2","85.95","09/07/2013","1190000","6020-342-1","דירה בבית קומות","4","ראשונה"
"320","אלופי צה"ל 24","122.39","02/07/2013","2050000","7344-6-25","דירה בבית קומות","5","שביעית"
"321","שמורק 15","103.9","13/06/2013","2050000","6020-368-3","דירה בבית קומות","5","שניה+שלישית"
"322","אלופי צה"ל 24","70.43","06/05/2013","1140000","7344-6-18","דירה בבית קומות","3","חמישית"
"323","אלופי צה"ל 20","91.42","05/05/2013","1065000","7344-8-24","דירה בבית קומות","4","שישית"
"324","קיבוץ גלויות 28","90","23/04/2013","1450000","7344-51-7","דירה בבית קומות","4","שלישית"
"325","קיבוץ גלויות 33","31.75","18/04/2013","1550000","6020-679-1","דירה בבית קומות","3","ראשונה"
"326","אלעזר דוד 35","91","17/02/2013","1420000","6748-125-2","דירה בבית קומות","4","ראשונה"
"327","ההסתדרות 174","21.88","05/02/2013","250000","6020-820-12","חנות","לא ידוע","קרקע"
"328","קבוץ גלויות 37","36.9","17/01/2013","1630000","6020-702-4","דירה בבית קומות","2","קרקע"
"329","אלופי צה"ל 34","89","19/12/2012","1400000","7344-55-7","דירה בבית קומות","4","רביעית"
"330","דוד אלעזר 7","84","22/11/2012","1290000","6020-318-14","דירה בבית קומות","4","ראשונה"
"331","קיבוץ גלויות 22","82.15","18/11/2012","1545000","7344-48-6","דירה בבית קומות","4","שניה"
"332","שמורק 28","80.68","13/11/2012","1380000","6020-329-3","דירה בבית קומות","4","ראשונה"
"333","ההסתדרות 168","80","07/11/2012","187000","6020-464-3","דירה בבית קומות","3","ראשונה"
"334","פינסקר 13","124","12/09/2012","1900000","6020-393-2","דירה בבית קומות","5","מרתף,קרקע,א'.ב'.ג'"
"335","סמולנסקין 6","59.81","11/09/2012","1150000","6020-400-2","דירה בבית קומות","3","ראשונה"
"336","קיבוץ גלויות 24","92","11/09/2012","600000","7344-49-11","דירה בבית קומות","4","רביעית"
"337","שמורק 7","73.87","20/07/2012","81000","6020-356-3","דירה בבית קומות","3","שניה"
"338","שמריהו לוין 2","92.22","27/06/2012","1430000","6020-823-27","דירה בבית קומות","4","שישית"
"339","שמריהו לוין 2","104","25/06/2012","1540000","6020-823-14","דירה בבית קומות","4.5","שניה"
"340","קיבוץ גלויות 12","79.2","07/06/2012","1000000","7344-43-12","דירה בבית קומות","4","רביעית"
"341","שמריהו לוין 24","109.07","16/05/2012","2000000","6020-415-3","דירה בבית קומות","5","שניה, שלישית"
"342","שמריהו לוין 24","118","15/05/2012","2000000","6020-415-7","דירה","5","לא ידוע"
"343","קיבוץ גלויות 6","86.13","03/05/2012","1380000","6748-123-3","דירה בבית קומות","4","ראשונה"
"344","קיבוץ גלויות 24","92","04/04/2012","1295000","7344-49-5","דירה בבית קומות","4","שניה"
"345","ההסתדרות 174","44.11","07/02/2012","750000","6020-820-22","דירה בבית קומות","3","ראשונה"
"346","ההסתדרות 176","62.84","01/02/2012","1600000","6020-717-1","דירה בבית קומות","4","קרקע"
"347","אלופי צה"ל 22","70.43","01/02/2012","1050000","7344-7-22","דירה בבית קומות","3","שישית"
"348","קיבוץ גלויות 26","96","09/01/2012","1343000","7344-50-4","דירה בבית קומות","4","שניה"
"349","קיבוץ גלויות 23","109.07","01/01/2012","2000000","6020-431-3","דירה בבית קומות","5","שניה, שלישית"
"350","שמריהו לוין 24","118","31/12/2011","2000000","6020-415-6","דירה","5","לא ידוע"
"351","קיבוץ גלויות 10","87.15","20/12/2011","1485000","7344-42-5","דירה בבית קומות","4","שניה"
"352","אמבר 7","76.83","24/10/2011","1300000","6020-351-2","דירה בבית קומות","4.5","ראשונה"
"353","אלופי צה"ל 30","115.1","06/10/2011","1175000","7344-53-1","דירה בבית קומות","4","קומה ‎1‏"
"354","שטרוק 11","75.4","06/10/2011","1420000","6020-362-4","דירה בבית קומות","3.5","שניה"
"355","אלופי צה"ל 48","87","04/08/2011","1340000","7344-62-6","דירה בבית קומות","4","שלישית"
"356","שמורק 18","61.24","17/07/2011","900000","6020-334-4","דירה בבית קומות","3","שניה"
"357","ורבורג 4","36.9","07/07/2011","1250000","6020-698-1","דירה בבית קומות","2","קרקע"
"358","אלופי צה"ל 16","96.9","05/07/2011","1350000","7344-10-23","דירה בבית קומות","4","שישית"
"359","אלופי צה"ל 16","70.43","30/06/2011","1295000","7344-10-5","דירה בבית קומות","4","שניה"
"360","אלופי צה"ל 42","92","12/06/2011","1435000","7344-59-7","דירה בבית קומות","5","שלישית"
"361","קיבוץ גלויות 6","86.13","02/06/2011","1310000","6748-123-9","דירה בבית קומות","4","שלישית"
"362","קיבוץ גלויות 23","109.07","30/05/2011","2000000","6020-431-4","דירה בבית קומות","5","שניה, שלישית"
"363","מאפו 3","26.26","17/04/2011","810000","6020-469-2","דירה בבית קומות","2.5","ראשונה"
"364","אלופי צה"ל 54","89","17/04/2011","1060600","7344-64-6","דירה בבית קומות","4","שניה"
"365","קיבוץ גלויות 6","86.13","07/04/2011","1450000","6748-123-6","דירה בבית קומות","4","שניה"
"366","קבוץ גלויות 2","81","05/04/2011","1110000","6748-121-4","דירה בבית קומות","4","שניה"
"367","פינסקר 4","76.18","28/02/2011","100000","6020-814-4","דירה בבית קומות","3","שניה"
"368","אלעזר דוד 27","73.47","16/02/2011","500000","6020-328-2","דירה בבית קומות","3.5","ראשונה"
"369","אמבר 8","77.14","31/01/2011","1200000","6020-359-1","דירה בבית קומות","4","ראשונה"
"370","קיבוץ גלויות 14","95.2","12/01/2011","1550000","7344-44-18","דירה בבית קומות","5","שישית שביעית"
"371","שמריהו לוין 2","92.22","13/12/2010","1350000","6020-823-8","דירה בבית קומות","4","ראשונה"
"372","שמריהו לוין 24","154.67","09/12/2010","2175000","6020-415-1","דירה בבית קומות","5","קרקע, ראשונה"
"373","ורבורג 10","35.3","23/11/2010","1356000","6020-701-4","דירה בבית קומות","3","קרקע"
"374","אלופי צה"ל 26","91.42","10/10/2010","1350000","7344-5-24","דירה בבית קומות","4","שישית"
"375","השחר 8","107.42","10/10/2010","2270000","6020-448-8","דירה בבית קומות","5","שניה+שלישית"
"376","שמריהו לוין 2","92.22","15/08/2010","1420000","6020-823-23","דירה בבית קומות","4","חמישית"
"377","אלופי צה"ל 40","88.2","13/07/2010","1400000","7344-58-4","דירה בבית קומות","4","שניה"
"378","שמורק 4","77.78","27/05/2010","1125000","6020-341-2","דירה בבית קומות","3","ראשונה"
"379","שמריהו לוין 24","100","23/05/2010","1513000","6020-415-8","דירה בבית קומות","5","ראשונה"
"380","אלופי צה"ל 20","70.43","09/05/2010","1000000","7344-8-14","דירה בבית קומות","3","רביעית"
"381","אלופי צה"ל 50","105.81","11/03/2010","1130000","7344-63-6","דירה בבית קומות","4.5","שלישית"
"382","שמריהו לוין 2","104","24/02/2010","1450000","6020-823-37","דירה בבית קומות","4.5","שמינית"
"383","אלופי צה"ל 26","95.25","15/02/2010","1200000","7344-5-12","דירה בבית קומות","4","שלישית"
"384","שמריהו לוין 7","76.92","31/01/2010","1255000","6020-377-2","דירה בבית קומות","4","ראשונה"
"385","אמבר 4","70","28/01/2010","965000","6020-357-4","דירה בבית קומות","2","ראשונה"
"386","שטרוק 3","77.49","14/01/2010","1480000","6020-335-4","דירה בבית קומות","4","שניה"
"387","שמריהו לוין 24","102.6","30/12/2009","1600000","6020-415-2","דירה בבית קומות","4","ראשונה"
"388","שמריהו לוין 19","65","29/12/2009","500000","6020-440-1","דירה בבית קומות","3","ראשונה"
"389","קיבוץ גלויות 33","120","06/12/2009","1480000","6020-679-2","דירה בבית קומות","4","ראשונה"
"390","אלופי צה"ל 26","122.39","04/12/2009","1600000","7344-5-25","דירה בבית קומות","5","שביעית"
"391","קיבוץ גלויות 22","83.23","03/12/2009","1265000","7344-48-1","דירה בבית קומות","4","ראשונה"
"392","אלופי צה"ל 58","77","14/09/2009","1000000","6748-127-7","דירה בבית קומות","4","שלישית"
"393","אלופי צה"ל 22","91.42","07/09/2009","940000","7344-7-16","דירה בבית קומות","4","רביעית"
"394","אלופי צה"ל 48","87","14/08/2009","850000","7344-62-2","דירה בבית קומות","4","ראשונה"
"395","דוד אלעזר 23","83.97","26/07/2009","1035000","6020-326-4","דירה בבית קומות","4","שניה"
"396","אלופי צה"ל 44","101.5","02/07/2009","1000000","7344-60-7","דירה בבית קומות","4","רביעית+חמישית"
"397","אלופי צה"ל 20","102.63","26/06/2009","1200000","7344-8-16","דירה בבית קומות","4","רביעית"
"398","קיבוץ גלויות 18","66.64","22/06/2009","960000","7344-46-9","דירה בבית קומות","3","שלישית"
"399","אלופי צה"ל 40","88.95","08/06/2009","1090000","7344-58-1","דירה בבית קומות","4","ראשונה"
"400","אלופי צה"ל 54","89","27/05/2009","978000","7344-64-9","דירה בבית קומות","4","שלישית"
"401","מאפו 2","50","06/05/2009","900000","6020-464-5","דירה בבית קומות","2.5","לא ידוע"
"402","אלופי צה"ל 34","109","04/05/2009","1350000","7344-55-9","דירה בבית קומות","4","חמישית+שישית"
"403","קיבוץ גלויות 10","99.33","02/04/2009","1200000","7344-42-16","דירה בבית קומות","4","שישית+שביעית"
"404","ורבורג 6","80.89","31/03/2009","139000","6020-699-4","דירה בבית קומות","4","קרקע"
"405","ההסתדרות 168","50","24/03/2009","530000","6020-464-2","דירה בבית קומות","2.5","ראשונה"
"406","פינסקר 25","44","18/02/2009","495000","6020-409-2","דירה בבית קומות","1.5","ראשונה"
"407","אמבר 4","60","25/01/2009","233000","6020-357-5","דירה בבית קומות","2","ראשונה"
"408","דוד אלעזר 7","84","28/09/2008","1150000","6020-318-15","דירה בבית קומות","4","שניה"
"409","שמריהו לוין 24","503","04/09/2008","3600000","6020-415-0","קרקע למגורים","לא ידוע","ראשונה"
"410","אלופי צה"ל 20","70.43","28/08/2008","810000","7344-8-1","דירה בבית קומות","3","ראשונה"
"411","שמורק 20","83.97","25/08/2008","1070000","6020-333-2","דירה בבית קומות","4","ראשונה"
"412","ורבורג 4","36.9","11/08/2008","714000","6020-698-3","דירה בבית קומות","2","קרקע"
"413","אלופי צה"ל 24","91.76","21/07/2008","880000","7344-6-3","דירה בבית קומות","4","ראשונה"
"414","שמורק 12","183.95","17/07/2008","1600000","6020-337-2","קוטג' טורי","6","מרתף+קרקע+א'+ב'"
"415","אלופי צה"ל 16","91.76","15/07/2008","1040000","7344-10-19","דירה בבית קומות","4","חמישית"
"416","קיבוץ גלויות 4","79.59","14/07/2008","470000","6748-122-12","דירה בבית קומות","4","רביעית"
"417","ההסתדרות 180","40.05","02/07/2008","450000","6020-719-2","דירה בבית קומות","2","קרקע"
"418","אלופי צה"ל 42","92","02/07/2008","830000","7344-59-4","דירה בבית קומות","4","שניה"
"419","אמבר 5","180","19/06/2008","1670000","6020-352-2","קוטג' דו משפחתי","5","לא ידוע"
"420","ההסתדרות 184","40.05","16/06/2008","430000","6020-721-2","דירה בבית קומות","2","קרקע"
"421","שמריהו לוין 2","34.17","26/05/2008","239000","6020-823-6","חנות","לא ידוע","קרקע"
"422","קיבוץ גלויות 8","100.7","15/05/2008","905000","7344-41-1","דירה בבית קומות","4.5","ראשונה"
"423","אמבר 5","160","15/05/2008","1820000","6020-352-1","קוטג' דו משפחתי","5","שניה"
"424","קיבוץ גלויות 14","86","15/05/2008","1050000","7344-44-12","דירה בבית קומות","4","רביעית"
"425","אלעזר דוד 35","103","06/05/2008","1055000","6748-125-10","דירה בבית קומות","4.5","רביעית"
"426","ברנדיס 1","35.3","01/04/2008","918000","6020-711-2","דירה בבית קומות","3","קרקע"
"427","אמבר 9","63.84","19/03/2008","800000","6020-350-1","דירה בבית קומות","3","ראשונה"
"428","פינסקר 4","61.96","14/03/2008","760000","6020-814-3","דירה בבית קומות","3","ראשונה"
"429","אמבר 9","96.53","03/03/2008","815000","6020-350-3","דירה בבית קומות","3.5","שניה ושלישית"
"430","סמולנסקין 7","104","28/02/2008","800000","6020-455-3","דירה בבית קומות","4","שניה ושלישית"
"431","קיבוץ גלויות 16","95.34","21/02/2008","960000","7344-45-10","דירה בבית קומות","4","רביעית"
"432","פינסקר 3","128.45","14/02/2008","1369000","6020-388-2","קוטג' דו משפחתי","6","מרתף+קרקע+א'+ב'+ג'"
"433","ברנדייס 9","54.02","13/02/2008","1062000","6020-715-1","דירה בבית קומות","3","קרקע"
"434","קיבוץ גלויות 12","79.2","30/01/2008","885000","7344-43-3","דירה בבית קומות","4","ראשונה"
"435","קיבוץ גלויות 21","49","20/01/2008","443000","6020-432-4","דירה בבית קומות","2","קרקע"
"436","אלופי צה"ל 50","105.81","24/12/2007","820000","7344-63-3","דירה בבית קומות","4.5","שניה"
"437","קבוץ גלויות 25","60","10/12/2007","1012000","6020-675-6","דירה בבית קומות","3","-"
"438","שמורק 7","64.65","19/11/2007","758000","6020-356-2","דירה בבית קומות","3","ראשונה"
"439","קיבוץ גלויות 22","84.78","11/09/2007","943000","7344-48-2","דירה בבית קומות","4","ראשונה"
"440","שמריהו לוין 2","104","10/09/2007","958000","6020-823-26","דירה בבית קומות","4.5","חמישית"
"441","אלופי צה"ל 34","89","20/08/2007","851000","7344-55-2","דירה בבית קומות","4","ראשונה"
"442","שמורק 6","77.78","16/08/2007","880000","6020-340-2","דירה בבית קומות","4","ראשונה"
"443","שמריהו לוין 2","34.17","14/08/2007","316000","6020-823-1","חנות","לא ידוע","קרקע"
"444","קיבוץ גלויות 39","36.9","12/08/2007","643000","6020-703-2","דירה בבית קומות","2","קרקע"
"445","שמריהו לוין 7","91.35","04/07/2007","1000000","6020-377-3","דירה בבית קומות","4","שניה"
"446","שמורק 20","83.97","11/06/2007","930000","6020-333-3","דירה בבית קומות","4","שניה"
"447","מאפו 8","47.83","21/05/2007","716000","6020-444-3","דירה בבית קומות","2","ראשונה"
"448","שמריהו לוין 2","23.71","07/05/2007","199000","6020-823-5","חנות","לא ידוע","קרקע"
"449","שמריהו לוין 2","114.12","29/04/2007","1010000","6020-823-40","דירה בבית קומות","4","תשיעית ועשירית"
"450","ההסתדרות 136","87","11/04/2007","759000","6020-315-2","דירה בבית קומות","4","ראשונה"
"451","פינסקר 25","41","20/03/2007","284000","6020-409-1","דירה בבית קומות","2","לא ידוע"
"452","אלופי צה"ל 20","70.43","14/03/2007","667000","7344-8-9","דירה בבית קומות","3","שלישית"
"453","אלופי צה"ל 18","91.76","27/02/2007","839000","7344-9-19","דירה בבית קומות","4","חמישית"
"454","שמורק 26","83.97","24/01/2007","887000","6020-330-2","דירה בבית קומות","4","ראשונה"
"455","אלופי צה"ל 26","70.43","14/12/2006","705000","7344-5-5","קוטג' חד משפחתי","3","שניה"
"456","ההסתדרות 156","84.03","19/11/2006","710000","6020-458-1","דירה בבית קומות","4","ראשונה"
"457","אלופי צה"ל 48","87","01/11/2006","894000","7344-62-8","דירה בבית קומות","4","רביעית"
"458","שמורק 24","73.5","27/10/2006","857000","6020-331-3","דירה בבית קומות","4","שניה"
"459","ההסתדרות 168","54","25/10/2006","267000","6020-464-1","דירה בבית קומות","2","ראשונה"
"460","קיבוץ גלויות 8","99.6","27/09/2006","804000","7344-41-11","דירה בבית קומות","4","רביעית"
"461","אלופי צה"ל 20","96.9","19/09/2006","114000","7344-8-7","דירה בבית קומות","4","שניה"
"462","ורבורג 6","51.46","08/09/2006","701000","6020-699-1","דירה בבית קומות","3","קרקע"
"463","שמריהו לוין 30","31.75","06/08/2006","685000","6020-682-3","דירה בבית קומות","3","שניה"
"464","קיבוץ גלויות 7","109.7","05/07/2006","1221000","6020-385-3","דירה בבית קומות","4","שניה + שלישית"
"465","שמריהו לוין 34","105","05/07/2006","919000","6020-680-2","דירה בבית קומות","4","ראשונה"
"466","ורבורג 4","67.88","21/06/2006","1116000","6020-698-4","דירה בבית קומות","3","קרקע"
"467","אלופי צה"ל 30","91","19/06/2006","684000","7344-53-3","דירה בבית קומות","4","רביעית"
"468","שמריהו לוין 16","90","08/06/2006","737000","6020-411-1","קוטג' טורי","4","ראשונה"
"469","קיבוץ גלויות 24","92","05/06/2006","931000","7344-49-8","דירה בבית קומות","4","שלישית"
"470","אלופי צה"ל 60","83.74","22/05/2006","724000","6748-126-5","דירה בבית קומות","4","שלישית"
"471","פינסקר 10","91.79","11/05/2006","1177000","6020-372-4","דירה בבית קומות","5","שניה"
"472","אלופי צה"ל 50","114.09","17/04/2006","956000","7344-63-9","דירה בבית קומות","5","חמישית"
"473","אלופי צה"ל 18","91.76","28/03/2006","702000","7344-9-7","דירה בבית קומות","4","שניה"
"474","שמורק 13","79.25","05/03/2006","1079000","6020-367-2","דירה בבית קומות","4","ראשונה"
"475","קיבוץ גלויות 12","61.2","12/02/2006","724000","7344-43-10","דירה בבית קומות","3","רביעית"
"476","אלופי צה"ל 36","80.86","05/02/2006","656000","7344-56-5","דירה בבית קומות","4","שלישית"
"477","שמריהו לוין 20","188","05/01/2006","1851000","6020-413-1","קוטג' טורי","6","לא ידוע"
"478","פינסקר 12","89.74","04/12/2005","3102600","6020-373-4","דירה בבית קומות","4","שניה"
"479","שטרוק 1","100","14/11/2005","794000","6020-322-1","דירה בבית קומות","4","ראשונה"
"480","אלופי צה"ל 30","91","11/11/2005","688000","7344-53-2","דירה בבית קומות","4","רביעית"
"481","פינסקר 6","81.3","21/07/2005","814000","6020-360-1","דירה בבית קומות","4","ראשונה"
"482","פינסקר 14","210","20/07/2005","1668000","6020-374-1","קוטג' דו משפחתי","6","לא ידוע"
"483","השחר 12","107.42","12/07/2005","1245000","6020-446-4","דירה בבית קומות","7","שניה+שלישית"
"484","ברנדייס 7","72.6","29/05/2005","748000","6020-714-2","דירה בבית קומות","4","קרקע"
"485","אמבר 4","50","23/05/2005","538000","6020-357-3","דירה בבית קומות","2","ראשונה"
"486","קיבוץ גלויות 8","100.7","16/05/2005","801000","7344-41-13","דירה בבית קומות","4","חמישית"
"487","קיבוץ גלויות 22","84.78","09/02/2005","999000","7344-48-14","דירה בבית קומות","4","חמישית"
"488","אלופי צה"ל 32","88","07/02/2005","699000","7344-54-10","דירה בבית קומות","4","חמישית"
"489","השחר 12","86.1","06/02/2005","960000","6020-446-7","דירה בבית קומות","4","ראשונה"
"490","קיבוץ גלויות 41","61.1","25/01/2005","766000","6020-704-4","דירה בבית קומות","3","קרקע"
"491","קבוץ גלויות 25","28.77","12/01/2005","707000","6020-675-5","קוטג' דו משפחתי","2","-"
"492","קיבוץ גלויות 27","31.75","12/01/2005","641000","6020-676-2","דירה בבית קומות","3","ראשונה"
"493","ההסתדרות 146","66.9","10/01/2005","655000","6020-346-2","דירה בבית קומות","4","ראשונה"
"494","שטרוק 7","77.38","26/12/2004","866000","6020-364-4","דירה בבית קומות","4","שניה"
"495","אלופי צה"ל 20","91.76","23/12/2004","741000","7344-8-23","דירה בבית קומות","4","שישית"
"496","אלופי צה"ל 42","96","26/10/2004","562000","7344-59-5","דירה בבית קומות","4","שניה"
"497","דוד אלעזר 3","91.62","03/10/2004","796000","6020-316-1","דירה בבית קומות","4","ראשונה"
"498","שמריהו לוין 2","92.22","14/09/2004","917000","6020-823-12","דירה בבית קומות","4","שניה"
"499","שמורק 19","77.03","05/08/2004","882000","6020-370-3","קוטג' דו משפחתי","4","שניה"
"500","קיבוץ גלויות 26","93","03/08/2004","973000","7344-50-6","דירה בבית קומות","4","שניה"
"571","אימבר 2","82.88","16/09/1999","1017000","6020-355-4","לא ידוע","4","שניה"
"572","קיבוץ גלויות 24","92.82","07/09/1999","842000","7344-49-4","לא ידוע","4","שניה"
"573","שמריהו לוין 10","107.13","18/08/1999","803000","6020-382-2","לא ידוע","5","ראשונה"
"574","ברנדייס 7","36.9","09/08/1999","729000","6020-714-1","לא ידוע","3","קרקע"
"575","אלופי צה"ל 16","91.42","07/07/1999","698000","7344-10-8","לא ידוע","4","שניה"
"576","קיבוץ גלויות 22","83.23","28/06/1999","848000","7344-48-4","לא ידוע","4","שניה"
"577","קיבוץ גלויות 22","83.23","28/06/1999","899000","7344-48-10","לא ידוע","4","רביעית"
"578","קיבוץ גלויות 8","100.7","23/05/1999","995000","7344-41-16","לא ידוע","4","שישית"
"579","שטרוק 11","75.4","17/05/1999","841000","6020-362-1","לא ידוע","4","ראשונה"
"580","קיבוץ גלויות 22","110.3","16/05/1999","1190000","7344-48-18","לא ידוע","לא ידוע","שישית+שביעית"
"581","קיבוץ גלויות 22","84.78","13/05/1999","1013000","7344-48-11","לא ידוע","4","רביעית"
"582","אלופי צה"ל 20","91.42","12/05/1999","715000","7344-8-12","לא ידוע","4","שלישית"
"583","קיבוץ גלויות 22","82.15","05/05/1999","910000","7344-48-15","לא ידוע","4","חמישית"
"584","ורבורג 10","35.3","05/05/1999","716000","6020-701-3","לא ידוע","3","קרקע"
"585","מאפו 3","26.26","05/05/1999","635000","6020-469-3","לא ידוע","2","ראשונה"
"586","שמורק 22","73.5","03/05/1999","248000","6020-332-1","לא ידוע","3","ראשונה"
"587","קיבוץ גלויות 22","111.97","22/04/1999","1212000","7344-48-17","לא ידוע","לא ידוע","שישית+שביעית"
"588","קיבוץ גלויות 22","82.15","18/04/1999","885000","7344-48-3","לא ידוע","4","ראשונה"
