city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שעריה,278,מיכה 14,169,2022,4450000,4042-1097-4,דירה בבית,7,26331
פתח תקווה,שעריה,279,חבקוק 4,211.1,2022,3700000,4042-675-2,קוטג' דו משפחתי,8,17527
פתח תקווה,שעריה,281,הנביאים 23,38.8,2022,1430000,4042-112-23,דירה בבית,2,36856
פתח תקווה,שעריה,282,כנסת ישראל 43,85.2,2022,2190000,4042-1114-16,דירה בבית,4,25704
פתח תקווה,שעריה,283,מלאכי 8,59.9,2022,1515100,6389-129-16,דירה בבית,3,25294
פתח תקווה,שעריה,287,גאולי תימן 26,251,2022,4570000,4042-1099-10,דירה בבית,5,18207
פתח תקווה,שעריה,288,0,38.6,2022,815000,4042-160-3,דירה בבית,3,21114
פתח תקווה,שעריה,290,הנרייטה סאלד 34,68.5,2022,1620000,6389-59-9,דירה בבית,3,23650
פתח תקווה,שעריה,291,0,94,2022,2230000,6389-61-7,דירה בבית,4,23723
פתח תקווה,שעריה,292,0,87,2022,2050000,4042-162-55,דירה בבית,3,23563
פתח תקווה,שעריה,294,הנרייטה סאלד 46,62.8,2022,1590000,6389-270-51,דירה בבית,3,25318
פתח תקווה,שעריה,295,שולמית 7,35.2,2022,250000,4042-158-2,דירה בבית,3,7102
פתח תקווה,שעריה,297,השופטים 7,238,2022,4100000,6389-374-1,דירה בבית,6,17227
פתח תקווה,שעריה,299,גאולי תימן 26,211,2022,3700000,4042-1099-9,דירה בבית,6,17536
פתח תקווה,שעריה,303,הנביאים 17,54,2022,570000,4042-94-20,דירה בבית,3,10556
פתח תקווה,שעריה,304,דוד רזיאל 17,41,2022,1380000,6389-142-7,דירה בבית,2,33659
פתח תקווה,שעריה,305,קהילת פינסק 3,59.2,2022,1467000,6389-300-7,דירה בבית,3,24780
פתח תקווה,שעריה,306,הנרייטה סאלד 48,102.6,2022,2330000,6389-271-28,דירה בבית,4,22710
פתח תקווה,שעריה,307,גאולי תימן 26,209,2022,3700000,4042-1099-7,קוטג' דו משפחתי,6,17703
פתח תקווה,שעריה,308,0,94,2022,2060000,6389-61-6,דירה בבית,4,21915
פתח תקווה,שעריה,310,קהילת פינסק 4,59.2,2022,1340000,6389-279-7,דירה בבית,3,22635
פתח תקווה,שעריה,311,0,94,2022,2020000,6389-61-5,דירה בבית,4,21489
פתח תקווה,שעריה,316,קיש 17,48.5,2022,1200000,6389-286-23,דירה בבית,3,24742
פתח תקווה,שעריה,317,חבקוק 4,211.1,2022,3790000,4042-675-1,דירת גן,8,17954
