city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,931,הבעל שם טוב 1,93.9,2020,1750000,2462-64-26,דירה בבית,4,18637
אשדוד,רובע ג,932,רבי עקיבא 5,59.9,2020,1080000,2462-34-113,דירה בבית,3,18030
אשדוד,רובע ג,933,הרב אבן דנן 9,60.2,2020,1170000,2462-21-9,דירה בבית,3,19435
אשדוד,רובע ג,934,האדמור מבלעז 17,64.5,2020,1650000,2464-24-4,דירה בבית,3,25581
אשדוד,רובע ג,935,הרב אבוחצירא 16,85,2020,1330000,2462-16-15,דירה בבית,4,15647
אשדוד,רובע ג,936,גשר עד הלום 17,113,2020,1665000,2462-103-112,דירה בבית,4,14735
אשדוד,רובע ג,937,הבעל שם טוב 1,95.6,2020,1660000,2462-64-31,דירה בבית,5,17364
אשדוד,רובע ג,938,חטיבת הנגב 24,52,2020,1150000,2463-47-18,דירה בבית,3,22115
אשדוד,רובע ג,939,סנש חנה 2,47.8,2020,900000,2463-13-11,דירה בבית,2,18828
אשדוד,רובע ג,940,הבעל שם טוב 10,84,2020,1565000,2462-26-0,דירת גן,3,18631
אשדוד,רובע ג,941,הרב אבן דנן 6,61,2020,1350000,2462-7-26,דירה בבית,3,22131
אשדוד,רובע ג,942,חטיבת הנגב 15,63.5,2020,1615000,2464-20-22,דירה בבית,3,25433
אשדוד,רובע ג,943,0,122,2020,1595000,2464-22-49,דירה בבית,4,13074
אשדוד,רובע ג,944,הרב אבן דנן 7,60.2,2020,1067000,2462-20-8,דירה בבית,3,17724
אשדוד,רובע ג,945,הפלמח 2,63.1,2020,1680000,2460-14-33,דירה בבית,3.5,26624
אשדוד,רובע ג,946,חטיבת גבעתי 2,52,2020,1140000,2464-93-12,דירה בבית,3,21923
אשדוד,רובע ג,947,הפלמח 17,52,2020,935000,2463-43-20,דירה בבית,3,17981
אשדוד,רובע ג,948,חנה סנש 4,60.2,2020,1200000,2463-14-10,דירה בבית,3,19934
אשדוד,רובע ג,949,מבצע חורב 6,60.2,2020,1260000,2462-31-23,דירה בבית,3,20930
אשדוד,רובע ג,950,מבצע חורב 1,47.8,2020,1050000,2462-32-12,דירה בבית,2.5,21967
אשדוד,רובע ג,951,מבצע חורב 6,60.2,2020,1070000,2462-31-22,דירה בבית,3,17774
אשדוד,רובע ג,952,שועלי שמשון 2,52,2020,1090000,2464-65-17,דירה בבית,3,20962
אשדוד,רובע ג,953,עוזיהו 10,66.8,2020,1250000,2460-73-19,דירה בבית,3,18713
אשדוד,רובע ג,954,אדמור מפיטסבורג 45,61,2020,1370000,2462-5-20,דירה בבית,4,22459
אשדוד,רובע ג,955,עוזיהו 11,63.5,2020,1130000,2460-10-16,דירה בבית,3,17795
אשדוד,רובע ג,956,עוזיהו 23,63.5,2020,1180000,2460-5-2,דירה בבית,2,18583
אשדוד,רובע ג,959,שועלי שמשון 2,52,2020,1085000,2464-65-3,דירה בבית,3,20865
אשדוד,רובע ג,960,הרב אבן דנן 7,60.2,2020,1190000,2462-20-21,דירה בבית,3,19767
אשדוד,רובע ג,961,חטיבת הנגב 24,52,2020,1230000,2463-47-25,דירה בבית,3,23654
אשדוד,רובע ג,962,הרב אבן דנן 9,60.2,2020,1250000,2462-21-12,דירה בבית,3,20764
אשדוד,רובע ג,963,עוזיהו 18,51.4,2020,800000,2460-73-65,דירה בבית,3,15564
אשדוד,רובע ג,964,הפלמח 34,103.5,2020,1650000,2462-64-91,דירה בבית,6,15942
אשדוד,רובע ג,965,הפלמח 30,93.9,2020,1560000,2462-64-16,דירה בבית,5,16613
אשדוד,רובע ג,966,רבי עקיבא 11,47.8,2020,1040000,2462-28-8,דירה בבית,2,21757
אשדוד,רובע ג,967,הבעל שם טוב 8,60.2,2020,1180000,2462-25-9,דירה בבית,3,19601
אשדוד,רובע ג,968,הרב אבן דנן 7,60.2,2020,1180000,2462-20-20,דירה בבית,3,19601
אשדוד,רובע ג,969,הפלמח 8,63.1,2020,1125000,2460-13-89,דירה בבית,3,17829
אשדוד,רובע ג,970,הרב אבן דנן 6,61,2020,1100000,2462-7-30,דירה בבית,3.5,18033
אשדוד,רובע ג,971,עוזיהו 31,75,2020,1350000,2462-103-208,דירה בבית,3,18000
אשדוד,רובע ג,972,חנה סנש 17,90,2020,1365000,2462-103-267,דירה בבית,3,15167
אשדוד,רובע ג,973,הרב אבוחצירא 8,110,2020,1300000,2462-12-52,דירה בבית,4,11818
אשדוד,רובע ג,974,חטיבת הנגב 23,67.5,2020,1350000,2463-5-10,דירה בבית,3,20000
אשדוד,רובע ג,975,0,74,2020,1550000,2464-25-1,דירה בבית,4,20946
אשדוד,רובע ג,976,הפלמח 25,72.3,2020,1250000,2463-16-10,דירה בבית,4,17289
אשדוד,רובע ג,977,גשר עד הלום 17,116,2020,1500000,2462-103-118,דירה בבית,4,12931
אשדוד,רובע ג,978,הפלמח 16,52.2,2020,997000,2460-12-79,דירה בבית,3,19100
אשדוד,רובע ג,979,הרב אבוחצירא 8,102,2020,1350000,2462-12-51,דירה בבית,4,13235
אשדוד,רובע ג,980,עוזיהו 10,62,2020,1160000,2460-73-13,דירה בבית,3,18710
אשדוד,רובע ג,981,חטיבת הנגב 2,52,2020,949000,2464-111-21,דירה בבית,3,18250
אשדוד,רובע ג,982,הרב אבוחצירא 2,58.5,2020,1180000,2462-9-15,דירה בבית,3,20171
אשדוד,רובע ג,984,האדמור מבלעז 20,81,2020,1000000,2464-28-19,דירה בבית,3,12346
אשדוד,רובע ג,985,עוזיהו 16,77.4,2020,1170000,2460-73-61,דירה בבית,3,15116
אשדוד,רובע ג,986,אדמור מפיטסבורג 47,61,2020,1200000,2462-6-2,דירה בבית,3,19672
אשדוד,רובע ג,987,חטיבת הנגב 23,63.5,2020,1000000,2463-5-45,דירה בבית,3,15748
אשדוד,רובע ג,988,הפלמח 15,62.9,2020,1035000,2463-36-37,דירה בבית,3,16455
אשדוד,רובע ג,989,הפלמח 2,52.2,2020,1045000,2460-14-77,דירה בבית,3,20019
אשדוד,רובע ג,990,הרב רוזובסקי 14,50.2,2020,900000,2460-70-52,דירה בבית,3,17928
אשדוד,רובע ג,991,סנש חנה 5,52,2020,1155000,2463-45-12,דירה בבית,3,22212
אשדוד,רובע ג,992,חטיבת הנגב 14,52,2020,1035000,2464-8-22,דירה בבית,3,19904
אשדוד,רובע ג,993,רבי עקיבא 7,43.1,2020,740000,2462-34-152,דירה בבית,2,17169
אשדוד,רובע ג,994,חטיבת הנגב 14,52,2020,1185000,2464-8-9,דירה בבית,3,22788
אשדוד,רובע ג,995,חנה סנש 6,97,2020,1380000,2463-15-73,דירה בבית,4,14227
אשדוד,רובע ג,996,סנש חנה 2,47.8,2020,650000,2463-13-19,דירה בבית,2,13598
אשדוד,רובע ג,998,הרב אבוחצירא 12,58.5,2020,1155000,2462-14-10,דירה בבית,3,19744
