city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הרצוג,206,בני ברק,קרית הרצוג,גניחובסקי 18,92.86,2021,1650000,6195-770-12,דירה בבית,4,17769
בני ברק,קרית הרצוג,207,בני ברק,קרית הרצוג,גניחובסקי 17,91.44,2021,2035000,6195-816-5,דירה בבית,4,22255
בני ברק,קרית הרצוג,208,בני ברק,קרית הרצוג,קובלסקי 30,64.76,2021,1625000,6195-715-5,דירה בבית,3,25093
בני ברק,קרית הרצוג,209,בני ברק,קרית הרצוג,קובלסקי 24,58.34,2021,1500000,6195-719-4,דירה בבית,3,25711
בני ברק,קרית הרצוג,210,בני ברק,קרית הרצוג,גניחובסקי 32,83.2,2021,1950000,6195-777-15,דירת,5,23438
בני ברק,קרית הרצוג,211,בני ברק,קרית הרצוג,אברבנאל 20,95,2021,1950000,6195-523-38,דירה בבית,4,20526
בני ברק,קרית הרצוג,212,בני ברק,קרית הרצוג,גניחובסקי 32,58.34,2021,2100000,6195-777-1,דירה בבית,3,35996
בני ברק,קרית הרצוג,213,בני ברק,קרית הרצוג,נויפלד 11,66.39,2021,650000,6195-753-28,דירה בבית,3,9791
בני ברק,קרית הרצוג,214,בני ברק,קרית הרצוג,גניחובסקי 29,64.76,2021,1630000,6195-712-6,דירה בבית,3,25170
בני ברק,קרית הרצוג,215,בני ברק,קרית הרצוג,אביעד 3,96,2021,1600000,6195-671-22,דירה בבית,4,16667
בני ברק,קרית הרצוג,216,בני ברק,קרית הרצוג,וינרב 6,77.39,2021,1896000,6195-748-32,דירה בבית,4,24499
בני ברק,קרית הרצוג,217,בני ברק,קרית הרצוג,אברבנאל 30,51.51,2021,2100000,6195-757-4,דירה בבית,2,40769
בני ברק,קרית הרצוג,218,בני ברק,קרית הרצוג,נויפלד 8,69.5,2021,1230000,6195-805-18,דירה בבית,3,17698
בני ברק,קרית הרצוג,219,בני ברק,קרית הרצוג,אברבנאל 30,51.51,2021,1330000,6195-757-6,דירה בבית,2,25820
בני ברק,קרית הרצוג,220,בני ברק,קרית הרצוג,הרב מצליח 4,58.34,2021,1742000,6195-697-9,דירה בבית,3,29859
בני ברק,קרית הרצוג,221,בני ברק,קרית הרצוג,נויפלד 11,66.39,2021,1500000,6195-753-18,דירה בבית,3,22594
בני ברק,קרית הרצוג,222,בני ברק,קרית הרצוג,גניחובסקי 32,58.34,2021,1490000,6195-777-7,דירה בבית,3,25540
בני ברק,קרית הרצוג,223,בני ברק,קרית הרצוג,גניחובסקי 21,58.34,2021,2050000,6195-718-12,דירה בבית,3,35139
בני ברק,קרית הרצוג,224,בני ברק,קרית הרצוג,0,91,2021,1145347,6641-44-1,דירה,4,12586
בני ברק,קרית הרצוג,226,בני ברק,קרית הרצוג,נורוק 7,75.15,2021,1740000,6195-748-33,דירה בבית,3,23154
בני ברק,קרית הרצוג,227,בני ברק,קרית הרצוג,הרב מצליח 5,58.2,2021,1650000,6195-704-5,דירה בבית,3,28351
בני ברק,קרית הרצוג,228,בני ברק,קרית הרצוג,אברבנאל 10,97,2021,2180000,6195-528-8,דירה בבית,5,22474
בני ברק,קרית הרצוג,229,בני ברק,קרית הרצוג,גניחובסקי 1,62.23,2021,1480000,6195-787-7,דירה בבית,3,23783
בני ברק,קרית הרצוג,230,בני ברק,קרית הרצוג,נויפלד 8,96,2021,1820000,6195-805-23,דירה בבית,5,18958
בני ברק,קרית הרצוג,231,בני ברק,קרית הרצוג,גניחובסקי 22,58.34,2021,1449000,6195-772-14,דירה בבית,3,24837
בני ברק,קרית הרצוג,232,בני ברק,קרית הרצוג,אברבנאל 36,89.18,2021,2080000,6195-756-14,דירה בבית,4,23324
בני ברק,קרית הרצוג,233,בני ברק,קרית הרצוג,קובלסקי 9,66.65,2021,1720000,6195-808-8,דירה בבית,4,25806
בני ברק,קרית הרצוג,234,בני ברק,קרית הרצוג,הרב מצליח 8,58.34,2021,1315000,6195-699-16,דירה בבית,3,22540
בני ברק,קרית הרצוג,235,בני ברק,קרית הרצוג,וינרב 3,89.8,2021,1770000,6195-755-14,דירה בבית,7,19710
בני ברק,קרית הרצוג,236,בני ברק,קרית הרצוג,גניחובסקי 25,64.76,2021,1790000,6195-713-3,דירה בבית,3,27641
בני ברק,קרית הרצוג,237,בני ברק,קרית הרצוג,גניחובסקי 30,58.34,2021,1400000,6195-776-14,דירה בבית,3,23997
בני ברק,קרית הרצוג,238,בני ברק,קרית הרצוג,גניחובסקי 25,64.76,2021,2150000,6195-713-15,דירה בבית,3,33200
בני ברק,קרית הרצוג,239,בני ברק,קרית הרצוג,אביעד 2,53.2,2021,1940000,6195-671-4,דירה בבית,3,36466
בני ברק,קרית הרצוג,240,בני ברק,קרית הרצוג,גניחובסקי 22,58.34,2021,1510000,6195-772-10,דירה בבית,3,25883
בני ברק,קרית הרצוג,241,בני ברק,קרית הרצוג,גניחובסקי 16,64.61,2021,1445000,6195-769-8,דירה בבית,3,22365
בני ברק,קרית הרצוג,242,בני ברק,קרית הרצוג,הרב מצליח 12,58.34,2021,1310000,6195-701-11,דירה בבית,3,22455
בני ברק,קרית הרצוג,243,בני ברק,קרית הרצוג,הרב מצליח 6,58.34,2021,1300000,6195-698-6,דירה בבית,3,22283
בני ברק,קרית הרצוג,244,בני ברק,קרית הרצוג,קובלסקי 18,106.11,2021,2280000,6195-820-14,דירה בבית,6,21487
בני ברק,קרית הרצוג,245,בני ברק,קרית הרצוג,אברבנאל 56,65.22,2021,2090000,6195-742-8,דירה בבית,3,32045
בני ברק,קרית הרצוג,246,בני ברק,קרית הרצוג,קובלסקי 3,93.79,2021,2240000,6195-802-31,דירה בבית,4,23883
בני ברק,קרית הרצוג,247,בני ברק,קרית הרצוג,קובלסקי 30,64.76,2021,1354100,6195-715-11,דירה בבית,3,20910
בני ברק,קרית הרצוג,248,בני ברק,קרית הרצוג,אביעד 3,88,2021,1750000,6195-671-23,דירה בבית,5,19886
בני ברק,קרית הרצוג,249,בני ברק,קרית הרצוג,קובלסקי 1,99.61,2021,1750000,6195-802-1,דירה בבית,4,17569
בני ברק,קרית הרצוג,250,בני ברק,קרית הרצוג,נויפלד 17,58.71,2021,1345000,6195-737-9,דירה בבית,3,22909
בני ברק,קרית הרצוג,251,בני ברק,קרית הרצוג,נויפלד 29,78.7,2021,1770000,6195-728-2,דירה בבית,4,22490
בני ברק,קרית הרצוג,252,בני ברק,קרית הרצוג,קובלסקי 12,83.22,2021,1600000,6195-792-11,דירה בבית,4,19226
בני ברק,קרית הרצוג,253,בני ברק,קרית הרצוג,אברבנאל 24,44.48,2021,1650000,6195-685-13,דירה בבית,2,37095
בני ברק,קרית הרצוג,254,בני ברק,קרית הרצוג,אביעד 3,90,2021,1820000,6195-671-19,דירה בבית,4,20222
בני ברק,קרית הרצוג,255,בני ברק,קרית הרצוג,אברבנאל 36,89.18,2021,87000,6195-756-4,דירה בבית,3,976
בני ברק,קרית הרצוג,256,בני ברק,קרית הרצוג,הרב מצליח 12,58.34,2021,437000,6195-701-5,דירה בבית,3,7491
בני ברק,קרית הרצוג,257,בני ברק,קרית הרצוג,הרב מצליח 12,58.34,2021,1300000,6195-701-8,דירה בבית,3,22283
בני ברק,קרית הרצוג,258,בני ברק,קרית הרצוג,אברבנאל 56,90.51,2021,1920000,6195-742-15,דירת,4,21213
בני ברק,קרית הרצוג,259,בני ברק,קרית הרצוג,גרינברג 8,44.36,2021,1270000,6195-673-7,דירה בבית,2,28629
בני ברק,קרית הרצוג,260,בני ברק,קרית הרצוג,נורוק 12,89,2020,874000,6195-680-1,דירה בבית,4,9820
בני ברק,קרית הרצוג,261,בני ברק,קרית הרצוג,נויפלד 15,60.07,2020,1570000,6195-733-16,דירה בבית,3,26136
בני ברק,קרית הרצוג,262,בני ברק,קרית הרצוג,הרב משולם ראט 4,75,2020,1623000,6195-523-32,דירה בבית,3,21640
בני ברק,קרית הרצוג,263,בני ברק,קרית הרצוג,אברבנאל 16,56,2020,1465000,6195-525-21,דירה בבית,2,26161
בני ברק,קרית הרצוג,264,בני ברק,קרית הרצוג,נויפלד 23,69.04,2020,1468000,6195-730-3,דירה בבית,3,21263
בני ברק,קרית הרצוג,265,בני ברק,קרית הרצוג,גניחובסקי 29,64.76,2020,1300000,6195-712-5,דירה בבית,3,20074
בני ברק,קרית הרצוג,266,בני ברק,קרית הרצוג,נויפלד 23,78.7,2020,1490000,6195-730-13,דירה בבית,4,18933
בני ברק,קרית הרצוג,267,בני ברק,קרית הרצוג,קובלסקי 26,64.76,2020,1550000,6195-716-7,דירה בבית,3,23935
בני ברק,קרית הרצוג,268,בני ברק,קרית הרצוג,נויפלד 11,65.23,2020,1350000,6195-753-26,דירה בבית,3,20696
בני ברק,קרית הרצוג,269,בני ברק,קרית הרצוג,הרב מצליח 4,58.34,2020,1265000,6195-697-15,דירה בבית,3,21683
בני ברק,קרית הרצוג,270,בני ברק,קרית הרצוג,קובלסקי 10,83.22,2020,1580000,6195-791-15,דירה בבית,4,18986
בני ברק,קרית הרצוג,271,בני ברק,קרית הרצוג,גניחובסקי 23,58.34,2020,1470000,6195-717-2,דירה בבית,3,25197
בני ברק,קרית הרצוג,272,בני ברק,קרית הרצוג,אברבנאל 30,51.45,2020,1370000,6195-757-24,דירה בבית,2,26628
בני ברק,קרית הרצוג,273,בני ברק,קרית הרצוג,נויפלד 25,58.71,2020,1300000,6195-739-4,דירה בבית,3,22143
בני ברק,קרית הרצוג,274,בני ברק,קרית הרצוג,נורוק 22,73,2020,1690000,6195-674-15,דירה בבית,4,23151
בני ברק,קרית הרצוג,275,בני ברק,קרית הרצוג,קובלסקי 7,66.16,2020,1355000,6195-806-6,דירה בבית,3,20481
בני ברק,קרית הרצוג,276,בני ברק,קרית הרצוג,קובלסקי 4,64.3,2020,1410000,6195-789-6,דירה בבית,3,21928
בני ברק,קרית הרצוג,277,בני ברק,קרית הרצוג,וינרב 6,59.11,2020,1580000,6195-748-3,דירה בבית,3,26730
בני ברק,קרית הרצוג,278,בני ברק,קרית הרצוג,קובלסקי 26,64.76,2020,1470000,6195-716-4,דירה בבית,3,22699
בני ברק,קרית הרצוג,279,בני ברק,קרית הרצוג,גניחובסקי 4,62.53,2020,1390000,6195-763-10,דירה בבית,3,22229
בני ברק,קרית הרצוג,280,בני ברק,קרית הרצוג,נויפלד 31,69.04,2020,1375000,6195-727-7,דירה בבית,3,19916
בני ברק,קרית הרצוג,281,בני ברק,קרית הרצוג,וינרב 5,89.18,2020,1799000,6195-754-20,דירה בבית,3,20173
בני ברק,קרית הרצוג,282,בני ברק,קרית הרצוג,הרב מצליח 4,58.34,2020,1300000,6195-697-5,דירה בבית,3,22283
בני ברק,קרית הרצוג,283,בני ברק,קרית הרצוג,קובלסקי 11,55.73,2020,1500000,6195-809-9,דירה בבית,3,26915
בני ברק,קרית הרצוג,284,בני ברק,קרית הרצוג,נויפלד 4,65.06,2020,1383000,6195-804-15,דירה בבית,3,21257
בני ברק,קרית הרצוג,285,בני ברק,קרית הרצוג,הרב מצליח 8,58.34,2020,1290000,6195-699-10,דירה בבית,3,22112
בני ברק,קרית הרצוג,286,בני ברק,קרית הרצוג,הרב מצליח 8,58.34,2020,1280000,6195-699-4,דירה בבית,3,21940
בני ברק,קרית הרצוג,287,בני ברק,קרית הרצוג,הרב מצליח 12,58.34,2020,1340000,6195-701-15,דירה בבית,3,22969
בני ברק,קרית הרצוג,288,בני ברק,קרית הרצוג,נויפלד 25,58.71,2020,1470000,6195-739-10,דירה בבית,3,25038
בני ברק,קרית הרצוג,289,בני ברק,קרית הרצוג,גרינברג 1,53.96,2020,2000000,6195-672-87,דירה בבית,4.5,37064
בני ברק,קרית הרצוג,290,בני ברק,קרית הרצוג,גניחובסקי 11,58.2,2020,1490000,6195-784-11,דירה בבית,3,25601
בני ברק,קרית הרצוג,291,בני ברק,קרית הרצוג,גניחובסקי 23,58.34,2020,1425000,6195-717-3,דירה בבית,3,24426
בני ברק,קרית הרצוג,292,בני ברק,קרית הרצוג,קובלסקי 26,64.76,2020,1600000,6195-716-3,דירה בבית,3,24707
בני ברק,קרית הרצוג,293,בני ברק,קרית הרצוג,גניחובסקי 17,101.81,2020,2430000,6195-816-14,דירה בבית,5,23868
בני ברק,קרית הרצוג,294,בני ברק,קרית הרצוג,קובלסקי 26,64.76,2020,1600000,6195-716-1,דירה בבית,3,24707
בני ברק,קרית הרצוג,295,בני ברק,קרית הרצוג,גניחובסקי 23,58.34,2020,1455000,6195-717-8,דירה בבית,3,24940
בני ברק,קרית הרצוג,296,בני ברק,קרית הרצוג,גניחובסקי 24,58.34,2020,1445000,6195-773-1,דירה בבית,3,24769
בני ברק,קרית הרצוג,297,בני ברק,קרית הרצוג,גניחובסקי 12,81.7,2020,1590000,6195-767-12,דירה בבית,4,19461
בני ברק,קרית הרצוג,298,בני ברק,קרית הרצוג,נורוק 5,75,2020,1630000,6195-748-52,דירה בבית,4,21733
בני ברק,קרית הרצוג,299,בני ברק,קרית הרצוג,אברבנאל 14,108.36,2020,2100000,6195-526-12,דירה בבית,5,19380
בני ברק,קרית הרצוג,300,בני ברק,קרית הרצוג,הרב מצליח 8,58.34,2020,1305000,6195-699-2,דירה בבית,3,22369
בני ברק,קרית הרצוג,301,בני ברק,קרית הרצוג,צבי 24,120,2020,2100000,6195-714-9,דירה בבית,5,17500
בני ברק,קרית הרצוג,302,בני ברק,קרית הרצוג,גניחובסקי 16,64.41,2020,1380000,6195-769-9,דירה בבית,3,21425
בני ברק,קרית הרצוג,303,בני ברק,קרית הרצוג,נויפלד 5,64.04,2020,1330000,6195-753-70,דירה בבית,3,20768
בני ברק,קרית הרצוג,304,בני ברק,קרית הרצוג,אברבנאל 14,108.36,2020,2122000,6195-526-10,דירה בבית,5,19583
בני ברק,קרית הרצוג,305,בני ברק,קרית הרצוג,קובלסקי 2,64.3,2020,52000,6195-789-13,דירה בבית,3,809
בני ברק,קרית הרצוג,306,בני ברק,קרית הרצוג,קובלסקי 26,64.76,2020,1500000,6195-716-5,דירה בבית,3,23162
בני ברק,קרית הרצוג,307,בני ברק,קרית הרצוג,אביעד 7,53.2,2020,1300000,6195-671-68,דירה בבית,3,24436
בני ברק,קרית הרצוג,308,בני ברק,קרית הרצוג,גניחובסקי 16,65.62,2020,1380000,6195-769-3,דירה בבית,3,21030
בני ברק,קרית הרצוג,309,בני ברק,קרית הרצוג,הרב מצליח 5,58.2,2020,1250000,6195-704-15,דירה בבית,3,21478
בני ברק,קרית הרצוג,310,בני ברק,קרית הרצוג,גניחובסקי 14,92.04,2020,1450000,6195-768-13,דירה בבית,4.5,15754
בני ברק,קרית הרצוג,311,בני ברק,קרית הרצוג,גניחובסקי 12,80.6,2020,1500000,6195-767-15,דירה בבית,4,18610
בני ברק,קרית הרצוג,312,בני ברק,קרית הרצוג,גניחובסקי 21,58.34,2020,2325000,6195-718-3,דירה בבית,3,39853
בני ברק,קרית הרצוג,313,בני ברק,קרית הרצוג,קובלסקי 11,95.71,2020,1820000,6195-809-15,דירה בבית,4,19016
בני ברק,קרית הרצוג,314,בני ברק,קרית הרצוג,אברבנאל 22,44.48,2020,1700000,6195-685-8,דירה בבית,4.5,38219
בני ברק,קרית הרצוג,315,בני ברק,קרית הרצוג,צבי 4,65.22,2020,1425000,6195-743-4,דירה בבית,3,21849
בני ברק,קרית הרצוג,316,בני ברק,קרית הרצוג,גניחובסקי 17,90.41,2020,2025000,6195-816-7,דירה בבית,4,22398
בני ברק,קרית הרצוג,317,בני ברק,קרית הרצוג,גניחובסקי 17,90.41,2020,1800000,6195-816-11,דירה בבית,4,19909
בני ברק,קרית הרצוג,318,בני ברק,קרית הרצוג,גניחובסקי 10,81.7,2019,1625000,6195-766-11,דירה בבית,4,19890
בני ברק,קרית הרצוג,319,בני ברק,קרית הרצוג,אברבנאל 30,68.54,2019,1980000,6195-757-7,דירה בבית,3,28888
בני ברק,קרית הרצוג,320,בני ברק,קרית הרצוג,נויפלד 11,64.6,2019,1440000,6195-753-22,דירה בבית,3,22291
בני ברק,קרית הרצוג,321,בני ברק,קרית הרצוג,קובלסקי 22,58.34,2019,1440000,6195-720-9,דירה בבית,3,24683
בני ברק,קרית הרצוג,322,בני ברק,קרית הרצוג,גניחובסקי 16,64.41,2019,1400000,6195-769-11,דירה בבית,3,21736
בני ברק,קרית הרצוג,323,בני ברק,קרית הרצוג,הרב משולם ראט 4,70,2019,1600000,6195-523-39,דירה בבית,3,22857
בני ברק,קרית הרצוג,324,בני ברק,קרית הרצוג,קובלסקי 24,58.34,2019,1561000,6195-719-15,דירה בבית,3,26757
בני ברק,קרית הרצוג,325,בני ברק,קרית הרצוג,גניחובסקי 23,58.34,2019,1390000,6195-717-5,דירה בבית,3,23826
בני ברק,קרית הרצוג,326,בני ברק,קרית הרצוג,נויפלד 17,58.71,2019,1100000,6195-737-10,דירה בבית,3,18736
בני ברק,קרית הרצוג,327,בני ברק,קרית הרצוג,גניחובסקי 10,80.6,2019,1700000,6195-766-16,דירה בבית,4,21092
בני ברק,קרית הרצוג,328,בני ברק,קרית הרצוג,אברבנאל 20,70,2019,1700000,6195-523-40,דירה בבית,4,24286
בני ברק,קרית הרצוג,329,בני ברק,קרית הרצוג,גניחובסקי 5,63.72,2019,1849000,6195-786-14,דירה בבית,3,29018
בני ברק,קרית הרצוג,330,בני ברק,קרית הרצוג,גרינברג 1,81,2019,1460000,6195-672-88,דירה בבית,4,18025
בני ברק,קרית הרצוג,331,בני ברק,קרית הרצוג,גניחובסקי 28,58.34,2019,1350000,6195-775-14,דירה בבית,3,23140
בני ברק,קרית הרצוג,332,בני ברק,קרית הרצוג,צבי 10,53.72,2019,1250000,6195-706-4,דירה בבית,2,23269
בני ברק,קרית הרצוג,333,בני ברק,קרית הרצוג,גניחובסקי 21,58.34,2019,1495000,6195-718-8,דירה בבית,3,25626
בני ברק,קרית הרצוג,334,בני ברק,קרית הרצוג,נויפלד 6,66.16,2019,1430000,6195-804-21,דירה בבית,3,21614
בני ברק,קרית הרצוג,335,בני ברק,קרית הרצוג,נויפלד 5,67.38,2019,1405000,6195-753-71,דירה בבית,3,20852
בני ברק,קרית הרצוג,336,בני ברק,קרית הרצוג,נויפלד 3,63.24,2019,1470000,6195-753-80,דירה בבית,3,23245
בני ברק,קרית הרצוג,337,בני ברק,קרית הרצוג,אברבנאל 36,86.88,2019,1485000,6195-756-21,דירה בבית,3.5,17093
בני ברק,קרית הרצוג,338,בני ברק,קרית הרצוג,אביעד 8,58.3,2019,1630000,6195-671-96,דירה בבית,3,27959
בני ברק,קרית הרצוג,339,בני ברק,קרית הרצוג,צבי 14,76.46,2019,1670000,6195-705-9,דירה בבית,4,21841
בני ברק,קרית הרצוג,340,בני ברק,קרית הרצוג,נורוק 28,53.96,2019,1635000,6195-672-31,דירה בבית,2,30300
בני ברק,קרית הרצוג,341,בני ברק,קרית הרצוג,גניחובסקי 2,62.99,2019,1580000,6195-762-4,דירה בבית,3,25083
בני ברק,קרית הרצוג,342,בני ברק,קרית הרצוג,צבי 14,53.72,2019,1280000,6195-705-4,דירה בבית,2,23827
בני ברק,קרית הרצוג,343,בני ברק,קרית הרצוג,נויפלד 6,65.06,2019,1360000,6195-804-24,דירה בבית,3,20904
בני ברק,קרית הרצוג,344,בני ברק,קרית הרצוג,נורוק 3,60.96,2019,1300000,6195-748-11,דירה בבית,3,21325
בני ברק,קרית הרצוג,345,בני ברק,קרית הרצוג,אביעד 7,53.2,2019,1454500,6195-671-61,דירה בבית,3,27340
בני ברק,קרית הרצוג,346,בני ברק,קרית הרצוג,הרב משולם ראט 14,44.13,2019,1250000,6195-676-4,דירה בבית,3,28325
בני ברק,קרית הרצוג,347,בני ברק,קרית הרצוג,קובלסקי 5,69.5,2019,1690000,6195-807-1,דירה בבית,3,24317
בני ברק,קרית הרצוג,348,בני ברק,קרית הרצוג,נויפלד 8,69.5,2019,1380000,6195-805-2,דירה בבית,3,19856
בני ברק,קרית הרצוג,349,בני ברק,קרית הרצוג,אביעד 8,58.3,2019,1290000,6195-671-94,דירה בבית,3,22127
בני ברק,קרית הרצוג,350,בני ברק,קרית הרצוג,אברבנאל 56,65.22,2019,765000,6195-742-11,דירה בבית,3,11730
בני ברק,קרית הרצוג,351,בני ברק,קרית הרצוג,גניחובסקי 20,64.42,2019,1485000,6195-771-10,דירה בבית,3,23052
בני ברק,קרית הרצוג,352,בני ברק,קרית הרצוג,נויפלד 19,58.71,2019,1375000,6195-738-7,דירה בבית,3,23420
בני ברק,קרית הרצוג,353,בני ברק,קרית הרצוג,גניחובסקי 9,83.22,2019,1620000,6195-785-7,דירה בבית,4,19466
בני ברק,קרית הרצוג,354,בני ברק,קרית הרצוג,נורוק 5,78.84,2019,1700000,6195-748-58,דירה בבית,4,21563
בני ברק,קרית הרצוג,355,בני ברק,קרית הרצוג,נויפלד 15,60.07,2019,1280000,6195-733-13,דירה בבית,3,21308
בני ברק,קרית הרצוג,356,בני ברק,קרית הרצוג,וינרב 6,77.39,2019,1585000,6195-748-31,דירה בבית,4,20481
בני ברק,קרית הרצוג,357,בני ברק,קרית הרצוג,צבי 4,65.22,2019,1395000,6195-743-13,דירה בבית,3,21389
בני ברק,קרית הרצוג,358,בני ברק,קרית הרצוג,וינרב 6,78.67,2019,1600000,6195-748-23,דירה בבית,4.5,20338
בני ברק,קרית הרצוג,359,בני ברק,קרית הרצוג,נויפלד 3,66.26,2019,1485000,6195-753-77,דירה בבית,3,22412
בני ברק,קרית הרצוג,360,בני ברק,קרית הרצוג,קובלסקי 12,83.22,2019,1640000,6195-792-9,דירה בבית,4,19707
בני ברק,קרית הרצוג,361,בני ברק,קרית הרצוג,צבי 20,58.2,2019,1470000,6195-703-4,דירה בבית,3,25258
בני ברק,קרית הרצוג,362,בני ברק,קרית הרצוג,קובלסקי 9,52.97,2019,1500000,6195-808-31,דירה בבית,3,28318
בני ברק,קרית הרצוג,363,בני ברק,קרית הרצוג,קובלסקי 16,87.34,2019,1905000,6195-821-7,דירה בבית,4,21811
בני ברק,קרית הרצוג,364,בני ברק,קרית הרצוג,צבי 4,65.22,2019,1450000,6195-743-15,דירה בבית,3,22232
בני ברק,קרית הרצוג,365,בני ברק,קרית הרצוג,גניחובסקי 23,58.34,2019,1320000,6195-717-10,דירה בבית,3,22626
בני ברק,קרית הרצוג,366,בני ברק,קרית הרצוג,אביעד 3,93,2019,1645000,6195-671-21,דירה בבית,4,17688
בני ברק,קרית הרצוג,367,בני ברק,קרית הרצוג,הרב מצליח 10,58.34,2019,1400000,6195-700-2,דירה בבית,3,23997
בני ברק,קרית הרצוג,368,בני ברק,קרית הרצוג,גניחובסקי 28,58.34,2019,1400000,6195-775-9,דירה בבית,3,23997
בני ברק,קרית הרצוג,369,בני ברק,קרית הרצוג,קובלסקי 2,67.12,2019,1600000,6195-789-9,דירה בבית,3,23838
בני ברק,קרית הרצוג,370,בני ברק,קרית הרצוג,גניחובסקי 9,83.22,2018,1620000,6195-785-8,דירה בבית,4,19466
בני ברק,קרית הרצוג,371,בני ברק,קרית הרצוג,קובלסקי 7,67.4,2018,1420000,6195-806-11,דירה בבית,3,21068
בני ברק,קרית הרצוג,372,בני ברק,קרית הרצוג,אברבנאל 56,65.22,2018,1380000,6195-742-5,דירה בבית,3,21159
בני ברק,קרית הרצוג,373,בני ברק,קרית הרצוג,אברבנאל 36,89.18,2018,2200000,6195-756-1,דירה בבית,6,24669
בני ברק,קרית הרצוג,374,בני ברק,קרית הרצוג,וינרב 3,89.8,2018,2250000,6195-755-15,דירה בבית,6,25056
בני ברק,קרית הרצוג,375,בני ברק,קרית הרצוג,קובלסקי 18,95.3,2018,2050000,6195-820-4,דירה בבית,4,21511
בני ברק,קרית הרצוג,376,בני ברק,קרית הרצוג,נויפלד 9,66.39,2018,1350000,6195-753-36,דירה בבית,3,20334
בני ברק,קרית הרצוג,377,בני ברק,קרית הרצוג,נויפלד 8,67.4,2018,1830000,6195-805-11,דירה בבית,4.5,27151
בני ברק,קרית הרצוג,378,בני ברק,קרית הרצוג,גניחובסקי 5,61.85,2018,1380000,6195-786-7,דירה בבית,3,22312
בני ברק,קרית הרצוג,379,בני ברק,קרית הרצוג,צבי 4,65.22,2018,1435000,6195-743-5,דירה בבית,3,22002
בני ברק,קרית הרצוג,380,בני ברק,קרית הרצוג,נורוק 5,77.55,2018,1570000,6195-748-63,דירה בבית,4,20245
בני ברק,קרית הרצוג,381,בני ברק,קרית הרצוג,אביעד 7,53.2,2018,1340000,6195-671-63,דירה בבית,3,25188
בני ברק,קרית הרצוג,382,בני ברק,קרית הרצוג,הרב מצליח 2,58.34,2018,1320000,6195-696-9,דירה בבית,3,22626
בני ברק,קרית הרצוג,383,בני ברק,קרית הרצוג,גניחובסקי 30,58.34,2018,2070000,6195-776-4,דירה בבית,3,35482
בני ברק,קרית הרצוג,384,בני ברק,קרית הרצוג,נויפלד 7,65.46,2018,1440000,6195-753-62,דירה בבית,3,21998
בני ברק,קרית הרצוג,385,בני ברק,קרית הרצוג,נויפלד 27,58.71,2018,1445000,6195-740-3,דירה בבית,3,24613
בני ברק,קרית הרצוג,386,בני ברק,קרית הרצוג,אברבנאל 30,68.54,2018,1850000,6195-757-1,דירה בבית,3,26992
בני ברק,קרית הרצוג,387,בני ברק,קרית הרצוג,גניחובסקי 4,61.32,2018,1400000,6195-763-15,דירה בבית,3,22831
בני ברק,קרית הרצוג,388,בני ברק,קרית הרצוג,נויפלד 31,78.7,2018,1650000,6195-727-2,דירה בבית,4,20966
בני ברק,קרית הרצוג,389,בני ברק,קרית הרצוג,נויפלד 29,78.7,2018,1700000,6195-728-9,דירה בבית,4,21601
בני ברק,קרית הרצוג,390,בני ברק,קרית הרצוג,אביעד 7,53.2,2018,1780000,6195-671-60,דירה בבית,3,33459
בני ברק,קרית הרצוג,391,בני ברק,קרית הרצוג,נורוק 15,94.75,2018,1680000,6195-803-11,דירה בבית,4,17731
בני ברק,קרית הרצוג,392,בני ברק,קרית הרצוג,גניחובסקי 32,58.34,2018,1445000,6195-777-13,דירה בבית,3,24769
בני ברק,קרית הרצוג,393,בני ברק,קרית הרצוג,נויפלד 27,58.71,2018,1424000,6195-740-10,דירה בבית,3,24255
בני ברק,קרית הרצוג,394,בני ברק,קרית הרצוג,גרינברג 8,44.36,2018,1170000,6195-673-26,דירה בבית,2,26375
בני ברק,קרית הרצוג,395,בני ברק,קרית הרצוג,גניחובסקי 26,58.34,2018,1575000,6195-774-7,דירה בבית,3,26997
בני ברק,קרית הרצוג,396,בני ברק,קרית הרצוג,נורוק 23,65.38,2018,1530000,6195-788-11,דירה בבית,3.5,23402
בני ברק,קרית הרצוג,397,בני ברק,קרית הרצוג,קובלסקי 10,83.22,2018,1730000,6195-791-1,דירה בבית,4,20788
בני ברק,קרית הרצוג,398,בני ברק,קרית הרצוג,קובלסקי 9,65.09,2018,1420000,6195-808-18,דירה בבית,3,21816
בני ברק,קרית הרצוג,399,בני ברק,קרית הרצוג,גניחובסקי 9,83.22,2018,1610000,6195-785-12,דירה בבית,4,19346
בני ברק,קרית הרצוג,400,בני ברק,קרית הרצוג,קובלסקי 11,90,2018,1570000,6195-809-23,דירה בבית,4,17444
בני ברק,קרית הרצוג,401,בני ברק,קרית הרצוג,נויפלד 29,78.7,2018,1499000,6195-728-6,דירה בבית,4,19047
בני ברק,קרית הרצוג,402,בני ברק,קרית הרצוג,קובלסקי 13,65.87,2018,1450000,6195-810-25,דירה בבית,3,22013
בני ברק,קרית הרצוג,403,בני ברק,קרית הרצוג,קובלסקי 9,65.77,2018,1400000,6195-808-10,דירה בבית,3,21286
