מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
685,סתוונית 3,112.67,"2013","1430000",10236-125-28,דירה בבית קומות,5,שביעית
686,יקינתון 5,128.95,"2013","1300000",10236-135-5,דירה בבית קומות,5,שלישית, רביעית
687,יקינתון 9,115.5,"2013","1420000",10236-127-9,דירה בבית קומות,5,שלישית
688,יקינתון 14,126.28,"2013","699000",10236-110-6,דירה בבית קומות,6,רביעית
689,יקינתון 3,136.37,"2013","1725000",10236-139-45,דירה בבית קומות,6,שישית+שביעית
690,יקינתון 1,121,"2013","1380000",10236-115-48,דירה בבית קומות,5,שישית+שביעית
691,לילך 1,112.5,"2013","1300000",10236-117-3,דירה בבית קומות,5,ראשונה
692,לילך 2,77.44,"2013","935000",10236-139-51,דירה בבית קומות,4,שלישית
693,לילך 2,129.5,"2013","1365000",10236-139-54,דירה בבית קומות,5,רביעית
694,יסמין 3,114.95,"2012","1300000",10236-133-8,דירה בבית קומות,5,שניה
695,יקינתון 10,102.82,"2012","1050000",10236-105-28,דירה בבית קומות,4,רביעית
696,סתוונית 4,110.05,"2012","1170000",10236-121-11,דירה בבית קומות,4,שלישית
697,יקינתון 1,89.3,"2012","1080000",10236-115-50,דירה בבית קומות,4,ראשונה
698,יקינתון 2,130.51,"2012","1360000",10236-93-24,דירה בבית קומות,5,שניה
699,יקינתון 1,74.5,"2012","930000",10236-115-26,דירה בבית קומות,3,רביעית
700,יקינתון 10,133.07,"2012","1450000",10236-105-29,דירה בבית קומות,5,חמישית שישית
701,יקינתון 14,126.28,"2012","1525000",10236-110-26,דירה בבית קומות,6,רביעית
702,יקינתון 8,134.05,"2012","1200000",10236-101-7,דירה בבית קומות,5,שניה
703,יקינתון 13,73.5,"2012","880000",10236-119-38,דירה בבית קומות,3,רביעית
704,יקינתון 9,114.95,"2012","1500000",10236-127-31,דירה,5,ראשונה
705,יסמין 3,115.52,"2012","1285000",10236-133-21,דירה בבית קומות,5,שישית
706,יקינתון 9,116,"2012","1274900",10236-127-32,דירה,4,ראשונה
707,יקינתון 1,74.5,"2012","830000",10236-115-2,דירה בבית קומות,3,ראשונה
708,יקינתון 14,115.85,"2012","1275000",10236-110-21,דירה בבית קומות,5,ראשונה
709,סתוונית 3,112.44,"2012","1260000",10236-125-16,דירה בבית קומות,5,רביעית
710,יקינתון 9,118.15,"2011","1300000",10236-127-28,דירה,5,ראשונה
711,לילך 1,88.95,"2011","1010000",10236-117-8,דירה בבית קומות,4,שניה
712,0,4766,"2011","130000",10236-127-0,בניני ציבור,לא ידוע,לא ידוע
713,לוטם 1,77.44,"2011","940000",10236-139-6,דירה בבית קומות,3,שלישית
714,יקינתון 10,102.62,"2011","960000",10236-105-12,דירה בבית קומות,4,ראשונה
715,יקינתון 7,94.65,"2011","1200000",10236-131-9,דירה בבית קומות,4,רביעית
716,יקינתון 9,140.22,"2011","1680000",10236-127-46,דירה,4.5,שישית ושביעית
717,יקינתון 9,116.61,"2011","1400000",10236-127-37,דירה,4.5,שלישית
718,יקינתון 3,106.87,"2011","1179000",10236-139-26,דירה בבית קומות,4,שניה
719,יקינתון 1,74.5,"2011","890000",10236-115-11,דירה בבית קומות,3,רביעית
720,יקינתון 9,115.5,"2011","1380000",10236-127-4,דירה בבית קומות,5,ראשונה
721,יקינתון 9,144.22,"2011","1750000",10236-127-30,דירה,5,שנייה ושלישית
722,יקינתון 9,144.22,"2011","1750000",10236-127-29,דירה,5,שנייה ושלישית
723,יקינתון 9,138.67,"2010","1670000",10236-127-22,דירה,5,שישית ושביעית
724,לילך 1,112.5,"2010","1300000",10236-117-15,דירה בבית קומות,5,רביעית
725,יקינתון 10,102.82,"2010","985000",10236-105-24,דירה בבית קומות,4,שניה
726,סתוונית 4,109.16,"2010","930000",10236-121-27,דירה בבית קומות,4,שביעית
727,סתוונית 4,109.26,"2010","920000",10236-121-4,דירה בבית קומות,4,שניה
728,יקינתון 13,84.1,"2010","976000",10236-119-33,דירה בבית קומות,4,שניה
729,סתוונית 4,110.01,"2010","930000",10236-121-15,דירה בבית קומות,4,רביעית
730,יקינתון 13,98.9,"2010","1025000",10236-119-29,דירה בבית קומות,4,חמישית+שישית
731,סתוונית 4,134.07,"2010","1030000",10236-121-6,דירה בבית קומות,5,שניה
732,יקינתון 9,115.5,"2010","1050000",10236-127-10,דירה,5,שלישית
733,יקינתון 10,133.07,"2010","1350000",10236-105-20,דירה בבית קומות,5,חמישית שישית
734,יקינתון 1,94.55,"2010","959000",10236-115-52,דירה בבית קומות,4,שניה
735,יקינתון 6,137.55,"2010","1050000",10236-99-35,דירה בבית קומות,6,חמישית
736,סתוונית 4,111.61,"2010","920000",10236-121-23,דירה בבית קומות,4,שישית
737,סתוונית 4,124.55,"2010","1280000",10236-121-3,דירה בבית קומות,5,ראשונה
738,יקינתון 5,89.6,"2010","880000",10236-135-2,דירה בבית קומות,4,ראשונה
739,סתוונית 4,134.67,"2010","1080000",10236-121-25,דירה בבית קומות,5,שביעית
740,סתוונית 4,153.2,"2010","1350000",10236-121-37,דירה בבית קומות,6,עשירית + אחת עשרה
741,לילך 1,72.8,"2010","710000",10236-117-1,דירה בבית קומות,3.5,ראשונה
742,יקינתון 7,122.51,"2010","1100000",10236-131-22,דירה בבית קומות,5,שניה
743,יקינתון 9,100,"2010","1200000",10236-127-47,דירה בבית קומות,4,שישית ושביעית
744,יקינתון 9,117.3,"2010","1190000",10236-127-8,דירה,5,שנייה
745,יקינתון 9,116.7,"2010","1100000",10236-127-5,דירה,5,שנייה
746,יקינתון 10,120.38,"2010","1000000",10236-105-34,דירה בבית קומות,5,שלישית
747,יקינתון 9,141.72,"2010","1450000",10236-127-23,דירה,5,שישית ושביעית
748,יקינתון 6,135.4,"2010","1150000",10236-99-26,דירה בבית קומות,6,חמישית
749,יקינתון 14,119.9,"2009","1025000",10236-110-31,דירה בבית קומות,5,שניה
750,יקינתון 2,129.03,"2009","1150000",10236-93-7,דירה בבית קומות,5,רביעית
751,יקינתון 6,164.4,"2009","950000",10236-99-19,דירה בבית קומות,6,שביעית ושמינית
752,יסמין 4,119.2,"2009","990000",10236-129-4,דירה,5.5,שניה
753,יסמין 4,119.2,"2009","1020000",10236-129-11,דירה,5.5,רביעית
754,יסמין 3,113.24,"2009","940000",10236-133-1,דירה,5,ראשונה
755,יסמין 3,115,"2009","980000",10236-133-29,דירה,5,שמינית
756,יסמין 3,115.33,"2009","960000",10236-133-28,דירה בבית קומות,5,שביעית
757,יסמין 3,120.71,"2009","1083000",10236-133-34,דירה,5,תשיעית
758,יסמין 3,112.8,"2009","950000",10236-133-4,דירה,5,ראשונה
759,יסמין 3,115.3,"2009","965000",10236-133-25,דירה,5,שביעית
760,יסמין 3,116.35,"2009","935000",10236-133-9,דירה,5,שלישית
761,יסמין 4,119.2,"2009","980000",10236-129-8,דירה,4.5,שלישית
762,יקינתון 2,128.67,"2009","1040000",10236-93-28,דירה בבית קומות,4,רביעית
763,יסמין 4,114.12,"2009","958225",10236-129-17,דירה,5,שישית
764,יסמין 4,114.12,"2009","988485",10236-129-29,דירה,5,תשיעית
765,יסמין 4,137.08,"2009","1150000",10236-129-33,דירה,5,עשירית + אחת עשרה
766,יקינתון 4,120,"2009","1064000",10236-91-18,דירה בבית קומות,5,חמישית ושישית
767,יסמין 4,119.81,"2009","1025000",10236-129-19,דירה,5,שישית
768,יסמין 4,147.62,"2009","1340000",10236-129-36,דירה בבית קומות,5.5,עשירית + אחת עשרה
769,יסמין 3,114.9,"2009","908000",10236-133-5,דירה בבית קומות,5,שניה
770,יסמין 3,119.25,"2009","940000",10236-133-10,דירה בבית קומות,5,שלישית
771,יקינתון 10,102.62,"2009","849000",10236-105-22,דירה בבית קומות,4,ראשונה
772,יסמין 3,116.26,"2009","920000",10236-133-12,דירה בבית קומות,5,שלישית
773,יסמין 4,124.03,"2009","1040000",10236-129-24,דירה,5.5,שביעית
774,יקינתון 4,131,"2009","1300000",10236-91-27,דירה בבית קומות,6,חמישית ושישית
775,יסמין 3,120.68,"2009","1065000",10236-133-35,דירה בבית קומות,5,תשיעית
776,יקינתון 5,120.35,"2009","835000",10236-135-7,דירה בבית קומות,4,רביעית, חמישית
777,יקינתון 8,113.65,"2009","845000",10236-101-19,דירה בבית קומות,4,שניה
778,יסמין 3,120.12,"2009","930000",10236-133-27,דירה בבית קומות,4,שביעית
779,יסמין 4,114.4,"2009","970000",10236-129-26,דירה,5,שמינית
780,יסמין 3,191.75,"2009","1420000",10236-133-38,דירה בבית קומות,6,עשירית+אחת עשרה
781,יסמין 4,123.93,"2009","1038000",10236-129-27,דירה,6,שמינית
782,יסמין 3,120.24,"2009","920000",10236-133-14,דירה בבית קומות,5,רביעית
783,יקינתון 5,109,"2009","835000",10236-135-9,דירה בבית קומות,5,ראשונה
784,יקינתון 10,99.1,"2009","720000",10236-105-33,דירה בבית קומות,4,שניה
785,יקינתון 1,91.8,"2009","870000",10236-115-29,דירה בבית קומות,4,חמישית
786,יסמין 3,116.13,"2009","927000",10236-133-17,דירה בבית קומות,5,חמישית
787,יסמין 4,114.74,"2009","860000",10236-129-2,דירה,5,שניה
788,יקינתון 1,74.5,"2009","655000",10236-115-5,דירה בבית קומות,3,שניה
789,יסמין 4,124.44,"2009","970000",10236-129-28,דירה,6,שמינית
790,יסמין 4,115.05,"2009","938700",10236-129-22,דירה,5,שביעית
791,יסמין 3,116.47,"2009","910000",10236-133-13,דירה בבית קומות,4,רביעית
792,יקינתון 4,120,"2009","999000",10236-91-8,דירה בבית קומות,4,רביעית וחמישית
793,יסמין 4,124.13,"2009","1000000",10236-129-32,דירה,6,תשיעית
794,יקינתון 14,119.9,"2009","1040000",10236-110-33,דירה בבית קומות,5,שלישית
795,יקינתון 4,123,"2009","968000",10236-91-29,דירה בבית קומות,5,ראשונה
796,סתוונית 3,101.3,"2009","765000",10236-125-11,דירה בבית קומות,4,שלישית
797,יסמין 3,120.14,"2009","945000",10236-133-31,דירה בבית קומות,5,שמינית
798,יסמין 3,165.76,"2009","1300000",10236-133-37,קוטג' חד משפחתי,6,עשירית+אחת עשרה
799,יקינתון 7,92.67,"2009","770000",10236-131-1,קוטג' חד משפחתי,4,ראשונה
800,יקינתון 4,132,"2009","941000",10236-91-3,דירה בבית קומות,5,שניה
801,יסמין 4,138.34,"2009","1150000",10236-129-34,דירה,5,עשירית + אחת עשרה
802,יסמין 3,107.87,"2009","783000",10236-133-6,דירה,4,שניה
803,יסמין 3,107.87,"2009","800000",10236-133-7,דירה בבית קומות,5,שניה
804,יקינתון 13,73.5,"2009","650000",10236-119-6,דירה בבית קומות,3,שלישית
805,יסמין 4,115.83,"2008","850000",10236-129-21,קוטג' חד משפחתי,5,שביעית
806,יסמין 3,114.12,"2008","889000",10236-133-22,קוטג' חד משפחתי,5,שישית
807,יסמין 4,120.13,"2008","960000",10236-129-12,דירה,5.5,רביעית
808,יסמין 3,116.37,"2008","870000",10236-133-20,קוטג' חד משפחתי,5,חמישית
809,יסמין 3,116.15,"2008","880000",10236-133-24,קוטג' חד משפחתי,5,שישית
810,לילך 1,105.3,"2008","700000",10236-117-2,דירה בבית קומות,4.5,ראשונה
811,יקינתון 13,73.5,"2008","680000",10236-119-5,דירה בבית קומות,3,שלישית
812,לילך 1,88.95,"2008","720000",10236-117-20,דירה בבית קומות,4,חמישית
813,יקינתון 13,73.5,"2008","640000",10236-119-55,דירה בבית קומות,3,שלישית
814,יקינתון 12,118.95,"2008","810000",10236-107-30,דירה בבית קומות,5,ראשונה
815,יסמין 3,120.14,"2008","900000",10236-133-30,דירה בבית קומות,5,שמינית
816,יקינתון 4,131,"2008","1230000",10236-91-37,דירה בבית קומות,6,חמישית ושישית
817,יקינתון 2,130.33,"2008","830000",10236-93-26,דירה בבית קומות,5,שלישית
818,יסמין 4,114.89,"2008","960000",10236-129-30,דירה בבית קומות,5,תשיעית
819,יסמין 3,166.3,"2008","1300000",10236-133-39,דירה בבית קומות,6,עשירית+אחת עשרה
820,יסמין 4,120.2,"2008","962000",10236-129-16,דירה בבית קומות,6,חמישית
821,יקינתון 6,155.5,"2008","1355000",10236-99-39,דירה בבית קומות,6,שביעית
822,יקינתון 6,128,"2008","890000",10236-99-38,דירה בבית קומות,5,שישית
823,יסמין 3,120.14,"2008","880000",10236-133-11,דירה בבית קומות,5,שלישית
824,יקינתון 13,136.2,"2008","950000",10236-119-50,דירה בבית קומות,5,חמישית+שישית
825,יקינתון 12,102.82,"2008","766000",10236-107-12,דירה בבית קומות,4,שניה
826,יקינתון 1,119.2,"2008","700000",10236-115-19,דירה בבית קומות,4,שניה
827,יקינתון 13,109.1,"2007","775000",10236-119-15,דירה בבית קומות,5,שלישית
828,לוטם 2,37,"2007","182000",10236-135-59,תעשיה,לא ידוע,לא ידוע
829,לוטם 4,106.05,"2007","850000",10236-137-31,דירה בבית קומות,5,שמינית
830,לוטם 4,105.3,"2007","731000",10236-137-26,דירה בבית קומות,5,שביעית
831,לוטם 4,105.9,"2007","825000",10236-137-17,דירה בבית קומות,5,חמישית
832,לוטם 4,105.2,"2007","800000",10236-137-10,דירה בבית קומות,5,שלישית
833,סתוונית 3,154,"2007","1140000",10236-125-37,דירה בבית קומות,6,עשירית ועליית גג
834,יקינתון 14,167.66,"2007","1040000",10236-110-9,דירה בבית קומות,6,חמישית+שישית
835,סתוונית 3,100,"2007","1220000",10236-125-36,דירה בבית קומות,4,עשירית ועליית גג
836,לוטם 4,106.3,"2007","793000",10236-137-6,דירה בבית קומות,5,שנייה
837,לוטם 4,116.15,"2007","940000",10236-137-39,דירה בבית קומות,4,עשירית + אחת עשרה
838,לוטם 4,96.45,"2007","685000",10236-137-4,דירה בבית קומות,4,ראשונה
839,יקינתון 13,73.5,"2007","570000",10236-119-27,דירה בבית קומות,4,רביעית
840,סתוונית 3,109.8,"2007","950000",10236-125-34,דירה בבית קומות,5,תשיעית
841,יקינתון 3,106.87,"2007","885000",10236-139-32,דירה בבית קומות,4,חמישית
842,יקינתון 4,132,"2006","929000",10236-91-1,דירה בבית קומות,5,ראשונה
843,יקינתון 14,99.58,"2006","790000",10236-110-32,דירה בבית קומות,5,שניה
844,יקינתון 4,113,"2006","840000",10236-91-10,דירה בבית קומות,4,ראשונה
845,יקינתון 4,132,"2006","1020000",10236-91-15,דירה בבית קומות,5,רביעית
846,יקינתון 4,123,"2006","1020000",10236-91-30,דירה בבית קומות,5,ראשונה
847,לילך 1,88.95,"2006","696000",10236-117-16,דירה בבית קומות,4,רביעית
848,יקינתון 4,108,"2006","889000",10236-91-14,דירה בבית קומות,4,שלישית
849,יקינתון 1,91.8,"2006","765000",10236-115-24,דירה בבית קומות,4,שלישית
850,יקינתון 2,107.04,"2005","831000",10236-93-8,דירה בבית קומות,4,רביעית
851,יקינתון 8,134.05,"2005","927000",10236-101-35,דירה בבית קומות,5,שלישית
852,יקינתון 10,102.82,"2005","745000",10236-105-14,דירה בבית קומות,4,שניה
853,סתוונית 3,112.6,"2005","818000",10236-125-13,דירה בבית קומות,5,רביעית
854,יקינתון 4,123,"2005","1010000",10236-91-24,דירה בבית קומות,5,שלישית
855,יקינתון 14,125.39,"2005","832000",10236-110-10,דירה בבית קומות,7,ראשונה
856,סתוונית 3,114.38,"2005","830000",10236-125-20,דירה בבית קומות,5,חמישית
857,יקינתון 4,108,"2005","840000",10236-91-12,דירה בבית קומות,4,שניה
858,יקינתון 4,123,"2005","1020000",10236-91-26,דירה בבית קומות,5,רביעית
859,סתוונית 3,102.71,"2005","765000",10236-125-10,דירה בבית קומות,4,שלישית
860,לילך 2,77.44,"2005","700000",10236-139-8,דירה בבית קומות,4,רביעית
861,יקינתון 4,123,"2005","970000",10236-91-20,דירה בבית קומות,5,ראשונה
862,סתוונית 3,112.44,"2005","845000",10236-125-24,דירה בבית קומות,5,שישית
863,סתוונית 3,101.34,"2005","722000",10236-125-7,דירה בבית קומות,4,שניה
864,סתוונית 3,102.4,"2005","782000",10236-125-14,דירה בבית קומות,4,רביעית
865,סתוונית 3,120.97,"2005","1125000",10236-125-33,דירה בבית קומות,5,תשיעית
866,סתוונית 3,111.9,"2005","840000",10236-125-21,דירה בבית קומות,5,שישית
867,יקינתון 2,129.63,"2005","990000",10236-93-36,דירה בבית קומות,5,שלישית
868,סתוונית 3,102.48,"2005","763000",10236-125-31,דירה בבית קומות,4,שמינית
869,סתוונית 3,101.34,"2005","735000",10236-125-15,דירה בבית קומות,4,רביעית
870,יקינתון 4,132,"2005","1050000",10236-91-13,דירה בבית קומות,5,שלישית
871,סתוונית 3,102.32,"2005","755000",10236-125-30,דירה בבית קומות,4,שמינית
872,סתוונית 3,112.67,"2005","800000",10236-125-12,דירה בבית קומות,5,שלישית
873,סתוונית 3,113.15,"2005","810000",10236-125-9,דירה בבית קומות,5,שלישית
874,סתוונית 3,102.47,"2005","735000",10236-125-19,דירה בבית קומות,4,חמישית
875,סתוונית 3,102.45,"2005","750000",10236-125-26,דירה בבית קומות,4,שביעית
876,יקינתון 4,123,"2005","990000",10236-91-21,דירה בבית קומות,5,שניה
877,יקינתון 4,123,"2005","965000",10236-91-22,דירה בבית קומות,5,שניה
878,סתוונית 3,102.47,"2005","712000",10236-125-6,דירה בבית קומות,4,שניה
879,יקינתון 5,107.5,"2005","875000",10236-135-10,דירה בבית קומות,5,שניה
880,יקינתון 10,118.95,"2005","845000",10236-105-6,דירה בבית קומות,5,רביעית
881,יקינתון 1,121.75,"2005","880000",10236-115-63,דירה בבית קומות,5,שישית+שביעית
882,יקינתון 4,108,"2004","852000",10236-91-4,דירה בבית קומות,4,שניה
883,יקינתון 4,108,"2004","820000",10236-91-16,דירה בבית קומות,4,רביעית
884,יקינתון 14,125.39,"2004","860000",10236-110-20,דירה בבית קומות,6,ראשונה
885,יקינתון 14,98.7,"2004","835000",10236-110-34,דירה בבית קומות,6,שלישית
886,יקינתון 1,94.55,"2004","795000",10236-115-46,דירה בבית קומות,4,חמישית
887,יקינתון 4,123,"2004","990000",10236-91-35,דירה בבית קומות,5,רביעית
888,יקינתון 14,165.88,"2004","1085000",10236-110-38,דירה בבית קומות,6,חמישית+שישית
889,יקינתון 12,152.84,"2004","925000",10236-107-37,דירה בבית קומות,6,חמישית שישית
890,יקינתון 12,128.2,"2004","837000",10236-107-38,דירה בבית קומות,4.5,חמישית שישית
891,יקינתון 1,94.55,"2004","670000",10236-115-38,דירה בבית קומות,4,שניה
892,יקינתון 4,123,"2004","974000",10236-91-33,דירה בבית קומות,5,שלישית
893,יקינתון 1,94.55,"2004","740000",10236-115-35,דירה בבית קומות,4,ראשונה
894,יקינתון 1,94.55,"2004","750000",10236-115-49,דירה בבית קומות,4,ראשונה
895,יקינתון 13,150,"2004","689000",10236-119-2,דירה בבית קומות,5,ראשונה
896,יקינתון 14,116.28,"2004","835000",10236-110-5,דירה בבית קומות,5,שלישית
897,יקינתון 1,114.15,"2004","781000",10236-115-33,דירה בבית קומות,5,ראשונה
898,יקינתון 14,115.85,"2004","828000",10236-110-11,דירה בבית קומות,6,ראשונה
899,יקינתון 14,125.85,"2004","847000",10236-110-12,דירה בבית קומות,7,שניה
900,יקינתון 4,113,"2004","800000",10236-91-2,דירה בבית קומות,4,ראשונה
901,לילך 2,107.92,"2004","986000",10236-139-57,דירה בבית קומות,5,שישית+שביעית
902,יקינתון 14,126.31,"2004","849000",10236-110-22,דירה בבית קומות,6,שניה
903,יקינתון 6,137.4,"2004","737000",10236-99-1,דירה בבית קומות,5,שלישית
904,יקינתון 1,94.55,"2004","690000",10236-115-44,דירה בבית קומות,4,רביעית
905,יקינתון 6,134.2,"2004","724000",10236-99-14,דירה בבית קומות,6,רביעית
906,יקינתון 1,94.55,"2004","680000",10236-115-58,דירה בבית קומות,4,רביעית
907,יקינתון 6,135,"2004","850000",10236-99-3,דירה בבית קומות,5,רביעית
908,יקינתון 12,129.15,"2004","840000",10236-107-9,דירה בבית קומות,4.5,חמישית שישית
909,יקינתון 10,128.2,"2004","830000",10236-105-39,דירה בבית קומות,4.5,חמישית שישית
910,לילך 1,119.5,"2004","1940000",10236-117-36,דירה בבית קומות,5,תשיעית+עשירית
911,יקינתון 10,133.07,"2004","880000",10236-105-19,דירה בבית קומות,5,חמישית שישית
912,יקינתון 14,115.96,"2003","800000",10236-110-13,דירה בבית קומות,6,שניה
913,יקינתון 2,137.38,"2003","1048000",10236-93-20,דירה בבית קומות,6,חמישית+שישית
914,יקינתון 6,125.1,"2003","815000",10236-99-32,דירה בבית קומות,5,שלישית
915,יקינתון 14,126.31,"2003","835000",10236-110-14,דירה בבית קומות,7,שלישית
916,יקינתון 14,115.28,"2003","815000",10236-110-17,דירה בבית קומות,6,רביעית
917,לילך 1,112.5,"2003","750000",10236-117-7,דירה בבית קומות,5,שניה
918,יקינתון 13,99.5,"2003","773000",10236-119-9,דירה בבית קומות,4,חמישית + שישית
919,לילך 1,72.8,"2003","590000",10236-117-25,דירה בבית קומות,לא ידוע,שביעית
920,יקינתון 14,116.31,"2003","800000",10236-110-7,דירה בבית קומות,6,רביעית
921,יקינתון 10,119.32,"2003","780000",10236-105-32,דירה בבית קומות,5,שניה
922,לילך 1,72.8,"2003","610000",10236-117-29,דירה בבית קומות,לא ידוע,שמינית
923,יקינתון 3,139.92,"2003","1150000",10236-139-58,דירה בבית קומות,6,שישית+שביעית
924,לילך 1,72.8,"2003","602000",10236-117-21,דירה בבית קומות,לא ידוע,שישית
925,יקינתון 13,4879,"2003","915000",10236-119-0,לא ידוע,לא ידוע,חמישית
926,לילך 1,72.8,"2003","602000",10236-117-17,דירה בבית קומות,לא ידוע,חמישית
927,יקינתון 6,לא ידוע,"2003","99000",10236-99-30,בניני ציבור,לא ידוע,קרקע
928,יקינתון 10,98.15,"2003","690000",10236-105-3,דירה בבית קומות,3.5,שניה
929,יקינתון 8,139,"2003","980000",10236-101-0,קוטג' דו משפחתי,6,חמישית
930,יקינתון 1,114.15,"2003","800000",10236-115-36,דירה בבית קומות,5,שניה
931,יקינתון 6,137.55,"2003","900000",10236-99-31,דירה בבית קומות,6,שלישית
932,יקינתון 14,165.85,"2003","1100000",10236-110-19,דירה בבית קומות,7,חמישית+שישית
933,יקינתון 6,134.9,"2003","895000",10236-99-5,דירה בבית קומות,6,חמישית
934,יקינתון 6,138.1,"2003","850000",10236-99-7,דירה בבית קומות,6,שישית
935,לילך 1,72.8,"2003","590000",10236-117-9,לא ידוע,לא ידוע,שלישית
936,לילך 1,105.3,"2003","740000",10236-117-10,דירת גן,4,שלישית
937,לילך 1,112.5,"2003","825000",10236-117-19,דירה בבית קומות,5,חמישית
938,יקינתון 13,73.5,"2003","665000",10236-119-3,דירה בבית קומות,4,שניה
939,לילך 2,139.92,"2003","1140000",10236-139-11,לא ידוע,6,שישית+שביעית
940,יקינתון 14,165.42,"2003","1100000",10236-110-29,דירה בבית קומות,6,חמישית+שישית
941,יקינתון 6,126,"2003","800000",10236-99-34,דירה בבית קומות,5,רביעית
942,יקינתון 6,126.75,"2003","779000",10236-99-36,דירה בבית קומות,5,חמישית
943,לילך 2,77.44,"2003","675000",10236-139-49,דירה בבית קומות,3.5,שניה
944,יקינתון 6,164.4,"2003","1080000",10236-99-9,דירה בבית קומות,6,שביעית ושמינית
945,יקינתון 1,114.15,"2003","1025000",10236-115-45,דירה בבית קומות,5,חמישית
946,יקינתון 3,137.03,"2003","1190000",10236-139-22,לא ידוע,6,שישית+שביעית
947,יקינתון 6,134.9,"2003","850000",10236-99-16,דירה בבית קומות,6,חמישית
948,יקינתון 1,114.15,"2003","850000",10236-115-47,דירה בבית קומות,5,שישית
949,יקינתון 6,137.2,"2003","860000",10236-99-33,דירה בבית קומות,6,רביעית
950,יקינתון 3,129.5,"2003","900000",10236-139-1,דירה בבית קומות,5,ראשונה
951,יקינתון 1,130.6,"2003","1025000",10236-115-30,דירה בבית קומות,לא ידוע,שישית+שביעית
952,יקינתון 12,118.95,"2003","750000",10236-107-1,דירה בבית קומות,5,ראשונה
953,יקינתון 14,167.81,"2002","1100000",10236-110-37,דירה בבית קומות,7,חמישית+שישית
954,יקינתון 1,74.5,"2002","579000",10236-115-17,דירה בבית קומות,3,ראשונה
955,לילך 1,112.5,"2002","852000",10236-117-31,דירה בבית קומות,5,שמינית
956,יקינתון 12,102.62,"2002","726000",10236-107-10,דירה בבית קומות,4,ראשונה
957,יקינתון 12,102.76,"2002","732000",10236-107-22,דירה בבית קומות,4,שניה
958,יקינתון 13,96.1,"2002","678000",10236-119-7,דירה בבית קומות,4,רביעית+חמישי
959,לילך 2,106.87,"2002","790000",10236-139-13,לא ידוע,4,ראשונה
960,יקינתון 10,98.7,"2002","695000",10236-105-7,דירה בבית קומות,3.5,רביעית
961,לילך 2,129.31,"2002","944000",10236-139-48,דירה בבית קומות,6,ראשונה
962,יקינתון 10,102.82,"2002","732000",10236-105-15,דירה בבית קומות,4,שלישית
963,לילך 2,129.46,"2002","908000",10236-139-36,דירה בבית קומות,5,ראשונה
964,יקינתון 6,121.45,"2002","637000",10236-99-8,דירה בבית קומות,5,שישית
965,יקינתון 10,102.82,"2002","777000",10236-105-17,דירה בבית קומות,4,רביעית
966,יקינתון 1,74.5,"2002","604000",10236-115-20,לא ידוע,3,שניה
967,יקינתון 6,123.7,"2002","734000",10236-99-4,דירה בבית קומות,5,רביעית
968,יקינתון 1,119.2,"2002","732000",10236-115-9,דירה בבית קומות,4,שלישית
969,יקינתון 6,123.7,"2002","700000",10236-99-13,דירה בבית קומות,5,רביעית
970,לילך 1,105.3,"2002","748000",10236-117-18,דירה בבית קומות,4,חמישית
971,יקינתון 14,120.38,"2002","895000",10236-110-35,דירה בבית קומות,6,רביעית
972,לילך 1,141.55,"2002","1000000",10236-117-35,דירה בבית קומות,לא ידוע,תשיעית+עשירית
973,לילך 1,88.95,"2002","681000",10236-117-24,דירה בבית קומות,4,שישית
974,יקינתון 8,132.15,"2002","700000",10236-101-6,דירה בבית קומות,5,שניה
975,יקינתון 6,137.2,"2002","847000",10236-99-24,דירה בבית קומות,6,רביעית
976,יקינתון 12,102.82,"2002","739000",10236-107-24,דירה בבית קומות,4,שלישית
977,יקינתון 2,106.86,"2002","819000",10236-93-2,לא ידוע,לא ידוע,ראשונה
978,יקינתון 8,132.65,"2002","750000",10236-101-32,דירה בבית קומות,5,שניה
979,יקינתון 14,116.28,"2002","820000",10236-110-15,דירה בבית קומות,5,שלישית
980,לילך 2,107,"2002","796000",10236-139-18,לא ידוע,4,רביעית
981,יקינתון 1,91.8,"2002","665000",10236-115-1,דירה בבית קומות,4,ראשונה
982,יקינתון 6,164.2,"2002","1059000",10236-99-20,דירה בבית קומות,6,שביעית ושמינית
983,יקינתון 3,129.32,"2001","855000",10236-139-3,דירה בבית קומות,5,שניה
984,יקינתון 14,126.28,"2001","824000",10236-110-24,דירה בבית קומות,6,שלישית
985,יקינתון 2,140.35,"2001","1098000",10236-93-19,לא ידוע,לא ידוע,חמישית+שישית
986,יקינתון 10,153.02,"2001","966000",10236-105-38,דירה בבית קומות,6,חמישית שישית
987,יקינתון 3,129.56,"2001","863000",10236-139-42,דירה בבית קומות,5,רביעית
988,לילך 2,129.32,"2001","878000",10236-139-7,דירה בבית קומות,6,רביעית
989,יקינתון 10,118.95,"2001","758000",10236-105-36,דירה בבית קומות,5,רביעית
990,יקינתון 6,137.55,"2001","857000",10236-99-22,דירה בבית קומות,6,שלישית
991,יקינתון 6,134.45,"2001","830000",10236-99-18,דירה בבית קומות,6,שישית
992,לילך 2,129.38,"2001","827000",10236-139-5,דירה בבית קומות,5,שלישית
993,יקינתון 14,126.28,"2001","852000",10236-110-16,דירה בבית קומות,6,רביעית
