מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
593,אהוד מנור 20,145.74,2021,3000000,7661-100-35,דירה בבית,5,20585
594,סשה ארגוב 18,167.3,2021,4400000,7661-127-17,דירה בבית,6,26300
595,ג'ו עמר 2,141.4,2021,3485000,7661-148-8,דירה בבית,6,24646
596,יהודה עמיחי 12,139,2021,3270000,7661-142-22,דירה בבית,6,23525
597,אריק לביא 8,164.7,2021,3800000,7661-113-22,דירה בבית,6,23072
598,יהודה עמיחי 12,94,2021,2365000,7661-142-23,דירה בבית,4,25160
599,0,92,2021,2753000,7661-153-1,דירה בבית,4,29924
600,ע' הלל 14,141,2021,3300000,7661-146-10,דירה בבית,6,23404
602,שושנה דמארי 1,99.8,2021,2410000,7661-114-3,דירה בבית,4,24148
603,נעמי שמר 19,190.4,2021,3800000,7661-143-15,דירת,6,19958
604,יהודה עמיחי 12,105,2021,2380000,7661-142-6,דירה בבית,4,22667
605,יהודה עמיחי 12,132,2021,2950000,7661-142-5,דירה בבית,5,22348
606,אהוד מנור 11,82.44,2021,2770000,7661-169-1,דירה בבית,4,33600
607,0,129,2021,3207000,7661-90-25,דירה,5,24860
608,0,95.6,2021,2600000,7661-123-1,דירת גן,4,27197
610,אהוד מנור 22,145.57,2021,2900000,7661-100-3,דירה בבית,5,19922
611,יהודה עמיחי 4,123,2021,3380000,7661-159-6,דירה בבית,5,27480
612,יעקב אורלנד 6,107.98,2021,2700000,7661-167-65,דירה בבית,5,25005
613,אהוד מנור 20,145.74,2021,3000000,7661-100-39,דירה בבית,5,20585
614,בני אמדורסקי 1,134.45,2021,3000000,7661-106-7,דירה בבית,5,22313
615,0,124,2021,3070000,7661-90-24,דירה,5,24758
616,אהוד מנור 11,94.79,2021,2350000,7661-169-10,דירה בבית,4,24792
