מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
383,0,120,2012,1380000,6355-9-275,דירה בבית,5,11500
384,0,110,2012,1380000,6355-9-109,דירה,5,12545
385,מרדכי בן דרור 12,112,2012,1410000,6355-799-398,דירה בבית,4.5,12589
386,שלום דורני 4,174.48,2012,2040000,6355-799-192,דירה בבית,6,11692
387,הרב מסעוד פינטו 5,112.54,2012,1620000,6355-799-227,דירה בבית,4.5,14395
388,0,121,2012,1346000,6355-9-276,דירה בבית,4,11124
389,0,110,2012,1346000,6355-9-107,דירה,4,12236
390,0,136,2012,1500000,6355-9-108,דירה,5,11029
391,שלום דורני 3,174.31,2012,2020000,6355-799-154,דירה בבית,6,11589
392,0,100,2011,1371000,6355-9-278,דירה בבית,4,13710
393,שלום דורני 3,120.58,2011,1545000,6355-799-129,דירה בבית,5,12813
394,0,120,2011,1425000,6355-9-279,דירה בבית,5,11875
395,0,120,2011,1425000,6355-9-106,דירה,5,11875
396,מרדכי בן דרור 12,110.19,2011,1630000,6355-799-354,דירה בבית,5,14793
397,0,84,2011,1150000,6355-9-280,דירה בבית,3,13690
398,0,110,2011,1150000,6355-9-105,דירה,3,10455
399,הרב מסעוד פינטו 5,107.42,2011,1460000,6355-799-219,דירה בבית,4.5,13592
400,הרב מסעוד פינטו 5,120.58,2011,1450000,6355-799-217,דירה בבית,5,12025
401,0,120,2011,1430000,6355-9-281,דירה בבית,5,11917
402,0,171,2011,1430000,6355-9-104,דירה,5,8363
403,0,110,2011,1330000,6355-9-282,דירה בבית,4,12091
404,0,110,2011,1370000,6355-9-103,דירה,4,12455
405,0,110,2011,1330000,6355-9-102,דירה,4,12091
406,0,120,2011,1409000,6355-9-284,דירה בבית,5,11742
407,0,167,2011,1410000,6355-9-101,דירה,5,8443
408,הרב מסעוד פינטו 5,109.08,2011,1515000,6355-799-218,דירה בבית,4,13889
409,0,111,2011,1380000,6355-9-285,קוטג' חד משפחתי,4,12432
410,0,110,2011,1380000,6355-9-100,דירה,4,12545
411,שלום דורני 2,98.42,2011,1450000,6355-799-50,דירה בבית,4,14733
412,0,120,2011,1460000,6355-9-286,דירה בבית,5,12167
413,0,95,2011,1460000,6355-9-99,דירה,5,15368
414,0,110,2011,1370000,6355-9-287,דירה בבית,4,12455
415,0,110,2011,1370000,6355-9-98,דירה,4,12455
416,0,111,2011,1300000,6355-9-289,דירה בבית,4,11712
417,0,110,2011,1300000,6355-9-97,דירה,4,11818
418,0,126,2011,1600000,6355-9-290,קוטג' חד משפחתי,5,12698
419,0,99,2011,1230000,6355-9-291,דירה בבית,4,12424
420,0,110,2011,1230000,6355-9-96,דירה,4,11182
421,0,152,2011,1850000,6355-9-292,דירה בבית,6,12171
422,0,136,2011,1850000,6355-9-95,דירה,6,13603
423,0,100,2010,1350000,6355-9-293,דירה בבית,4,13500
424,0,95,2010,1350000,6355-9-94,דירה,4,14211
425,0,125,2010,1400000,6355-9-294,דירה בבית,5,11200
426,0,136,2010,1400000,6355-9-93,דירה,5,10294
427,0,110,2010,1260000,6355-9-295,דירה בבית,4,11455
428,0,110,2010,1280000,6355-9-92,דירה,4,11636
429,0,120,2010,1250000,6355-9-90,דירה,4,10417
430,0,120,2010,1260000,6355-9-91,דירה,4,10500
431,0,136,2010,1600000,6355-9-298,דירה בבית,5,11765
432,0,136,2010,1600000,6355-9-89,דירה,5,11765
433,0,95,2010,1260000,6355-9-299,דירה בבית,4,13263
434,0,120,2010,1450000,6355-9-300,דירה בבית,5,12083
435,0,124,2010,1450000,6355-9-88,דירה,5,11694
436,0,84,2010,1170000,6355-9-87,דירה,3,13929
437,0,110,2010,1250000,6355-9-302,דירה בבית,4,11364
438,0,110,2010,1250000,6355-9-86,דירה,4,11364
439,0,120,2010,1390000,6355-9-303,דירה בבית,5,11583
440,0,120,2010,1390000,6355-9-85,דירה,5,11583
441,0,127,2010,1280000,6355-9-304,דירה בבית,4,10079
442,0,98,2010,1560000,6355-9-84,דירה,5,15918
443,0,110,2010,1280000,6355-9-83,דירה,4,11636
444,0,110,2010,1270000,6355-9-306,דירה בבית,4,11545
445,0,120,2010,1270000,6355-9-82,דירה,4,10583
446,0,98,2010,1220000,6355-9-81,דירה,4,12449
447,0,110,2010,1270000,6355-9-308,דירה בבית,4,11545
448,0,120,2010,1250000,6355-9-79,דירה,4,10417
449,0,124,2010,1270000,6355-9-80,דירה,4,10242
450,0,120,2010,1360000,6355-9-310,דירה בבית,5,11333
451,0,120,2010,1238000,6355-9-77,דירה,4,10317
452,0,120,2010,1360000,6355-9-78,דירה,5,11333
453,0,110,2010,1300000,6355-9-312,דירה בבית,4,11818
454,0,125,2010,1300000,6355-9-76,דירה,4,10400
455,0,110,2010,1245000,6355-9-75,דירה,4,11318
456,0,98,2010,1230000,6355-9-314,דירה בבית,4,12551
457,0,98,2010,1230000,6355-9-74,דירה,4,12551
458,0,120,2010,1415000,6355-9-315,דירה בבית,4,11792
459,0,120,2010,1415000,6355-9-73,דירה,5,11792
460,0,111,2010,1300000,6355-9-316,דירה בבית,4,11712
461,0,110,2010,1300000,6355-9-72,דירה,4,11818
462,0,110,2010,1270000,6355-9-317,דירה בבית,4,11545
463,0,98,2010,1270000,6355-9-70,דירה,4,12959
465,0,120,2010,1380000,6355-9-320,דירה בבית,5,11500
466,0,110,2010,1380000,6355-9-69,דירה,5,12545
467,0,98,2010,1180000,6355-9-321,דירה בבית,3,12041
468,0,95,2010,1180000,6355-9-67,דירה,3,12421
469,0,98,2010,1210000,6355-9-68,דירה,4,12347
470,0,144,2010,1670000,6355-9-323,דירה בבית,5,11597
471,0,144,2010,1670000,6355-9-66,דירה,5,11597
472,0,110,2010,1310000,6355-9-324,דירה בבית,4,11909
473,0,136,2010,1440000,6355-9-325,דירה בבית,5,10588
474,0,110,2010,1310000,6355-9-65,דירה,4,11909
475,0,152,2010,1440000,6355-9-64,דירה,5,9474
476,0,84,2010,1110000,6355-9-326,דירה בבית,3,13214
477,0,98,2010,1360000,6355-9-62,דירה,5,13878
478,0,110,2010,1280000,6355-9-61,דירה,4,11636
479,0,124,2010,1570000,6355-9-63,דירה,4,12661
480,0,84,2010,1110000,6355-9-60,דירה,3,13214
481,0,125,2010,1565000,6355-9-330,דירה בבית,4,12520
482,0,125,2010,1565000,6355-9-59,דירה,4,12520
483,0,84,2010,1125000,6355-9-331,דירה בבית,3,13393
484,0,84,2010,1125000,6355-9-58,דירה,3,13393
485,0,152,2010,1450000,6355-9-332,דירה בבית,5,9539
486,0,120,2010,1720000,6355-9-57,דירה,6,14333
487,0,95,2010,1450000,6355-9-56,דירה,5,15263
488,0,110,2010,1120000,6355-9-54,דירה,3,10182
489,0,98,2010,1268000,6355-9-55,דירה,4,12939
490,0,127,2010,1560000,6355-9-337,דירה בבית,5,12283
491,0,150,2010,1560000,6355-9-53,דירה,5,10400
492,0,108,2009,1195000,6355-9-338,דירה בבית,4,11065
493,0,110,2009,1195000,6355-9-52,דירה,4,10864
494,0,145,2009,1060000,6355-9-339,דירה בבית,5,7310
495,0,125,2009,1060000,6355-9-50,דירה,5,8480
496,0,145,2009,1380000,6355-9-51,דירה,5,9517
497,0,108,2009,1195000,6355-9-342,דירה בבית,4,11065
498,0,120,2009,1195000,6355-9-49,דירה,4,9958
499,0,124,2009,1290000,6355-9-343,דירה בבית,4,10403
500,0,124,2009,1290000,6355-9-48,דירה,5,10403
501,0,109,2009,1180000,6355-9-344,דירה בבית,4,10826
502,0,84,2009,1180000,6355-9-46,דירה,4,14048
503,0,84,2009,1280000,6355-9-47,דירה,5,15238
504,0,120,2009,1280000,6355-9-345,דירה בבית,5,10667
505,0,150,2009,1700000,6355-9-346,דירה בבית,5,11333
506,0,120,2009,1700000,6355-9-45,דירה,5,14167
507,0,125,2009,1277000,6355-9-347,דירה בבית,5,10216
508,0,125,2009,1277000,6355-9-44,דירה,5,10216
509,0,124,2009,1270000,6355-9-348,דירה בבית,5,10242
510,0,102,2009,1050000,6355-9-349,דירה בבית,4,10294
511,0,126,2009,1265000,6355-9-350,דירה בבית,5,10040
512,0,124,2009,1220000,6355-9-351,דירה בבית,5,9839
513,0,87,2009,925000,6355-9-352,דירה בבית,3,10632
514,0,123,2009,1240000,6355-9-353,דירה בבית,5,10081
515,0,124,2009,1220000,6355-9-354,דירה בבית,5,9839
516,0,125,2009,1200000,6355-9-355,דירה בבית,5,9600
517,0,110,2009,1100000,6355-9-356,דירה בבית,4,10000
518,0,110,2009,1130000,6355-9-357,דירה בבית,4,10273
519,0,102,2009,1005000,6355-9-358,דירה בבית,4,9853
520,0,94,2009,920000,6355-9-360,דירה בבית,4,9787
521,0,100,2009,1070000,6355-9-361,דירה בבית,4,10700
522,0,142,2009,1600000,6355-9-362,דירה בבית,5,11268
523,0,102,2009,1030000,6355-9-363,דירה בבית,4,10098
524,0,102,2009,1050000,6355-9-364,דירה בבית,4,10294
525,0,109,2009,1060000,6355-9-365,דירה בבית,4,9725
526,0,102,2009,1010000,6355-9-366,דירה בבית,4,9902
527,0,87,2009,905000,6355-9-367,דירה בבית,3,10402
528,0,111,2009,1060000,6355-9-368,דירה בבית,4,9550
529,שלום דורני 5,102.2,2009,1006000,6355-799-264,דירה בבית,4,9843
530,0,110,2009,1050000,6355-9-369,דירה בבית,4,9545
531,0,86,2009,900000,6355-9-372,דירה בבית,3,10465
532,0,94,2009,950000,6355-9-373,דירה בבית,4,10106
533,0,111,2009,1060000,6355-9-374,דירה בבית,4,9550
534,מרדכי בן דרור 10,120.58,2009,1139000,6355-799-318,דירה בבית,5,9446
535,0,87,2009,855000,6355-9-376,דירה בבית,3,9828
536,0,109,2009,950000,6355-9-379,דירה בבית,4,8716
537,0,85,2009,950000,6355-9-381,דירה בבית,3,11176
538,הרב מסעוד פינטו 5,109.08,2009,1062000,6355-799-214,דירה בבית,4,9736
539,0,111,2009,950000,6355-9-382,דירה בבית,4,8559
540,0,83,2009,850000,6355-9-387,דירה בבית,3,10241
541,מרדכי בן דרור 12,166.88,2009,1435000,6355-799-388,דירה בבית,5,8599
542,שלום דורני 4,119.93,2009,1139000,6355-799-160,דירה בבית,5,9497
543,שלום דורני 4,119.93,2009,1152000,6355-799-168,דירה בבית,5,9606
544,מרדכי בן דרור 12,107.42,2009,1169000,6355-799-379,דירה בבית,5,10883
545,שלום דורני 1,107.42,2009,1081000,6355-799-29,דירה בבית,4.5,10063
546,הרב מסעוד פינטו 5,109.08,2009,1080000,6355-799-226,דירה בבית,4,9901
547,מרדכי בן דרור 8,174.74,2009,1435000,6355-799-311,דירה בבית,5,8212
548,מרדכי בן דרור 12,120.58,2009,953000,6355-799-365,דירה בבית,4,7903
549,שלום דורני 5,172.22,2009,1435000,6355-799-271,דירה בבית,5,8332
550,שלום דורני 4,108.9,2009,1049000,6355-799-161,דירה בבית,4.5,9633
551,שלום דורני 2,109.08,2009,1078000,6355-799-48,דירה בבית,4,9883
552,מרדכי בן דרור 12,175.61,2009,1555000,6355-799-387,דירה בבית,6,8855
553,שלום דורני 4,113.7,2009,1116000,6355-799-190,דירה בבית,4.5,9815
554,שלום דורני 3,172.57,2009,1475000,6355-799-153,דירה בבית,5,8547
555,הרב מסעוד פינטו 5,120.58,2009,1158000,6355-799-201,דירה בבית,5,9604
556,שלום דורני 5,174.74,2009,1435000,6355-799-272,דירה בבית,5,8212
557,שלום דורני 4,110.24,2009,1285000,6355-799-159,דירת גן,5,11656
558,מרדכי בן דרור 8,172.22,2009,1434000,6355-799-310,דירה בבית,5,8327
559,שלום דורני 4,111.54,2009,1165000,6355-799-189,דירה בבית,4.5,10445
560,מרדכי בן דרור 8,110.26,2009,1049000,6355-799-280,דירה בבית,4,9514
561,שלום דורני 5,178.28,2009,1533000,6355-799-270,דירה בבית,6,8599
562,מרדכי בן דרור 10,120.58,2009,1146000,6355-799-322,דירה בבית,5,9504
563,שלום דורני 4,108.9,2009,1102000,6355-799-177,דירה בבית,4.5,10119
564,שלום דורני 4,108.9,2009,1103000,6355-799-169,דירה בבית,4,10129
565,מרדכי בן דרור 10,120.58,2009,1200000,6355-799-334,דירה בבית,5,9952
566,שלום דורני 5,108.72,2009,1119000,6355-799-258,דירה בבית,4,10292
567,שלום דורני 4,122.86,2009,1167000,6355-799-179,דירה בבית,5,9499
568,שלום דורני 4,119.93,2009,1185000,6355-799-172,דירה בבית,5,9881
569,מרדכי בן דרור 12,112.54,2009,1320000,6355-799-383,דירה בבית,5,11729
570,מרדכי בן דרור 10,107.42,2009,1095000,6355-799-320,דירה בבית,4,10194
571,שלום דורני 4,178.36,2009,1549000,6355-799-195,דירה בבית,6,8685
572,שלום דורני 4,110.24,2009,1285000,6355-799-158,דירה בבית,5,11656
573,שלום דורני 4,110.86,2009,1046000,6355-799-166,דירה בבית,4.5,9435
574,שלום דורני 5,100.1,2009,960000,6355-799-251,דירה בבית,4,9590
575,שלום דורני 4,122.86,2009,1139000,6355-799-163,דירה בבית,5,9271
576,שלום דורני 4,99.4,2009,1170000,6355-799-157,דירה בבית,4.5,11771
577,שלום דורני 5,110.26,2009,1067000,6355-799-257,דירה בבית,4.5,9677
578,שלום דורני 5,110.26,2009,1060000,6355-799-253,דירה בבית,4.5,9614
579,שלום דורני 5,109.42,2009,1093000,6355-799-267,דירה בבית,4,9989
580,הרב מסעוד פינטו 5,120.58,2009,1199000,6355-799-225,דירה בבית,5,9944
581,שלום דורני 4,108.9,2009,1066000,6355-799-165,דירה בבית,4,9789
582,שלום דורני 4,110.86,2009,1039000,6355-799-162,דירה בבית,4.5,9372
583,מרדכי בן דרור 8,102.2,2009,984000,6355-799-299,דירה בבית,4,9628
584,שלום דורני 4,119.93,2009,1209000,6355-799-184,דירה בבית,5,10081
585,שלום דורני 4,129,2009,1287000,6355-799-188,דירה בבית,5,9977
586,מרדכי בן דרור 10,120.58,2009,1153000,6355-799-326,דירה בבית,5,9562
587,שלום דורני 4,122.86,2009,1160000,6355-799-175,דירה בבית,5,9442
588,שלום דורני 4,119.93,2009,1167000,6355-799-176,דירה בבית,5,9731
589,שלום דורני 4,122.86,2009,1174000,6355-799-183,דירה בבית,5,9556
590,מרדכי בן דרור 8,177.26,2009,1552000,6355-799-312,דירה בבית,6,8756
591,שלום דורני 4,122.86,2009,1146000,6355-799-167,דירה בבית,5,9328
592,שלום דורני 5,112.37,2009,1065000,6355-799-268,דירה בבית,4,9478
593,מרדכי בן דרור 12,98.42,2009,981000,6355-799-380,דירה בבית,4,9967
594,הרב מסעוד פינטו 3,101.26,2009,1170000,6355-799-81,דירה בבית,4.5,11554
595,מרדכי בן דרור 8,102.2,2009,1009000,6355-799-303,דירה בבית,4,9873
596,הרב מסעוד פינטו 5,98.42,2009,960000,6355-799-212,דירה בבית,4,9754
597,מרדכי בן דרור 8,113.79,2009,1190000,6355-799-305,דירה בבית,4,10458
598,מרדכי בן דרור 10,98.42,2009,1006000,6355-799-321,דירה בבית,4,10221
599,מרדכי בן דרור 12,109.08,2009,1184000,6355-799-366,דירה בבית,5,10854
600,שלום דורני 4,131.71,2009,1302000,6355-799-191,דירה בבית,5,9885
601,הרב מסעוד פינטו 5,107.42,2009,1074000,6355-799-199,דירה בבית,4.5,9998
602,הרב מסעוד פינטו 3,98.42,2009,939000,6355-799-84,דירה בבית,4,9541
603,שלום דורני 2,175.59,2009,1549000,6355-799-77,דירה בבית,6,8822
604,שלום דורני 3,107.09,2009,1085000,6355-799-139,דירה בבית,4,10132
605,שלום דורני 4,110.86,2009,1067000,6355-799-178,דירה בבית,4.5,9625
606,שלום דורני 2,120.58,2009,1171000,6355-799-47,דירה בבית,5,9711
607,מרדכי בן דרור 10,109.08,2009,1091000,6355-799-343,דירה בבית,4.5,10002
608,שלום דורני 5,108.72,2009,1094000,6355-799-250,דירה בבית,4,10063
609,מרדכי בן דרור 8,91.6,2009,1125000,6355-799-274,דירה בבית,4,12282
610,שלום דורני 5,108.72,2009,1106000,6355-799-262,דירה בבית,4.5,10173
611,מרדכי בן דרור 10,112.54,2009,1190000,6355-799-344,דירה בבית,4.5,10574
612,שלום דורני 5,108.72,2009,1089000,6355-799-238,דירה בבית,4,10017
613,מרדכי בן דרור 12,109.08,2009,1195000,6355-799-374,דירה בבית,5,10955
614,שלום דורני 5,100.1,2009,981000,6355-799-263,דירה בבית,4,9800
615,שלום דורני 1,107.42,2009,1053000,6355-799-13,דירה בבית,4.5,9803
616,שלום דורני 5,102.2,2009,953000,6355-799-248,דירה בבית,4,9325
617,שלום דורני 2,109.08,2009,1070000,6355-799-56,דירה בבית,4.5,9809
618,הרב מסעוד פינטו 3,107.42,2009,1088000,6355-799-91,דירה בבית,4.5,10128
619,מרדכי בן דרור 12,107.42,2009,1217000,6355-799-363,דירה בבית,5,11329
620,שלום דורני 5,113.79,2009,1200000,6355-799-266,דירה בבית,4.5,10546
621,מרדכי בן דרור 12,114.21,2009,1298000,6355-799-386,דירה בבית,5,11365
622,מרדכי בן דרור 12,129.64,2009,1080000,6355-799-385,דירה בבית,4,8331
623,שלום דורני 5,102.2,2009,1010000,6355-799-260,דירה בבית,4,9883
624,מרדכי בן דרור 10,108.49,2009,1065000,6355-799-345,דירה בבית,4,9817
625,מרדכי בן דרור 10,110.21,2009,1283000,6355-799-314,דירה בבית,5,11641
626,מרדכי בן דרור 10,107.42,2009,1064000,6355-799-316,דירה בבית,4.5,9905
627,שלום דורני 3,91.36,2009,1140000,6355-799-120,דירה בבית,4,12478
628,שלום דורני 5,108.72,2009,1087000,6355-799-254,דירה בבית,4,9998
629,שלום דורני 5,110.26,2009,1053000,6355-799-249,דירה בבית,4,9550
630,מרדכי בן דרור 8,108.72,2009,1124000,6355-799-297,דירה בבית,4,10338
631,מרדכי בן דרור 12,107.42,2009,1039000,6355-799-355,דירה בבית,5,9672
632,מרדכי בן דרור 10,109.08,2009,1077000,6355-799-335,דירה בבית,4.5,9873
633,מרדכי בן דרור 8,108.72,2009,1116000,6355-799-301,דירה בבית,4.5,10265
634,מרדכי בן דרור 12,107.42,2009,1182000,6355-799-371,דירה בבית,5,11004
635,שלום דורני 1,120.58,2009,1149000,6355-799-7,דירה בבית,5,9529
636,שלום דורני 5,100.1,2009,982000,6355-799-255,דירה בבית,4,9810
637,מרדכי בן דרור 12,107.42,2009,1185000,6355-799-367,דירה בבית,5,11031
638,הרב מסעוד פינטו 5,98.42,2009,969000,6355-799-208,דירה בבית,4,9846
639,הרב מסעוד פינטו 5,98.42,2009,967000,6355-799-200,דירה בבית,4,9825
640,שלום דורני 3,109.08,2009,1109000,6355-799-146,דירה בבית,4,10167
641,מרדכי בן דרור 8,99.33,2009,1198000,6355-799-276,דירה בבית,4,12061
642,מרדכי בן דרור 10,91.35,2009,1125000,6355-799-313,דירה בבית,4,12315
643,שלום דורני 3,167.04,2009,1435000,6355-799-156,דירה בבית,5,8591
644,מרדכי בן דרור 8,110.26,2009,1093000,6355-799-292,דירה בבית,4,9913
645,מרדכי בן דרור 12,109.08,2009,1175000,6355-799-370,דירה בבית,5,10772
646,שלום דורני 3,109.08,2009,1113000,6355-799-138,דירה בבית,4,10204
647,שלום דורני 5,108.72,2009,1071000,6355-799-242,דירה בבית,4,9851
648,שלום דורני 3,107.09,2009,1085000,6355-799-135,דירה בבית,4.5,10132
649,הרב מסעוד פינטו 3,109.08,2009,1081000,6355-799-106,דירה בבית,4.5,9910
650,שלום דורני 3,120.58,2009,1207000,6355-799-137,דירה בבית,5,10010
651,שלום דורני 3,107.09,2009,1093000,6355-799-131,דירה בבית,4.5,10206
652,הרב מסעוד פינטו 3,120.58,2009,1160000,6355-799-97,דירה בבית,5,9620
653,מרדכי בן דרור 10,107.42,2009,1106000,6355-799-340,דירה בבית,4.5,10296
654,מרדכי בן דרור 8,110.26,2009,1074000,6355-799-284,דירה בבית,4,9741
655,שלום דורני 5,91.65,2009,1125000,6355-799-235,דירה בבית,4,12275
656,מרדכי בן דרור 8,100.1,2009,953000,6355-799-286,דירה בבית,4,9520
657,שלום דורני 5,110.26,2009,1113000,6355-799-261,דירה בבית,4,10094
658,הרב מסעוד פינטו 3,101.26,2009,1159000,6355-799-80,דירה בבית,4.5,11446
659,שלום דורני 2,108.3,2009,1090000,6355-799-74,דירה בבית,4,10065
660,שלום דורני 1,166.88,2009,1435000,6355-799-36,דירה בבית,5,8599
661,שלום דורני 5,115.85,2009,1180000,6355-799-269,דירה בבית,4.5,10186
662,הרב מסעוד פינטו 5,99.4,2009,1170000,6355-799-198,דירה בבית,4.5,11771
663,הרב מסעוד פינטו 5,175.61,2009,1549000,6355-799-231,דירה בבית,6,8821
664,מרדכי בן דרור 10,98.42,2009,939000,6355-799-317,דירה בבית,4,9541
665,מרדכי בן דרור 12,109.08,2009,1212000,6355-799-382,דירה בבית,5,11111
666,מרדכי בן דרור 12,107.42,2009,1146000,6355-799-359,דירה בבית,5,10668
667,מרדכי בן דרור 10,109.08,2009,1085000,6355-799-331,דירה בבית,4.5,9947
668,שלום דורני 4,119.93,2009,1174000,6355-799-180,דירה בבית,5,9789
669,הרב מסעוד פינטו 3,112.5,2009,1295000,6355-799-79,דירה בבית,5,11511
670,מרדכי בן דרור 8,108.72,2009,1095000,6355-799-289,דירה בבית,4.5,10072
671,מרדכי בן דרור 8,108.72,2009,1088000,6355-799-285,דירה בבית,4.5,10007
672,שלום דורני 2,101.07,2009,1159000,6355-799-41,דירה בבית,4.5,11467
673,שלום דורני 3,175.59,2009,1549000,6355-799-155,דירה בבית,6,8822
674,שלום דורני 3,107.09,2009,1064000,6355-799-123,דירה בבית,4,9936
675,מרדכי בן דרור 8,102.2,2009,975000,6355-799-291,דירה בבית,4,9540
676,שלום דורני 3,107.09,2009,1074000,6355-799-143,דירה בבית,4.5,10029
677,שלום דורני 3,120.58,2009,1189000,6355-799-141,דירה בבית,5,9861
678,מרדכי בן דרור 8,110.26,2009,1096000,6355-799-304,דירה בבית,4.5,9940
679,מרדכי בן דרור 10,107.42,2009,1053000,6355-799-324,דירה בבית,4.5,9803
680,מרדכי בן דרור 12,174.38,2009,1552000,6355-799-390,דירה בבית,6,8900
681,הרב מסעוד פינטו 5,120.58,2009,1190000,6355-799-209,דירה בבית,5,9869
682,הרב מסעוד פינטו 3,107.42,2009,1049000,6355-799-83,דירה בבית,4.5,9765
683,שלום דורני 2,107.42,2009,1106000,6355-799-69,דירה בבית,4.5,10296
684,מרדכי בן דרור 10,175.61,2009,1549000,6355-799-348,דירה בבית,6,8821
685,מרדכי בן דרור 10,120.58,2009,1199000,6355-799-338,דירה בבית,5,9944
686,הרב מסעוד פינטו 3,112.22,2009,1225000,6355-799-111,דירה בבית,4.5,10916
687,מרדכי בן דרור 10,107.42,2009,1121000,6355-799-336,דירה בבית,4,10436
688,שלום דורני 2,120.58,2009,1160000,6355-799-55,דירה בבית,5,9620
689,שלום דורני 1,114.21,2009,1185000,6355-799-34,דירה בבית,4.5,10376
690,שלום דורני 2,120.58,2009,1153000,6355-799-51,דירה בבית,5,9562
691,מרדכי בן דרור 8,110.26,2009,1099000,6355-799-300,דירה בבית,4.5,9967
692,שלום דורני 2,98.42,2009,980000,6355-799-70,דירה בבית,4,9957
693,הרב מסעוד פינטו 5,98.42,2009,1009000,6355-799-224,דירה בבית,4,10252
694,הרב מסעוד פינטו 3,109.08,2009,1063000,6355-799-90,דירה בבית,4.5,9745
695,שלום דורני 2,107.42,2009,1096000,6355-799-65,דירה בבית,4,10203
696,הרב מסעוד פינטו 3,120.58,2009,1163000,6355-799-93,דירה בבית,5,9645
697,הרב מסעוד פינטו 5,91.35,2009,1140000,6355-799-196,דירה בבית,4,12479
698,שלום דורני 3,112.22,2009,1212000,6355-799-151,דירה בבית,4,10800
699,הרב מסעוד פינטו 3,120.58,2009,1195000,6355-799-101,דירה בבית,5,9910
700,הרב מסעוד פינטו 5,107.42,2009,1094000,6355-799-223,דירה בבית,4,10184
701,שלום דורני 2,98.42,2009,953000,6355-799-54,דירה בבית,4,9683
702,מרדכי בן דרור 10,109.08,2009,1084000,6355-799-339,דירה בבית,4.5,9938
703,שלום דורני 1,109.08,2009,1049000,6355-799-6,דירה בבית,4.5,9617
704,מרדכי בן דרור 10,114.21,2009,1175000,6355-799-347,דירה בבית,4.5,10288
705,מרדכי בן דרור 10,129.64,2009,1295000,6355-799-346,דירה בבית,5,9989
706,שלום דורני 3,109.08,2009,1061000,6355-799-126,דירה בבית,4.5,9727
707,שלום דורני 3,114.22,2009,1189000,6355-799-150,דירה בבית,4,10410
708,שלום דורני 1,112.54,2009,1200000,6355-799-33,דירה בבית,4.5,10663
709,הרב מסעוד פינטו 3,98.42,2009,953000,6355-799-92,דירה בבית,4,9683
710,הרב מסעוד פינטו 5,120.58,2009,1205000,6355-799-221,דירה בבית,5,9993
711,שלום דורני 1,120.58,2009,1186000,6355-799-27,דירה בבית,5,9836
712,הרב מסעוד פינטו 3,109.08,2009,1045000,6355-799-86,דירה בבית,4,9580
713,מרדכי בן דרור 10,107.42,2009,1107000,6355-799-332,דירה בבית,4.5,10305
714,שלום דורני 1,107.42,2009,1100000,6355-799-17,דירה בבית,4.5,10240
715,הרב מסעוד פינטו 3,98.42,2009,961000,6355-799-88,דירה בבית,4,9764
716,הרב מסעוד פינטו 3,109.08,2009,1070000,6355-799-94,דירה בבית,4.5,9809
717,הרב מסעוד פינטו 5,129.64,2009,1279000,6355-799-229,דירה בבית,5,9866
718,שלום דורני 3,109.08,2009,1078000,6355-799-130,דירה בבית,4.5,9883
719,שלום דורני 2,98.42,2009,974000,6355-799-66,דירה בבית,4,9896
720,שלום דורני 2,120.58,2009,1207000,6355-799-59,דירה בבית,5,10010
721,מרדכי בן דרור 10,109.08,2009,1064000,6355-799-319,דירה בבית,4.5,9754
722,שלום דורני 3,120.58,2009,1176000,6355-799-121,דירה בבית,5,9753
723,הרב מסעוד פינטו 3,120.58,2009,1161000,6355-799-85,דירה בבית,5,9628
724,שלום דורני 2,174.31,2009,1549000,6355-799-76,דירה בבית,6,8886
725,הרב מסעוד פינטו 5,172.57,2009,1481000,6355-799-233,דירה בבית,5,8582
726,הרב מסעוד פינטו 5,110.21,2009,1307000,6355-799-197,דירת גן,5,11859
727,הרב מסעוד פינטו 5,174.38,2009,1587000,6355-799-234,דירה בבית,6,9101
728,הרב מסעוד פינטו 5,109.08,2009,1086000,6355-799-206,דירה בבית,4,9956
729,הרב מסעוד פינטו 3,107.42,2009,1112000,6355-799-99,דירה בבית,4.5,10352
730,שלום דורני 2,129.64,2009,1275000,6355-799-71,דירה בבית,5,9835
731,הרב מסעוד פינטו 3,172.57,2009,1475000,6355-799-117,דירה בבית,5,8547
732,שלום דורני 1,109.08,2009,1082000,6355-799-18,דירה בבית,4,9919
733,הרב מסעוד פינטו 3,175.59,2009,1549000,6355-799-115,דירה בבית,6,8822
734,הרב מסעוד פינטו 3,120.58,2009,1184000,6355-799-105,דירה בבית,5,9819
735,הרב מסעוד פינטו 3,114.52,2009,1183000,6355-799-110,דירה בבית,4,10330
736,שלום דורני 1,129.64,2009,1292000,6355-799-35,דירה בבית,5,9966
737,הרב מסעוד פינטו 3,107.42,2009,1131000,6355-799-107,דירה בבית,4.5,10529
738,שלום דורני 1,107.42,2009,1092000,6355-799-21,דירה בבית,4.5,10166
739,שלום דורני 2,109.08,2009,1091000,6355-799-68,דירה בבית,4.5,10002
740,שלום דורני 1,174.38,2009,1566000,6355-799-38,דירה בבית,6,8980
741,שלום דורני 1,120.58,2009,1188000,6355-799-23,דירה בבית,5,9852
742,שלום דורני 2,109.08,2009,1067000,6355-799-44,דירה בבית,4,9782
743,שלום דורני 2,112.5,2009,1295000,6355-799-40,דירה בבית,5,11511
