מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
596,רוקח 21,105,"2022","1590000",10429-139-14,דירה בבית קומות,5,קומה ‎0‏
597,משה גושן 88,85.29,"2022","1120000",11564-87-5,דירה בבית קומות,4,שניה
598,כצנלסון 27,108,"2022","1635000",11577-105-8,דירה בבית קומות,4,שלישית
599,כצנלסון 14,57.09,"2022","1055000",11577-99-9,דירה בבית קומות,3.5,שלישית
600,משה גושן 14,79.2,"2022","959500",11562-68-19,דירה בבית קומות,3,שלישית
601,חנה סנש 21,26.45,"2022","610000",10428-159-9,דירה בבית קומות,2.5,ראשונה
602,קרן קיימת 8,90.4,"2022","1040000",11563-66-8,דירה בבית קומות,3.5,שלישית
603,קרן קיימת 16,28.5,"2022","540000",11562-3-1,משרד,לא ידוע,קרקע
604,0,107.45,"2022","1470000",10430-373-3,דירה בבית קומות,4,שניה
605,הירדן 13,33.33,"2022","615000",10428-237-17,דירה בבית קומות,2,שניה
606,0,24.8,"2022","500000",11562-111-34,דירה בבית קומות,1,שלישית
607,קרן קיימת 47,81.49,"2022","1100000",11577-14-6,דירה בבית קומות,4,שלישית
608,יבנה 2,74.6,"2022","950000",11570-66-8,דירה בבית קומות,4,שלישית
"609","הפלמ"ח 6","78.7","02/12/2022","400000","10429-125-15","דירה בבית קומות","3","שלישית"
610,הילדים 8,26.45,"2022","655000",10428-141-7,דירה בבית קומות,1,קרקע
611,הרב קוק 49,100.28,"2022","1290000",11563-45-3,דירה בבית קומות,4,ראשונה
612,טרומפלדור 9,57.01,"2022","400000",10428-428-2,דירה בבית קומות,3,ראשונה
613,0,24.8,"2022","705000",11562-111-6,דירה בבית קומות,1,ראשונה
614,משה גושן 37,76.7,"2022","1220000",11563-76-4,דירה בבית קומות,4,שניה
615,ההגנה 36,120.71,"2022","1790000",10430-276-10,דירה בבית קומות,4,רביעית+חמישית
616,הירדן 7,24.32,"2022","640000",10428-236-25,דירה בבית קומות,1,שניה
617,גרושקביץ 34,101.45,"2022","1200000",11564-3-1,דירה בבית קומות,3.5,קרקע
618,ברק 5,131,"2022","2450000",11562-95-6,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
619,0,24.8,"2022","450000",11562-111-21,דירה בבית קומות,1,שניה
620,חנה סנש 15,26.45,"2022","550000",10428-156-3,דירה בבית קומות,1,קרקע
621,הקרב 6,52.6,"2022","1100000",11577-86-1,דירה בבית קומות,3,קרקע
622,0,24.8,"2022","410000",11562-111-41,דירה בבית קומות,1,שלישית
623,יששכר 2,77.3,"2022","1080000",10428-282-27,דירה בבית קומות,4,רביעית
624,חנה סנש 13,26.45,"2022","325000",10428-155-2,דירה בבית קומות,2,קרקע
625,ויצמן 56,100,"2022","1200000",10430-375-11,דירה בבית קומות,5,רביעית
626,משה גושן 47,73.8,"2022","965000",11563-71-6,דירה בבית קומות,4,שלישית
627,יהודה הלוי 23,44.33,"2022","1000000",10428-176-3,דירה בבית קומות,3,ראשונה
628,משה גושן 72,69.5,"2022","850000",11564-95-7,דירה בבית קומות,4,שניה
629,יעל 10,164.01,"2022","1979100",11577-38-3,דירה בבית קומות,5,ראשונה ושניה
630,ז'בוטינסקי 21,43,"2022","840000",10428-425-50,דירה בבית קומות,2,שניה
631,ויצמן 72,92.25,"2022","1480000",10430-249-4,דירה בבית קומות,4,שניה
632,הרב קוק 40,80.04,"2022","1100000",11563-51-22,דירה בבית קומות,4,שביעית
633,הרב קוק 24,143,"2022","2405000",11583-25-2,דירה בבית קומות,6,קרקע+ראשונה+שניה
634,גורדון 5,74.61,"2022","1150000",10430-421-6,דירה בבית קומות,3.5,שלישית
635,עכו 7,43.82,"2022","113000",11583-98-5,דירה בבית קומות,3,שניה
636,גורדון 11,61.85,"2022","725000",10430-371-12,דירה בבית קומות,4,שלישית
637,משה גושן 29,69,"2022","1055000",11583-186-38,דירה בבית קומות,3,שניה
638,יששכר 2,30.25,"2022","735000",10428-282-6,חנות,לא ידוע,קרקע
639,משה גושן 30,86,"2022","1010000",11562-53-9,דירה בבית קומות,3,ראשונה
640,דבורה 9,100,"2022","2800000",11562-78-2,חנות,לא ידוע,ראשונה
641,הדס 5,80,"2022","975000",11562-113-4,דירה בבית קומות,3.5,שניה
642,הרב עוזיאל 5,24.32,"2022","740000",10428-219-19,דירה בבית קומות,2,ראשונה
"643","הפלמ"ח 6","84.5","28/09/2022","1220000","10429-125-3","דירת גן","4","ראשונה"
644,אושה 18,106.37,"2022","1650000",11562-85-2,דירה בבית קומות,4,קרקע + ראשונה
645,משה גושן 54,82.4,"2022","1320000",11562-9-4,דירה בבית קומות,4,שניה
646,יעל 12,23.85,"2022","665000",11577-39-3,דירה בבית קומות,2,קרקע
647,קרן קיימת 47,77.49,"2022","1050000",11577-14-8,דירה בבית קומות,4,רביעית
648,0,24.8,"2022","490000",11562-111-28,דירה בבית קומות,1,שניה
649,משה גושן 72,69.5,"2022","1050000",11564-95-5,משרד,לא ידוע,ראשונה
650,הילדים 16,26.45,"2022","520000",10428-138-19,דירה בבית קומות,2,ראשונה
651,עכו 19,43.23,"2022","615000",11562-118-6,דירה בבית קומות,3,שניה
652,עכו 57,70.53,"2022","1028000",11577-95-9,דירה בבית קומות,3,שניה
653,עכו 91,53.6,"2022","930000",10429-94-12,דירה בבית קומות,3,שניה
654,ההגנה 16,81.6,"2022","1085000",10429-93-5,דירה בבית קומות,4,ראשונה
655,הרב קוק 68,66.9,"2022","1200000",11563-65-2,דירה בבית קומות,3,קרקע
656,רוקח 23,109,"2022","1570000",10429-140-14,דירה בבית קומות,5,קומה ‎0‏
657,ההגנה 16,81.6,"2022","1130000",10429-93-6,דירה בבית קומות,3,ראשונה
658,כצנלסון 17,99.5,"2022","1290000",11577-110-6,דירה בבית קומות,5,שניה
659,כצנלסון 19,61.96,"2022","880000",11577-109-11,דירה בבית קומות,3.5,שלישית
660,ההגנה 45,75.74,"2022","1000000",10430-542-7,דירה בבית קומות,4,רביעית
661,ויצמן 68,100.59,"2022","1280000",10430-247-7,דירה בבית קומות,5,רביעית
662,אוסישקין 2,78.04,"2022","1425000",10429-75-2,קוטג' חד משפחתי,3,קרקע
663,ברק 37,182.22,"2022","1600000",11562-31-3,דירה בבית קומות,7,שניה
664,ההגנה 54,97.05,"2022","1270000",10430-452-5,דירה בבית קומות,4,שלישית רביעית
665,יעל 12,23.85,"2022","660000",11577-39-10,דירה בבית קומות,2,ראשונה
666,אוסישקין 24,107.16,"2022","1640000",10428-52-1,דירה בבית קומות,5,קרקע + ראשונה
667,דבורה 5,72.9,"2022","1080000",11583-14-7,דירה בבית קומות,4,שניה
668,גרושקביץ 24,87.09,"2022","1135000",11564-8-5,דירה בבית קומות,4,שניה
669,כצנלסון 4,78.96,"2022","955000",11577-89-6,דירה בבית קומות,4,שניה
670,הרב הרצוג 2,39,"2022","890000",10428-33-10,דירה בבית קומות,2,ראשונה
671,הילדים 28,34.85,"2022","450000",10428-35-1,דירה בבית קומות,2,קרקע
672,יבנה 5,73.8,"2022","1380000",11570-77-3,דירה בבית קומות,4,ראשונה
673,אושה 37,70.23,"2022","935000",11562-17-4,דירה בבית קומות,3,ראשונה
674,קרן קיימת 2,131.01,"2022","1830000",11563-33-2,דירה בבית קומות,6,קרקע , ראשונה
675,הילדים 9,99,"2022","1350000",10428-65-2,דירה בבית קומות,4,ראשונה
"676","רנ"ס 35","916","16/08/2022","316000","11564-186-3","מסחרי + משרדים","לא ידוע","לא ידוע"
677,רוקח 7,77.26,"2022","1075000",10429-132-5,דירה בבית קומות,4,שלישית
678,אורן 17,48.65,"2022","860000",10429-171-11,דירה בבית קומות,3,שניה
679,אורן 17,48.65,"2022","830000",10429-171-12,דירה בבית קומות,3,שניה
680,משה גושן 83,62.6,"2022","940000",11564-80-7,דירה בבית קומות,3,שלישית
681,ויצמן 58,93,"2022","1600000",10430-374-28,דירה בבית קומות,4,רביעית
682,כצנלסון 11,122.77,"2022","1950000",11577-113-8,דירה בבית קומות,5.5,רביעית וחמישית
683,אוסישקין 1,74.3,"2022","830000",11577-104-15,דירה בבית קומות,3,רביעית
684,ציפורן 2,24.8,"2022","435000",11562-115-26,דירה בבית קומות,1,שניה
685,ברק 12,78.86,"2022","1150000",11577-71-2,דירה בבית קומות,4,ראשונה
686,יששכר 6,98,"2022","1522000",10428-281-0,דירת גן,4,עשרים וארבע
687,אוסישקין 10,69.9,"2022","1490000",10429-123-4,דירה בבית קומות,4,ראשונה
688,יבנה 14,176.67,"2022","1340000",11570-60-5,דירה בבית קומות,6,שלישית ורביעית
689,0,24.8,"2022","410000",11562-111-40,דירה בבית קומות,1,שלישית
690,כצנלסון 21,73.7,"2022","925000",11577-108-3,דירה בבית קומות,4,שניה
691,גרושקביץ 31,91.98,"2022","1240000",11570-59-12,דירה בבית קומות,4,רביעית
692,הרב קוק 5,67.05,"2022","1200000",11583-49-5,דירה בבית קומות,3,שלישית
693,0,24.8,"2022","465000",11562-111-4,דירה בבית קומות,1,ראשונה
694,יבנה 6,81.34,"2022","1010000",11570-64-6,דירה בבית קומות,4,שלישית
695,רוקח 17,73.04,"2022","467000",10429-137-3,דירה בבית קומות,3,שניה
696,ציפורן 2,24.8,"2022","450000",11562-115-10,דירה בבית קומות,1,ראשונה
697,0,24.8,"2022","410000",11562-111-39,דירה בבית קומות,2,שלישית
698,כצנלסון 7,65.5,"2022","1140000",11577-115-5,דירה בבית קומות,4,ראשונה
699,דוד המלך 12,59.17,"2022","334000",10428-181-1,דירה בבית קומות,3,קרקע
700,ברק 57,103,"2022","650000",11564-139-1,דירה בבית קומות,4,ראשונה
701,אוסישקין 6,172,"2022","2925000",10429-121-3,דירה בבית קומות,5,קרקע
702,אושה 21,141.08,"2022","1900000",11562-58-3,דירה בבית קומות,5,קרקע וראשונה
"703","אח"י אילת 1","78.35","13/07/2022","1140000","11570-19-5","דירה בבית קומות","4","שניה"
704,0,89,"2022","950000",10428-101-5,דירה בבית קומות,3,שניה
"705","אח"י אילת 13","74.15","13/07/2022","1010000","11570-12-3","דירה בבית קומות","4","ראשונה"
706,ציפורן 2,30.5,"2022","470000",11562-115-33,דירה בבית קומות,2,שניה
707,חנה סנש 18,55,"2022","830000",10428-70-17,דירה בבית קומות,3,שלישית
708,גן העצמאות 1,85.72,"2022","491000",10428-234-3,דירת גן,3,ראשונה
709,אהרון 31,79.34,"2022","1440000",11577-24-6,דירה בבית קומות,3,שניה
710,משה גושן 63,81.44,"2022","900000",11564-70-6,דירה בבית קומות,4,שניה
711,הרב קוק 62,101.2,"2022","1700000",11563-62-2,דירה בבית קומות,5,קומה ‎1‏
712,רוקח 4,65.15,"2022","140000",10429-172-14,דירה בבית קומות,3,רביעית
713,גרושקביץ 24,72.81,"2022","1277000",11564-8-4,דירה בבית קומות,4,ראשונה
714,קרן קיימת 4,91.1,"2022","1140000",11563-142-5,דירה בבית קומות,4,שלישית
715,סעדיה גאון 15,43,"2022","745000",10428-433-7,דירה בבית קומות,2,שניה
"716","רנ"ס 34","129","05/07/2022","1940000","11564-116-12","דירה בבית קומות","5","חמישית"
717,משה גושן 40,124.91,"2022","1750000",11562-20-2,דירה בבית קומות,5,קרקע+ראשונה
718,הרב הרצוג 26,63.2,"2022","800000",10430-415-11,דירה בבית קומות,3,שלישית
719,ההגנה 20,77,"2022","1100000",10429-103-3,דירה בבית קומות,3,ראשונה
720,ויצמן 28,46,"2022","730000",10428-142-46,דירה בבית קומות,2,שניה
721,גרושקביץ 10,119.92,"2022","1828000",11564-15-3,דירה בבית קומות,5,קרקע+ראשונה+שניה
722,ההגנה 18,66.8,"2022","1170000",10429-104-2,דירה בבית קומות,3,ראשונה
723,כצנלסון 11,135.85,"2022","2000000",11577-113-10,דירה בבית קומות,5,קרקע+ראשונה+שניה
724,משה גושן 16,39,"2022","532000",11562-66-1,דירה בבית קומות,3,קרקע
725,ז'בוטינסקי 13,46,"2022","890000",10428-423-22,דירה בבית קומות,2,שניה
726,ציפורן 2,24.8,"2022","420000",11562-115-31,דירה בבית קומות,1,שניה
727,ברק 61,123.98,"2022","1510000",11564-141-4,דירה בבית קומות,4,ראשונה
"728","רנ"ס 29","129","23/06/2022","1150000","11564-112-4","דירת גן","5","קרקע,ראשנה,שניה"
"729","רנ"ס 29","50","23/06/2022","750000","11564-112-7","דירת גן","2","קרקע"
730,תמר 6,71.2,"2022","950000",10429-133-9,דירה בבית קומות,3,שניה
731,רוקח 15,65,"2022","950000",10429-136-10,דירה בבית קומות,3,שלישית
732,עכו 33,43.82,"2022","450000",11562-125-6,דירה בבית קומות,2,שניה
733,אילון הזבולוני 8,129.99,"2022","1700000",11564-43-2,דירה בבית קומות,6,קרקע,ראשונה ושניה
734,ההגנה 9,83.49,"2022","1100000",10429-117-9,דירת גן,4,שלישית
735,הרב קוק 40,88.02,"2022","1000000",11563-51-41,דירה בבית קומות,3,שלוש עשרה
736,0,24.8,"2022","410000",11562-111-35,דירה בבית קומות,1,שלישית
737,0,24.8,"2022","400000",11562-111-44,דירה בבית קומות,1,שלישית
738,הרב קוק 16,22.03,"2022","605000",11583-21-1,דירה בבית קומות,1,קרקע
739,יבנה 3,121,"2022","1100000",11570-78-1,דירה בבית קומות,4,קומה ‎0‏
740,משה גושן 83,63.2,"2022","1085000",11564-80-4,דירה בבית קומות,4,שניה
741,אהרון 23,79.1,"2022","970000",11577-32-5,דירה בבית קומות,3,שניה
742,כצנלסון 15,108.57,"2022","1450000",11577-111-9,דירת גג,5,רביעית וחמישית
743,כצנלסון 3,88.69,"2022","880000",11577-117-8,דירה בבית קומות,4,שלישית
744,ז'בוטינסקי 13,40.6,"2022","1020000",10428-423-6,דירה בבית קומות,2,ראשונה
745,מסדה 3,58.45,"2022","1285000",10428-198-2,דירה בבית קומות,3,קרקע
746,יששכר 2,78.3,"2022","969600",10428-282-38,דירה בבית קומות,4,שביעית
747,ברק 16,92.67,"2022","1250000",11577-69-1,דירה בבית קומות,3,קרקע
748,ההגנה 20,77,"2022","1080000",10429-103-2,דירה בבית קומות,3,קרקע
749,הירדן 15,24.32,"2022","690000",10428-237-24,דירה בבית קומות,2,שניה
750,ציפורן 2,24.8,"2022","400000",11562-115-38,דירה בבית קומות,1,שלישית
751,אושה 1,54.2,"2022","810000",11562-102-9,דירה בבית קומות,3,שלישית
"752","אח"י אילת 5","152","25/05/2022","1235000","11570-17-5","דירה בבית קומות","5","שניה"
753,משה גושן 63,81.44,"2022","920000",11564-70-5,דירה בבית קומות,4,שניה
754,הרב הרצוג 13,107.6,"2022","770000",10430-549-5,דירה בבית קומות,4,שלישית
755,גרושקביץ 42,132.62,"2022","2075000",11570-91-4,דירה בבית קומות,7,קרקע ראשונה ושניה
756,הקרב 6,69.33,"2022","930000",11577-86-11,דירה בבית קומות,3,שניה
757,יהודה הלוי 1,80,"2022","1250000",10428-175-3,דירה בבית קומות,4,ראשונה
"758","אח"י אילת 1","79.35","19/05/2022","1150000","11570-19-6","דירה בבית קומות","4","שלישית"
759,ויצמן 74,86.16,"2022","1000000",10430-250-1,דירה בבית קומות,3,קרקע
"760","רנ"ס 8","130","16/05/2022","2550000","11562-26-12","דירה בבית קומות","4","ראשונה"
761,יששכר 10,27.5,"2022","420000",10428-280-8,דירה בבית קומות,1,ראשונה
762,דבורה 6,136.39,"2022","2070000",11583-54-4,דירה בבית קומות,5,קרקע ראשונה ושניה
763,עכו 123,65.65,"2022","775000",10430-245-9,דירה בבית קומות,3,שלישית
"764","רנ"ס 38","301","15/05/2022","384000","10428-92-3","קרקע למגורים","לא ידוע","לא ידוע"
"765","אח"י אילת 15","79.32","13/05/2022","920000","11570-11-8","דירה בבית קומות","4","שלישית"
766,יהודה הלוי 8,42.46,"2022","915000",10428-171-3,דירה בבית קומות,2,ראשונה
767,יעל 9,118,"2022","1850000",11577-52-10,לא ידוע,5,לא ידוע
768,הרב קוק 60,102.91,"2022","1020000",11563-61-4,דירה בבית קומות,3,שניה
769,הקרב 8,85.16,"2022","935000",11577-87-4,דירה בבית קומות,4,ראשונה
770,גרושקביץ 30,67.7,"2022","950000",11564-5-8,דירה בבית קומות,4,שלישית
771,גרושקביץ 43,77.6,"2022","935000",11570-71-8,דירה בבית קומות,4,שלישית
772,עכו 39,50,"2022","595000",11562-128-4,דירה בבית קומות,2,שניה
773,רוקח 4,49.1,"2022","735000",10429-172-4,דירה בבית קומות,2,ראשונה
774,משה גושן 67,81.16,"2022","760000",11564-72-1,דירה בבית קומות,3,ראשונה
775,גורדון 3,88.46,"2022","1420000",10430-420-11,דירה בבית קומות,5,שניה
"776","רנ"ס 38","302","08/05/2022","2925000","10428-92-2","קרקע למגורים","לא ידוע","לא ידוע"
"777","אח"י אילת 1","79.35","02/05/2022","1120000","11570-19-7","דירה בבית קומות","4","שלישית"
778,משה גושן 30,117,"2022","1130000",11562-53-8,דירה בבית קומות,4,שלישית
779,רוקח 3,85.15,"2022","895000",10429-130-13,דירה בבית קומות,4,שלישית
780,הרב קוק 72,124,"2022","1500000",11564-63-12,דירה בבית קומות,5,רביעית
781,ברק 5,98,"2022","1700000",11562-95-4,דירה בבית קומות,4,קומה ‎2‏
782,ויצמן 72,115.96,"2022","1565600",10430-249-1,דירה בבית קומות,5,קרקע+ראשונה
"783","אח"י אילת 12","193.34","25/04/2022","1700000","11570-80-5","דירה בבית קומות","8","שלישית"
784,ציפורן 2,24.8,"2022","425000",11562-115-50,דירה בבית קומות,1,שלישית
785,הירדן 15,101,"2022","1500000",10428-237-21,דירה בבית קומות,4,ראשונה
786,אוסישקין 21,91,"2022","1600000",10428-96-3,דירה בבית קומות,4,שניה
"787","רנ"ס 34","130","14/04/2022","1930000","11564-116-3","דירה בבית קומות","5","שניה"
788,ההגנה 50,96.45,"2022","1280000",10430-546-7,דירה בבית קומות,4,רביעית
789,ברק 38,107.58,"2022","1410000",11577-50-2,דירת גן,5,קרקע, ראשונה
"790","רנ"ס 34","130","13/04/2022","1925000","11564-116-2","דירה בבית קומות","5","שניה"
791,ההגנה 9,83.45,"2022","900000",10429-117-11,דירה בבית קומות,4,רביעית
"792","רנ"ס 33","139.02","13/04/2022","1590000","11564-114-3","דירה בבית קומות","6","קרקע +ראשונה"
793,טרומפלדור 3,58,"2022","141000",10428-427-6,דירה בבית קומות,3,שניה
794,0,72.6,"2022","935000",10428-101-2,דירה בבית קומות,3,ראשונה
795,רוקח 17,64.08,"2022","950000",10429-137-8,דירה בבית קומות,4,ראשונה
796,יעל 16,97.5,"2022","2000000",11577-155-5,דירה בבית קומות,5,שניה
797,כצנלסון 25,75.8,"2022","1110000",11577-106-4,דירה בבית קומות,3,ראשונה
798,גורדון 4,69.6,"2022","960000",10430-285-5,דירה בבית קומות,4,שניה
799,הירדן 15,46.58,"2022","510000",10428-237-19,דירה בבית קומות,3,ראשונה
800,עכו 115,73.94,"2022","820000",10430-423-1,דירה בבית קומות,3,ראשונה
801,עכו 83,72.2,"2022","865000",10429-86-6,דירה בבית קומות,3,שלישית
802,משה גושן 34,76.5,"2022","925000",11562-50-6,דירה בבית קומות,4,שלישית
803,ז'בוטינסקי 13,40.6,"2022","545000",10428-423-20,דירה בבית קומות,2,שניה
804,הרב קוק 40,81.24,"2022","960000",11563-51-20,דירה בבית קומות,3,שישית
805,הרב הרצוג 26,66.9,"2022","885000",10430-415-15,דירה בבית קומות,3,רביעית
806,0,651,"2022","4286000",10428-235-1,קומבינציה,לא ידוע,לא ידוע
807,גרושקביץ 8,125.23,"2022","1360000",11564-16-6,דירה בבית קומות,5,שלישית,רביעית
808,ההגנה 31,156.31,"2022","2600000",10430-279-7,דירה בבית קומות,5,שלישית ורביעית
809,גרושקביץ 43,77.66,"2022","890000",11570-71-5,דירה בבית קומות,4,שניה
810,רוקח 6,65.15,"2022","975000",10429-173-9,דירה בבית קומות,3,שלישית
811,הרב קוק 8,112.7,"2022","400000",11583-17-4,קרקע למגורים,1,ראשונה
812,אושה 37,104.4,"2022","1740000",11562-17-1,דירה בבית קומות,5,קרקע
813,0,51.45,"2022","610000",11583-101-56,דירה בבית קומות,3,ראשונה
814,עכו 91,53.6,"2022","830000",10429-94-7,דירה בבית קומות,3,קרקע
815,גורדון 1,74.76,"2022","1400000",10430-420-7,דירה בבית קומות,4,רביעית
816,אורן 17,48.65,"2022","820000",10429-171-4,דירה בבית קומות,3,ראשונה
817,דבורה 36,99.41,"2022","1025000",11577-79-6,דירה בבית קומות,4,שניה
818,עכו 57,63.21,"2022","770000",11577-95-5,דירה בבית קומות,3,ראשונה
819,משה גושן 54,82.4,"2022","1060000",11562-9-6,דירה בבית קומות,4,שלישית
820,הילדים 20,26.45,"2022","400000",10428-137-15,דירה בבית קומות,1,ראשונה
821,0,24.8,"2022","450000",11562-111-8,דירה בבית קומות,1,ראשונה
822,אושה 27,61.7,"2022","1030000",11562-51-2,דירה בבית קומות,3,קרקע
823,משה גושן 29,69,"2022","760000",11583-186-27,דירה בבית קומות,3,רביעית
824,משה גושן 30,117,"2022","1130000",11562-53-7,דירת גן,4,שניה
825,גרושקביץ 16,79.56,"2022","200000",11564-12-2,דירה בבית קומות,3,ראשונה
826,ברק 20,76.63,"2022","820000",11577-66-10,דירה בבית קומות,4,שלישית
827,רוקח 23,59.9,"2022","1080000",10429-140-8,דירה בבית קומות,3,ראשונה
828,עכו 105,97,"2022","500000",10430-548-9,דירה בבית קומות,4,שניה
829,דבורה 36,70.44,"2022","1020000",11577-79-7,דירה בבית קומות,4,שניה
830,הרב הרצוג 2,39,"2022","680000",10428-33-12,דירה בבית קומות,2,שניה
831,הקרב 8,92.01,"2022","850000",11577-87-8,דירה בבית קומות,4,שלישית
832,קרן קיימת 4,76.1,"2022","910000",11563-142-10,דירה בבית קומות,3,חמישית
833,משה גושן 82,70.97,"2022","1020000",11564-90-5,דירה בבית קומות,3,ראשונה
834,ברק 9,62.73,"2022","980000",11562-91-6,דירה בבית קומות,3,רביעית
835,ברק 52,115,"2022","2750000",11564-149-3,דירה בבית קומות,4,ראשונה
836,ההגנה 42,53.8,"2022","850000",10430-384-2,דירה בבית קומות,3,ראשונה
837,עכו 83,72.9,"2022","975000",10429-86-11,דירה בבית קומות,4,שלישית
838,0,95.19,"2022","1185000",10430-424-5,דירה בבית קומות,5,שלישית
839,הרב קוק 33,95.58,"2022","1270000",11583-35-5,דירה בבית קומות,4,שלישית
840,רוקח 4,65.15,"2022","880000",10429-172-10,דירה בבית קומות,3,שלישית
841,הילדים 14,26.45,"2022","175000",10428-140-2,דירה בבית קומות,1,קרקע
842,משה גושן 81,24.8,"2022","600000",11564-79-10,חנות,לא ידוע,קרקע
843,הילדים 8,26.45,"2022","400000",10428-141-14,דירה בבית קומות,1,ראשונה
844,עכו 97,68.7,"2022","810000",10429-97-14,דירה בבית קומות,3,שלישית
845,כצנלסון 23,84.75,"2022","1050000",11577-107-7,דירה בבית קומות,4,שלישית
846,משה גושן 67,76.41,"2022","820000",11564-72-8,דירה בבית קומות,4,שלישית
847,תמר 3,39.2,"2022","800000",10429-146-14,דירה בבית קומות,3,ראשונה
848,ההגנה 48,91.01,"2022","960000",10430-545-5,דירה בבית קומות,4,שלישית
849,0,30.5,"2022","415000",11562-111-29,דירה בבית קומות,2,שניה
850,ברק 52,120,"2022","1470000",11564-149-2,דירה בבית קומות,4,שניה
851,קרן קיימת 7,105.96,"2022","600000",11564-20-1,דירה בבית קומות,4,קרקע,ראשונה
852,ברק 66,86,"2022","1050000",11564-177-1,קוטג' דו משפחתי,4,ראשונה
853,ברק 8,124.82,"2022","1040000",11577-73-5,דירה בבית קומות,5,שלישית,רביעית
854,הרב הרצוג 24,66.9,"2022","920000",10430-414-8,דירה בבית קומות,4,שניה
855,יששכר 10,23.5,"2022","405000",10428-280-19,דירה בבית קומות,1,ראשונה
856,עכו 73,71.6,"2022","890000",10429-80-7,דירה בבית קומות,4,ראשונה
857,0,192.22,"2022","2040000",10428-100-1,דירה בבית קומות,6,קרקע, ראשונה, שניה*
858,יעל 29,110,"2022","1680000",11564-160-18,דירה בבית קומות,4,רביעית
859,הרב קוק 106,100.98,"2022","1370000",11564-41-1,דירה בבית קומות,4,קרקע
860,גרושקביץ 38,63.16,"2022","1189000",11570-89-6,דירה בבית קומות,3,שלישית
861,אהרון 10,147.15,"2022","1550000",11577-122-5,דירה בבית קומות,6,ראשונה ושניה
862,ההגנה 8,99.58,"2022","2145000",10429-82-3,דירת גן,4,קרקע
863,משה גושן 11,61.77,"2022","1400000",11583-10-5,דירה בבית קומות,2,קרקע
864,משה גושן 29,69,"2022","740000",11583-186-31,דירה בבית קומות,3,רביעית
865,דבורה 4,66.8,"2022","1140000",11583-55-4,דירה בבית קומות,3,ראשונה
866,הרב קוק 27,69.8,"2022","975000",11583-38-3,דירה בבית קומות,4,ראשונה
867,קרן קיימת 53,129.04,"2022","1650000",11577-18-5,דירה בבית קומות,5,רביעית+חמישית
868,כצנלסון 1,86.69,"2022","980000",11577-118-8,דירה בבית קומות,3,שניה
869,משה גושן 14,39.8,"2022","490000",11562-68-10,משרד,לא ידוע,ראשונה
"870","רש"י 15","57.6","06/01/2022","50000","10428-430-1","דירה בבית קומות","3","ראשונה"
"871","רנ"ס 34","680","06/01/2022","4200000","11564-116-1","קרקע למגורים","לא ידוע","לא ידוע"
872,רוקח 19,72.4,"2021","860000",10429-138-5,דירה בבית קומות,4,שלישית
873,0,24.99,"2021","460000",11583-101-39,דירה בבית קומות,2,ראשונה
"874","רנ"ס 9","59.3","28/12/2021","780000","11564-102-3","דירה בבית קומות","2","קרקע"
875,הילדים 16,32.74,"2021","530000",10428-138-27,דירה בבית קומות,2,ראשונה
876,הרב הרצוג 13,107.6,"2021","965000",10430-549-1,דירה בבית קומות,4,ראשונה
877,גורדון 11,62,"2021","1175000",10430-371-1,דירה בבית קומות,3,ראשונה
878,אושה 23,93.45,"2021","1180000",11562-56-3,דירה בבית קומות,4,שניה
879,דבורה 36,71.73,"2021","900000",11577-79-2,דירה בבית קומות,4,ראשונה
880,גן העצמאות 10,56,"2021","705000",10428-457-4,דירה בבית קומות,3,ראשונה
881,כצנלסון 5,116.2,"2021","1710000",11577-116-1,דירה בבית קומות,5,קרקע וראשונה
882,אושה 17,102.74,"2021","1420000",11562-62-5,דירה בבית קומות,4,שלישית
883,הרב הרצוג 26,63.2,"2021","880000",10430-415-14,דירה בבית קומות,3,רביעית
884,משה גושן 84,58,"2021","857500",11564-89-6,דירה בבית קומות,2,קרקע
885,רוקח 3,86.26,"2021","910000",10429-130-2,דירה בבית קומות,4,ראשונה
886,גרושקביץ 37,107.17,"2021","1250000",11570-74-4,דירה בבית קומות,5,ראשונה
887,עכו 9,43.9,"2021","555500",11583-99-5,דירה בבית קומות,3,שניה
888,חנה סנש 4,31.82,"2021","465000",10428-131-21,דירה בבית קומות,2,ראשונה
889,אוסישקין 31,49.5,"2021","695000",10428-135-16,דירה בבית קומות,2,שניה
"890","רנ"ס 8","115","14/12/2021","1750000","11562-26-13","דירה בבית קומות","5","שניה"
"891","רנ"ס 8","115","13/12/2021","1750000","11562-26-10","לא ידוע","5","לא ידוע"
892,הרב קוק 40,105.23,"2021","1150000",11563-51-39,דירה בבית קומות,4,שתים עשרה
893,ויצמן 17,50,"2021","822000",10428-290-39,דירה בבית קומות,2,ראשונה
894,ויצמן 26,58,"2021","800000",10428-142-20,דירה בבית קומות,3,שניה
895,0,72.6,"2021","903000",10428-101-4,דירה בבית קומות,3,שניה
896,ויצמן 66,88.68,"2021","1125000",10430-434-6,דירה בבית קומות,4,שלישית
897,משה גושן 29,69,"2021","770000",11583-186-45,דירה בבית קומות,3,רביעית
898,ברק 24,88.97,"2021","1530000",11577-64-3,דירה בבית קומות,5,ראשונה
