city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,194,קרית ביאליק,גבעת הרקפות,0,119,2020,1450000,10236-203-92,דירה בבית,5,12185
קרית ביאליק,גבעת הרקפות,195,קרית ביאליק,גבעת הרקפות,0,119,2020,1489000,10236-203-93,דירה בבית,5,12513
קרית ביאליק,גבעת הרקפות,196,קרית ביאליק,גבעת הרקפות,0,118,2020,1640000,10236-207-34,דירה בבית,5,13898
קרית ביאליק,גבעת הרקפות,197,קרית ביאליק,גבעת הרקפות,0,100,2020,1250000,10236-203-94,דירה בבית,4,12500
קרית ביאליק,גבעת הרקפות,198,קרית ביאליק,גבעת הרקפות,0,118,2020,1650000,10236-207-35,דירה בבית,5,13983
קרית ביאליק,גבעת הרקפות,199,קרית ביאליק,גבעת הרקפות,לוטם 4,103.85,2020,1420000,10236-137-2,דירה בבית,5,13674
קרית ביאליק,גבעת הרקפות,200,קרית ביאליק,גבעת הרקפות,0,118,2020,1635000,10236-207-36,דירה בבית,5,13856
קרית ביאליק,גבעת הרקפות,201,קרית ביאליק,גבעת הרקפות,0,118,2020,1610000,10236-207-37,דירה בבית,5,13644
קרית ביאליק,גבעת הרקפות,202,קרית ביאליק,גבעת הרקפות,0,118,2020,1580000,10236-207-38,דירה בבית,5,13390
קרית ביאליק,גבעת הרקפות,203,קרית ביאליק,גבעת הרקפות,יקינתון 12,99.58,2020,1210000,10236-107-32,דירה בבית,3.5,12151
קרית ביאליק,גבעת הרקפות,204,קרית ביאליק,גבעת הרקפות,0,118,2020,1640000,10236-207-39,דירה בבית,5,13898
קרית ביאליק,גבעת הרקפות,205,קרית ביאליק,גבעת הרקפות,0,118,2020,1625000,10236-207-40,דירה בבית,5,13771
קרית ביאליק,גבעת הרקפות,206,קרית ביאליק,גבעת הרקפות,0,133,2020,1800000,10236-207-41,דירה בבית,6,13534
קרית ביאליק,גבעת הרקפות,207,קרית ביאליק,גבעת הרקפות,0,137,2020,2448000,10236-207-42,דירה בבית,6,17869
קרית ביאליק,גבעת הרקפות,208,קרית ביאליק,גבעת הרקפות,יקינתון 1,101.4,2020,1260000,10236-115-16,דירה בבית,4,12426
קרית ביאליק,גבעת הרקפות,209,קרית ביאליק,גבעת הרקפות,יקינתון 13,109.1,2020,1610000,10236-119-44,דירה בבית,5,14757
קרית ביאליק,גבעת הרקפות,210,קרית ביאליק,גבעת הרקפות,סתוונית 3,101.49,2020,1250000,10236-125-2,דירה בבית,4,12316
קרית ביאליק,גבעת הרקפות,211,קרית ביאליק,גבעת הרקפות,יקינתון 13,98.9,2020,1360000,10236-119-57,דירה בבית,4,13751
קרית ביאליק,גבעת הרקפות,212,קרית ביאליק,גבעת הרקפות,יקינתון 14,115.85,2020,1490000,10236-110-3,דירה בבית,5,12861
קרית ביאליק,גבעת הרקפות,213,קרית ביאליק,גבעת הרקפות,0,119,2020,1850000,10236-207-43,דירה בבית,4,15546
קרית ביאליק,גבעת הרקפות,214,קרית ביאליק,גבעת הרקפות,0,134,2020,1610000,10236-207-45,דירה בבית,5,12015
קרית ביאליק,גבעת הרקפות,215,קרית ביאליק,גבעת הרקפות,לילך 1,88.95,2020,1260000,10236-117-28,דירה בבית,4,14165
קרית ביאליק,גבעת הרקפות,216,קרית ביאליק,גבעת הרקפות,0,134,2020,1740000,10236-207-46,דירה בבית,6,12985
קרית ביאליק,גבעת הרקפות,217,קרית ביאליק,גבעת הרקפות,לילך 2,139.92,2020,2000000,10236-139-46,דירה בבית,6,14294
קרית ביאליק,גבעת הרקפות,218,קרית ביאליק,גבעת הרקפות,לוטם 2,104.25,2020,1500000,10236-135-53,דירה בבית,5,14388
קרית ביאליק,גבעת הרקפות,219,קרית ביאליק,גבעת הרקפות,0,133,2020,1765000,10236-207-47,דירה בבית,6,13271
קרית ביאליק,גבעת הרקפות,220,קרית ביאליק,גבעת הרקפות,0,133,2020,1765000,10236-207-48,דירה בבית,6,13271
קרית ביאליק,גבעת הרקפות,221,קרית ביאליק,גבעת הרקפות,0,118,2020,1900000,10236-207-49,דירה בבית,5,16102
קרית ביאליק,גבעת הרקפות,222,קרית ביאליק,גבעת הרקפות,יקינתון 5,108.8,2020,1440000,10236-135-11,דירה בבית,5,13235
קרית ביאליק,גבעת הרקפות,223,קרית ביאליק,גבעת הרקפות,יקינתון 2,130.15,2020,1550000,10236-93-13,דירה בבית,5,11909
קרית ביאליק,גבעת הרקפות,224,קרית ביאליק,גבעת הרקפות,לילך 1,112.5,2020,1440000,10236-117-27,דירה בבית,5,12800
קרית ביאליק,גבעת הרקפות,225,קרית ביאליק,גבעת הרקפות,סתוונית 1,120,2020,1800000,10236-240-67,דירה בבית,5,15000
קרית ביאליק,גבעת הרקפות,226,קרית ביאליק,גבעת הרקפות,0,175,2020,1820000,10236-114-2,דירה בבית,5,10400
קרית ביאליק,גבעת הרקפות,227,קרית ביאליק,גבעת הרקפות,יקינתון 1,91.8,2020,1300000,10236-115-7,דירה בבית,4,14161
קרית ביאליק,גבעת הרקפות,228,קרית ביאליק,גבעת הרקפות,0,146.25,2020,2060000,10236-259-32,דירה בבית,5,14085
קרית ביאליק,גבעת הרקפות,229,קרית ביאליק,גבעת הרקפות,לוטם 1,107.92,2020,1450000,10236-139-12,דירה בבית,5,13436
קרית ביאליק,גבעת הרקפות,230,קרית ביאליק,גבעת הרקפות,יקינתון 5,89.8,2020,1250000,10236-135-4,דירה בבית,4,13920
קרית ביאליק,גבעת הרקפות,231,קרית ביאליק,גבעת הרקפות,יקינתון 2,107.22,2020,1220000,10236-93-6,דירה בבית,4,11378
קרית ביאליק,גבעת הרקפות,232,קרית ביאליק,גבעת הרקפות,יקינתון 12,102.82,2020,1210000,10236-107-11,דירה בבית,4,11768
קרית ביאליק,גבעת הרקפות,233,קרית ביאליק,גבעת הרקפות,סתוונית 4,134.61,2020,1590000,10236-121-10,דירה בבית,5,11812
קרית ביאליק,גבעת הרקפות,234,קרית ביאליק,גבעת הרקפות,לוטם 2,89.5,2020,675000,10236-135-52,דירה בבית,4,7542
קרית ביאליק,גבעת הרקפות,235,קרית ביאליק,גבעת הרקפות,יקינתון 1,114.15,2020,1520000,10236-115-54,דירה בבית,5,13316
קרית ביאליק,גבעת הרקפות,236,קרית ביאליק,גבעת הרקפות,יקינתון 1,89.3,2019,1307000,10236-115-53,דירה בבית,4,14636
קרית ביאליק,גבעת הרקפות,237,קרית ביאליק,גבעת הרקפות,יקינתון 1,91.8,2019,1215000,10236-115-10,דירה בבית,4,13235
קרית ביאליק,גבעת הרקפות,238,קרית ביאליק,גבעת הרקפות,יקינתון 1,119.2,2019,1300000,10236-115-12,דירה בבית,4,10906
קרית ביאליק,גבעת הרקפות,239,קרית ביאליק,גבעת הרקפות,יקינתון 14,115.96,2019,1490000,10236-110-23,דירה בבית,5,12849
קרית ביאליק,גבעת הרקפות,240,קרית ביאליק,גבעת הרקפות,לוטם 2,106.35,2019,1460000,10236-135-42,דירה בבית,5,13728
קרית ביאליק,גבעת הרקפות,241,קרית ביאליק,גבעת הרקפות,יקינתון 2,106.86,2019,1280000,10236-93-12,דירה בבית,5,11978
קרית ביאליק,גבעת הרקפות,242,קרית ביאליק,גבעת הרקפות,יקינתון 1,89.3,2019,1255000,10236-115-59,דירה בבית,4,14054
קרית ביאליק,גבעת הרקפות,243,קרית ביאליק,גבעת הרקפות,לילך 1,88.95,2019,1300000,10236-117-4,דירה בבית,4,14615
קרית ביאליק,גבעת הרקפות,244,קרית ביאליק,גבעת הרקפות,יקינתון 5,109,2019,1450000,10236-135-8,דירה בבית,5,13303
קרית ביאליק,גבעת הרקפות,245,קרית ביאליק,גבעת הרקפות,0,126,2019,2020000,10236-189-43,דירה בבית,5,16032
קרית ביאליק,גבעת הרקפות,246,קרית ביאליק,גבעת הרקפות,יקינתון 3,129.98,2019,1560000,10236-139-40,דירה בבית,5,12002
קרית ביאליק,גבעת הרקפות,247,קרית ביאליק,גבעת הרקפות,סתוונית 3,101.75,2019,950000,10236-125-27,דירה בבית,4,9337
קרית ביאליק,גבעת הרקפות,248,קרית ביאליק,גבעת הרקפות,סתוונית 4,111.1,2019,1455000,10236-121-32,דירה בבית,4,13096
קרית ביאליק,גבעת הרקפות,249,קרית ביאליק,גבעת הרקפות,יקינתון 8,121.75,2019,1430000,10236-101-24,דירה בבית,4,11745
קרית ביאליק,גבעת הרקפות,250,קרית ביאליק,גבעת הרקפות,לילך 1,105.3,2019,1395000,10236-117-26,דירה בבית,4.5,13248
קרית ביאליק,גבעת הרקפות,251,קרית ביאליק,גבעת הרקפות,יקינתון 1,89.3,2019,1320000,10236-115-40,דירה בבית,4,14782
קרית ביאליק,גבעת הרקפות,252,קרית ביאליק,גבעת הרקפות,יקינתון 13,136.2,2019,1710000,10236-119-19,דירה בבית,6,12555
קרית ביאליק,גבעת הרקפות,253,קרית ביאליק,גבעת הרקפות,יקינתון 4,132,2019,1500000,10236-91-5,דירה בבית,5,11364
קרית ביאליק,גבעת הרקפות,254,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.76,2019,1280000,10236-131-20,דירה בבית,4,13367
קרית ביאליק,גבעת הרקפות,255,קרית ביאליק,גבעת הרקפות,יקינתון 2,129.03,2019,1525000,10236-93-17,דירה בבית,5,11819
קרית ביאליק,גבעת הרקפות,256,קרית ביאליק,גבעת הרקפות,יקינתון 13,109.1,2019,1500000,10236-119-45,דירה בבית,5,13749
קרית ביאליק,גבעת הרקפות,257,קרית ביאליק,גבעת הרקפות,יקינתון 10,102.82,2019,1320000,10236-105-27,דירה בבית,4,12838
קרית ביאליק,גבעת הרקפות,258,קרית ביאליק,גבעת הרקפות,0,132,2019,2050000,10236-189-44,דירה בבית,5,15530
קרית ביאליק,גבעת הרקפות,259,קרית ביאליק,גבעת הרקפות,יקינתון 6,126.75,2019,1640000,10236-99-25,דירה בבית,5,12939
קרית ביאליק,גבעת הרקפות,260,קרית ביאליק,גבעת הרקפות,0,132,2019,2050000,10236-189-42,דירת גן,5,15530
קרית ביאליק,גבעת הרקפות,261,קרית ביאליק,גבעת הרקפות,יקינתון 6,125.1,2019,1595000,10236-99-23,דירה בבית,5,12750
קרית ביאליק,גבעת הרקפות,262,קרית ביאליק,גבעת הרקפות,יקינתון 12,102.82,2019,1300000,10236-107-15,דירה בבית,4,12643
קרית ביאליק,גבעת הרקפות,263,קרית ביאליק,גבעת הרקפות,יקינתון 1,119.2,2019,1700000,10236-115-28,דירה בבית,4,14262
קרית ביאליק,גבעת הרקפות,264,קרית ביאליק,גבעת הרקפות,יקינתון 9,116.62,2019,1470000,10236-127-16,דירה בבית,5,12605
קרית ביאליק,גבעת הרקפות,265,קרית ביאליק,גבעת הרקפות,יסמין 3,108.38,2019,1600000,10236-133-33,דירה בבית,5,14763
קרית ביאליק,גבעת הרקפות,266,קרית ביאליק,גבעת הרקפות,יקינתון 2,137.99,2019,1730000,10236-93-37,קוטג' חד משפחתי,6,12537
קרית ביאליק,גבעת הרקפות,267,קרית ביאליק,גבעת הרקפות,0,104,2019,1900000,10236-114-4,דירה בבית,5,18269
קרית ביאליק,גבעת הרקפות,268,קרית ביאליק,גבעת הרקפות,יקינתון 13,73.5,2019,1100000,10236-119-51,דירה בבית,3,14966
קרית ביאליק,גבעת הרקפות,269,קרית ביאליק,גבעת הרקפות,סתוונית 4,108.33,2019,1400000,10236-121-19,דירה בבית,4,12923
קרית ביאליק,גבעת הרקפות,270,קרית ביאליק,גבעת הרקפות,יקינתון 14,118.95,2019,1670000,10236-110-30,דירה בבית,5,14040
קרית ביאליק,גבעת הרקפות,271,קרית ביאליק,גבעת הרקפות,יקינתון 2,107.22,2019,1185000,10236-93-31,דירה בבית,4,11052
קרית ביאליק,גבעת הרקפות,272,קרית ביאליק,גבעת הרקפות,יקינתון 13,84.1,2019,1340000,10236-119-28,דירה בבית,4,15933
קרית ביאליק,גבעת הרקפות,273,קרית ביאליק,גבעת הרקפות,0,104,2018,1370000,10236-189-45,דירה בבית,4,13173
קרית ביאליק,גבעת הרקפות,274,קרית ביאליק,גבעת הרקפות,יקינתון 1,74.5,2018,1100000,10236-115-8,דירה בבית,3,14765
קרית ביאליק,גבעת הרקפות,275,קרית ביאליק,גבעת הרקפות,סתוונית 4,134.8,2018,1730000,10236-121-33,דירה בבית,5,12834
קרית ביאליק,גבעת הרקפות,277,קרית ביאליק,גבעת הרקפות,0,159,2018,1975000,10236-114-5,דירה בבית,7,12421
קרית ביאליק,גבעת הרקפות,278,קרית ביאליק,גבעת הרקפות,לוטם 4,105.5,2018,1460000,10236-137-7,דירה בבית,5,13839
קרית ביאליק,גבעת הרקפות,279,קרית ביאליק,גבעת הרקפות,יקינתון 4,140,2018,1940000,10236-91-7,דירה בבית,6,13857
קרית ביאליק,גבעת הרקפות,280,קרית ביאליק,גבעת הרקפות,יקינתון 1,114.15,2018,1950000,10236-115-62,דירה בבית,5,17083
קרית ביאליק,גבעת הרקפות,282,קרית ביאליק,גבעת הרקפות,יקינתון 1,94.55,2018,1150000,10236-115-55,דירה בבית,4,12163
קרית ביאליק,גבעת הרקפות,283,קרית ביאליק,גבעת הרקפות,לילך 1,105.3,2018,1300000,10236-117-22,דירה בבית,4,12346
קרית ביאליק,גבעת הרקפות,284,קרית ביאליק,גבעת הרקפות,0,148,2018,2150000,10236-189-47,דירה בבית,6,14527
קרית ביאליק,גבעת הרקפות,285,קרית ביאליק,גבעת הרקפות,0,120,2018,1550000,10236-189-48,דירה בבית,5,12917
קרית ביאליק,גבעת הרקפות,286,קרית ביאליק,גבעת הרקפות,יקינתון 7,95.18,2018,1235000,10236-131-28,דירה בבית,4,12975
קרית ביאליק,גבעת הרקפות,287,קרית ביאליק,גבעת הרקפות,לילך 1,88.95,2018,1310000,10236-117-32,דירה בבית,4,14727
קרית ביאליק,גבעת הרקפות,288,קרית ביאליק,גבעת הרקפות,יסמין 4,124.49,2018,1850000,10236-129-23,דירה בבית,6,14861
קרית ביאליק,גבעת הרקפות,289,קרית ביאליק,גבעת הרקפות,יקינתון 14,118.09,2018,700000,10236-110-27,דירה בבית,4,5928
קרית ביאליק,גבעת הרקפות,290,קרית ביאליק,גבעת הרקפות,לילך 1,72.8,2018,1180000,10236-117-5,דירה בבית,3,16209
קרית ביאליק,גבעת הרקפות,291,קרית ביאליק,גבעת הרקפות,יקינתון 12,102.82,2018,1320000,10236-107-25,דירה בבית,4,12838
קרית ביאליק,גבעת הרקפות,292,קרית ביאליק,גבעת הרקפות,יקינתון 13,84.1,2018,1180000,10236-119-37,דירה בבית,4,14031
קרית ביאליק,גבעת הרקפות,293,קרית ביאליק,גבעת הרקפות,0,104,2018,1420000,10236-189-49,דירה בבית,4,13654
קרית ביאליק,גבעת הרקפות,294,קרית ביאליק,גבעת הרקפות,0,127,2018,1630000,10236-188-79,דירה בבית,5,12835
קרית ביאליק,גבעת הרקפות,295,קרית ביאליק,גבעת הרקפות,0,120,2018,1520000,10236-189-50,דירה בבית,4,12667
קרית ביאליק,גבעת הרקפות,296,קרית ביאליק,גבעת הרקפות,0,120,2018,1580000,10236-189-37,דירה,5,13167
קרית ביאליק,גבעת הרקפות,297,קרית ביאליק,גבעת הרקפות,יקינתון 13,98.9,2018,1240000,10236-119-40,דירה בבית,4,12538
קרית ביאליק,גבעת הרקפות,298,קרית ביאליק,גבעת הרקפות,סתוונית 4,137.36,2018,1625000,10236-121-18,דירה בבית,5,11830
קרית ביאליק,גבעת הרקפות,299,קרית ביאליק,גבעת הרקפות,יקינתון 7,94.68,2018,1400000,10236-131-29,דירה בבית,3,14787
קרית ביאליק,גבעת הרקפות,300,קרית ביאליק,גבעת הרקפות,0,104,2018,1420000,10236-189-52,דירה בבית,4,13654
קרית ביאליק,גבעת הרקפות,301,קרית ביאליק,גבעת הרקפות,יקינתון 9,116.55,2018,1580000,10236-127-35,דירה בבית,5,13556
קרית ביאליק,גבעת הרקפות,302,קרית ביאליק,גבעת הרקפות,0,104,2018,1430000,10236-189-53,דירה בבית,4,13750
קרית ביאליק,גבעת הרקפות,303,קרית ביאליק,גבעת הרקפות,0,132,2018,2200000,10236-189-54,דירה בבית,5,16667
קרית ביאליק,גבעת הרקפות,304,קרית ביאליק,גבעת הרקפות,0,104,2018,1405000,10236-189-55,דירה בבית,4,13510
קרית ביאליק,גבעת הרקפות,305,קרית ביאליק,גבעת הרקפות,0,104,2018,1405000,10236-189-33,דירה,4,13510
קרית ביאליק,גבעת הרקפות,306,קרית ביאליק,גבעת הרקפות,0,133,2018,1600000,10236-114-6,דירה בבית,6,12030
קרית ביאליק,גבעת הרקפות,307,קרית ביאליק,גבעת הרקפות,0,134,2018,1600000,10236-123-62,דירה,6,11940
קרית ביאליק,גבעת הרקפות,308,קרית ביאליק,גבעת הרקפות,0,158,2018,2050000,10236-114-7,דירה בבית,6,12975
קרית ביאליק,גבעת הרקפות,309,קרית ביאליק,גבעת הרקפות,0,158,2018,2050000,10236-123-61,דירה,6,12975
קרית ביאליק,גבעת הרקפות,310,קרית ביאליק,גבעת הרקפות,0,120,2018,1595000,10236-189-56,דירה בבית,5,13292
קרית ביאליק,גבעת הרקפות,311,קרית ביאליק,גבעת הרקפות,0,120,2018,1595000,10236-189-32,דירה,5,13292
קרית ביאליק,גבעת הרקפות,312,קרית ביאליק,גבעת הרקפות,0,120,2018,1560000,10236-189-57,דירה בבית,5,13000
קרית ביאליק,גבעת הרקפות,313,קרית ביאליק,גבעת הרקפות,0,137,2018,1800000,10236-188-78,דירה,5,13139
קרית ביאליק,גבעת הרקפות,314,קרית ביאליק,גבעת הרקפות,0,137,2018,1799000,10236-188-80,דירה בבית,5,13131
קרית ביאליק,גבעת הרקפות,315,קרית ביאליק,גבעת הרקפות,0,104,2017,1505000,10236-189-58,דירה בבית,4,14471
קרית ביאליק,גבעת הרקפות,316,קרית ביאליק,גבעת הרקפות,יקינתון 1,74.5,2017,1165000,10236-115-23,דירה בבית,3,15638
קרית ביאליק,גבעת הרקפות,317,קרית ביאליק,גבעת הרקפות,0,116,2017,1510000,10236-114-8,דירה בבית,5,13017
קרית ביאליק,גבעת הרקפות,318,קרית ביאליק,גבעת הרקפות,0,116,2017,1510000,10236-123-60,דירה,5,13017
קרית ביאליק,גבעת הרקפות,319,קרית ביאליק,גבעת הרקפות,0,104,2017,1405000,10236-189-59,דירה בבית,4,13510
קרית ביאליק,גבעת הרקפות,320,קרית ביאליק,גבעת הרקפות,0,104,2017,1500000,10236-189-60,דירה בבית,4,14423
קרית ביאליק,גבעת הרקפות,321,קרית ביאליק,גבעת הרקפות,0,69,2017,1250000,10236-56-2,דירה בבית,3,18116
קרית ביאליק,גבעת הרקפות,322,קרית ביאליק,גבעת הרקפות,0,103,2017,1518000,10236-113-37,דירה,4,14738
קרית ביאליק,גבעת הרקפות,323,קרית ביאליק,גבעת הרקפות,0,126,2017,1965000,10236-189-61,דירה בבית,5,15595
קרית ביאליק,גבעת הרקפות,324,קרית ביאליק,גבעת הרקפות,0,133,2017,1708000,10236-113-36,דירה,5,12842
קרית ביאליק,גבעת הרקפות,325,קרית ביאליק,גבעת הרקפות,0,140,2017,2050000,10236-114-9,דירה בבית,6,14643
קרית ביאליק,גבעת הרקפות,326,קרית ביאליק,גבעת הרקפות,0,160,2017,2050000,10236-123-59,דירה,6,12813
קרית ביאליק,גבעת הרקפות,327,קרית ביאליק,גבעת הרקפות,0,126,2017,2000000,10236-189-62,דירה בבית,5,15873
קרית ביאליק,גבעת הרקפות,328,קרית ביאליק,גבעת הרקפות,0,126,2017,1668000,10236-113-38,דירה בבית,5,13238
קרית ביאליק,גבעת הרקפות,329,קרית ביאליק,גבעת הרקפות,0,128,2017,1700000,10236-113-35,דירה,5,13281
קרית ביאליק,גבעת הרקפות,330,קרית ביאליק,גבעת הרקפות,יקינתון 5,107.8,2017,1200000,10236-135-14,דירה בבית,5,11132
קרית ביאליק,גבעת הרקפות,331,קרית ביאליק,גבעת הרקפות,0,120,2017,1540000,10236-189-63,דירה בבית,5,12833
קרית ביאליק,גבעת הרקפות,332,קרית ביאליק,גבעת הרקפות,0,128,2017,1658000,10236-113-33,דירה,5,12953
קרית ביאליק,גבעת הרקפות,333,קרית ביאליק,גבעת הרקפות,0,124,2017,1600000,10236-113-39,דירה בבית,5,12903
קרית ביאליק,גבעת הרקפות,334,קרית ביאליק,גבעת הרקפות,0,141,2017,1844000,10236-113-31,דירה,6,13078
קרית ביאליק,גבעת הרקפות,335,קרית ביאליק,גבעת הרקפות,0,104,2017,1460000,10236-189-64,דירה בבית,4,14038
קרית ביאליק,גבעת הרקפות,336,קרית ביאליק,גבעת הרקפות,0,159,2017,2600000,10236-113-30,דירה,6,16352
קרית ביאליק,גבעת הרקפות,337,קרית ביאליק,גבעת הרקפות,0,122,2017,1625000,10236-113-29,דירה,5,13320
קרית ביאליק,גבעת הרקפות,338,קרית ביאליק,גבעת הרקפות,0,128,2017,1660000,10236-113-28,דירה,5,12969
קרית ביאליק,גבעת הרקפות,339,קרית ביאליק,גבעת הרקפות,0,127,2017,1670000,10236-188-81,דירה בבית,5,13150
קרית ביאליק,גבעת הרקפות,340,קרית ביאליק,גבעת הרקפות,יקינתון 12,102.62,2017,1330000,10236-107-21,דירה בבית,4,12960
קרית ביאליק,גבעת הרקפות,341,קרית ביאליק,גבעת הרקפות,יקינתון 1,89.3,2017,1360000,10236-115-56,דירה בבית,4,15230
קרית ביאליק,גבעת הרקפות,342,קרית ביאליק,גבעת הרקפות,0,120,2017,1530000,10236-114-10,דירה בבית,5,12750
קרית ביאליק,גבעת הרקפות,343,קרית ביאליק,גבעת הרקפות,0,116,2017,1530000,10236-123-58,דירה,5,13190
קרית ביאליק,גבעת הרקפות,344,קרית ביאליק,גבעת הרקפות,0,160,2017,2050000,10236-123-57,דירה,7,12813
קרית ביאליק,גבעת הרקפות,345,קרית ביאליק,גבעת הרקפות,0,180,2017,2050000,10236-114-11,דירה בבית,7,11389
קרית ביאליק,גבעת הרקפות,346,קרית ביאליק,גבעת הרקפות,0,126,2017,1658000,10236-113-27,דירה,5,13159
קרית ביאליק,גבעת הרקפות,347,קרית ביאליק,גבעת הרקפות,0,103,2017,1528000,10236-113-26,דירה,4,14835
קרית ביאליק,גבעת הרקפות,348,קרית ביאליק,גבעת הרקפות,יקינתון 1,91.8,2017,1305000,10236-115-4,דירה בבית,4,14216
קרית ביאליק,גבעת הרקפות,349,קרית ביאליק,גבעת הרקפות,0,78,2017,1208000,10236-113-25,דירה,3,15487
קרית ביאליק,גבעת הרקפות,350,קרית ביאליק,גבעת הרקפות,0,120,2017,1550000,10236-189-65,דירה בבית,5,12917
קרית ביאליק,גבעת הרקפות,351,קרית ביאליק,גבעת הרקפות,0,131,2017,1678000,10236-113-40,דירה בבית,5,12809
קרית ביאליק,גבעת הרקפות,352,קרית ביאליק,גבעת הרקפות,0,133,2017,1590000,10236-123-56,דירה,6,11955
קרית ביאליק,גבעת הרקפות,353,קרית ביאליק,גבעת הרקפות,0,128,2017,1668000,10236-113-23,דירה,5,13031
קרית ביאליק,גבעת הרקפות,354,קרית ביאליק,גבעת הרקפות,0,140,2017,1590000,10236-114-12,דירה בבית,6,11357
קרית ביאליק,גבעת הרקפות,355,קרית ביאליק,גבעת הרקפות,0,120,2017,1520000,10236-189-66,דירה בבית,5,12667
קרית ביאליק,גבעת הרקפות,356,קרית ביאליק,גבעת הרקפות,0,120,2017,1590000,10236-189-67,דירה בבית,5,13250
קרית ביאליק,גבעת הרקפות,357,קרית ביאליק,גבעת הרקפות,0,127,2017,2140000,10236-113-22,דירה,5,16850
קרית ביאליק,גבעת הרקפות,358,קרית ביאליק,גבעת הרקפות,0,147,2017,1858000,10236-113-41,דירה בבית,6,12639
קרית ביאליק,גבעת הרקפות,359,קרית ביאליק,גבעת הרקפות,0,147,2017,1868000,10236-113-20,דירה,6,12707
קרית ביאליק,גבעת הרקפות,360,קרית ביאליק,גבעת הרקפות,0,120,2017,1575000,10236-189-68,דירה בבית,5,13125
קרית ביאליק,גבעת הרקפות,361,קרית ביאליק,גבעת הרקפות,0,120,2017,1575000,10236-189-20,דירה,5,13125
קרית ביאליק,גבעת הרקפות,362,קרית ביאליק,גבעת הרקפות,0,104,2017,1400000,10236-189-69,דירה בבית,4,13462
קרית ביאליק,גבעת הרקפות,363,קרית ביאליק,גבעת הרקפות,0,104,2017,1400000,10236-189-19,דירה,4,13462
קרית ביאליק,גבעת הרקפות,364,קרית ביאליק,גבעת הרקפות,0,124,2017,1600000,10236-113-19,דירה,5,12903
קרית ביאליק,גבעת הרקפות,365,קרית ביאליק,גבעת הרקפות,לילך 1,88.95,2017,1345000,10236-117-12,דירה בבית,4,15121
קרית ביאליק,גבעת הרקפות,366,קרית ביאליק,גבעת הרקפות,0,104,2017,1493000,10236-189-70,דירה בבית,4,14356
קרית ביאליק,גבעת הרקפות,367,קרית ביאליק,גבעת הרקפות,0,147,2017,1868000,10236-113-17,דירה,6,12707
קרית ביאליק,גבעת הרקפות,368,קרית ביאליק,גבעת הרקפות,0,120,2017,1878000,10236-113-42,דירה בבית,5,15650
קרית ביאליק,גבעת הרקפות,369,קרית ביאליק,גבעת הרקפות,0,128,2017,1688000,10236-113-16,דירה,5,13188
קרית ביאליק,גבעת הרקפות,370,קרית ביאליק,גבעת הרקפות,לילך 1,134,2017,2155000,10236-117-34,דירה בבית,5,16082
קרית ביאליק,גבעת הרקפות,371,קרית ביאליק,גבעת הרקפות,יקינתון 3,140.05,2017,1900000,10236-139-23,דירה בבית,6,13567
קרית ביאליק,גבעת הרקפות,372,קרית ביאליק,גבעת הרקפות,0,128,2017,1678000,10236-113-15,דירה,5,13109
קרית ביאליק,גבעת הרקפות,373,קרית ביאליק,גבעת הרקפות,0,160,2017,2355850,10236-188-82,דירה בבית,5,14724
קרית ביאליק,גבעת הרקפות,374,קרית ביאליק,גבעת הרקפות,0,127,2017,1700000,10236-188-84,דירה בבית,5,13386
קרית ביאליק,גבעת הרקפות,375,קרית ביאליק,גבעת הרקפות,0,163,2017,2050000,10236-123-55,דירה,6,12577
קרית ביאליק,גבעת הרקפות,376,קרית ביאליק,גבעת הרקפות,0,140,2017,2050000,10236-114-13,דירה בבית,6,14643
קרית ביאליק,גבעת הרקפות,377,קרית ביאליק,גבעת הרקפות,0,170,2017,2040000,10236-114-14,דירה בבית,7,12000
קרית ביאליק,גבעת הרקפות,378,קרית ביאליק,גבעת הרקפות,0,161,2017,2040000,10236-123-54,דירה,7,12671
קרית ביאליק,גבעת הרקפות,379,קרית ביאליק,גבעת הרקפות,יקינתון 9,115.97,2017,1740000,10236-127-18,דירה בבית,5,15004
קרית ביאליק,גבעת הרקפות,380,קרית ביאליק,גבעת הרקפות,0,163,2017,2560850,10236-188-85,דירה בבית,5,15711
קרית ביאליק,גבעת הרקפות,381,קרית ביאליק,גבעת הרקפות,יקינתון 5,104.5,2017,1435000,10236-135-3,דירה בבית,5,13732
קרית ביאליק,גבעת הרקפות,382,קרית ביאליק,גבעת הרקפות,0,127,2017,1690000,10236-188-86,דירה בבית,5,13307
קרית ביאליק,גבעת הרקפות,383,קרית ביאליק,גבעת הרקפות,0,130,2017,1470000,10236-114-15,דירה בבית,5,11308
קרית ביאליק,גבעת הרקפות,384,קרית ביאליק,גבעת הרקפות,0,116,2017,1470000,10236-123-53,דירה,5,12672
קרית ביאליק,גבעת הרקפות,385,קרית ביאליק,גבעת הרקפות,0,140,2017,2050000,10236-114-16,דירה בבית,6,14643
קרית ביאליק,גבעת הרקפות,386,קרית ביאליק,גבעת הרקפות,0,120,2017,1660000,10236-189-71,דירה בבית,5,13833
