city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,יד התשעה,128,הרי גלעד 20,40.8,2021,1500000,6577-112-8,דירה בבית,1,36765
הרצליה,יד התשעה,129,רביבים 63,75,2021,1700000,6577-38-3,דירה בבית,4,22667
הרצליה,יד התשעה,130,רביבים 34,40.8,2021,1400000,6577-63-10,דירה בבית,3,34314
הרצליה,יד התשעה,131,זיסו 16,53.3,2021,1500000,6577-153-19,דירה בבית,3,28143
הרצליה,יד התשעה,132,הר סיני 2,39.83,2021,1570000,6577-54-16,דירה בבית,2,39418
הרצליה,יד התשעה,133,הר עצמון 2,40.8,2021,1475000,6577-81-7,דירה בבית,3,36152
הרצליה,יד התשעה,134,רביבים 69,40.8,2021,1430000,6577-37-8,דירה בבית,3,35049
הרצליה,יד התשעה,135,רביבים 27,36.21,2021,1010000,6577-49-23,דירה בבית,2,27893
הרצליה,יד התשעה,136,רביבים 35,48.35,2021,1489800,6577-45-16,דירה בבית,3,30813
הרצליה,יד התשעה,137,הבשן 12,37.5,2021,1450000,6577-154-15,דירה בבית,3,38667
הרצליה,יד התשעה,138,מעפילי מרוקו 13,40.8,2021,1615000,6577-86-1,דירה בבית,3,39583
הרצליה,יד התשעה,139,רביבים 35,48.83,2021,1495000,6577-45-13,דירה בבית,3,30616
הרצליה,יד התשעה,140,מרזוק 12,66.3,2021,1520000,6577-209-21,דירה בבית,3,22926
הרצליה,יד התשעה,141,מרזוק 8,72.8,2021,1640000,6577-207-6,דירה בבית,3,22527
הרצליה,יד התשעה,142,מרזוק 8,72.8,2021,1600000,6577-207-1,דירה בבית,3,21978
הרצליה,יד התשעה,143,הר עצמון 10,40.8,2021,1850000,6577-80-2,דירה בבית,3,45343
הרצליה,יד התשעה,144,הרי גולן 15,60.2,2021,1525000,6577-231-11,דירה בבית,3,25332
הרצליה,יד התשעה,145,הר סיני 32,40.7,2021,1290000,6577-129-6,דירה בבית,2,31695
הרצליה,יד התשעה,146,מרזוק 10,72.8,2021,1530000,6577-206-14,דירה בבית,3,21016
הרצליה,יד התשעה,147,הר נבו 35,40.8,2021,1300000,6577-114-7,דירה בבית,3,31863
הרצליה,יד התשעה,148,מרזוק 10,72.8,2021,600000,6577-206-1,דירה בבית,3,8242
הרצליה,יד התשעה,149,הר סיני 24,40.74,2021,1490000,6577-127-7,דירה בבית,3,36573
הרצליה,יד התשעה,150,מעפילי מרוקו 7,40.8,2021,1540000,6577-61-21,דירה בבית,3,37745
הרצליה,יד התשעה,151,הר סיני 18,35.03,2021,1750000,6577-126-4,דירה בבית,3,49957
הרצליה,יד התשעה,152,זיסו 16,53.3,2021,1400000,6577-153-23,דירה בבית,3,26266
