city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,רובע יזרעאל סביוני,558,חטיבת כפיר 13,123.8,2022,1320000,16759-10-59,דירה בבית,4,10662
עפולה,רובע יזרעאל סביוני,559,תרשיש 9,114.9,2022,1385000,16761-132-32,דירה בבית,5,12054
עפולה,רובע יזרעאל סביוני,561,0,132,2022,1980000,16760-46-26,דירה בבית,5,15000
עפולה,רובע יזרעאל סביוני,562,0,117,2022,1225000,16759-9-65,דירה בבית,4,10470
עפולה,רובע יזרעאל סביוני,564,לשם 14,122.7,2022,1880000,16761-29-38,דירה בבית,4,15322
עפולה,רובע יזרעאל סביוני,565,ברקת 2,135,2022,1950000,16758-13-72,דירה בבית,5,14444
עפולה,רובע יזרעאל סביוני,568,0,125,2022,1250000,16759-16-25,דירה בבית,4,10000
עפולה,רובע יזרעאל סביוני,570,0,140.39,2022,1475000,16759-12-4,דירה בבית,5,10506
עפולה,רובע יזרעאל סביוני,571,רובע יזרעאל 50,86.9,2022,1158000,16763-149-108,דירה בבית,4,13326
עפולה,רובע יזרעאל סביוני,572,0,133,2022,1800000,16760-5-44,דירה בבית,5,13534
עפולה,רובע יזרעאל סביוני,573,הנביאה דבורה 7,170,2022,2135000,16762-44-26,דירה בבית,6,12559
עפולה,רובע יזרעאל סביוני,574,0,140,2022,1520000,16759-11-9,דירה בבית,5,10857
עפולה,רובע יזרעאל סביוני,575,0,90,2022,1400000,16760-5-36,דירה בבית,3,15556
עפולה,רובע יזרעאל סביוני,577,רובע יזרעאל 46,98.9,2022,1205000,16763-149-144,דירה בבית,4,12184
עפולה,רובע יזרעאל סביוני,578,תרשיש 7,74.7,2022,1065000,16761-24-67,דירה בבית,3,14257
עפולה,רובע יזרעאל סביוני,580,ברקת 2,112,2022,1260000,16758-13-23,דירה בבית,4,11250
עפולה,רובע יזרעאל סביוני,581,חטיבת כפיר 29,90,2022,1052000,16763-30-142,דירה בבית,3,11689
עפולה,רובע יזרעאל סביוני,582,0,140,2022,1480000,16759-11-10,דירה בבית,5,10571
עפולה,רובע יזרעאל סביוני,583,לשם 18,112.9,2022,1176000,16761-30-36,דירה בבית,4,10416
עפולה,רובע יזרעאל סביוני,585,0,149,2022,1515000,16760-14-6,דירה בבית,5,10168
עפולה,רובע יזרעאל סביוני,588,0,106,2022,1170000,16760-46-25,דירה בבית,4,11038
עפולה,רובע יזרעאל סביוני,589,ספיר 9,111.94,2022,1500000,16762-164-77,דירה בבית,5,13400
עפולה,רובע יזרעאל סביוני,590,ארבע האימהות 2,129.35,2022,1250000,16762-164-2,דירה בבית,5,9664
עפולה,רובע יזרעאל סביוני,591,0,152.05,2022,2280000,16763-64-1,דירה בבית,5,14995
עפולה,רובע יזרעאל סביוני,593,ברקת 2,112,2022,1258000,16758-13-22,דירה בבית,4,11232
עפולה,רובע יזרעאל סביוני,594,המלכה אסתר 35,88.65,2022,1050000,16762-165-37,דירה בבית,4,11844
עפולה,רובע יזרעאל סביוני,595,תרשיש 10,131.87,2022,1600000,16761-34-1,דירה בבית,5,12133
עפולה,רובע יזרעאל סביוני,597,רובע יזרעאל 46,100.9,2022,1000000,16763-149-136,דירה בבית,4,9911
עפולה,רובע יזרעאל סביוני,598,0,131,2022,1290000,16760-46-24,דירה בבית,5,9847
עפולה,רובע יזרעאל סביוני,600,ברקת 2,135,2022,1470000,16758-13-20,דירה בבית,5,10889
עפולה,רובע יזרעאל סביוני,601,המלכה אסתר 37,87.55,2022,1070000,16762-165-84,דירה בבית,4,12222
עפולה,רובע יזרעאל סביוני,602,יזרעאל 3,130,2022,1020000,16758-113-26,דירה בבית,5,7846
עפולה,רובע יזרעאל סביוני,603,ברקת 2,136,2022,1900000,16758-13-21,דירה בבית,5,13971
עפולה,רובע יזרעאל סביוני,604,לשם 6,123.65,2022,1300000,16761-27-45,דירה בבית,5,10514
עפולה,רובע יזרעאל סביוני,605,חטיבת כפיר 13,124,2022,1310000,16759-10-62,דירה בבית,4,10565
עפולה,רובע יזרעאל סביוני,606,רובע יזרעאל 46,100.9,2022,1162000,16763-149-62,דירה בבית,4,11516
עפולה,רובע יזרעאל סביוני,607,0,132,2022,1340000,16760-46-22,דירה בבית,5,10152
עפולה,רובע יזרעאל סביוני,609,שוהם 17,125.49,2022,1320000,16758-10-36,דירה בבית,4,10519
עפולה,רובע יזרעאל סביוני,611,0,144.25,2022,1370000,16760-41-36,דירה בבית,5,9497
עפולה,רובע יזרעאל סביוני,612,ברקת 2,115,2022,1240000,16758-13-19,דירה בבית,4,10783
עפולה,רובע יזרעאל סביוני,614,נעמי שמר 5,88.65,2022,1160000,16763-147-115,דירה בבית,4,13085
עפולה,רובע יזרעאל סביוני,615,יזרעאל 3,117,2022,1205000,16758-113-18,דירה בבית,4,10299
עפולה,רובע יזרעאל סביוני,619,חטיבת כפיר 29,115,2022,1195000,16763-30-141,דירה בבית,4,10391
עפולה,רובע יזרעאל סביוני,620,שוהם 19,130,2022,1200000,16758-111-27,דירה בבית,4,9231
עפולה,רובע יזרעאל סביוני,621,0,131,2022,1235000,16760-46-20,דירה בבית,5,9427
עפולה,רובע יזרעאל סביוני,622,0,106,2022,1050000,16760-46-19,דירה בבית,4,9906
עפולה,רובע יזרעאל סביוני,623,0,144.25,2022,1380000,16760-41-59,דירה בבית,5,9567
עפולה,רובע יזרעאל סביוני,624,רובע יזרעאל 24,113.97,2022,1080000,16762-26-14,דירה בבית,4,9476
עפולה,רובע יזרעאל סביוני,625,0,131,2022,1175000,16760-46-18,דירה בבית,5,8969
עפולה,רובע יזרעאל סביוני,626,0,105,2022,1000000,16760-46-17,דירה בבית,4,9524
עפולה,רובע יזרעאל סביוני,627,0,102,2022,1300000,16760-5-35,דירה בבית,4,12745
עפולה,רובע יזרעאל סביוני,628,0,131,2022,1275000,16760-46-16,דירה בבית,5,9733
עפולה,רובע יזרעאל סביוני,630,0,260,2022,2600000,16759-11-7,דירה בבית,5,10000
עפולה,רובע יזרעאל סביוני,631,0,106,2022,1100000,16760-46-15,דירה בבית,4,10377
עפולה,רובע יזרעאל סביוני,635,נעמי שמר 3,88.65,2022,1100000,16763-147-51,דירה בבית,4,12408
עפולה,רובע יזרעאל סביוני,637,0,131,2022,1300000,16760-46-14,דירה בבית,5,9924
עפולה,רובע יזרעאל סביוני,638,0,105,2022,1000000,16760-46-13,דירה בבית,4,9524
עפולה,רובע יזרעאל סביוני,639,0,106,2022,1250000,16759-9-64,דירה בבית,4,11792
עפולה,רובע יזרעאל סביוני,640,שוהם 19,130,2022,1250000,16758-111-17,דירה בבית,4,9615
עפולה,רובע יזרעאל סביוני,642,0,194.38,2022,1480000,16758-6-26,דירה בבית,6,7614
עפולה,רובע יזרעאל סביוני,643,חטיבת כפיר 29,96,2022,1100000,16763-30-140,דירה בבית,3,11458
עפולה,רובע יזרעאל סביוני,644,חטיבת כפיר 22,125,2022,1170000,16762-32-103,דירה בבית,4,9360
עפולה,רובע יזרעאל סביוני,645,0,118.1,2022,1190000,16758-6-20,דירה בבית,4,10076
עפולה,רובע יזרעאל סביוני,646,יזרעאל 3,154,2022,1350000,16758-113-17,דירה בבית,5,8766
עפולה,רובע יזרעאל סביוני,647,0,113.1,2022,1330000,16760-64-40,דירה בבית,4,11760
עפולה,רובע יזרעאל סביוני,648,רובע יזרעאל 46,97.3,2022,1150000,16763-149-133,דירה בבית,4,11819
עפולה,רובע יזרעאל סביוני,649,רובע יזרעאל 46,123.4,2022,1200000,16763-149-123,דירה בבית,5,9724
עפולה,רובע יזרעאל סביוני,650,חטיבת כפיר 29,79,2022,995000,16763-30-139,דירה בבית,3,12595
עפולה,רובע יזרעאל סביוני,651,0,157.34,2022,1435000,16760-41-68,דירה בבית,5,9120
עפולה,רובע יזרעאל סביוני,652,0,139.88,2022,1475000,16759-12-5,דירה בבית,5,10545
עפולה,רובע יזרעאל סביוני,653,ספיר 4,121.4,2022,1240000,16758-7-51,דירה בבית,4,10214
עפולה,רובע יזרעאל סביוני,654,ספיר 20,133.4,2022,1280000,16761-132-51,דירה בבית,5,9595
עפולה,רובע יזרעאל סביוני,655,רובע יזרעאל 30,122,2022,1200000,16762-27-72,דירה בבית,4,9836
עפולה,רובע יזרעאל סביוני,656,0,118.1,2022,1170000,16758-6-23,דירה בבית,4,9907
עפולה,רובע יזרעאל סביוני,659,רובע יזרעאל 46,109.6,2022,1113000,16763-149-138,דירה בבית,4,10155
עפולה,רובע יזרעאל סביוני,660,חטיבת כפיר 24,142,2022,1210000,16762-32-102,דירה בבית,5,8521
עפולה,רובע יזרעאל סביוני,661,ארבע האימהות 2,125.96,2022,1230000,16762-164-38,דירה בבית,4,9765
עפולה,רובע יזרעאל סביוני,662,0,147.11,2022,1415000,16760-41-26,דירה בבית,5,9619
עפולה,רובע יזרעאל סביוני,665,נעמי שמר 1,127.05,2022,1500000,16763-147-45,דירה בבית,4,11806
עפולה,רובע יזרעאל סביוני,666,חטיבת כפיר 22,130,2022,1290000,16762-32-101,דירה בבית,5,9923
עפולה,רובע יזרעאל סביוני,668,0,130,2022,1180000,16760-46-11,דירה בבית,5,9077
עפולה,רובע יזרעאל סביוני,669,יזרעאל 3,116,2022,1130000,16758-113-16,דירה בבית,4,9741
עפולה,רובע יזרעאל סביוני,674,רובע יזרעאל 50,103.8,2022,1480000,16763-149-76,דירה בבית,5,14258
עפולה,רובע יזרעאל סביוני,675,0,160,2022,1430000,16760-14-7,דירה בבית,5,8938
עפולה,רובע יזרעאל סביוני,677,תרשיש 9,133.4,2022,1252000,16761-132-27,דירה בבית,5,9385
עפולה,רובע יזרעאל סביוני,678,0,125,2022,1170000,16760-24-77,דירה בבית,4,9360
עפולה,רובע יזרעאל סביוני,679,0,106,2022,1000000,16760-46-9,דירה בבית,4,9434
עפולה,רובע יזרעאל סביוני,680,רובע יזרעאל 46,98.9,2022,900000,16763-149-140,דירה בבית,4,9100
עפולה,רובע יזרעאל סביוני,682,תרשיש 5,118.8,2022,1225000,16761-26-43,דירה בבית,5,10311
עפולה,רובע יזרעאל סביוני,683,ברקת 2,115,2022,1285000,16758-13-18,דירה בבית,4,11174
עפולה,רובע יזרעאל סביוני,684,0,118.1,2022,1180000,16758-6-14,דירה בבית,5,9992
עפולה,רובע יזרעאל סביוני,685,0,131,2022,1150000,16760-46-8,דירה בבית,5,8779
עפולה,רובע יזרעאל סביוני,686,0,105,2022,1050000,16760-46-1,דירה בבית,4,10000
עפולה,רובע יזרעאל סביוני,688,חטיבת כפיר 29,120,2022,1180000,16763-30-138,דירה בבית,4,9833
עפולה,רובע יזרעאל סביוני,689,יהלום 27,145,2022,1315000,16758-36-39,דירה בבית,5,9069
עפולה,רובע יזרעאל סביוני,691,ספיר 20,118.7,2022,1150000,16761-132-65,דירה בבית,4,9688
עפולה,רובע יזרעאל סביוני,692,ספיר 20,124.3,2022,1100000,16761-132-42,דירה בבית,4,8850
עפולה,רובע יזרעאל סביוני,693,רובע יזרעאל 50,107.7,2022,1120000,16763-149-97,דירה בבית,4,10399
עפולה,רובע יזרעאל סביוני,694,0,108.66,2022,1110000,16759-14-12,דירה בבית,4,10215
עפולה,רובע יזרעאל סביוני,695,לשם 14,127.4,2022,1400000,16761-29-37,דירה בבית,4,10989
עפולה,רובע יזרעאל סביוני,697,חטיבת כפיר 29,120,2022,1190000,16763-30-137,דירה בבית,4,9917
עפולה,רובע יזרעאל סביוני,698,רובע יזרעאל 46,123.4,2022,1170000,16763-149-139,דירה בבית,5,9481
עפולה,רובע יזרעאל סביוני,699,יזרעאל 3,116,2022,1140000,16758-113-27,דירה בבית,4,9828
עפולה,רובע יזרעאל סביוני,701,רובע יזרעאל 46,105.6,2022,1100000,16763-149-130,דירה בבית,4,10417
עפולה,רובע יזרעאל סביוני,702,יזרעאל 8,143.78,2022,1100000,16761-23-4,דירה בבית,5,7651
עפולה,רובע יזרעאל סביוני,703,הנביאה דבורה 7,157,2022,1950000,16762-44-27,דירה בבית,5,12420
עפולה,רובע יזרעאל סביוני,704,יהלום 27,145,2022,1280000,16758-36-27,דירה בבית,5,8828
עפולה,רובע יזרעאל סביוני,706,יהלום 27,145,2022,1800000,16758-36-40,דירת גן,5,12414
עפולה,רובע יזרעאל סביוני,708,0,112,2022,900000,16760-24-76,דירה בבית,4,8036
עפולה,רובע יזרעאל סביוני,709,ספיר 9,117.6,2022,1080000,16762-164-68,דירה בבית,4,9184
עפולה,רובע יזרעאל סביוני,710,ברקת 2,112,2022,850000,16758-13-17,דירה בבית,4,7589
עפולה,רובע יזרעאל סביוני,711,0,143,2022,1390000,16760-24-84,דירה בבית,5,9720
עפולה,רובע יזרעאל סביוני,712,0,100,2022,1090000,16759-16-27,דירה בבית,4,10900
עפולה,רובע יזרעאל סביוני,713,חטיבת כפיר 29,90,2022,980000,16763-30-136,דירה בבית,3,10889
עפולה,רובע יזרעאל סביוני,715,חטיבת כפיר 9,140,2022,1085000,16759-15-11,דירה בבית,5,7750
עפולה,רובע יזרעאל סביוני,716,0,123.52,2022,1255000,16758-6-22,דירה בבית,5,10160
עפולה,רובע יזרעאל סביוני,718,יהלום 27,171,2022,1300000,16758-36-41,דירה בבית,5,7602
עפולה,רובע יזרעאל סביוני,720,ברקת 2,112,2022,850000,16758-13-73,דירה בבית,4,7589
עפולה,רובע יזרעאל סביוני,721,0,118.53,2022,1085000,16760-64-24,דירה בבית,4,9154
עפולה,רובע יזרעאל סביוני,722,הנביאה דבורה 15,152,2022,1460000,16762-37-17,דירה בבית,6,9605
עפולה,רובע יזרעאל סביוני,724,ארבע האימהות 2,119.81,2022,1050000,16762-164-18,דירה בבית,4,8764
עפולה,רובע יזרעאל סביוני,725,חטיבת כפיר 13,123.8,2022,1310000,16759-10-1,דירה בבית,5,10582
עפולה,רובע יזרעאל סביוני,726,שוהם 17,140.38,2022,1355000,16758-10-23,דירה בבית,5,9652
עפולה,רובע יזרעאל סביוני,727,ארבע האימהות 2,147.62,2022,1240000,16762-164-21,דירה בבית,5,8400
עפולה,רובע יזרעאל סביוני,728,המלכה אסתר 7,420,2022,2700000,16762-67-1,דירה בבית,5,6429
עפולה,רובע יזרעאל סביוני,729,0,160,2022,2200000,16760-14-8,דירה בבית,5,13750
עפולה,רובע יזרעאל סביוני,730,שוהם 17,140.84,2022,1200000,16758-10-38,דירה בבית,5,8520
עפולה,רובע יזרעאל סביוני,731,0,144.25,2022,1330000,16760-41-3,דירה בבית,5,9220
עפולה,רובע יזרעאל סביוני,732,חטיבת כפיר 24,142,2022,1170000,16762-32-100,דירה בבית,5,8239
עפולה,רובע יזרעאל סביוני,733,ספיר 4,121.4,2022,1130000,16758-7-33,דירה בבית,4,9308
עפולה,רובע יזרעאל סביוני,734,לשם 27,229,2022,2900000,16761-57-1,קוטג' חד משפחתי,5,12664
עפולה,רובע יזרעאל סביוני,735,0,140,2022,1400000,16759-11-6,דירה בבית,5,10000
עפולה,רובע יזרעאל סביוני,737,0,127.19,2022,1265000,16758-6-21,דירה בבית,5,9946
עפולה,רובע יזרעאל סביוני,738,0,118.1,2022,1060000,16758-6-5,דירה בבית,4,8975
עפולה,רובע יזרעאל סביוני,740,ברקת 2,115,2022,1500000,16758-13-74,דירה בבית,4,13043
עפולה,רובע יזרעאל סביוני,741,0,166,2022,1340000,16760-24-75,דירה בבית,5,8072
עפולה,רובע יזרעאל סביוני,742,שוהם 19,121,2022,1090000,16758-111-28,דירה בבית,4,9008
עפולה,רובע יזרעאל סביוני,743,0,144.54,2022,1930000,16760-53-5,דירה בבית,5,13353
עפולה,רובע יזרעאל סביוני,744,0,165,2022,1750000,16760-14-9,דירה בבית,5,10606
עפולה,רובע יזרעאל סביוני,745,ארבע האימהות 2,119.75,2022,975000,16762-164-16,דירה בבית,4,8142
עפולה,רובע יזרעאל סביוני,746,יזרעאל 3,124,2022,1180000,16758-113-15,דירה בבית,4,9516
עפולה,רובע יזרעאל סביוני,749,הנביאה דבורה 19,145,2022,1530000,16762-45-22,דירה בבית,6,10552
עפולה,רובע יזרעאל סביוני,750,שוהם 17,126.92,2022,1170000,16758-10-19,דירה בבית,4,9218
עפולה,רובע יזרעאל סביוני,751,לאה גולדברג 25,175,2022,2150000,16763-90-3,דירה בבית,6,12286
עפולה,רובע יזרעאל סביוני,752,שוהם 19,173,2022,1250000,16758-111-15,דירה בבית,5,7225
עפולה,רובע יזרעאל סביוני,753,0,140,2022,1400000,16759-11-4,דירה בבית,5,10000
עפולה,רובע יזרעאל סביוני,754,רובע יזרעאל 16,122.44,2022,1570000,16762-159-2,דירה בבית,5,12823
עפולה,רובע יזרעאל סביוני,758,רובע יזרעאל 24,113.82,2022,900000,16762-26-7,דירה בבית,4,7907
עפולה,רובע יזרעאל סביוני,759,לשם 14,126.8,2022,1030000,16761-29-22,דירה בבית,4,8123
