city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו א,271,חולון,רסקו א,השיטה 34,73.46,2021,1850000,6021-971-4,דירה בבית,4,25184
חולון,רסקו א,272,חולון,רסקו א,עמק יזרעאל 9,80.9,2021,1950000,6021-539-4,דירה בבית,4,24104
חולון,רסקו א,273,חולון,רסקו א,מוהליבר 39,29.5,2021,660000,6021-223-5,דירה בבית,1,22373
חולון,רסקו א,274,חולון,רסקו א,האשל 11,94,2021,2835000,6021-615-3,דירה בבית,4,30160
חולון,רסקו א,275,חולון,רסקו א,לילינבלום 13,86.21,2021,2350000,7169-141-1,דירה בבית,3,27259
חולון,רסקו א,276,חולון,רסקו א,סוקולוב 130,46.93,2021,1400000,7169-104-8,דירה בבית,3,29832
חולון,רסקו א,277,חולון,רסקו א,חנקין 79,61.9,2021,1350000,6021-996-34,דירה בבית,3,21809
חולון,רסקו א,278,חולון,רסקו א,השיטה 13,123.5,2021,2650000,6021-1049-9,דירה בבית,5,21457
חולון,רסקו א,279,חולון,רסקו א,ההסתדרות 93,52.7,2021,1370000,6021-697-10,דירה בבית,2,25996
חולון,רסקו א,280,חולון,רסקו א,קראוזה 64,53,2021,1430000,7170-134-29,דירה בבית,2,26981
חולון,רסקו א,281,חולון,רסקו א,אנריקה פברגט 7,76.37,2021,1950000,7169-213-5,דירה בבית,4,25534
חולון,רסקו א,282,חולון,רסקו א,שפרינצק 11,62,2021,1700000,7170-153-15,דירה בבית,3,27419
חולון,רסקו א,283,חולון,רסקו א,אחד העם 7,69.97,2021,1820000,7170-123-8,דירה בבית,4,26011
חולון,רסקו א,285,חולון,רסקו א,שפרינצק 4,42.55,2021,1375000,7170-111-8,דירה בבית,2,32315
חולון,רסקו א,286,חולון,רסקו א,סוקולוב 138,92.31,2021,2290000,6021-1026-21,דירה בבית,4,24808
חולון,רסקו א,287,חולון,רסקו א,לילינבלום 3,87.74,2021,2272700,7169-136-4,דירה בבית,4,25903
חולון,רסקו א,288,חולון,רסקו א,שפרינצק 12,63.88,2021,1490000,7170-103-11,דירה בבית,3,23325
חולון,רסקו א,289,חולון,רסקו א,עוזיאל 9,65.5,2021,1750000,7170-208-5,דירה בבית,4,26718
חולון,רסקו א,290,חולון,רסקו א,שפרינצק 9,41.12,2021,1350000,7170-152-11,דירה בבית,2,32831
חולון,רסקו א,291,חולון,רסקו א,שפרינצק 10,65,2021,1620000,7170-105-8,דירה בבית,3,24923
חולון,רסקו א,292,חולון,רסקו א,חנקין 91,53.75,2021,1355000,6021-930-12,דירה בבית,2,25209
חולון,רסקו א,293,חולון,רסקו א,השיטה 13,126.5,2021,2668000,6021-1049-3,דירה בבית,5,21091
חולון,רסקו א,294,חולון,רסקו א,מימון 22,57,2021,1470000,7170-188-6,דירה בבית,3,25789
חולון,רסקו א,295,חולון,רסקו א,הארז 6,69,2021,1872000,6021-1021-4,דירה בבית,3,27130
חולון,רסקו א,296,חולון,רסקו א,השיטה 33,66,2021,1360000,6021-514-12,דירה בבית,3,20606
חולון,רסקו א,298,חולון,רסקו א,הרב הרצוג 18,53,2021,750000,7170-205-14,דירה בבית,3,14151
חולון,רסקו א,301,חולון,רסקו א,הרימון 17,370,2021,5000000,6021-632-1,קוטג' חד משפחתי,6,13514
חולון,רסקו א,302,חולון,רסקו א,הרב הרצוג 18,76,2021,1500000,7170-205-11,דירה בבית,3,19737
חולון,רסקו א,303,חולון,רסקו א,קראוזה 65,67,2021,1800000,7169-182-7,דירה בבית,3,26866
חולון,רסקו א,304,חולון,רסקו א,חנקין 53,52.6,2021,1300000,7170-155-13,דירה בבית,2,24715
חולון,רסקו א,305,חולון,רסקו א,שפרינצק 6,52.21,2021,800000,7170-109-8,דירה בבית,2,15323
חולון,רסקו א,307,חולון,רסקו א,ההסתדרות 101,56.6,2021,1400000,6021-536-9,דירה בבית,3,24735
חולון,רסקו א,308,חולון,רסקו א,שפרינצק 2,50,2021,1340000,7170-114-12,דירה בבית,3,26800
חולון,רסקו א,309,חולון,רסקו א,הרב הרצוג 6,95.8,2021,2111100,7170-244-20,דירה בבית,4,22037
חולון,רסקו א,311,חולון,רסקו א,0,43,2021,1350000,6021-193-3,דירה בבית,2,31395
חולון,רסקו א,312,חולון,רסקו א,אחד העם 17,63.53,2021,1500000,7170-133-3,דירה בבית,3,23611
חולון,רסקו א,314,חולון,רסקו א,הרב הרצוג 6,95.8,2021,2170000,7170-244-24,דירה בבית,4,22651
חולון,רסקו א,315,חולון,רסקו א,קראוזה 61,56.8,2021,1340000,7169-166-15,דירה בבית,2,23592
חולון,רסקו א,316,חולון,רסקו א,חנקין 61,59,2021,1590000,7170-162-14,דירה בבית,3,26949
חולון,רסקו א,317,חולון,רסקו א,0,63.99,2021,1480000,7170-100-41,דירה בבית,3,23129
חולון,רסקו א,318,חולון,רסקו א,עמק יזרעאל 9,80.19,2021,1600000,6021-539-3,דירה בבית,4,19953
חולון,רסקו א,319,חולון,רסקו א,חנקין 75,107.02,2021,3050000,7173-276-16,דירה בבית,5,28499
חולון,רסקו א,321,חולון,רסקו א,ההסתדרות 103,63.92,2021,1320000,6021-882-35,דירה בבית,3,20651
חולון,רסקו א,322,חולון,רסקו א,קראוזה 60,52.84,2021,1510000,7170-130-8,דירה בבית,3,28577
חולון,רסקו א,323,חולון,רסקו א,וולפסון 5,70.8,2021,1670000,6021-1001-23,דירה בבית,4,23588
חולון,רסקו א,324,חולון,רסקו א,סוקולוב 98,26.5,2021,1165000,7170-112-15,דירה בבית,2,43962
חולון,רסקו א,325,חולון,רסקו א,וולפסון 23,29.5,2021,660000,6021-212-3,דירה בבית,2,22373
חולון,רסקו א,326,חולון,רסקו א,וולפסון 23,29.5,2021,700000,6021-212-4,דירה בבית,2,23729
חולון,רסקו א,327,חולון,רסקו א,ירושלים 12,76.6,2021,2247000,6021-491-4,דירה בבית,4,29334
חולון,רסקו א,328,חולון,רסקו א,חנקין 75,107.02,2021,2010000,7173-276-10,דירה בבית,5,18782
חולון,רסקו א,329,חולון,רסקו א,וולפסון 13,55.75,2021,1520000,6021-1032-9,דירה בבית,3,27265
חולון,רסקו א,330,חולון,רסקו א,מוהליבר 2,107.4,2021,2272700,6021-1048-19,דירה בבית,4,21161
חולון,רסקו א,331,חולון,רסקו א,מימון 12,62.4,2021,1570000,7170-184-5,דירה בבית,3,25160
חולון,רסקו א,333,חולון,רסקו א,ההסתדרות 97,56.2,2021,221000,6021-698-8,דירה בבית,3,3932
חולון,רסקו א,334,חולון,רסקו א,התומר 5,67.36,2021,1600000,6021-1019-9,דירה בבית,3,23753
חולון,רסקו א,335,חולון,רסקו א,חנקין 79,59.8,2021,1337000,6021-996-8,דירה בבית,3,22358
חולון,רסקו א,336,חולון,רסקו א,פרישמן 5,70,2021,1700000,7169-107-16,דירה בבית,3,24286
חולון,רסקו א,337,חולון,רסקו א,קראוזה 67,60.3,2021,1470000,7169-181-11,דירה בבית,3,24378
חולון,רסקו א,338,חולון,רסקו א,סוקולוב 118,83.44,2021,1600000,7169-127-9,דירה בבית,3,19175
חולון,רסקו א,339,חולון,רסקו א,מוהליבר 2,427.59,2021,3850000,6021-1048-33,דירה בבית,7,9004
חולון,רסקו א,340,חולון,רסקו א,התומר 5,107.11,2021,2600000,6021-1019-28,דירה בבית,4,24274
חולון,רסקו א,341,חולון,רסקו א,חנקין 91,61,2021,1350000,6021-930-10,דירה בבית,4,22131
חולון,רסקו א,342,חולון,רסקו א,0,64.98,2021,1460000,7170-138-16,דירה בבית,3,22468
חולון,רסקו א,343,חולון,רסקו א,עוזיאל 5,62,2021,1360000,7170-210-10,דירה בבית,3,21935
חולון,רסקו א,344,חולון,רסקו א,השיטה 33,66.8,2021,1000000,6021-514-14,דירה בבית,2,14970
חולון,רסקו א,345,חולון,רסקו א,הברוש 5,45.08,2021,400000,6021-841-1,דירה בבית,3,8873
חולון,רסקו א,346,חולון,רסקו א,וולפסון 5,70.8,2021,1860000,6021-1001-35,דירה בבית,4,26271
חולון,רסקו א,347,חולון,רסקו א,אחד העם 3,40,2021,1150000,7170-119-10,דירה בבית,2,28750
חולון,רסקו א,349,חולון,רסקו א,השיטה 33,66,2021,1420000,6021-514-13,דירה בבית,3,21515
חולון,רסקו א,350,חולון,רסקו א,חנקין 79,41.8,2021,1160000,6021-996-19,דירה בבית,2,27751
חולון,רסקו א,351,חולון,רסקו א,וולפסון 12,47,2021,1300000,6021-1002-28,דירה בבית,3,27660
חולון,רסקו א,352,חולון,רסקו א,מוהליבר 29,167.33,2021,2875000,6021-150-1,דירה בבית,6,17182
חולון,רסקו א,353,חולון,רסקו א,הרב הרצוג 4,95.8,2021,1945000,7170-244-5,דירה בבית,4,20303
חולון,רסקו א,354,חולון,רסקו א,הארז 19,129,2021,3600000,6021-454-3,דירה בבית,5,27907
חולון,רסקו א,355,חולון,רסקו א,סוקולוב 90,60.45,2021,1410000,7170-104-11,דירה בבית,3,23325
חולון,רסקו א,356,חולון,רסקו א,סוקולוב 106,80,2021,1640000,7169-133-20,דירה בבית,4,20500
חולון,רסקו א,357,חולון,רסקו א,רופין 15,69.1,2021,1655000,6021-1000-32,דירה בבית,4,23951
חולון,רסקו א,358,חולון,רסקו א,קראוזה 62,56,2021,1540000,7170-132-7,דירה בבית,3,27500
חולון,רסקו א,359,חולון,רסקו א,מוהליבר 41,83.5,2021,1600000,6021-1061-5,דירה בבית,4,19162
חולון,רסקו א,360,חולון,רסקו א,התומר 35,61.82,2021,1850000,7169-215-29,דירה בבית,3,29926
חולון,רסקו א,361,חולון,רסקו א,מוהליבר 2,108.2,2021,2200000,6021-1048-20,דירה בבית,4,20333
חולון,רסקו א,362,חולון,רסקו א,אנריקה פברגט 9,149,2021,4130000,6021-427-2,קוטג' דו משפחתי,5,27718
חולון,רסקו א,363,חולון,רסקו א,עוזיאל 13,55,2021,1313100,7170-206-1,דירה בבית,2,23875
חולון,רסקו א,364,חולון,רסקו א,יוסף ספיר 1,59.06,2021,1500000,6021-109-9,דירה בבית,3,25398
חולון,רסקו א,365,חולון,רסקו א,רופין 15,85.3,2021,1600000,6021-1000-22,דירה בבית,4,18757
חולון,רסקו א,366,חולון,רסקו א,אחד העם 13,48.48,2021,1360000,7170-129-9,דירה בבית,2,28053
חולון,רסקו א,367,חולון,רסקו א,הקונגרס 18,165,2021,2930000,6021-256-3,קוטג' דו משפחתי,6,17758
חולון,רסקו א,368,חולון,רסקו א,שכטר 9,72,2021,1610000,6021-330-6,דירה בבית,3,22361
חולון,רסקו א,369,חולון,רסקו א,יד לגולה 7,81,2021,2200000,6021-216-5,דירה בבית,5,27160
חולון,רסקו א,370,חולון,רסקו א,עוזיאל 12,46.5,2021,750000,7170-218-1,דירה בבית,2,16129
חולון,רסקו א,371,חולון,רסקו א,מוהליבר 43,50,2021,800000,6021-225-7,דירה בבית,3,16000
חולון,רסקו א,373,חולון,רסקו א,עמק יזרעאל 11,80.19,2021,1855000,6021-540-7,דירה בבית,4,23133
חולון,רסקו א,374,חולון,רסקו א,0,63.99,2021,1475000,7170-100-33,דירה בבית,3,23050
חולון,רסקו א,375,חולון,רסקו א,משה הס 23,113.05,2021,3035000,6021-143-4,דירה בבית,6,26847
חולון,רסקו א,376,חולון,רסקו א,מוהליבר 41,82.4,2021,1750000,6021-1061-10,דירה בבית,4,21238
חולון,רסקו א,377,חולון,רסקו א,משה הס 25,102.21,2021,2840000,6021-144-1,דירה בבית,5,27786
חולון,רסקו א,378,חולון,רסקו א,חנקין 79,52.1,2021,1300000,6021-996-30,דירה בבית,2,24952
חולון,רסקו א,380,חולון,רסקו א,רופין 18,52.1,2021,1390000,6021-999-4,דירה בבית,3,26679
חולון,רסקו א,381,חולון,רסקו א,הרב הרצוג 8,113.7,2021,3150000,7170-243-13,דירה בבית,4,27704
חולון,רסקו א,382,חולון,רסקו א,מוהליבר 40,94,2021,325000,6021-218-3,דירה בבית,4,3457
חולון,רסקו א,383,חולון,רסקו א,וולפסון 12,47,2020,1435000,6021-1002-12,דירה בבית,3,30532
חולון,רסקו א,384,חולון,רסקו א,עמק יזרעאל 13,63,2020,1525000,6021-541-1,דירה בבית,3,24206
חולון,רסקו א,385,חולון,רסקו א,יוסף ספיר 11,62.88,2020,1086000,6021-120-1,דירה בבית,3,17271
חולון,רסקו א,387,חולון,רסקו א,ההסתדרות 97,56.2,2020,1410000,6021-698-11,דירה בבית,3,25089
חולון,רסקו א,388,חולון,רסקו א,וולפסון 1,65.3,2020,1450000,6021-1000-7,דירה בבית,3,22205
חולון,רסקו א,389,חולון,רסקו א,שפרינצק 1,64.92,2020,1480000,7170-148-12,דירה בבית,3,22797
חולון,רסקו א,390,חולון,רסקו א,הרב קוק 10,59,2020,1310000,7170-160-21,דירה בבית,3,22203
חולון,רסקו א,391,חולון,רסקו א,הרב הרצוג 8,95.85,2020,1850000,7170-243-12,דירה בבית,4,19301
חולון,רסקו א,392,חולון,רסקו א,ירושלים 28,65.83,2020,1444400,6021-519-19,דירה בבית,3,21941
חולון,רסקו א,393,חולון,רסקו א,גאולים 22,106,2020,2880000,6021-647-1,קוטג' דו משפחתי,4,27170
חולון,רסקו א,394,חולון,רסקו א,משה הס 9,140,2020,3200000,6021-136-3,דירה בבית,6,22857
חולון,רסקו א,395,חולון,רסקו א,התומר 5,102.57,2020,1820000,6021-1019-8,דירה בבית,4,17744
חולון,רסקו א,396,חולון,רסקו א,סוקולוב 138,94.6,2020,2090000,6021-1026-23,דירה בבית,4,22093
חולון,רסקו א,397,חולון,רסקו א,0,56.65,2020,1570000,6021-548-7,דירה בבית,2.5,27714
חולון,רסקו א,398,חולון,רסקו א,הקונגרס 18,122,2020,2400000,6021-256-2,דירה בבית,5,19672
חולון,רסקו א,399,חולון,רסקו א,גאולים 12,84.76,2020,1900000,6021-401-3,דירה בבית,4,22416
חולון,רסקו א,400,חולון,רסקו א,חנקין 49,46.5,2020,1300000,7170-101-10,דירה בבית,2,27957
חולון,רסקו א,401,חולון,רסקו א,ההסתדרות 115,45,2020,1500000,6021-197-3,דירה בבית,2,33333
חולון,רסקו א,403,חולון,רסקו א,ההסתדרות 107,64.88,2020,1420000,6021-880-17,דירה בבית,3,21887
חולון,רסקו א,404,חולון,רסקו א,קראוזה 53,68.83,2020,1410000,7169-150-10,דירה בבית,4,20485
חולון,רסקו א,405,חולון,רסקו א,מרקובצקי 6,78.44,2020,2500000,7169-143-4,דירה בבית,3.5,31871
חולון,רסקו א,406,חולון,רסקו א,הרב הרצוג 15,47.05,2020,1400000,7170-192-14,דירה בבית,2.5,29756
חולון,רסקו א,407,חולון,רסקו א,סוקולוב 132,61.44,2020,1350000,7169-103-8,דירה בבית,3,21973
חולון,רסקו א,408,חולון,רסקו א,קראוזה 58,73,2020,1400000,7170-128-9,דירה בבית,3,19178
חולון,רסקו א,409,חולון,רסקו א,מרקובצקי 6,78.44,2020,2250000,7169-143-2,דירה בבית,3.5,28684
חולון,רסקו א,410,חולון,רסקו א,מרקובצקי 6,78.44,2020,2250000,7169-143-1,דירה בבית,3.5,28684
חולון,רסקו א,411,חולון,רסקו א,התומר 2,109,2020,1060000,7169-101-12,דירת,5,9725
חולון,רסקו א,412,חולון,רסקו א,הרב הרצוג 9,64.46,2020,1425000,7170-194-11,דירה בבית,3,22107
חולון,רסקו א,413,חולון,רסקו א,שפרינצק 2,50,2020,1340000,7170-114-8,דירה בבית,3,26800
חולון,רסקו א,414,חולון,רסקו א,הארז 6,87,2020,1725000,6021-1021-8,דירה בבית,4,19828
חולון,רסקו א,415,חולון,רסקו א,עמק יזרעאל 4,56.2,2020,1240000,6021-536-27,דירה בבית,3,22064
חולון,רסקו א,416,חולון,רסקו א,הארז 10,64.18,2020,1580000,6021-1023-5,דירה בבית,3,24618
חולון,רסקו א,417,חולון,רסקו א,השיטה 27,56.67,2020,1200000,6021-517-7,דירה בבית,3,21175
חולון,רסקו א,418,חולון,רסקו א,מוהליבר 2,85.7,2020,1750000,6021-1048-62,דירה בבית,3.5,20420
חולון,רסקו א,419,חולון,רסקו א,רופין 18,52.1,2020,1200000,6021-999-22,דירה בבית,3,23033
חולון,רסקו א,420,חולון,רסקו א,הרב הרצוג 15,47.05,2020,1388800,7170-192-2,דירה בבית,2,29518
חולון,רסקו א,422,חולון,רסקו א,התומר 5,67.36,2020,1630000,6021-1019-12,דירה בבית,3,24198
חולון,רסקו א,423,חולון,רסקו א,משה הס 20,80,2020,1625000,6021-124-3,דירה בבית,3.5,20313
חולון,רסקו א,424,חולון,רסקו א,השרון 9,75.58,2020,1949000,7169-156-2,דירה בבית,4,25787
חולון,רסקו א,425,חולון,רסקו א,אחד העם 3,47,2020,1399000,7170-119-2,דירה בבית,3,29766
חולון,רסקו א,426,חולון,רסקו א,מימון 8,60,2020,1450000,7170-182-10,דירה בבית,3,24167
חולון,רסקו א,427,חולון,רסקו א,סוקולוב 110,45.56,2020,1130000,7169-131-10,דירה בבית,2,24802
חולון,רסקו א,428,חולון,רסקו א,מוהליבר 22,84.61,2020,2000000,6021-1034-1,דירה בבית,4,23638
חולון,רסקו א,429,חולון,רסקו א,רופין 18,52.1,2020,1325000,6021-999-15,דירה בבית,3,25432
חולון,רסקו א,430,חולון,רסקו א,0,56.65,2020,1525000,6021-548-19,דירה בבית,3,26920
חולון,רסקו א,431,חולון,רסקו א,יד לגולה 6,90,2020,1800000,6021-121-2,דירה בבית,4,20000
חולון,רסקו א,432,חולון,רסקו א,סוקולוב 124,58.6,2020,1220000,7169-109-14,דירה בבית,3,20819
חולון,רסקו א,433,חולון,רסקו א,השיטה 26,27,2020,1110000,6021-351-6,דירה בבית,1.5,41111
חולון,רסקו א,434,חולון,רסקו א,רופין 13,113.5,2020,2680000,6021-989-5,דירה בבית,6,23612
חולון,רסקו א,435,חולון,רסקו א,וולפסון 32,38,2020,970000,6021-201-1,דירה בבית,2,25526
חולון,רסקו א,436,חולון,רסקו א,שפרינצק 10,50,2020,212000,7170-105-7,דירה בבית,2,4240
חולון,רסקו א,437,חולון,רסקו א,0,61.45,2020,1430000,7170-100-30,דירה בבית,3,23271
חולון,רסקו א,438,חולון,רסקו א,מימון 6,41.42,2020,1250000,7170-181-12,דירה בבית,2,30179
חולון,רסקו א,440,חולון,רסקו א,ההסתדרות 95,53.2,2020,1250000,6021-698-29,דירה בבית,2.5,23496
חולון,רסקו א,441,חולון,רסקו א,ההסתדרות 139,59.5,2020,1200000,6021-665-3,דירה בבית,3,20168
חולון,רסקו א,442,חולון,רסקו א,אחד העם 11,53.98,2020,1529000,7170-127-3,דירה בבית,3,28325
חולון,רסקו א,443,חולון,רסקו א,קראוזה 55,50.15,2020,1250000,7169-151-10,דירה בבית,2,24925
חולון,רסקו א,444,חולון,רסקו א,עמק יזרעאל 6,45.1,2020,1320000,6021-534-3,דירה בבית,2.5,29268
חולון,רסקו א,445,חולון,רסקו א,אנריקה פברגט 44,149.65,2020,2461000,6021-247-7,דירה בבית,6,16445
חולון,רסקו א,447,חולון,רסקו א,וולפסון 5,72.8,2020,1759000,6021-1001-43,דירה בבית,4,24162
חולון,רסקו א,448,חולון,רסקו א,רופין 10,150,2020,2850000,6021-993-1,דירה בבית,5,19000
חולון,רסקו א,449,חולון,רסקו א,מימון 10,63.2,2020,375000,7170-183-13,דירה בבית,4,5934
חולון,רסקו א,450,חולון,רסקו א,חנקין 55,53,2020,1645000,7170-157-7,דירה בבית,2,31038
חולון,רסקו א,451,חולון,רסקו א,אנריקה פברגט 44,113,2020,2230000,6021-247-2,דירה בבית,5,19735
חולון,רסקו א,452,חולון,רסקו א,פרישמן 5,84,2020,1790000,7169-107-3,דירה בבית,4,21310
חולון,רסקו א,453,חולון,רסקו א,חנקין 65,71,2020,1480000,7170-232-12,דירה בבית,3,20845
חולון,רסקו א,455,חולון,רסקו א,שפרינצק 8,60,2020,1340000,7170-107-7,דירה בבית,2,22333
חולון,רסקו א,457,חולון,רסקו א,אחד העם 9,36,2020,1170000,7170-125-7,דירה בבית,2,32500
חולון,רסקו א,458,חולון,רסקו א,עוזיאל 9,51,2020,540000,7170-208-9,דירה בבית,2,10588
חולון,רסקו א,461,חולון,רסקו א,חנקין 55,53,2020,1480000,7170-157-4,דירה בבית,2,27925
חולון,רסקו א,462,חולון,רסקו א,וולפסון 2,59.94,2020,1500000,6021-980-22,דירה בבית,3,25025
חולון,רסקו א,463,חולון,רסקו א,הארז 23,69,2020,1890000,6021-442-1,דירה בבית,3,27391
חולון,רסקו א,464,חולון,רסקו א,הרב הרצוג 15,46.93,2020,1630000,7170-192-11,דירה בבית,3,34733
חולון,רסקו א,465,חולון,רסקו א,עוזיאל 11,115.19,2020,2200000,7170-207-8,דירה בבית,5,19099
חולון,רסקו א,466,חולון,רסקו א,פרישמן 10,115,2020,3150000,7169-118-1,קוטג' חד משפחתי,5,27391
חולון,רסקו א,467,חולון,רסקו א,קראוזה 70,62.6,2020,1590000,7170-190-7,דירה בבית,3,25399
חולון,רסקו א,468,חולון,רסקו א,יוסף ספיר 1,40.77,2020,1100000,6021-109-27,דירה בבית,2,26981
חולון,רסקו א,469,חולון,רסקו א,התומר 35,57.6,2019,1580000,7169-215-26,דירה בבית,3,27431
חולון,רסקו א,470,חולון,רסקו א,הארז 23,130,2019,3050000,6021-442-2,דירה בבית,5,23462
חולון,רסקו א,471,חולון,רסקו א,סוקולוב 90,60.45,2019,1200000,7170-104-14,דירה בבית,3,19851
חולון,רסקו א,472,חולון,רסקו א,קראוזה 55,48.43,2019,1365000,7169-151-9,דירה בבית,2.5,28185
חולון,רסקו א,473,חולון,רסקו א,משה הס 42,144,2019,300000,6021-643-2,דירה בבית,5,2083
חולון,רסקו א,474,חולון,רסקו א,הרב הרצוג 16,44.12,2019,1332000,7170-204-4,דירה בבית,2,30190
חולון,רסקו א,475,חולון,רסקו א,אנריקה פברגט 13,69.5,2019,630000,6021-429-2,דירה בבית,3,9065
חולון,רסקו א,476,חולון,רסקו א,הרב קוק 8,53.03,2019,1250000,7170-158-6,דירה בבית,2.5,23572
חולון,רסקו א,478,חולון,רסקו א,מימון 16,55,2019,1325000,7170-186-7,דירה בבית,2.5,24091
חולון,רסקו א,479,חולון,רסקו א,הרב הרצוג 16,66.21,2019,1510000,7170-204-8,דירה בבית,3,22806
חולון,רסקו א,480,חולון,רסקו א,ההסתדרות 109,108.6,2019,1650000,6021-879-2,דירה בבית,4,15193
חולון,רסקו א,482,חולון,רסקו א,התומר 19,100,2019,100000,6021-436-2,קוטג' דו משפחתי,4,1000
חולון,רסקו א,483,חולון,רסקו א,פרישמן 8,77,2019,1800000,7169-116-2,קוטג' דו משפחתי,3,23377
חולון,רסקו א,484,חולון,רסקו א,יוסף ספיר 1,49.01,2019,1535000,6021-109-8,דירה בבית,3,31320
חולון,רסקו א,485,חולון,רסקו א,סוקולוב 112,47.46,2019,1220000,7169-130-11,דירה בבית,2,25706
חולון,רסקו א,486,חולון,רסקו א,הרב הרצוג 9,42.28,2019,1225000,7170-194-7,דירה בבית,2,28974
חולון,רסקו א,487,חולון,רסקו א,הרב הרצוג 6,95.85,2019,1795000,7170-244-21,דירה בבית,4,18727
חולון,רסקו א,488,חולון,רסקו א,קראוזה 60,41.87,2019,1225000,7170-130-11,דירה בבית,2,29257
חולון,רסקו א,490,חולון,רסקו א,ההסתדרות 109,112.3,2019,650000,6021-879-1,דירה בבית,4,5788
חולון,רסקו א,491,חולון,רסקו א,ההסתדרות 103,63.92,2019,1282800,6021-882-18,דירה בבית,3,20069
חולון,רסקו א,492,חולון,רסקו א,אחד העם 3,53,2019,1445000,7170-119-8,דירה בבית,2.5,27264
חולון,רסקו א,493,חולון,רסקו א,הארז 19,160,2019,3450000,6021-454-4,דירה בבית,6,21563
חולון,רסקו א,494,חולון,רסקו א,הארז 19,163,2019,3600000,6021-454-5,דירה בבית,6,22086
חולון,רסקו א,495,חולון,רסקו א,הרב הרצוג 1,66.57,2019,1250000,7170-177-22,דירה בבית,3,18777
חולון,רסקו א,496,חולון,רסקו א,עוזיאל 7,54.05,2019,1360000,7170-209-7,דירה בבית,2,25162
חולון,רסקו א,499,חולון,רסקו א,וולפסון 6,72.17,2019,288000,6021-979-3,דירה בבית,3,3991
חולון,רסקו א,500,חולון,רסקו א,אחד העם 1,50.13,2019,660000,7170-115-10,דירה בבית,2,13166
