city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,358,נתניה,פרדס הגדוד,0,80,2021,1820000,9133-81-25,דירה בבית,3,22750
נתניה,פרדס הגדוד,361,נתניה,פרדס הגדוד,0,41,2021,1200000,8274-542-1,דירה בבית,2,29268
נתניה,פרדס הגדוד,362,נתניה,פרדס הגדוד,בר יוחאי 7,43.1,2021,1200000,8228-98-10,דירה בבית,2,27842
נתניה,פרדס הגדוד,364,נתניה,פרדס הגדוד,0,106,2021,2245000,9133-211-15,דירה בבית,4,21179
נתניה,פרדס הגדוד,365,נתניה,פרדס הגדוד,בלפור 11,49.6,2021,1610000,8274-546-7,דירה בבית,3,32460
נתניה,פרדס הגדוד,367,נתניה,פרדס הגדוד,רבי עקיבא 34,84.9,2021,1630000,8274-698-12,דירה בבית,3,19199
נתניה,פרדס הגדוד,369,נתניה,פרדס הגדוד,0,106,2021,2211000,9133-211-14,דירה בבית,4,20858
נתניה,פרדס הגדוד,370,נתניה,פרדס הגדוד,רבי עקיבא 46,100,2021,1810000,8274-733-16,דירה בבית,5,18100
נתניה,פרדס הגדוד,371,נתניה,פרדס הגדוד,0,82,2021,1935000,9133-211-13,דירה בבית,3,23598
נתניה,פרדס הגדוד,374,נתניה,פרדס הגדוד,בר יוחאי 13,43.1,2021,967000,8228-100-7,דירה בבית,3,22436
נתניה,פרדס הגדוד,376,נתניה,פרדס הגדוד,0,105,2021,2226000,9133-211-12,דירה בבית,4,21200
נתניה,פרדס הגדוד,378,נתניה,פרדס הגדוד,רבי עקיבא 58,67,2021,1030000,8274-333-4,דירה בבית,3,15373
נתניה,פרדס הגדוד,380,נתניה,פרדס הגדוד,0,105,2021,2181000,9133-211-10,דירה בבית,4,20771
נתניה,פרדס הגדוד,381,נתניה,פרדס הגדוד,0,105,2021,2196000,9133-211-11,דירה בבית,4,20914
נתניה,פרדס הגדוד,382,נתניה,פרדס הגדוד,0,82,2021,1628000,9133-211-7,דירה בבית,3,19854
נתניה,פרדס הגדוד,383,נתניה,פרדס הגדוד,0,82,2021,1925000,9133-211-9,דירה בבית,3,23476
נתניה,פרדס הגדוד,384,נתניה,פרדס הגדוד,0,82,2021,1890000,9133-211-8,דירה בבית,3,23049
נתניה,פרדס הגדוד,385,נתניה,פרדס הגדוד,בר יוחאי 14,40.4,2021,1120000,8228-109-2,דירה בבית,3,27723
נתניה,פרדס הגדוד,386,נתניה,פרדס הגדוד,0,105,2021,2171000,9133-212-1,דירה בבית,4,20676
נתניה,פרדס הגדוד,393,נתניה,פרדס הגדוד,0,106,2021,2050000,9133-211-6,דירה בבית,4,19340
נתניה,פרדס הגדוד,395,נתניה,פרדס הגדוד,0,106,2021,2114000,9133-211-5,דירה בבית,4,19943
נתניה,פרדס הגדוד,399,נתניה,פרדס הגדוד,0,106,2021,2138000,9133-211-4,דירה בבית,4,20170
נתניה,פרדס הגדוד,400,נתניה,פרדס הגדוד,0,106,2021,2085000,9133-211-3,דירה בבית,4,19670
נתניה,פרדס הגדוד,401,נתניה,פרדס הגדוד,0,105,2021,2155000,9133-211-2,דירה בבית,4,20524
נתניה,פרדס הגדוד,404,נתניה,פרדס הגדוד,בר יוחאי 16,40.4,2021,980000,8228-110-4,דירה בבית,2,24257
נתניה,פרדס הגדוד,405,נתניה,פרדס הגדוד,0,106,2021,2028000,9133-211-1,דירה בבית,4,19132
נתניה,פרדס הגדוד,406,נתניה,פרדס הגדוד,דר חיים בן עמר 7,170,2021,2700000,8274-793-4,דירת גן,5,15882
נתניה,פרדס הגדוד,410,נתניה,פרדס הגדוד,בלפור 11,49.6,2021,1520000,8274-546-2,דירת גן,3,30645
נתניה,פרדס הגדוד,411,נתניה,פרדס הגדוד,קמיל הויסמנס 10,137,2021,2800000,8274-181-1,קוטג' דו משפחתי,5,20438
נתניה,פרדס הגדוד,412,נתניה,פרדס הגדוד,עמק חפר 72,152,2021,3190000,8228-11-3,קוטג' דו משפחתי,5,20987
נתניה,פרדס הגדוד,413,נתניה,פרדס הגדוד,הולנד 23,211.34,2021,3570000,8274-348-2,קוטג' דו משפחתי,6,16892
נתניה,פרדס הגדוד,414,נתניה,פרדס הגדוד,אנטוורפן 13,117,2021,3108000,8274-779-5,דירה בבית,5,26564
נתניה,פרדס הגדוד,417,נתניה,פרדס הגדוד,רבי עקיבא 30,87.5,2021,1702000,8274-697-18,דירה בבית,4,19451
נתניה,פרדס הגדוד,418,נתניה,פרדס הגדוד,סוקולוב 39,120,2021,2100000,8274-720-6,דירה בבית,5,17500
נתניה,פרדס הגדוד,419,נתניה,פרדס הגדוד,רבי עקיבא 48,74.5,2021,1300000,8274-318-4,דירה בבית,3,17450
נתניה,פרדס הגדוד,420,נתניה,פרדס הגדוד,אנטוורפן 22,67.31,2021,1300000,8274-634-15,דירה בבית,3,19314
נתניה,פרדס הגדוד,421,נתניה,פרדס הגדוד,הולנד 41,229,2021,3750000,8274-303-3,קוטג' דו משפחתי,5,16376
נתניה,פרדס הגדוד,422,נתניה,פרדס הגדוד,רבי עקיבא 30,110.7,2021,1950000,8274-697-20,דירה בבית,5,17615
נתניה,פרדס הגדוד,423,נתניה,פרדס הגדוד,סוקולוב 45,136,2021,1930000,8274-331-6,דירה בבית,5,14191
נתניה,פרדס הגדוד,424,נתניה,פרדס הגדוד,0,195,2021,2895000,9133-189-0,דירת,6,14846
נתניה,פרדס הגדוד,425,נתניה,פרדס הגדוד,רבי עקיבא 34,116.1,2021,1740000,8274-698-1,דירה בבית,5,14987
נתניה,פרדס הגדוד,426,נתניה,פרדס הגדוד,צ'רצ'יל 17,183,2021,3365000,8274-258-3,קוטג' דו משפחתי,5,18388
נתניה,פרדס הגדוד,427,נתניה,פרדס הגדוד,מסריק 4,104.1,2021,1850000,8274-852-4,דירה בבית,4,17771
נתניה,פרדס הגדוד,428,נתניה,פרדס הגדוד,מסריק 20,213,2021,2500000,8274-823-2,דירה בבית,5,11737
נתניה,פרדס הגדוד,431,נתניה,פרדס הגדוד,צ'רצ'יל 17,183,2021,3000000,8274-258-2,דירה בבית,5,16393
נתניה,פרדס הגדוד,432,נתניה,פרדס הגדוד,רבי עקיבא 30,87.5,2021,1600000,8274-697-6,דירה בבית,4,18286
נתניה,פרדס הגדוד,433,נתניה,פרדס הגדוד,התנועה הציונית 14,38.6,2021,1130000,8274-545-13,דירה בבית,3,29275
נתניה,פרדס הגדוד,434,נתניה,פרדס הגדוד,עמק חפר 96,219,2021,3950000,8228-2-3,קוטג' דו משפחתי,6,18037
נתניה,פרדס הגדוד,435,נתניה,פרדס הגדוד,קמיל הויסמנס 25,200,2021,2630000,8274-238-2,דירה בבית,6,13150
נתניה,פרדס הגדוד,436,נתניה,פרדס הגדוד,רבי עקיבא 30,113.5,2021,2000000,8274-697-17,דירה בבית,5,17621
נתניה,פרדס הגדוד,440,נתניה,פרדס הגדוד,אנטוורפן 12,80,2021,850000,8274-268-7,דירה בבית,3,10625
נתניה,פרדס הגדוד,441,נתניה,פרדס הגדוד,צ'רצ'יל 4,252,2021,3750000,8274-170-3,קוטג' דו משפחתי,5,14881
נתניה,פרדס הגדוד,442,נתניה,פרדס הגדוד,צ'רצ'יל 7,197,2021,3100000,8274-165-1,קוטג' דו משפחתי,6,15736
נתניה,פרדס הגדוד,443,נתניה,פרדס הגדוד,ז'ילבר 11,130.42,2021,2675000,8274-265-1,קוטג' דו משפחתי,5,20511
נתניה,פרדס הגדוד,445,נתניה,פרדס הגדוד,עמק חפר 92,203.3,2021,133000,8228-4-6,קוטג' דו משפחתי,6,654
נתניה,פרדס הגדוד,446,נתניה,פרדס הגדוד,הפרדס 14,250,2021,4135000,8274-241-2,קוטג' דו משפחתי,7,16540
נתניה,פרדס הגדוד,447,נתניה,פרדס הגדוד,צ'רצ'יל 4,178,2021,3100000,8274-170-2,קוטג' דו משפחתי,6,17416
נתניה,פרדס הגדוד,448,נתניה,פרדס הגדוד,בר יוחאי 22,40.4,2021,1100000,8228-112-8,דירה בבית,3,27228
נתניה,פרדס הגדוד,450,נתניה,פרדס הגדוד,רבי עקיבא 46,100,2021,1575000,8274-733-15,דירה בבית,5,15750
נתניה,פרדס הגדוד,452,נתניה,פרדס הגדוד,רבי עקיבא 34,82.8,2021,1540000,8274-698-23,דירה בבית,4,18599
נתניה,פרדס הגדוד,453,נתניה,פרדס הגדוד,רבי עקיבא 48,63.48,2021,1220000,8274-318-5,דירה בבית,3,19219
נתניה,פרדס הגדוד,455,נתניה,פרדס הגדוד,הולנד 18,250,2020,2600000,8274-354-2,קוטג' חד משפחתי,5,10400
נתניה,פרדס הגדוד,456,נתניה,פרדס הגדוד,בר יוחאי 9,43.1,2020,1055000,8228-99-11,דירה בבית,3,24478
נתניה,פרדס הגדוד,457,נתניה,פרדס הגדוד,אנטוורפן 13,180,2020,2700000,8274-779-4,דירת גן,6,15000
נתניה,פרדס הגדוד,458,נתניה,פרדס הגדוד,התנועה הציונית 8,49.6,2020,950000,8274-544-11,דירה בבית,3,19153
נתניה,פרדס הגדוד,459,נתניה,פרדס הגדוד,בלפור 9,49.6,2020,1320000,8274-547-8,דירה בבית,3,26613
נתניה,פרדס הגדוד,460,נתניה,פרדס הגדוד,בלפור 10,164,2020,2500000,8274-772-6,דירת גן,5,15244
נתניה,פרדס הגדוד,461,נתניה,פרדס הגדוד,בלפור 9,49.6,2020,1230000,8274-547-12,דירה בבית,3,24798
נתניה,פרדס הגדוד,463,נתניה,פרדס הגדוד,סוקולוב 41,68,2020,840000,8274-325-9,דירה בבית,3,12353
נתניה,פרדס הגדוד,465,נתניה,פרדס הגדוד,רבי עקיבא 48,63.48,2020,1250000,8274-318-1,דירה בבית,3,19691
נתניה,פרדס הגדוד,466,נתניה,פרדס הגדוד,התנועה הציונית 14,39.2,2020,1085000,8274-545-17,דירה בבית,3,27679
נתניה,פרדס הגדוד,467,נתניה,פרדס הגדוד,רבי עקיבא 48,63.48,2020,773000,8274-318-2,דירה בבית,3,12177
נתניה,פרדס הגדוד,468,נתניה,פרדס הגדוד,אורגד 1,173.4,2020,2680000,9133-185-36,דירה בבית,6,15456
נתניה,פרדס הגדוד,469,נתניה,פרדס הגדוד,סוקולוב 41,68,2020,845000,8274-325-8,דירה בבית,3,12426
נתניה,פרדס הגדוד,470,נתניה,פרדס הגדוד,עמק חפר 92,214.4,2020,2365000,8228-4-4,קוטג' דו משפחתי,6,11031
נתניה,פרדס הגדוד,471,נתניה,פרדס הגדוד,צ'רצ'יל 9,563,2020,6060600,8274-164-1,דירה בבית,5,10765
נתניה,פרדס הגדוד,472,נתניה,פרדס הגדוד,עמק חפר 94,183.28,2020,1900000,8228-134-4,דירה בבית,5,10367
נתניה,פרדס הגדוד,473,נתניה,פרדס הגדוד,קמיל הויסמנס 29,250,2020,2600000,8274-236-4,דירת,5,10400
נתניה,פרדס הגדוד,474,נתניה,פרדס הגדוד,אורגד 1,152.1,2020,2300000,9133-185-31,דירה בבית,5,15122
נתניה,פרדס הגדוד,475,נתניה,פרדס הגדוד,הולנד 31,372,2020,3400000,8274-684-4,קוטג' דו משפחתי,6,9140
נתניה,פרדס הגדוד,476,נתניה,פרדס הגדוד,אורגד 1,173,2020,2670000,9133-185-35,דירה,9,15434
נתניה,פרדס הגדוד,477,נתניה,פרדס הגדוד,בר יוחאי 10,40.4,2020,1000000,8228-109-15,דירה בבית,3,24752
נתניה,פרדס הגדוד,478,נתניה,פרדס הגדוד,מסריק 3,135,2020,2350000,8274-856-6,דירת גן,5,17407
נתניה,פרדס הגדוד,479,נתניה,פרדס הגדוד,רבי עקיבא 34,116.1,2020,1730000,8274-698-5,דירה בבית,5,14901
נתניה,פרדס הגדוד,480,נתניה,פרדס הגדוד,אורגד 1,144.8,2020,2029000,9133-185-1,דירה בבית,5,14012
נתניה,פרדס הגדוד,481,נתניה,פרדס הגדוד,התנועה הציונית 11,270,2020,3350000,8274-889-2,קוטג' חד משפחתי,5,12407
נתניה,פרדס הגדוד,482,נתניה,פרדס הגדוד,בר יוחאי 7,47.1,2020,1125000,8228-98-8,דירה בבית,3,23885
נתניה,פרדס הגדוד,483,נתניה,פרדס הגדוד,רבי עקיבא 38,115.6,2020,1700000,8274-705-10,דירה בבית,5,14706
נתניה,פרדס הגדוד,484,נתניה,פרדס הגדוד,מסריק 3,135,2020,2300000,8274-856-5,דירה בבית,5,17037
נתניה,פרדס הגדוד,485,נתניה,פרדס הגדוד,רבי עקיבא 54,68,2020,1015000,8274-329-7,דירה בבית,3,14926
נתניה,פרדס הגדוד,486,נתניה,פרדס הגדוד,אנטוורפן 12,60,2020,850000,8274-268-6,דירה בבית,3,14167
נתניה,פרדס הגדוד,487,נתניה,פרדס הגדוד,סוקולוב 25,100.7,2020,1350000,8274-704-30,דירה בבית,4,13406
נתניה,פרדס הגדוד,489,נתניה,פרדס הגדוד,הולנד 15,285,2020,2350000,8274-344-2,קוטג' דו משפחתי,6,8246
נתניה,פרדס הגדוד,490,נתניה,פרדס הגדוד,דר חיים בן עמר 7,119,2020,2040000,8274-793-3,דירה בבית,5,17143
נתניה,פרדס הגדוד,491,נתניה,פרדס הגדוד,התנועה הציונית 11,270,2019,3400000,8274-889-1,דירה בבית,5,12593
נתניה,פרדס הגדוד,492,נתניה,פרדס הגדוד,רבי עקיבא 34,84.9,2019,1550000,8274-698-8,דירה בבית,4,18257
נתניה,פרדס הגדוד,494,נתניה,פרדס הגדוד,התנועה הציונית 6,49.6,2019,1200000,8274-543-14,דירה בבית,3,24194
נתניה,פרדס הגדוד,495,נתניה,פרדס הגדוד,סוקולוב 45,86,2019,766000,8274-331-5,דירה בבית,3,8907
נתניה,פרדס הגדוד,496,נתניה,פרדס הגדוד,אורגד 4,154.2,2019,2010000,9133-189-4,דירה בבית,5,13035
נתניה,פרדס הגדוד,497,נתניה,פרדס הגדוד,אנטוורפן 21,171,2019,2380000,8274-785-5,דירת,6,13918
נתניה,פרדס הגדוד,498,נתניה,פרדס הגדוד,0,159,2019,2020000,9133-69-3,דירה,5,12704
נתניה,פרדס הגדוד,499,נתניה,פרדס הגדוד,בלפור 8,146,2019,2200000,8274-875-7,דירת,5,15068
נתניה,פרדס הגדוד,501,נתניה,פרדס הגדוד,התנועה הציונית 17,257,2019,2925000,8274-886-1,קוטג' דו משפחתי,5,11381
נתניה,פרדס הגדוד,502,נתניה,פרדס הגדוד,עמק חפר 98,188.5,2019,2350000,8228-128-7,דירה בבית,5,12467
נתניה,פרדס הגדוד,503,נתניה,פרדס הגדוד,הולנד 18,197,2019,2850000,8274-354-1,דירה בבית,5,14467
נתניה,פרדס הגדוד,504,נתניה,פרדס הגדוד,סוקולוב 35,146,2019,1700000,8274-721-18,דירה בבית,5,11644
נתניה,פרדס הגדוד,506,נתניה,פרדס הגדוד,בלפור 8,157,2019,2250000,8274-875-2,דירה בבית,6,14331
נתניה,פרדס הגדוד,507,נתניה,פרדס הגדוד,התנועה הציונית 35,148.71,2019,2200000,8274-288-1,דירה בבית,5,14794
נתניה,פרדס הגדוד,508,נתניה,פרדס הגדוד,עמק חפר 81,120.23,2019,1820000,8274-611-3,דירה בבית,4,15138
נתניה,פרדס הגדוד,509,נתניה,פרדס הגדוד,בר יוחאי 8,40.4,2019,180000,8228-108-2,דירה בבית,2,4455
נתניה,פרדס הגדוד,510,נתניה,פרדס הגדוד,בלפור 11,49.6,2019,1510000,8274-546-11,דירה בבית,3,30444
נתניה,פרדס הגדוד,511,נתניה,פרדס הגדוד,הפרדס 14,275,2019,3775000,8274-241-1,קוטג' דו משפחתי,8,13727
נתניה,פרדס הגדוד,512,נתניה,פרדס הגדוד,רבי טרפון 14,84,2019,848000,8274-311-5,דירה בבית,3,10095
נתניה,פרדס הגדוד,513,נתניה,פרדס הגדוד,הולנד 32,197.02,2019,3000000,8274-361-1,דירה בבית,5,15227
נתניה,פרדס הגדוד,515,נתניה,פרדס הגדוד,אורגד 4,154.3,2018,2010000,9133-189-3,דירה בבית,5,13027
נתניה,פרדס הגדוד,516,נתניה,פרדס הגדוד,רבי עקיבא 37,216.33,2018,3600000,8274-213-2,דירה בבית,5,16641
נתניה,פרדס הגדוד,518,נתניה,פרדס הגדוד,רבי עקיבא 38,115.6,2018,1799000,8274-705-2,דירה בבית,5,15562
נתניה,פרדס הגדוד,519,נתניה,פרדס הגדוד,סוקולוב 39,117,2018,1960000,8274-720-5,דירה בבית,5,16752
נתניה,פרדס הגדוד,520,נתניה,פרדס הגדוד,רבי עקיבא 34,116.1,2018,1750000,8274-698-13,דירה בבית,5,15073
נתניה,פרדס הגדוד,521,נתניה,פרדס הגדוד,סוקולוב 45,86,2018,1270000,8274-331-9,דירה בבית,3.5,14767
נתניה,פרדס הגדוד,522,נתניה,פרדס הגדוד,רבי עקיבא 34,84.9,2018,1470000,8274-698-16,דירה בבית,3,17314
נתניה,פרדס הגדוד,523,נתניה,פרדס הגדוד,התנועה הציונית 6,49.6,2018,408000,8274-543-9,דירה בבית,3,8226
נתניה,פרדס הגדוד,525,נתניה,פרדס הגדוד,רבי עקיבא 34,82.8,2018,1680000,8274-698-19,דירה בבית,4,20290
נתניה,פרדס הגדוד,526,נתניה,פרדס הגדוד,0,143,2018,2190000,9133-69-2,דירה,5,15315
נתניה,פרדס הגדוד,527,נתניה,פרדס הגדוד,סוקולוב 43,78,2018,895000,8274-330-6,דירה בבית,3,11474
נתניה,פרדס הגדוד,528,נתניה,פרדס הגדוד,ז'ילבר 9,130.75,2018,2500000,8274-264-2,קוטג' דו משפחתי,5,19120
נתניה,פרדס הגדוד,529,נתניה,פרדס הגדוד,הפרדס 11,166,2018,2300000,8274-220-2,קוטג' דו משפחתי,5,13855
נתניה,פרדס הגדוד,530,נתניה,פרדס הגדוד,אורגד 1,139.2,2018,1955000,9133-185-3,דירה,5,14045
נתניה,פרדס הגדוד,531,נתניה,פרדס הגדוד,הולנד 27,211,2018,3650000,8274-350-2,קוטג' דו משפחתי,5,17299
נתניה,פרדס הגדוד,532,נתניה,פרדס הגדוד,אורגד 4,121.9,2018,1980000,9133-189-2,דירה בבית,5,16243
נתניה,פרדס הגדוד,533,נתניה,פרדס הגדוד,אורגד 1,123.6,2018,1900000,9133-185-30,דירה בבית,4,15372
נתניה,פרדס הגדוד,534,נתניה,פרדס הגדוד,אורגד 4,140,2018,2160000,9133-189-1,דירה בבית,5,15429
נתניה,פרדס הגדוד,535,נתניה,פרדס הגדוד,אורגד 2,161,2018,2047000,9133-189-119,דירה בבית,5,12714
נתניה,פרדס הגדוד,536,נתניה,פרדס הגדוד,אורגד 2,143.7,2018,2650000,9133-189-111,דירה,6,18441
נתניה,פרדס הגדוד,537,נתניה,פרדס הגדוד,סוקולוב 39,118,2018,1870000,8274-720-4,דירה בבית,4,15847
נתניה,פרדס הגדוד,538,נתניה,פרדס הגדוד,עמק חפר 90,119.2,2018,1890000,8228-5-5,קוטג' דו משפחתי,4,15856
נתניה,פרדס הגדוד,539,נתניה,פרדס הגדוד,התנועה הציונית 6,49.6,2018,700000,8274-543-8,דירה בבית,3,14113
נתניה,פרדס הגדוד,540,נתניה,פרדס הגדוד,הולנד 46,260,2018,3699000,8274-293-2,קוטג' חד משפחתי,7,14227
נתניה,פרדס הגדוד,542,נתניה,פרדס הגדוד,רבי טרפון 14,78,2018,940000,8274-311-6,דירה בבית,3.5,12051
נתניה,פרדס הגדוד,543,נתניה,פרדס הגדוד,אנטוורפן 24,76.7,2018,1250000,8274-252-3,דירה בבית,3,16297
נתניה,פרדס הגדוד,544,נתניה,פרדס הגדוד,ז'ילבר 3,123.9,2018,2850000,8274-201-1,קוטג' דו משפחתי,6,23002
נתניה,פרדס הגדוד,545,נתניה,פרדס הגדוד,בלפור 1,39.2,2018,1000000,8274-548-17,דירה בבית,2.5,25510
נתניה,פרדס הגדוד,546,נתניה,פרדס הגדוד,אורגד 1,123.6,2018,1900000,9133-185-10,דירה,4,15372
נתניה,פרדס הגדוד,547,נתניה,פרדס הגדוד,0,151,2018,2390000,9133-69-1,דירה,5,15828
נתניה,פרדס הגדוד,548,נתניה,פרדס הגדוד,עמק חפר 51,171.56,2018,2500000,8274-35-9,דירה בבית,5,14572
נתניה,פרדס הגדוד,550,נתניה,פרדס הגדוד,0,137,2018,2060000,9133-119-52,דירה,5,15036
נתניה,פרדס הגדוד,551,נתניה,פרדס הגדוד,אורגד 1,145,2018,1890000,9133-185-2,דירה בבית,5,13034
נתניה,פרדס הגדוד,552,נתניה,פרדס הגדוד,0,141,2018,1890000,9133-119-51,דירה,5,13404
נתניה,פרדס הגדוד,553,נתניה,פרדס הגדוד,סוקולוב 23,98.1,2018,1670000,8274-707-22,דירה בבית,4,17023
נתניה,פרדס הגדוד,554,נתניה,פרדס הגדוד,0,139,2018,1970000,9133-68-94,דירה,5,14173
נתניה,פרדס הגדוד,555,נתניה,פרדס הגדוד,0,121,2018,1980000,9133-68-93,דירה,5,16364
נתניה,פרדס הגדוד,556,נתניה,פרדס הגדוד,0,139,2017,1990000,9133-68-92,דירה,5,14317
נתניה,פרדס הגדוד,557,נתניה,פרדס הגדוד,0,151,2017,2180000,9133-68-91,דירה,5,14437
נתניה,פרדס הגדוד,558,נתניה,פרדס הגדוד,0,151,2017,2120000,9133-68-90,דירה,5,14040
נתניה,פרדס הגדוד,559,נתניה,פרדס הגדוד,0,100,2017,1450000,8274-722-1,דירה בבית,5,14500
נתניה,פרדס הגדוד,560,נתניה,פרדס הגדוד,0,137,2017,1940000,9133-119-50,דירה,5,14161
נתניה,פרדס הגדוד,561,נתניה,פרדס הגדוד,0,179,2017,1990000,9133-68-89,דירה,5,11117
נתניה,פרדס הגדוד,563,נתניה,פרדס הגדוד,0,151,2017,1980000,9133-68-88,דירה,5,13113
נתניה,פרדס הגדוד,564,נתניה,פרדס הגדוד,0,137,2017,1860000,9133-119-49,דירה,5,13577
נתניה,פרדס הגדוד,565,נתניה,פרדס הגדוד,0,139,2017,2180000,9133-68-86,דירה,5,15683
נתניה,פרדס הגדוד,566,נתניה,פרדס הגדוד,0,122,2017,2190000,9133-68-87,דירה,5,17951
נתניה,פרדס הגדוד,567,נתניה,פרדס הגדוד,0,151,2017,2230000,9133-68-85,דירה,5,14768
נתניה,פרדס הגדוד,568,נתניה,פרדס הגדוד,0,121,2017,1930000,9133-119-48,דירה,5,15950
נתניה,פרדס הגדוד,569,נתניה,פרדס הגדוד,0,121,2017,1880000,9133-119-47,דירה,5,15537
נתניה,פרדס הגדוד,570,נתניה,פרדס הגדוד,0,122,2017,1920000,9133-119-46,דירה,5,15738
נתניה,פרדס הגדוד,571,נתניה,פרדס הגדוד,מזאה 6,234,2017,3000000,8228-17-1,דירה בבית,5,12821
נתניה,פרדס הגדוד,572,נתניה,פרדס הגדוד,התנועה הציונית 14,38.6,2017,1029000,8274-545-21,דירה בבית,2,26658
נתניה,פרדס הגדוד,573,נתניה,פרדס הגדוד,מימון 35,98,2017,1620000,8274-750-4,דירה בבית,4,16531
נתניה,פרדס הגדוד,574,נתניה,פרדס הגדוד,התנועה הציונית 6,49.6,2017,1049000,8274-543-11,דירה בבית,3,21149
נתניה,פרדס הגדוד,575,נתניה,פרדס הגדוד,0,121,2017,2150000,9133-68-84,דירה,5,17769
נתניה,פרדס הגדוד,576,נתניה,פרדס הגדוד,0,137,2017,1860000,9133-119-45,דירה,5,13577
נתניה,פרדס הגדוד,577,נתניה,פרדס הגדוד,0,121,2017,2100000,9133-68-83,דירה,5,17355
נתניה,פרדס הגדוד,578,נתניה,פרדס הגדוד,0,137,2017,1840000,9133-119-44,דירה,5,13431
נתניה,פרדס הגדוד,579,נתניה,פרדס הגדוד,0,121,2017,2210000,9133-68-82,דירה,5,18264
נתניה,פרדס הגדוד,580,נתניה,פרדס הגדוד,0,137,2017,1905000,9133-119-43,דירה,5,13905
נתניה,פרדס הגדוד,581,נתניה,פרדס הגדוד,0,141,2017,1860000,9133-119-42,דירה,5,13191
נתניה,פרדס הגדוד,582,נתניה,פרדס הגדוד,בר יוחאי 8,40.4,2017,1045000,8228-108-6,דירה בבית,2,25866
נתניה,פרדס הגדוד,583,נתניה,פרדס הגדוד,0,121,2017,1925000,9133-119-41,דירה,5,15909
נתניה,פרדס הגדוד,584,נתניה,פרדס הגדוד,0,139,2017,1895000,9133-68-81,דירה,5,13633
נתניה,פרדס הגדוד,585,נתניה,פרדס הגדוד,מסריק 3,135,2017,2330000,8274-856-4,דירה בבית,5,17259
נתניה,פרדס הגדוד,586,נתניה,פרדס הגדוד,0,121,2017,1970000,9133-68-80,דירה,5,16281
נתניה,פרדס הגדוד,587,נתניה,פרדס הגדוד,עמק חפר 81,131.58,2017,3000000,8274-611-5,קוטג' דו משפחתי,5,22800
נתניה,פרדס הגדוד,588,נתניה,פרדס הגדוד,הולנד 22,156,2017,2600000,8274-356-1,קוטג' דו משפחתי,6,16667
נתניה,פרדס הגדוד,589,נתניה,פרדס הגדוד,0,122,2017,2170000,9133-119-40,דירה,5,17787
נתניה,פרדס הגדוד,590,נתניה,פרדס הגדוד,0,121,2017,1900000,9133-119-39,דירה,5,15702
נתניה,פרדס הגדוד,591,נתניה,פרדס הגדוד,0,122,2017,2180000,9133-68-79,דירה,5,17869
נתניה,פרדס הגדוד,592,נתניה,פרדס הגדוד,בר יוחאי 7,43.1,2017,150000,8228-98-11,דירה בבית,2,3480
נתניה,פרדס הגדוד,593,נתניה,פרדס הגדוד,רבי עקיבא 35,61.83,2017,141000,8274-219-1,דירה בבית,4,2280
נתניה,פרדס הגדוד,594,נתניה,פרדס הגדוד,רבי עקיבא 35,74.79,2017,191000,8274-219-3,דירה בבית,3,2554
נתניה,פרדס הגדוד,595,נתניה,פרדס הגדוד,0,122,2017,2120000,9133-68-78,דירה,5,17377
נתניה,פרדס הגדוד,596,נתניה,פרדס הגדוד,אורגד 4,154.3,2017,2140000,9133-189-12,דירה בבית,5,13869
נתניה,פרדס הגדוד,597,נתניה,פרדס הגדוד,0,139,2017,2140000,9133-68-77,דירה,5,15396
נתניה,פרדס הגדוד,598,נתניה,פרדס הגדוד,אורגד 1,139.5,2017,1850000,9133-185-4,דירה בבית,5,13262
נתניה,פרדס הגדוד,599,נתניה,פרדס הגדוד,0,137,2017,1850000,9133-119-38,דירה,5,13504
נתניה,פרדס הגדוד,601,נתניה,פרדס הגדוד,רבי עקיבא 34,82.8,2017,1490000,8274-698-15,דירה בבית,3,17995
נתניה,פרדס הגדוד,602,נתניה,פרדס הגדוד,אורגד 1,139.2,2017,1890000,9133-185-11,דירה בבית,5,13578
נתניה,פרדס הגדוד,603,נתניה,פרדס הגדוד,0,137,2017,1890000,9133-119-37,דירה,5,13796
נתניה,פרדס הגדוד,604,נתניה,פרדס הגדוד,אורגד 1,123.8,2017,1730000,9133-185-5,דירה בבית,4,13974
נתניה,פרדס הגדוד,605,נתניה,פרדס הגדוד,0,121,2017,1730000,9133-119-36,דירה,4,14298
נתניה,פרדס הגדוד,606,נתניה,פרדס הגדוד,0,121,2017,1780000,9133-119-35,דירה,4,14711
נתניה,פרדס הגדוד,607,נתניה,פרדס הגדוד,רבי טרפון 14,72,2017,785000,8274-311-7,דירה בבית,3,10903
נתניה,פרדס הגדוד,608,נתניה,פרדס הגדוד,אורגד 1,123.8,2017,1755000,9133-185-29,דירה בבית,4,14176
נתניה,פרדס הגדוד,609,נתניה,פרדס הגדוד,אורגד 1,123.6,2017,1700000,9133-185-6,דירה בבית,4,13754
נתניה,פרדס הגדוד,610,נתניה,פרדס הגדוד,0,121,2017,1755000,9133-119-34,דירה,4,14504
נתניה,פרדס הגדוד,611,נתניה,פרדס הגדוד,0,121,2017,1700000,9133-119-33,דירה,4,14050
