מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","הרב שך 22","187","24/08/2021","2411000","30750-315-2","דירה בבית קומות","6","ראשונה"
"269","כנסת יחזקאל 29","88","19/08/2021","1610000","30750-191-2","דירה בבית קומות","3","לא ידוע"
"270","החוזה מלובלין 45","108","15/08/2021","1500000","30750-313-5","דירה בבית קומות","4","ראשונה"
"271","הרב שך 66","122","15/08/2021","2280000","30750-66-1","דירה בבית קומות","6","לא ידוע"
"272","אוהב ישראל 21","139","15/08/2021","2300000","30750-1-61","דירה בבית קומות","6","ראשונה"
"273","הרב שך 68","145","12/08/2021","1550000","30750-106-5","דירה בבית קומות","5","לא ידוע"
"274","קדושת לוי 76","100","12/08/2021","1600000","30750-76-3","דירה בבית קומות","3","ראשונה"
"275","החוזה מלובלין 9","114","10/08/2021","2150000","30750-9-11","דירה בבית קומות","4","לא ידוע"
"276","דרכי איש 18","86","05/08/2021","1640000","30750-328-5","דירה בבית קומות","3","לא ידוע"
"277","ישמח ישראל 2","87","02/08/2021","2000000","30750-343-1","דירה בבית קומות","5","ראשונה"
"278","דרכי איש 5","לא ידוע","02/08/2021","50000","30750-344-4","משרד","לא ידוע","ראשונה"
"279","ישמח ישראל 14","231","28/07/2021","2550000","30750-342-6","דירה בבית קומות","7","שלישית"
"280","הרב שך 2","87","27/07/2021","1739000","30750-2-17","דירה בבית קומות","3","ראשונה"
"281","הרב שך 35","147","22/07/2021","2030000","30750-1-71","דירה בבית קומות","5","ראשונה"
"282","הרב שך 14","137","21/07/2021","2100000","30750-338-5","דירה בבית קומות","6","ראשונה"
"283","הרב שך 20","102","20/07/2021","1590000","30750-339-3","דירה בבית קומות","4","לא ידוע"
"284","הרב שך 52","122","19/07/2021","2100000","30750-52-1","דירה בבית קומות","4","לא ידוע"
"285","קדושת לוי 88","90","19/07/2021","1600000","30750-10-12","דירה בבית קומות","3","לא ידוע"
"286","קדושת לוי 88","161","19/07/2021","2650000","30750-7-13","דירה בבית קומות","6","לא ידוע"
"287","ישמח ישראל 1","86","17/07/2021","2000000","30750-341-4","דירה בבית קומות","5","ראשונה"
"288","הרב שך 4","105","12/07/2021","1600000","30750-71-2","דירה בבית קומות","3","שניה"
"289","הרב שך 74","123","08/07/2021","1900000","30750-105-5","דירה בבית קומות","5","לא ידוע"
"290","כנסת יחזקאל 33","86","08/07/2021","1770000","30750-186-3","דירה בבית קומות","3","לא ידוע"
"291","ישמח ישראל 21","84","06/07/2021","1650000","30750-341-5","דירה בבית קומות","3","שלישית"
"292","כנסת יחזקאל 31","88","30/06/2021","1510000","30750-187-3","דירה בבית קומות","3","לא ידוע"
"293","הרב שך 14","105","28/06/2021","1600000","30750-338-6","דירה בבית קומות","4","לא ידוע"
"294","הרב שך 12","105","24/06/2021","1885000","30750-338-7","דירה בבית קומות","4","ראשונה"
"295","ישמח ישראל 2","105","23/06/2021","1700000","30750-7-14","דירה בבית קומות","4","שלישית"
"296","קדושת לוי 76","87","23/06/2021","1600000","30750-335-8","דירה בבית קומות","3","לא ידוע"
"297","הרב שך 2","105","20/06/2021","1700000","30750-2-18","דירה בבית קומות","3","לא ידוע"
"298","אוהב ישראל 3","200","17/06/2021","2280000","30750-102-8","דירת גן","7","שניה"
"299","הרב שך 2","85","17/06/2021","2050000","30750-1-73","דירה בבית קומות","3","לא ידוע"
"300","הרב שך 46","182","10/06/2021","2400000","30750-426-15","דירה בבית קומות","6","ראשונה"
"301","הרב שך 14","129","02/06/2021","1800000","30750-2-19","דירה בבית קומות","5","לא ידוע"
"302","כנסת יחזקאל 33","88","01/06/2021","1450000","30750-186-4","דירה בבית קומות","3","לא ידוע"
"303","הרב שך 76","105","01/06/2021","1615000","30750-105-6","דירה בבית קומות","4","לא ידוע"
"304","כנסת יחזקאל 12","84","31/05/2021","1580000","30750-10-13","דירה בבית קומות","3","ראשונה"
"305","דרכי איש 5","153","24/05/2021","2800000","30750-344-5","דירה בבית קומות","7","ראשונה"
"306","ישמח ישראל 30","124","20/05/2021","1730000","30750-349-9","דירה בבית קומות","5","ראשונה"
"307","ישמח ישראל 3","83","19/05/2021","1730000","30750-3-39","דירה בבית קומות","3","רביעית"
"308","דרכי איש 14","92","18/05/2021","1450000","30750-328-6","דירת גג","3","שניה"
"309","קדושת לוי 107","125","12/05/2021","1800000","30750-1-75","דירה בבית קומות","5","ראשונה"
"310","קדושת לוי 108","146","12/05/2021","2670000","30750-336-5","דירה בבית קומות","7","ראשונה"
"311","אוהב ישראל 5","200","11/05/2021","2180000","30750-102-9","דירה בבית קומות","5","ראשונה"
"312","דרכי איש 20","180","11/05/2021","2400000","30750-328-7","דירה בבית קומות","7","שניה"
"313","הרב שך 30","115","28/04/2021","1720000","30750-347-5","דירה בבית קומות","5","ראשונה"
"314","כנסת יחזקאל 43","88","27/04/2021","1430000","30750-316-7","דירה בבית קומות","3","לא ידוע"
"315","ישמח ישראל 12","133","22/04/2021","3000000","30750-11-13","דירה בבית קומות","5","חמישית"
"316","החוזה מלובלין 26","72","22/04/2021","1825000","30750-2-20","דירה בבית קומות","3","ראשונה"
"317","דרכי איש 5","109","21/04/2021","1775000","30750-344-6","דירה בבית קומות","4","שניה"
"318","הרב שך 1","120","19/04/2021","1790000","30750-107-9","דירה בבית קומות","5","שניה"
"319","הרב שך 16","106","18/04/2021","1510000","30750-1-92","דירה בבית קומות","4","לא ידוע"
"320","כנסת יחזקאל 27","93","14/04/2021","1490000","30750-192-2","דירה בבית קומות","3","רביעית"
"321","כנסת יחזקאל 39","86","13/04/2021","1440000","30750-316-8","דירה בבית קומות","3","לא ידוע"
"322","אוהב ישראל 8","110","12/04/2021","1800000","30750-348-1","דירה בבית קומות","5","ראשונה"
"323","דרכי איש 3","88","07/04/2021","1700000","30750-344-7","דירה בבית קומות","4","ראשונה"
"324","ישמח ישראל 16","146","06/04/2021","1900000","30750-9-12","דירה בבית קומות","5","ראשונה"
"325","אוהב ישראל 5","200","24/03/2021","2210000","30750-102-10","דירה בבית קומות","5","ראשונה"
"326","אוהב ישראל 6","107","23/03/2021","2100000","30750-325-7","דירה בבית קומות","4","ראשונה"
"327","אוהב ישראל 15","93","17/03/2021","1375000","30750-113-4","דירה בבית קומות","4","שלישית"
"328","החוזה מלובלין 27","178","08/03/2021","2650000","30750-313-6","דירת גן","5","שניה"
"329","הרב שך 76","111","08/03/2021","1713000","30750-105-7","דירה בבית קומות","4","לא ידוע"
"330","קדושת לוי 80","138","08/03/2021","2120000","30750-331-2","דירה בבית קומות","6","ראשונה"
"331","הרב שך 35","205","02/03/2021","2145000","30750-1-98","דירה בבית קומות","7","ראשונה"
"332","הרב שך 2","86","24/02/2021","1600000","30750-2-21","דירה בבית קומות","3","לא ידוע"
"333","קדושת לוי 88","88","21/02/2021","660000","30750-7-15","דירה בבית קומות","3","לא ידוע"
"334","כנסת יחזקאל 41","90","17/02/2021","1360000","30750-316-9","דירה בבית קומות","3","שלישית"
"335","דרכי איש 32","102","16/02/2021","2730000","30750-312-11","דירה בבית קומות","4","שניה"
"336","ישמח ישראל 16","156","10/02/2021","2260000","30750-9-13","דירה בבית קומות","5","ראשונה"
"337","כנסת יחזקאל 37","86","09/02/2021","1405000","30750-316-10","דירה בבית קומות","3","לא ידוע"
"338","קדושת לוי 98","170","07/02/2021","1850000","30750-11-14","דירה בבית קומות","5","ראשונה"
"339","דרכי איש 25","107","04/02/2021","1825000","30750-345-1","דירה בבית קומות","4","רביעית"
"340","קדושת לוי 88","85","03/02/2021","1800000","30750-7-16","דירה בבית קומות","3","ראשונה"
"341","הרב שך 72","111","31/01/2021","1750000","30750-105-8","דירה בבית קומות","4","לא ידוע"
"342","דרכי איש 15","108","28/01/2021","1290000","30750-349-10","דירה בבית קומות","4","רביעית"
"343","קדושת לוי 90","85","28/01/2021","1800000","30750-8-11","דירה בבית קומות","3","ראשונה"
"344","הרב שך 78","111","28/01/2021","1750000","30750-78-5","דירה בבית קומות","4","לא ידוע"
"345","הרב שך 49","103","28/01/2021","1700000","30750-49-2","דירה בבית קומות","4","ראשונה"
"346","אוהב ישראל 10","96","25/01/2021","450000","30750-325-8","דירה בבית קומות","4","ראשונה"
"347","החוזה מלובלין 11","109","21/01/2021","1900000","30750-307-2","דירה בבית קומות","4","ראשונה"
"348","הרב שך 16","112","21/01/2021","1800000","30750-338-8","דירה בבית קומות","4","לא ידוע"
"349","אוהב ישראל 2","114","20/01/2021","1650000","30750-324-7","דירה בבית קומות","5","ראשונה"
"350","קדושת לוי 105","200","20/01/2021","2450000","30750-2-24","דירה בבית קומות","6","ראשונה"
"351","הרב שך 22","137","19/01/2021","1780000","30750-339-4","דירה בבית קומות","5","לא ידוע"
"352","דרכי איש 16","170","17/01/2021","2450000","30750-16-5","דירה בבית קומות","7","ראשונה"
"353","החוזה מלובלין 10","538","14/01/2021","148000","30750-1-107","מגורים","לא ידוע","לא ידוע"
"354","הרב שך 8","90","12/01/2021","1600000","30750-337-3","דירה בבית קומות","3","ראשונה"
"355","הרב שך 32","120","29/12/2020","900000","30750-347-6","דירה בבית קומות","5","רביעית"
"356","הרב שך 16","103","28/12/2020","1525000","30750-16-6","דירה בבית קומות","4","לא ידוע"
"357","החוזה מלובלין 45","102","08/12/2020","1680000","30750-313-7","דירה בבית קומות","4","לא ידוע"
"358","כנסת יחזקאל 26","88","07/12/2020","1550000","30750-26-4","דירה בבית קומות","3","ראשונה"
"359","הרב שך 72","105","03/12/2020","1550000","30750-105-9","דירה בבית קומות","4","לא ידוע"
"360","הרב שך 20","103","03/12/2020","1537000","30750-20-5","דירה בבית קומות","4","ראשונה"
"361","הרב שך 15","132","01/12/2020","2250000","30750-109-5","דירה בבית קומות","5","ראשונה"
"362","קדושת ציון 1","86","01/12/2020","1680000","30750-312-12","דירה בבית קומות","3","רביעית"
"363","החוזה מלובלין 9","88","29/11/2020","1550000","30750-307-3","דירה בבית קומות","3","לא ידוע"
"364","ישמח ישראל 6","89","26/11/2020","1740000","30750-9-16","דירה בבית קומות","3","חמישית"
"365","דרכי איש 4","94","24/11/2020","1750000","30750-328-8","דירה בבית קומות","4","ראשונה"
"366","אוהב ישראל 21","115","18/11/2020","1810000","30750-1-111","דירה בבית קומות","5","שלישית"
"367","אוהב ישראל 1","לא ידוע","17/11/2020","475000","30750-1-112","מגורים","לא ידוע","לא ידוע"
"368","דרכי איש 6","134","16/11/2020","1970000","30750-1-113","דירה בבית קומות","5","חמישית"
"369","ישמח ישראל 13","82","16/11/2020","1725000","30750-6-20","דירה בבית קומות","3","חמישית"
"370","הרב שך 55","136","12/11/2020","1775000","30750-112-3","דירה בבית קומות","5","ראשונה"
"371","הרב שך 49","157","11/11/2020","2100000","30750-115-6","דירה בבית קומות","7","שלישית"
"372","הרב שך 5","88","10/11/2020","2850000","30750-339-5","דירה בבית קומות","7","ראשונה"
"373","קדושת לוי 114","102","09/11/2020","1650000","30750-114-15","דירה בבית קומות","4","שניה"
"374","הרב שך 76","111","05/11/2020","1750000","30750-105-10","דירה בבית קומות","4","לא ידוע"
"375","דרכי איש 6","176","04/11/2020","2300000","30750-328-9","דירה בבית קומות","5","ראשונה"
"376","הרב שך 20","118","28/10/2020","1700000","30750-20-6","דירת גן","5","ראשונה"
"377","הרב שך 1","129","27/10/2020","1562000","30740-104-1","דירה בבית קומות","5","ראשונה"
"378","הרב שך 17","98","26/10/2020","1650000","30750-109-6","דירה בבית קומות","4","שניה"
"379","אוהב ישראל 1","לא ידוע","25/10/2020","1583000","30750-102-11","דירה בבית קומות","4","ראשונה"
"380","הרב שך 74","111","22/10/2020","1760000","30750-105-12","דירה בבית קומות","4","לא ידוע"
"381","הרב שך 74","105","21/10/2020","1610000","30750-105-13","דירה בבית קומות","4","לא ידוע"
"382","כנסת יחזקאל 3","115","14/10/2020","1203000","30740-121-9","דירה בבית קומות","4","לא ידוע"
"383","קדושת לוי 78","125","13/10/2020","1700000","30750-78-6","דירה בבית קומות","5","ראשונה"
"384","הרב שך 74","105","29/09/2020","1500000","30750-105-14","דירה בבית קומות","4","לא ידוע"
"385","הרב שך 74","111","23/09/2020","1725000","30750-105-15","דירה בבית קומות","4","לא ידוע"
"386","אוהב ישראל 1","200","13/09/2020","2500000","30750-1-114","דירה בבית קומות","7","ראשונה"
"387","הרב שך 12","105","08/09/2020","1740000","30750-12-8","דירה בבית קומות","4","לא ידוע"
"388","קדושת לוי 92","92","07/09/2020","1850000","30750-9-17","דירה בבית קומות","3","עשירית"
"389","הרב שך 72","111","06/09/2020","175000","30750-105-16","דירה בבית קומות","4","לא ידוע"
"390","הרב שך 22","119","06/09/2020","1570000","30750-1-115","דירה בבית קומות","5","ראשונה"
"391","הרב שך 78","105","03/09/2020","1610000","30750-105-17","דירה בבית קומות","4","לא ידוע"
"392","הרב שך 78","106","27/08/2020","1655000","30750-105-19","דירה בבית קומות","4","לא ידוע"
"393","החוזה מלובלין 16","95","26/08/2020","1700000","30750-293-1","דירה בבית קומות","3","רביעית"
"394","הרב שך 78","106","25/08/2020","1680000","30750-105-20","דירה בבית קומות","4","לא ידוע"
"395","אוהב ישראל 5","99","23/08/2020","1780000","30750-5-43","דירה בבית קומות","4","ראשונה"
"396","קדושת לוי 108","102","16/08/2020","1630000","30750-108-1","דירה בבית קומות","4","שניה"
"397","קדושת לוי 96","87","14/08/2020","1630000","30750-10-14","דירה בבית קומות","3","שישית"
"398","קדושת לוי 96","144","13/08/2020","1770000","30750-96-1","דירה בבית קומות","5","ראשונה"
"399","הרב שך 78","105","11/08/2020","1635000","30750-105-21","דירה בבית קומות","4","לא ידוע"
"400","אוהב ישראל 1","139","05/08/2020","2100000","30750-1-116","דירה בבית קומות","6","ראשונה"
"401","אוהב ישראל 3","98","21/07/2020","1475000","30750-326-10","דירה בבית קומות","3.5","שניה"
"402","ישמח ישראל 3","87","21/07/2020","1770000","30750-11-15","דירה בבית קומות","4","לא ידוע"
"403","הרב שך 78","213","21/07/2020","1750000","30750-105-22","דירה בבית קומות","6","לא ידוע"
"404","הרב שך 33","154","01/07/2020","1780000","30750-2-27","דירה בבית קומות","5","לא ידוע"
"405","כנסת יחזקאל 24","85","30/06/2020","1425000","30750-314-7","דירה בבית קומות","3","לא ידוע"
"406","הרב שך 76","213","30/06/2020","1750000","30750-105-24","דירה בבית קומות","6","לא ידוע"
"407","כנסת יחזקאל 27","161","23/06/2020","2400000","30750-118-2","דירה בבית קומות","6","חמישית"
"408","הרב שך 76","213","22/06/2020","1750000","30750-105-25","דירה בבית קומות","8","ראשונה"
"409","כנסת יחזקאל 41","155","17/06/2020","2000000","30750-316-11","דירה בבית קומות","6","לא ידוע"
"410","הרב שך 1","129","17/06/2020","1573000","30740-104-3","דירה בבית קומות","6","לא ידוע"
"411","הרב שך 78","111","16/06/2020","1720000","30750-105-26","דירה בבית קומות","4","לא ידוע"
"412","הרב שך 50","122","10/06/2020","725000","30750-1-119","דירה בבית קומות","4","לא ידוע"
"413","קדושת לוי 76","166","08/06/2020","1750000","30750-335-9","דירה בבית קומות","5","ראשונה"
"414","אוהב ישראל 16","114","08/06/2020","1470000","30750-324-8","דירה בבית קומות","5","לא ידוע"
"415","הרב שך 45","180","05/06/2020","2500000","30750-45-2","דירה בבית קומות","7","שלישית"
"416","קדושת לוי 100","87","04/06/2020","1490000","30750-12-9","דירה בבית קומות","3","ראשונה"
"417","הרב שך 54","180","26/05/2020","1900000","30750-54-3","דירה בבית קומות","6","לא ידוע"
"418","קדושת לוי 90","88","17/05/2020","1350000","30750-332-2","דירה בבית קומות","3","לא ידוע"
"419","הרב שך 33","168","13/05/2020","1800000","30750-2-29","דירה בבית קומות","6","שניה"
"420","אוהב ישראל 34","101","13/05/2020","1850000","30750-4-22","דירה בבית קומות","4","לא ידוע"
"421","קדושת לוי 100","187","30/04/2020","2000000","30750-12-10","דירה בבית קומות","5","שביעית"
"422","החוזה מלובלין 25","87","28/04/2020","1225000","30750-308-4","דירה בבית קומות","3","לא ידוע"
"423","כנסת יחזקאל 37","124","02/04/2020","2100000","30750-316-12","דירה בבית קומות","4","חמישית"
"424","הרב שך 47","102","01/03/2020","1550000","30750-115-7","דירה בבית קומות","4","ראשונה"
"425","ישמח ישראל 29","100","26/02/2020","1725000","30750-6-22","דירה בבית קומות","4","חמישית"
"426","אוהב ישראל 21","116","26/02/2020","2130000","30750-1-120","דירה בבית קומות","5","רביעית"
"427","הרב שך 72","123","26/02/2020","1749000","30750-105-27","דירה בבית קומות","5","לא ידוע"
"428","קדושת ציון 3","84","26/02/2020","1500000","30750-312-13","דירה בבית קומות","3","ראשונה"
"429","הרב שך 1","129","23/02/2020","1571000","30740-104-4","דירה בבית קומות","7","לא ידוע"
"430","הרב שך 12","140","23/02/2020","1800000","30750-48-5","דירה בבית קומות","6","לא ידוע"
"431","הרב שך 32","115","20/02/2020","1545000","30750-347-7","דירה בבית קומות","4","שלישית"
"432","החוזה מלובלין 16","200","20/02/2020","2250000","30750-16-7","דירה בבית קומות","6","לא ידוע"
"433","הרב שך 1","129","20/02/2020","1565000","30740-104-5","דירה בבית קומות","7","לא ידוע"
"434","קדושת לוי 78","166","19/02/2020","1900000","30750-335-10","דירה בבית קומות","6","לא ידוע"
"435","החוזה מלובלין 18","126","18/02/2020","1850000","30750-18-14","דירה בבית קומות","5","לא ידוע"
"436","דרכי איש 29","87","13/02/2020","1745000","30750-345-2","דירה בבית קומות","3","לא ידוע"
"437","ישמח ישראל 28","86","13/02/2020","1450000","30750-349-11","דירה בבית קומות","3","שניה"
"438","ישמח ישראל 5","157","12/02/2020","2000000","30750-12-11","דירה בבית קומות","5","ראשונה"
"439","הרב שך 78","123","05/02/2020","1715000","30750-105-28","דירה בבית קומות","5","לא ידוע"
"440","דרכי איש 34","193","26/01/2020","2330000","30750-312-14","דירה בבית קומות","7","שלישית"
"441","דרכי איש 32","101","15/01/2020","1585000","30750-312-15","דירה בבית קומות","4","לא ידוע"
"442","אוהב ישראל 1","8474","12/01/2020","648000","30750-102-12","מגורים","לא ידוע","לא ידוע"
"443","קדושת לוי 78","86","06/01/2020","1200000","30750-78-11","דירה בבית קומות","4","לא ידוע"
"444","הרב שך 76","123","30/12/2019","1700000","30750-105-29","דירה בבית קומות","5","לא ידוע"
"445","הרב שך 30","145","30/12/2019","1830000","30750-30-8","דירה בבית קומות","5","ראשונה"
"446","קדושת ציון 3","80","29/12/2019","700000","30750-312-16","דירה בבית קומות","3","שלישית"
"447","אוהב ישראל 32","100","19/12/2019","1550000","30750-348-3","דירה בבית קומות","4","לא ידוע"
"448","ישמח ישראל 16","142","17/12/2019","1900000","30750-9-20","דירה בבית קומות","5","לא ידוע"
"449","אוהב ישראל 1","10411","16/12/2019","544000","30750-103-2","מגורים","לא ידוע","לא ידוע"
"450","הרב שך 76","106","15/12/2019","1630000","30750-105-31","דירה בבית קומות","4","לא ידוע"
"451","אוהב ישראל 30","105","12/12/2019","1820000","30750-2-30","דירה בבית קומות","4","לא ידוע"
"452","קדושת לוי 76","87","10/12/2019","1475000","30750-335-11","דירה בבית קומות","3","לא ידוע"
"453","אוהב ישראל 5","98","05/12/2019","1580000","30750-5-45","דירה בבית קומות","3.5","לא ידוע"
"454","הרב שך 54","177","04/12/2019","2350000","30750-107-10","דירה בבית קומות","5","לא ידוע"
"455","אוהב ישראל 1","10409","03/12/2019","677000","30750-103-3","מגורים","לא ידוע","לא ידוע"
"456","החוזה מלובלין 19","141","03/12/2019","2245000","30750-308-5","דירה בבית קומות","6","לא ידוע"
"457","אוהב ישראל 34","103","02/12/2019","1975000","30750-4-23","דירה בבית קומות","4","ראשונה"
"458","דרכי איש 27","109","26/11/2019","1650000","30750-345-3","דירה בבית קומות","5","ראשונה"
"459","קדושת לוי 76","105","26/11/2019","1470000","30750-76-4","דירה בבית קומות","4","לא ידוע"
"460","הרב שך 1","129","26/11/2019","1555000","30740-104-7","דירה בבית קומות","5","לא ידוע"
"461","הרב שך 1","190","25/11/2019","2600000","30740-104-8","דירה בבית קומות","7","לא ידוע"
"462","אוהב ישראל 1","10411","17/11/2019","569000","30750-1-121","מגורים","לא ידוע","לא ידוע"
"463","דרכי איש 27","109","14/11/2019","1650000","30750-345-5","דירה בבית קומות","5","שלישית"
"464","הרב שך 54","103","14/11/2019","1400000","30750-107-11","דירה בבית קומות","3","לא ידוע"
"465","ישמח ישראל 22","90","13/11/2019","1495000","30750-4-24","דירה בבית קומות","3","ראשונה"
"466","קדושת לוי 78","105","12/11/2019","1600000","30750-335-12","דירה בבית קומות","4","לא ידוע"
"467","קדושת לוי 114","105","11/11/2019","1650000","30750-114-16","דירה בבית קומות","4","לא ידוע"
"468","ישמח ישראל 9","97","11/11/2019","1420000","30750-9-21","דירה בבית קומות","3.5","לא ידוע"
"469","אוהב ישראל 21","113","10/11/2019","1960000","30750-323-3","דירה בבית קומות","5","שניה"
"470","כנסת יחזקאל 37","124","07/11/2019","1700000","30750-37-5","דירה בבית קומות","4","לא ידוע"
"471","אוהב ישראל 1","10409","03/11/2019","589000","30750-103-4","מגורים","לא ידוע","לא ידוע"
"472","הרב שך 1","129","24/10/2019","1495000","30740-104-9","דירה בבית קומות","5","לא ידוע"
"473","אדמור"י ויז'ניץ 12","80","10/10/2019","1600000","30750-318-2","דירה בבית קומות","4","ראשונה"
"474","דרכי איש 14","106","07/10/2019","1630000","30750-10-15","דירה בבית קומות","4","שניה"
"475","הרב שך 1","189","06/10/2019","2600000","30740-104-10","דירה בבית קומות","7","לא ידוע"
"476","הרב שך 66","145","06/10/2019","1650000","30750-106-7","דירה בבית קומות","4.5","לא ידוע"
"477","קדושת לוי 90","179","06/10/2019","2615000","30750-8-12","דירה בבית קומות","5","ראשונה"
"478","אוהב ישראל 1","10409","25/09/2019","559000","30750-103-5","מגורים","לא ידוע","לא ידוע"
"479","כנסת יחזקאל 24","84","22/09/2019","1350000","30750-314-8","דירה בבית קומות","3","לא ידוע"
"480","ישמח ישראל 28","86","17/09/2019","1465000","30750-349-12","דירה בבית קומות","3","ראשונה"
"481","אוהב ישראל 1","8474","15/09/2019","673000","30750-102-13","מגורים","לא ידוע","לא ידוע"
"482","הרב שך 1","126","15/09/2019","1180000","30740-104-11","דירה בבית קומות","5","לא ידוע"
"483","הרב שך 1","126","11/09/2019","1180000","30740-104-13","דירה בבית קומות","5","לא ידוע"
"484","ישמח ישראל 24","140","11/09/2019","1820000","30750-344-8","דירה בבית קומות","5","ראשונה"
"485","הרב שך 1","189","09/09/2019","2600000","30740-104-14","דירה בבית קומות","7","לא ידוע"
"486","החוזה מלובלין 9","145","05/09/2019","1880000","30750-307-4","דירה בבית קומות","5","ראשונה"
"487","קדושת לוי 80","196","04/09/2019","2000000","30750-335-14","דירה בבית קומות","6","לא ידוע"
"488","אוהב ישראל 1","8474","03/09/2019","646000","30750-102-14","מגורים","לא ידוע","לא ידוע"
"489","דרכי איש 29","109","02/09/2019","1690000","30750-345-6","דירה בבית קומות","5","שלישית"
"490","הרב שך 4","126","29/08/2019","1201000","30740-104-15","דירה בבית קומות","5","לא ידוע"
"491","הרב שך 3","126","28/08/2019","1180000","30740-104-18","דירה בבית קומות","5","לא ידוע"
"492","אוהב ישראל 1","8474","21/08/2019","566000","30750-102-15","מגורים","לא ידוע","לא ידוע"
"493","ישמח ישראל 29","80","21/08/2019","1500000","30750-6-25","דירה בבית קומות","3","לא ידוע"
"494","קדושת לוי 107","156","13/08/2019","2550000","30750-1-123","דירה בבית קומות","8","שלישית"
"495","קדושת לוי 85","190","12/08/2019","2030000","30750-4-26","דירה בבית קומות","6","רביעית"
"496","אוהב ישראל 1","10411","31/07/2019","708000","30750-102-16","מגורים","לא ידוע","לא ידוע"
"497","קדושת לוי 87","180","25/07/2019","2140000","30750-5-48","דירה בבית קומות","7","שלישית"
"498","אוהב ישראל 1","131","24/07/2019","1560000","30750-102-17","דירה בבית קומות","5","שלישית"
"499","אוהב ישראל 1","10411","22/07/2019","568000","30750-1-124","מגורים","לא ידוע","לא ידוע"
"500","קדושת לוי 106","103","18/07/2019","1600000","30750-336-6","דירה בבית קומות","4","לא ידוע"
"571","הרב שך 72","213","08/11/2018","1750000","30750-105-36","דירה בבית קומות","8","ראשונה"
"572","אוהב ישראל 1","100","05/11/2018","568000","30750-1-136","דירה בבית קומות","5","ראשונה"
"573","אוהב ישראל 1","10411","04/11/2018","602000","30750-103-7","מגורים","לא ידוע","לא ידוע"
"574","אדמור"י ויז'ניץ 18","116","23/10/2018","2000000","30750-319-2","דירה בבית קומות","5","ראשונה"
"575","קדושת לוי 89","107","23/10/2018","1570000","30750-9504-1","דירה בבית קומות","4","לא ידוע"
"576","החוזה מלובלין 4","88","17/10/2018","1200000","30750-13-16","דירה בבית קומות","3","שלישית"
"577","ישמח ישראל 13","86","10/10/2018","1600000","30750-13-17","דירה בבית קומות","3","לא ידוע"
"578","דרכי איש 31","137","07/10/2018","1980000","30750-345-8","דירה בבית קומות","5","שניה"
"579","החוזה מלובלין 19","88","07/10/2018","1500000","30750-308-9","דירה בבית קומות","5","שלישית"
"580","הרב שך 52","103","04/10/2018","1280000","30750-52-2","דירה בבית קומות","3","לא ידוע"
"581","אוהב ישראל 28","101","01/10/2018","1730000","30750-322-8","דירה בבית קומות","4","לא ידוע"
"582","ישמח ישראל 5","88","16/09/2018","1380000","30750-13-19","דירה בבית קומות","3","חמישית"
"583","קדושת לוי 92","88","13/09/2018","1260000","30750-9-23","דירה בבית קומות","3","לא ידוע"
"584","אוהב ישראל 6","116","06/09/2018","1700000","30750-113-7","דירה בבית קומות","4","לא ידוע"
"585","כנסת יחזקאל 29","160","02/09/2018","1750000","30750-315-3","דירה בבית קומות","6","לא ידוע"
"586","כנסת יחזקאל 28","86","28/08/2018","1335000","30750-314-9","דירה בבית קומות","3","לא ידוע"
"587","הרב אבא שאול 10","132","21/08/2018","1850000","30750-190-3","דירה בבית קומות","5","שלישית"
"588","הרב שך 50","104","19/08/2018","1530000","30750-107-15","דירה בבית קומות","3","שלישית"
"589","אוהב ישראל 5","139","15/08/2018","2050000","30750-5-52","דירה בבית קומות","6","שניה"
"590","הרב שך 55","165","13/08/2018","1840000","30750-112-4","דירה בבית קומות","7","שלישית"
"591","ישמח ישראל 28","86","29/07/2018","1300000","30750-349-17","דירה בבית קומות","3","שניה"
"592","הרב שך 68","121","25/07/2018","1650000","30750-68-1","דירה בבית קומות","4.5","לא ידוע"
"593","הרב שך 74","213","23/07/2018","1750000","30750-105-37","דירה בבית קומות","8","לא ידוע"
"594","קדושת ציון 1","84","17/07/2018","620000","30750-312-18","דירת גן","3","לא ידוע"
"595","החוזה מלובלין 8","90","12/07/2018","1640000","30750-340-7","דירה בבית קומות","3","לא ידוע"
"596","כנסת יחזקאל 28","106","12/07/2018","1625000","30750-28-8","דירה בבית קומות","4","שלישית"
"597","הרב שך 30","115","09/07/2018","1530000","30750-30-9","דירה בבית קומות","5","ראשונה"
"598","הרב שך 30","118","28/06/2018","1550000","30750-347-10","דירה בבית קומות","5","לא ידוע"
"599","דרכי איש 9","108","13/06/2018","1620000","30750-349-18","דירה בבית קומות","4","רביעית"
"600","דרכי איש 4","133","10/06/2018","1820000","30750-4-34","דירה בבית קומות","5","ראשונה"
"601","דרכי איש 1","85","29/05/2018","1350000","30750-344-14","דירה בבית קומות","3","שניה"
"602","אוהב ישראל 1","10411","29/05/2018","455000","30750-102-21","מגורים","לא ידוע","לא ידוע"
"603","החוזה מלובלין 19","121","28/05/2018","1600000","30750-318-6","דירה בבית קומות","5","שניה"
"604","הרב שך 42","101","23/05/2018","1390000","30750-42-6","דירה בבית קומות","4","לא ידוע"
