מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,איריס 2,128.4,"2014","1890000",19920-13-2,דירה בבית קומות,6,קרקע, ראשונה
302,ויצמן 128,119.38,"2014","1369000",19918-14-6,דירה בבית קומות,5,ראשונה
303,0,142,"2014","1805000",18135-7-13,דירה בבית קומות,6,לא ידוע
304,מרגנית 4,153.6,"2014","2190000",18147-185-1,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
305,0,136,"2014","1949000",18134-4-10,דירה בבית קומות,6,ראשונה
306,0,30,"2014","535000",18134-10-32,עסק,1,ראשונה
307,0,110,"2014","1230000",18134-28-13,דירה בבית קומות,5.5,שלישית
308,0,107,"2014","1249000",18134-21-20,דירה בבית קומות,4,שלישית
309,0,140,"2014","1800000",18134-28-14,דירה בבית קומות,6,שלישית
310,0,160,"2014","1825000",18133-16-27,קוטג' דו משפחתי,5,ראשונה
311,איריס 6,130.8,"2014","1829000",19920-17-1,קוטג' דו משפחתי,6,קרקע, ראשונה
312,0,120,"2014","1915000",18133-16-28,דירה בבית קומות,5,לא ידוע
313,0,109,"2014","1225000",18134-4-3,דירה,4,שניה
314,0,112,"2014","1869000",19914-2-26,דירה בבית קומות,5,שלישית
315,הטפח 16,132,"2014","1800000",19924-53-1,דירה בבית קומות,5,ראשונה
316,0,172,"2014","1985000",18133-3-1,קוטג' דו משפחתי,6,ראשונה
317,0,172,"2014","2140000",18133-3-2,דירה בבית קומות,6,ראשונה
318,0,200,"2014","2600000",18133-16-29,קוטג' דו משפחתי,6,ראשונה
319,נופר 2,127.6,"2014","1600000",19918-10-10,קוטג' דו משפחתי,5,קרקע, ראשונה
320,0,97,"2014","1180000",18134-4-2,דירה,4,לא ידוע
321,0,123,"2014","1095000",18134-28-15,דירה בבית קומות,5,שניה
322,0,109,"2014","1315000",18134-4-11,דירה בבית קומות,5,שניה
323,0,97,"2014","1315000",18134-4-1,דירה,5,שניה
324,בלפור 94,127.3,"2014","1809000",19922-13-1,דירה בבית קומות,6,קרקע, ראשונה
325,מרגנית 3,150.44,"2014","1960000",18147-182-1,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
326,0,120,"2014","1850000",18133-16-30,דירה בבית קומות,5,לא ידוע
327,יסמין 2,150.31,"2014","1960000",18147-173-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
328,0,118,"2014","1380000",18134-28-16,דירה בבית קומות,5,שלישית
329,0,120,"2014","1818000",18135-7-14,דירה בבית קומות,5,לא ידוע
330,0,140,"2014","1860000",18133-16-31,דירה בבית קומות,5,לא ידוע
331,0,145,"2014","2050000",18134-10-33,דירה בבית קומות,6,רביעית
332,0,135,"2014","1700000",18135-7-15,קוטג' דו משפחתי,6,ראשונה
333,ליאו בק 17,151.5,"2014","1930000",18147-180-2,דירה בבית קומות,6,קרקע ראשונה ושניה
334,בלפור 107,125,"2014","1750000",19920-19-2,דירה בבית קומות,5,קרקע, ראשונה
335,0,120,"2013","1200000",18134-10-34,דירה בבית קומות,5,שלישית
336,0,108,"2013","970000",18134-28-17,דירה בבית קומות,4,שניה
337,0,140,"2013","1220000",18134-28-18,דירה בבית קומות,5.5,רביעית
338,ליאו בק 17,151.5,"2013","1959000",18147-180-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
339,0,160,"2013","1699000",18135-7-16,קוטג' דו משפחתי,5,ראשונה
340,איריס 4,126.4,"2013","1815000",19920-15-2,קוטג' דו משפחתי,6,קרקע, ראשונה
341,הליטים 2,127.3,"2013","1807000",19919-8-8,דירה בבית קומות,6,קרקע, ראשונה
342,0,145,"2013","1850000",18135-7-17,דירה בבית קומות,6,לא ידוע
343,לוטם 10,175,"2013","1639000",19919-49-1,דירה בבית קומות,5,ראשונה
344,לוטוס 29,124.4,"2013","1749000",19919-6-4,דירה בבית קומות,5,קרקע, ראשונה
345,0,138,"2013","1745000",18134-4-12,דירה בבית קומות,7,לא ידוע
346,0,150,"2013","1870000",18133-16-33,דירה בבית קומות,5,לא ידוע
347,0,122,"2013","1675000",18134-27-3,קוטג' דו משפחתי,5,ראשונה
348,בלפור 114,150,"2013","1770000",19923-10-1,בית בודד,6,לא ידוע
349,0,195,"2013","1617000",18133-16-34,קוטג' דו משפחתי,5,לא ידוע
350,0,150,"2013","1900000",18133-16-35,קוטג' דו משפחתי,5,לא ידוע
351,סחלב 11,131.5,"2013","1549000",19918-10-13,דירה בבית קומות,6,קרקע, ראשונה
352,0,90,"2013","1190000",18134-29-2,קוטג' טורי,4,ראשונה
353,0,200,"2013","1912000",18133-3-3,דירה בבית קומות,7,לא ידוע
354,0,189,"2013","1880000",18133-16-20,קוטג' דו משפחתי,7,לא ידוע
355,0,158,"2013","1800000",18134-11-2,בית בודד,7,לא ידוע
356,סחלב 11,127.6,"2013","1750000",19918-10-12,קוטג' דו משפחתי,6,קרקע, ראשונה
357,0,140,"2013","1750000",18134-27-4,קוטג' דו משפחתי,6,ראשונה
358,0,107,"2013","923000",18134-6-1,דירה בבית קומות,4,שניה
359,0,110,"2013","1374000",18134-21-21,דירה בבית קומות,5,רביעית
360,0,110,"2013","1374000",18134-21-16,דירה,5,לא ידוע
361,יסמין 20,173,"2013","1950000",18147-187-1,קוטג' דו משפחתי,6,שניה
362,סחלב 17,121.95,"2013","2099000",19924-27-2,דירה בבית קומות,5,קרקע, ראשונה
363,0,140,"2013","2100000",18133-16-19,דירה,5,ראשונה
364,מרגנית 2,151.5,"2013","1949000",18147-186-1,דירה בבית קומות,6,קרקע, ראשונה, שניה
365,0,120,"2013","1777000",18135-7-18,דירה בבית קומות,6,לא ידוע
366,0,178,"2013","1400000",18134-28-19,דירה בבית קומות,6,שלישית
367,0,140,"2013","1600000",18134-10-35,דירה בבית קומות,5,רביעית
"368","שז"ר 2","160","21/12/2012","1780000","19924-13-2","דירה בבית קומות","5","לא ידוע"
"369","שז"ר 2","124","18/12/2012","1755000","19924-13-1","קוטג' דו משפחתי","5","ראשונה"
370,סחלב 21,132.45,"2012","2017000",19924-23-1,קוטג' דו משפחתי,5,קרקע, ראשונה
371,0,142,"2012","2017000",18133-16-18,דירה,5,לא ידוע
372,חרצית 3,135,"2012","1698000",19914-8-1,קוטג' דו משפחתי,6,לא ידוע
373,0,130,"2012","1600000",18135-7-19,דירה בבית קומות,6,לא ידוע
374,0,100,"2012","1099000",18134-28-20,דירה בבית קומות,4,שלישית
375,0,106,"2012","1250000",18134-21-22,דירה בבית קומות,5,שלישית
376,0,106,"2012","1250000",18134-21-15,דירה,5,שלישית
377,0,80,"2012","865000",18134-10-36,דירה בבית קומות,3,שניה
378,0,111,"2012","1690000",18134-21-23,דירה בבית קומות,5,רביעית
379,0,110,"2012","1690000",18134-21-14,דירה,5,לא ידוע
380,מרגנית 3,150.44,"2012","1914000",18147-182-2,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
381,0,142,"2012","1925000",18133-16-17,דירה,5,לא ידוע
382,0,99,"2012","1150000",18134-28-21,דירת גן,4,ראשונה
383,0,110,"2012","1423000",18134-21-24,דירה בבית קומות,5,לא ידוע
384,0,110,"2012","1423000",18134-21-13,דירה,5,לא ידוע
385,0,167,"2012","1800000",18133-16-36,קוטג' דו משפחתי,5,לא ידוע
386,לוטוס 89,150,"2012","2195000",19924-88-1,קוטג' דו משפחתי,5,לא ידוע
387,0,140,"2012","1667000",18133-16-37,קוטג' דו משפחתי,6,לא ידוע
388,0,145,"2012","1450000",18133-16-38,דירה בבית קומות,5,ראשונה
389,0,106,"2012","1285000",18134-21-25,דירה בבית קומות,5,שלישית
390,0,97,"2012","1260000",18134-21-12,דירה,5,שניה
391,ויצמן 130,120,"2012","1565000",19918-15-5,דירה בבית קומות,5,רביעית
392,סחלב 4,80,"2012","855000",19918-18-3,דירה בבית קומות,3,שלישית
393,0,100,"2012","1030000",18134-10-37,דירה בבית קומות,4,שניה
394,0,69,"2012","855000",18134-10-20,דירה,3,לא ידוע
395,0,95,"2012","1035000",18134-10-22,דירה,4,לא ידוע
396,0,95,"2012","1030000",18134-10-19,דירה,4,לא ידוע
397,סחלב 4,110,"2012","1030000",19918-18-2,דירה בבית קומות,4,ראשונה
398,סחלב 15,121.95,"2012","1785000",19924-29-1,דירה בבית קומות,5,קרקע, ראשונה
399,0,142,"2012","1785000",18133-16-16,דירה,5,לא ידוע
400,לוטוס 104,137,"2012","1535000",19924-73-1,דירה בבית קומות,6,לא ידוע
401,ויצמן 128,129,"2012","1600000",19918-14-11,דירה בבית קומות,4,שלישית, רביעית
402,0,150,"2012","1775000",18135-7-20,קוטג' דו משפחתי,6,לא ידוע
403,לוטוס 102,135,"2012","1550000",19924-71-1,דירה בבית קומות,5,לא ידוע
404,0,106,"2012","1220000",18134-21-26,דירה בבית קומות,4.5,שניה
405,0,119,"2012","1220000",18134-21-11,דירה,5,ראשונה
406,0,106,"2012","1180000",18134-21-27,דירה בבית קומות,5,שניה
407,0,119,"2012","1180000",18134-21-10,דירה,5,ראשונה
408,0,135,"2012","1900000",18135-7-21,דירה בבית קומות,5,ראשונה
409,0,80,"2012","1320000",18134-11-3,דירה בבית קומות,4,לא ידוע
410,סחלב 19,126.9,"2012","1840000",19924-25-2,דירה בבית קומות,5,קרקע, ראשונה
411,0,95,"2012","1030000",18134-10-38,דירה בבית קומות,4,שלישית
412,0,140,"2012","1840000",18133-16-15,דירה,5,ראשונה
413,0,110,"2012","1046000",18134-28-22,דירה בבית קומות,5.5,שלישית
414,0,140,"2012","1700000",18133-16-39,דירה בבית קומות,5,ראשונה
415,0,140,"2012","1700000",18133-16-14,דירה,5,לא ידוע
416,סחלב 23,121.95,"2012","1700000",19924-21-1,דירה בבית קומות,5,קרקע, ראשונה
417,ויצמן 128,117.47,"2012","1160000",19918-14-4,דירה בבית קומות,4,ראשונה
418,0,125,"2012","1580000",18134-10-39,דירה בבית קומות,4,שלישית
419,0,106,"2012","1140000",18134-21-28,דירה בבית קומות,5,שניה
420,ויצמן 128,116.87,"2012","1090000",19918-14-3,דירה בבית קומות,4.5,ראשונה
421,0,106,"2012","1140000",18134-21-9,דירה,5,לא ידוע
422,0,95,"2012","1030000",18134-10-16,דירה,4,שניה
423,סחלב 4,95,"2012","1030000",19918-18-11,דירה בבית קומות,5,שניה
424,0,122,"2012","1530000",18134-10-40,דירה בבית קומות,4,שלישית
425,איריס 29,139,"2012","1600000",19921-57-2,קוטג' דו משפחתי,5,קרקע, ראשונה
426,0,95,"2012","1079000",18134-10-41,דירה בבית קומות,4,שלישית
427,0,95,"2012","1080000",18134-10-14,דירה,4,לא ידוע
428,0,106,"2012","1225000",18134-21-29,דירה בבית קומות,5,שניה
429,0,106,"2012","1225000",18134-21-8,דירה,5,שלישית
430,סחלב 42,130,"2012","1785000",19921-40-1,דירה בבית קומות,4,לא ידוע
431,ויצמן 128,106.06,"2012","1159000",19918-14-10,דירה בבית קומות,5,שניה
432,0,90,"2012","935000",18134-21-30,דירה בבית קומות,4,ראשונה
433,0,123,"2012","1634000",18134-10-42,דירה בבית קומות,4,שלישית
434,0,123,"2012","1635000",18134-10-13,דירה,4,לא ידוע
435,0,110,"2012","1080000",18134-10-43,דירה בבית קומות,4,שניה
436,0,115,"2011","1184000",18134-21-31,דירה בבית קומות,5,ראשונה
437,סחלב 4,95,"2011","1080000",19918-18-1,דירה בבית קומות,5,שלישית
438,0,95,"2011","1080000",18134-10-11,דירה,4,לא ידוע
439,סחלב 12,150,"2011","2050000",19918-23-1,דירה בבית קומות,6,לא ידוע
440,0,91,"2011","980000",18134-10-44,דירה בבית קומות,4,ראשונה
441,0,91,"2011","1530000",18134-10-9,דירה בבית קומות,4,ראשונה
442,0,147,"2011","1950000",18135-7-22,קוטג' חד משפחתי,5,לא ידוע
443,0,130,"2011","1725000",18134-10-8,דירה,5,שניה
444,סחלב 23,121.95,"2011","1750000",19924-21-3,דירה בבית קומות,5,קרקע, ראשונה
445,סחלב 21,121.95,"2011","1775000",19924-23-2,דירה בבית קומות,5,קרקע, ראשונה
446,0,140,"2011","1750000",18133-16-11,דירה,5,ראשונה
447,0,142,"2011","1775000",18133-16-12,דירה,5,לא ידוע
448,0,125,"2011","1650000",18134-21-32,דירה בבית קומות,5,שלישית
449,0,106,"2011","1100000",18134-21-33,דירה בבית קומות,5,ראשונה
450,ויצמן 128,105.99,"2011","1223000",19918-14-9,דירה בבית קומות,5,שניה
451,0,115,"2011","1250000",18134-21-34,דירה בבית קומות,5,שלישית
452,0,110,"2011","1250000",18134-21-7,דירה,5,רביעית
453,0,92,"2011","970000",18134-10-7,דירה בבית קומות,4,לא ידוע
454,0,287,"2011","2300000",18133-16-40,בית בודד,5,ראשונה
455,0,178,"2011","1115000",18134-28-23,דירה בבית קומות,5,שלישית
456,0,145,"2011","1550000",18135-7-23,קוטג' דו משפחתי,5,לא ידוע
457,הרצל 139,149,"2011","1225000",19916-44-3,דירה בבית קומות,5,לא ידוע
458,מרגנית 6,153.35,"2011","1810000",18147-184-1,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
459,0,96,"2011","917000",18134-21-35,דירה בבית קומות,4,שניה
460,0,106,"2011","917000",18134-21-6,דירה,4,שניה
461,בלפור 105,125.4,"2011","1380000",19920-18-4,קוטג' דו משפחתי,6,קרקע, ראשונה
462,מרגנית 2,151.5,"2011","1925000",18147-186-2,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
463,0,119,"2011","1565000",18134-21-5,דירה,5,לא ידוע
464,0,160,"2011","1770000",18135-7-24,קוטג' דו משפחתי,6,לא ידוע
465,0,92,"2011","975000",18134-10-6,דירה בבית קומות,4,ראשונה
466,0,120,"2011","1500000",18135-7-25,דירה בבית קומות,5,לא ידוע
467,ויצמן 128,164.15,"2011","207000",19918-14-12,דירה בבית קומות,5,שלישית, רביעית
468,ויצמן 128,107.85,"2011","1315000",19918-14-1,דירה בבית קומות,5,קרקע
469,ויצמן 128,106.85,"2011","1330000",19918-14-2,דירה בבית קומות,5,קרקע
470,0,130,"2011","920000",18134-10-5,דירה,4,רביעית
471,סחלב 2,91,"2011","920000",19918-17-2,דירה בבית קומות,4,שניה
472,0,150,"2011","1432000",18134-27-5,קוטג' דו משפחתי,6,לא ידוע
473,0,104,"2011","980000",18134-21-36,דירה בבית קומות,4,ראשונה
474,0,92,"2011","960000",18134-10-3,דירה,4,לא ידוע
475,0,92,"2011","980000",18134-10-4,דירה,4,לא ידוע
476,ליאו בק 2,121.5,"2011","1640000",19916-5-6,דירה בבית קומות,6,קרקע, ראשונה
477,0,90,"2011","740000",19918-9-4,דירה בבית קומות,3,ראשונה
478,0,145,"2011","1330000",18134-6-2,דירה בבית קומות,6,ראשונה
479,0,155,"2011","1640000",18134-11-4,קוטג' דו משפחתי,5,לא ידוע
480,0,92,"2011","950000",18134-10-48,דירה בבית קומות,4,שניה
481,0,95,"2011","955000",18134-10-1,דירה,4,שלישית
482,סחלב 2,92,"2011","955000",19918-17-1,דירה בבית קומות,4,שניה
483,0,99,"2011","1150000",18134-28-24,דירה בבית קומות,4,לא ידוע
484,0,200,"2011","2500000",18133-16-41,דירה בבית קומות,5,לא ידוע
485,0,135,"2011","1380000",18134-29-3,דירה בבית קומות,5,ראשונה
486,0,120,"2011","1600000",18133-16-42,דירה בבית קומות,4,ראשונה
487,0,185,"2011","2070000",18135-7-26,קוטג' חד משפחתי,6,ראשונה
488,0,140,"2011","1650000",18133-16-44,דירה בבית קומות,5,ראשונה
489,0,140,"2011","1650000",18133-16-10,קוטג' דו משפחתי,5,לא ידוע
490,0,96,"2011","950000",18134-21-38,דירה בבית קומות,4,ראשונה
491,0,140,"2011","1590000",18133-16-9,קוטג' דו משפחתי,5,לא ידוע
492,0,140,"2011","1530000",18134-4-13,דירה בבית קומות,5,לא ידוע
493,0,80,"2011","715000",18134-28-25,דירה בבית קומות,3,ראשונה
494,0,140,"2011","1650000",18135-7-27,קוטג' חד משפחתי,4.5,לא ידוע
495,0,96,"2011","940000",18134-21-39,דירה בבית קומות,4,ראשונה
496,לוטם 5,90,"2011","600000",19919-55-4,קוטג' דו משפחתי,3,לא ידוע
497,0,140,"2011","1410000",18135-7-28,דירה בבית קומות,5,לא ידוע
498,הרצל 145,100,"2011","744000",19918-3-4,דירה בבית קומות,4,שניה
499,0,150,"2011","1450000",18135-7-29,דירה בבית קומות,6,לא ידוע
500,0,97,"2011","920000",18134-21-40,דירה בבית קומות,4,שניה
501,0,150,"2011","1370000",18135-7-30,קוטג' דו משפחתי,6,ראשונה
502,0,140,"2011","1290000",18135-7-31,דירה בבית קומות,6,לא ידוע
503,0,153,"2011","1650000",18135-7-32,קוטג' חד משפחתי,6,ראשונה
504,0,119,"2010","1170000",18134-21-41,דירה בבית קומות,5,לא ידוע
505,0,97,"2010","920000",18134-21-4,דירה,4,לא ידוע
506,0,120,"2010","915000",18134-10-49,דירה בבית קומות,5,שניה
507,0,111,"2010","1150000",18134-21-3,דירה,5,רביעית
508,0,97,"2010","920000",18134-21-2,דירה,4,לא ידוע
509,0,119,"2010","1170000",18134-21-1,דירה,5,לא ידוע
510,0,165,"2010","1760000",18134-27-6,קוטג' דו משפחתי,6,לא ידוע
511,סחלב 15,119.5,"2010","1525000",19924-29-3,דירה בבית קומות,5,קרקע, ראשונה
512,0,150,"2010","1430000",18135-7-33,דירה בבית קומות,6,ראשונה
513,0,80,"2010","790000",18134-6-3,דירה בבית קומות,3,שלישית
514,גרניום 12,135,"2010","1255000",19919-25-1,דירה בבית קומות,6,ראשונה
515,0,150,"2010","1260000",18135-7-34,דירה בבית קומות,6,לא ידוע
516,0,119,"2010","1150000",18134-21-42,דירה בבית קומות,5,לא ידוע
517,0,155,"2010","1350000",18134-6-4,קוטג' דו משפחתי,5,לא ידוע
518,0,130,"2010","1650000",18134-11-5,דירה בבית קומות,5,לא ידוע
519,0,140,"2010","1525000",18133-16-8,קוטג' דו משפחתי,5,ראשונה
520,ויצמן 130,100,"2010","920000",19918-15-6,דירה בבית קומות,4,שניה
521,0,1114,"2010","1340000",19919-6-0,קוטג' דו משפחתי,6,לא ידוע
522,0,150,"2010","1200000",18134-27-7,דירה בבית קומות,6,לא ידוע
523,0,142,"2010","1400000",18135-7-35,דירה בבית קומות,6,ראשונה
524,בלפור 101,139.3,"2010","1400000",19920-14-3,דירה בבית קומות,5,קרקע, ראשונה
525,סחלב 17,119.5,"2010","1425000",19924-27-4,דירה בבית קומות,5,קרקע, ראשונה
526,סחלב 19,128,"2010","1400000",19924-25-1,דירה בבית קומות,5,קרקע, ראשונה
527,0,144,"2010","1400000",18133-16-6,קוטג' דו משפחתי,5,לא ידוע
528,0,140,"2010","1425000",18133-16-7,קוטג' דו משפחתי,5,לא ידוע
529,סחלב 23,148.15,"2010","1500000",19924-21-2,דירה בבית קומות,5,קרקע, ראשונה
530,סחלב 19,122.3,"2010","1500000",19924-25-3,דירה בבית קומות,5,קרקע, ראשונה
531,סחלב 19,125.5,"2010","1450000",19924-25-4,דירה בבית קומות,5,קרקע, ראשונה
532,0,144,"2010","1500000",18133-16-5,קוטג' דו משפחתי,5,לא ידוע
533,0,144,"2010","1450000",18133-16-4,קוטג' דו משפחתי,5,לא ידוע
534,0,166,"2010","1500000",18134-11-6,קוטג' חד משפחתי,6,לא ידוע
535,0,135,"2010","1260000",18134-6-5,קוטג' דו משפחתי,5,לא ידוע
536,0,290,"2010","474000",18133-16-45,מגורים,לא ידוע,לא ידוע
537,0,145,"2010","1250000",18133-16-46,דירה בבית קומות,5,לא ידוע
538,0,85,"2010","770000",18134-10-50,דירה בבית קומות,4,ראשונה
539,0,240,"2010","1520000",18134-4-14,דירה בבית קומות,5,לא ידוע
540,0,240,"2010","430000",18133-16-47,מגורים,לא ידוע,לא ידוע
541,0,111,"2010","700000",18134-28-27,דירה בבית קומות,4,שניה
542,0,120,"2010","1300000",18134-27-8,דירה בבית קומות,5,שניה
543,סחלב 17,119.5,"2010","1350000",19924-27-3,קוטג' דו משפחתי,5,קרקע, ראשונה
544,0,141,"2010","1350000",18133-16-3,דירת גן,5,לא ידוע
545,0,170,"2010","1650000",18134-4-15,דירת גן,5,ראשונה
546,סחלב 15,121.95,"2010","1410000",19924-29-2,קוטג' חד משפחתי,5,קרקע, ראשונה
547,0,140,"2010","1410000",18133-16-2,קוטג' דו משפחתי,5,לא ידוע
548,0,200,"2010","1250000",18134-27-9,דירה בבית קומות,6,ראשונה
549,0,110,"2010","925000",18134-28-28,דירה בבית קומות,5,שניה
550,סחלב 15,119.5,"2010","1350000",19924-29-4,דירה בבית קומות,5,קרקע, ראשונה
551,0,140,"2010","1350000",18133-16-1,קוטג' דו משפחתי,5,לא ידוע
552,0,142,"2010","1335000",18135-7-36,דירה בבית קומות,5,ראשונה
553,0,120,"2010","840000",18134-6-6,דירה בבית קומות,4.5,שלישית
554,0,120,"2009","1000000",18134-28-29,דירה בבית קומות,5,לא ידוע
555,לוטם 6,180,"2009","1575000",19919-29-1,דירת גן,6,ראשונה
556,0,80,"2009","595000",18134-6-7,דירה בבית קומות,3,שלישית
557,0,140,"2009","1320000",18134-6-8,דירה בבית קומות,6,ראשונה
558,הליטים 2,125.1,"2009","1312000",19919-8-4,דירה בבית קומות,5,קרקע, ראשונה
559,0,143,"2009","1195000",18135-7-37,קוטג' דו משפחתי,5,לא ידוע
560,לוטם 3,160,"2009","1405000",19919-55-3,דירה בבית קומות,6,לא ידוע
561,איריס 8,125,"2009","1347000",19920-20-2,דירה בבית קומות,6,קרקע, ראשונה
562,0,100,"2009","635000",18134-6-9,דירה בבית קומות,4,לא ידוע
563,0,90,"2009","685000",18134-10-51,דירה בבית קומות,4,שלישית
564,0,120,"2009","1175000",18134-28-30,דירה בבית קומות,5,לא ידוע
565,0,200,"2009","1445000",18135-7-38,דירה בבית קומות,6,ראשונה
566,0,140,"2009","1246000",18134-21-43,דירה בבית קומות,6,ראשונה
567,0,90,"2009","885000",18134-29-5,דירה בבית קומות,4,לא ידוע
568,סחלב 9,126,"2009","1280000",19918-10-4,דירה בבית קומות,5,קרקע, ראשונה
569,הרצל 143,114,"2009","680000",19918-2-16,דירה בבית קומות,4,שניה
570,בלפור 116,155,"2009","1100000",19923-11-1,קוטג' דו משפחתי,6,לא ידוע
571,0,90,"2009","510000",18134-6-10,דירה בבית קומות,3,ראשונה
572,0,155,"2009","1340000",18135-7-39,דירה בבית קומות,5,לא ידוע
573,הליטים 12,127.3,"2009","1155000",19919-13-8,קוטג' דו משפחתי,5.5,קרקע, ראשונה
574,0,155,"2009","1280000",18135-7-40,קוטג' דו משפחתי,5,לא ידוע
575,0,120,"2009","1200000",18135-7-41,קוטג' חד משפחתי,5,לא ידוע
576,0,120,"2009","1300000",18135-7-43,דירת גן,5,ראשונה
577,0,164,"2009","1350000",18134-10-52,דירה בבית קומות,6,לא ידוע
578,0,160,"2009","1500000",18134-11-7,קוטג' דו משפחתי,5,לא ידוע
579,0,511,"2009","1200000",19921-51-0,קוטג' חד משפחתי,5,לא ידוע
580,נופר 2,133.3,"2009","1000000",19918-10-9,דירה בבית קומות,6,קרקע, ראשונה
581,0,150,"2009","1260000",18134-27-10,דירה בבית קומות,6,לא ידוע
582,0,100,"2009","815000",18134-6-11,דירה בבית קומות,4,שניה
583,0,140,"2009","1290000",18135-7-44,דירה בבית קומות,6,לא ידוע
584,0,125,"2008","1340000",18135-7-45,קוטג' חד משפחתי,5,לא ידוע
585,0,150,"2008","1250000",18135-7-46,קוטג' חד משפחתי,5,ראשונה
586,הרצל 137,244,"2008","1110000",19916-44-2,דירת גג,5,שלישית
587,0,177,"2008","1400000",18134-4-16,דירת גן,6,ראשונה
588,0,150,"2008","1250000",18135-7-47,דירה בבית קומות,6,לא ידוע
589,0,140,"2008","1040000",18134-29-6,דירה בבית קומות,5,לא ידוע
590,0,לא ידוע,"2008","220000",18135-7-48,דירת גן,6,ראשונה
591,0,250,"2008","1310000",18134-29-7,דירת גן,6,ראשונה
592,0,170,"2008","1150000",18134-11-8,קוטג' דו משפחתי,5,לא ידוע
593,0,155,"2008","1350000",18135-7-49,קוטג' דו משפחתי,5,לא ידוע
594,0,130,"2008","1190000",18135-7-50,דירה בבית קומות,5,לא ידוע
595,0,130,"2008","1230000",18135-7-51,דירה בבית קומות,5,ראשונה
596,0,155,"2008","1250000",18135-7-52,קוטג' דו משפחתי,5,לא ידוע
597,0,180,"2008","1160000",18135-7-53,קוטג' דו משפחתי,6,לא ידוע
598,0,85,"2008","470000",18134-6-12,דירה בבית קומות,3,שניה
599,0,155,"2008","1200000",18135-7-54,קוטג' דו משפחתי,5,לא ידוע
600,0,160,"2008","1265000",18134-11-9,קוטג' דו משפחתי,6,לא ידוע
601,0,100,"2008","607000",18134-28-31,דירה בבית קומות,4,שניה
602,0,180,"2008","1400000",18134-11-10,קוטג' דו משפחתי,6,שניה
603,הליטים 12,124.1,"2008","1075000",19919-13-7,דירה בבית קומות,5,קרקע, ראשונה
604,0,154,"2008","1165000",18135-7-55,דירה בבית קומות,6,לא ידוע
605,0,200,"2008","921000",18134-10-53,דירה בבית קומות,7,לא ידוע
606,לוטוס 25,124.1,"2008","915000",19919-4-3,דירה בבית קומות,6,קרקע, ראשונה
607,0,120,"2008","1170000",18135-7-56,דירה בבית קומות,5,לא ידוע
608,0,155,"2008","1300000",18135-7-57,קוטג' דו משפחתי,6,לא ידוע
609,0,120,"2008","1160000",18135-7-58,דירה בבית קומות,5,לא ידוע
610,0,200,"2008","1350000",18134-21-44,קוטג' דו משפחתי,7,לא ידוע
611,0,180,"2008","1370000",18134-4-17,קוטג' דו משפחתי,7,לא ידוע
612,0,120,"2008","1380000",18135-7-59,דירה בבית קומות,5,לא ידוע
613,0,165,"2008","1300000",18134-11-11,קוטג' חד משפחתי,5,לא ידוע
614,0,140,"2008","800000",18135-7-60,קוטג' דו משפחתי,5,לא ידוע
615,0,77,"2008","480000",18134-6-13,חנות,לא ידוע,לא ידוע
616,0,90,"2008","520000",18134-28-32,דירה בבית קומות,3,שניה
617,0,150,"2008","1150000",18135-7-61,דירה בבית קומות,5,ראשונה
618,0,250,"2008","360000",18133-16-48,תעשיה,לא ידוע,ראשונה
619,0,130,"2008","1160000",18135-7-62,דירה בבית קומות,5,לא ידוע
620,0,150,"2008","1179000",18135-7-63,דירה בבית קומות,5,ראשונה
621,0,65,"2008","425000",18134-6-14,דירה בבית קומות,3,שניה
622,0,120,"2008","1225000",18135-7-65,דירה בבית קומות,5,לא ידוע
623,0,120,"2008","1180000",18135-7-66,דירה בבית קומות,5,לא ידוע
624,0,160,"2008","1110000",18135-7-67,דירה בבית קומות,5.5,ראשונה
625,0,120,"2007","950000",18135-7-69,דירה בבית קומות,6,ראשונה
626,0,150,"2007","950000",18134-27-11,דירה בבית קומות,6,ראשונה
627,0,192,"2007","993000",18134-6-15,דירה בבית קומות,6,שניה
628,0,143,"2007","1013000",18134-27-12,דירה בבית קומות,6,ראשונה
629,0,150,"2007","1189000",18135-7-70,דירה בבית קומות,6,ראשונה
630,0,120,"2007","1060000",18135-7-72,דירה בבית קומות,5,לא ידוע
631,0,120,"2007","1270000",18135-7-73,דירה בבית קומות,5,לא ידוע
632,נופר 11,127.3,"2007","1045000",19919-13-5,דירה בבית קומות,6,קרקע, ראשונה
633,0,140,"2007","973000",18134-6-16,דירה בבית קומות,6,שניה
634,0,150,"2007","720000",18134-28-33,דירה בבית קומות,6,ראשונה
635,0,130,"2007","1118000",18135-7-74,דירה בבית קומות,6,ראשונה
636,0,120,"2007","850000",18134-29-8,דירה בבית קומות,6,ראשונה
637,לוטוס 29,135.8,"2007","852000",19919-6-1,דירה בבית קומות,6,קרקע, ראשונה
