city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל צרפתי,161,בית לחם 65,63,2022,1360000,10923-4-8,דירה בבית,3,21587
חיפה,כרמל צרפתי,162,טשרניחובסקי 16,65.3,2022,725000,10914-50-3,דירה בבית,4,11103
חיפה,כרמל צרפתי,163,זאב 12,23.6,2022,500000,10914-10-10,דירה בבית,2,21186
חיפה,כרמל צרפתי,164,בית לחם 21,59.5,2022,934000,10923-44-15,דירה בבית,3,15697
חיפה,כרמל צרפתי,165,הצלבנים 30,122,2022,3670000,11683-26-6,דירה בבית,5,30082
חיפה,כרמל צרפתי,167,הציונות 116,82,2022,1550000,10913-116-11,דירה בבית,4,18902
חיפה,כרמל צרפתי,168,בית לחם 38,59.5,2022,955000,10923-17-11,דירה בבית,3,16050
חיפה,כרמל צרפתי,169,זאב 21,122,2022,875000,10923-34-4,דירה בבית,4,7172
חיפה,כרמל צרפתי,170,שניים בנובמבר 16,95.55,2022,1550000,10913-95-10,דירה בבית,4,16222
חיפה,כרמל צרפתי,171,בית לחם 49,47.69,2022,940000,10923-55-1,דירה בבית,2,19711
חיפה,כרמל צרפתי,172,בית לחם 51,67.67,2022,1040000,10923-55-36,דירה בבית,3,15369
חיפה,כרמל צרפתי,173,בית לחם 10,52,2022,1050000,10914-24-7,דירה בבית,3,20192
חיפה,כרמל צרפתי,174,הצלבנים 32,127.8,2022,1730000,11683-27-4,דירה בבית,4,13537
חיפה,כרמל צרפתי,175,בית לחם 41,70,2022,1680000,10923-66-38,דירה בבית,3,24000
חיפה,כרמל צרפתי,176,בית לחם 22,49,2022,1700000,10923-39-1,דירה בבית,2,34694
חיפה,כרמל צרפתי,177,הציונות 114,80.8,2022,1210000,10913-118-3,דירה בבית,3,14975
חיפה,כרמל צרפתי,179,בית לחם 21,59.5,2022,1130000,10923-44-8,דירה בבית,3,18992
חיפה,כרמל צרפתי,180,בית לחם 5,47.28,2022,1180000,10914-35-22,דירה בבית,3,24958
חיפה,כרמל צרפתי,181,דוד מרכוס 3,74,2022,2105000,10914-71-36,דירה בבית,3,28446
חיפה,כרמל צרפתי,182,דוד מרכוס 3,97,2022,2436000,10914-71-35,דירה בבית,4,25113
חיפה,כרמל צרפתי,183,בית לחם 49,67.67,2022,1045000,10923-55-6,דירה בבית,3,15443
חיפה,כרמל צרפתי,184,בית לחם 6,86.61,2022,1760000,10914-29-1,דירה בבית,4,20321
חיפה,כרמל צרפתי,185,הציונות 118,83,2022,1375000,10913-115-8,דירה בבית,4,16566
חיפה,כרמל צרפתי,186,בית לחם 65,63,2022,1585000,10923-4-16,דירה בבית,4,25159
חיפה,כרמל צרפתי,187,הצלבנים 30,122,2022,3800000,11683-26-4,דירה בבית,5,31148
חיפה,כרמל צרפתי,188,בית לחם 51,67.67,2022,935000,10923-55-30,דירה בבית,3,13817
חיפה,כרמל צרפתי,189,דוד מרכוס 3,97,2022,2435000,10914-71-34,דירה בבית,4,25103
חיפה,כרמל צרפתי,190,הציונות 114,97.61,2022,1900000,10913-118-26,דירה בבית,4,19465
חיפה,כרמל צרפתי,191,בית לחם 49,67.67,2022,1100000,10923-55-7,דירה בבית,3,16255
חיפה,כרמל צרפתי,192,בית לחם 41,70,2022,1355000,10923-66-37,דירה בבית,4,19357
חיפה,כרמל צרפתי,193,בית לחם 20,49,2022,930000,10923-42-5,דירה בבית,2,18980
חיפה,כרמל צרפתי,194,הצלבנים 30,148,2022,5500000,11683-26-18,דירה בבית,5,37162
