city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,בבא סאלי,254,נתיבות,בבא סאלי,הרב הרצוג 9,112.6,2018,1565000,39571-153-2,קוטג' דו משפחתי,5,13899
נתיבות,בבא סאלי,255,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2018,670000,39579-69-22,דירה בבית,3,10081
נתיבות,בבא סאלי,257,נתיבות,בבא סאלי,ז'בוטינסקי 1337,66.46,2018,750000,39579-69-16,דירה בבית,3,11285
נתיבות,בבא סאלי,258,נתיבות,בבא סאלי,חזני 1142,57.7,2018,600000,39579-34-11,דירה בבית,3,10399
נתיבות,בבא סאלי,259,נתיבות,בבא סאלי,חזני 1138,72,2018,755000,39579-30-1,דירה בבית,4,10486
נתיבות,בבא סאלי,260,נתיבות,בבא סאלי,מלכי ישראל 120,140,2018,991000,39574-69-2,קוטג' דו משפחתי,5,7079
נתיבות,בבא סאלי,262,נתיבות,בבא סאלי,חזני 1134,60,2018,650000,39579-3-6,דירה בבית,3,10833
נתיבות,בבא סאלי,263,נתיבות,בבא סאלי,חזני 1140,43,2017,500000,39579-32-7,דירה בבית,2,11628
נתיבות,בבא סאלי,264,נתיבות,בבא סאלי,ז'בוטינסקי 1342,63.2,2017,700000,39579-65-23,דירה בבית,3.5,11076
נתיבות,בבא סאלי,265,נתיבות,בבא סאלי,הרב קוק 255,140,2017,1874000,39629-107-1,קוטג' חד משפחתי,5,13386
נתיבות,בבא סאלי,267,נתיבות,בבא סאלי,אגוז 343,60.8,2017,730000,39579-62-16,דירה בבית,3,12007
נתיבות,בבא סאלי,268,נתיבות,בבא סאלי,אגוז 1,90,2017,630000,39579-54-19,דירה בבית,3,7000
נתיבות,בבא סאלי,269,נתיבות,בבא סאלי,0,80.9,2017,945000,39579-64-9,דירה בבית,4,11681
נתיבות,בבא סאלי,270,נתיבות,בבא סאלי,חפץ חיים 1084,63,2017,600000,39630-11-11,דירה בבית,4,9524
נתיבות,בבא סאלי,271,נתיבות,בבא סאלי,אגוז 1,90,2017,630000,39579-54-21,דירה בבית,3,7000
נתיבות,בבא סאלי,272,נתיבות,בבא סאלי,הרב חי הכהן 24,156.62,2017,1700000,39630-82-2,קוטג' חד משפחתי,7,10854
נתיבות,בבא סאלי,273,נתיבות,בבא סאלי,אגוז 1,90,2017,630000,39579-54-8,דירה בבית,3,7000
נתיבות,בבא סאלי,274,נתיבות,בבא סאלי,ירושלים 68,71,2017,500000,39630-40-2,קוטג' דו משפחתי,3,7042
נתיבות,בבא סאלי,275,נתיבות,בבא סאלי,ז'בוטינסקי 1338,66.46,2017,650000,39579-68-23,דירה בבית,3,9780
נתיבות,בבא סאלי,276,נתיבות,בבא סאלי,אגוז 3,39,2017,616000,39579-54-22,דירה בבית,2,15795
נתיבות,בבא סאלי,278,נתיבות,בבא סאלי,0,321,2017,1000000,39630-144-1,דירה בבית,5,3115
נתיבות,בבא סאלי,279,נתיבות,בבא סאלי,מלכי ישראל 106,95,2017,887000,39574-57-1,דירה בבית,5,9337
נתיבות,בבא סאלי,281,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2017,880000,39579-55-109,דירה בבית,4,9263
נתיבות,בבא סאלי,282,נתיבות,בבא סאלי,החידא 348,83.5,2017,780000,39579-67-7,דירה בבית,4,9341
נתיבות,בבא סאלי,283,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2017,880000,39579-55-97,דירה,4,9263
נתיבות,בבא סאלי,284,נתיבות,בבא סאלי,בן גוריון 13,242,2017,1500000,39579-19-1,דירה בבית,5,6198
נתיבות,בבא סאלי,285,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2017,875000,39579-55-110,דירה בבית,4,9211
נתיבות,בבא סאלי,286,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2017,875000,39579-55-96,דירה,4,9211
נתיבות,בבא סאלי,287,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2017,875000,39579-55-95,דירה בבית,4,9211
נתיבות,בבא סאלי,288,נתיבות,בבא סאלי,חזני 1138,60,2017,630000,39579-30-13,דירה בבית,3,10500
נתיבות,בבא סאלי,289,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2017,875000,39579-55-94,דירה,4,9211
נתיבות,בבא סאלי,290,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2017,885000,39579-55-93,דירה בבית,4,9316
נתיבות,בבא סאלי,291,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2017,885000,39579-55-92,דירה,4,9316
נתיבות,בבא סאלי,292,נתיבות,בבא סאלי,חזני 1143,43,2017,500000,39579-35-16,דירה בבית,2,11628
נתיבות,בבא סאלי,293,נתיבות,בבא סאלי,הרב הרצוג 9,150,2017,1449000,39571-153-3,דירה בבית,5,9660
נתיבות,בבא סאלי,295,נתיבות,בבא סאלי,הרב הרצוג 9,136,2017,1529000,39571-153-4,קוטג' דו משפחתי,5,11243
נתיבות,בבא סאלי,296,נתיבות,בבא סאלי,אגוז 1,90,2016,630000,39579-54-23,דירה בבית,3,7000
נתיבות,בבא סאלי,297,נתיבות,בבא סאלי,0,90,2016,630000,39579-45-1,דירה בבית,3,7000
נתיבות,בבא סאלי,298,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,880000,39579-55-91,דירה בבית,4,8800
נתיבות,בבא סאלי,300,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,880000,39579-55-90,דירה,4,8800
נתיבות,בבא סאלי,301,נתיבות,בבא סאלי,אגוז 1,90,2016,629000,39579-54-24,דירה בבית,3,6989
נתיבות,בבא סאלי,302,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2016,1000000,39579-55-111,דירה בבית,5,8000
נתיבות,בבא סאלי,303,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2016,1000000,39579-55-89,דירה בבית,5,8000
נתיבות,בבא סאלי,304,נתיבות,בבא סאלי,הרב גרשונוביץ 42,120,2016,1175000,39579-55-88,דירה בבית,5,9792
נתיבות,בבא סאלי,305,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2016,1000000,39579-55-87,דירה,5,8000
נתיבות,בבא סאלי,306,נתיבות,בבא סאלי,הרשבי 2,79.8,2016,970000,39571-195-2,דירה בבית,4,12155
נתיבות,בבא סאלי,307,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,885000,39579-55-113,דירה בבית,4,8850
נתיבות,בבא סאלי,308,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,885000,39579-55-86,דירה,4,8850
נתיבות,בבא סאלי,309,נתיבות,בבא סאלי,אגוז 1,125,2016,1239000,39579-54-25,דירת,5,9912
נתיבות,בבא סאלי,310,נתיבות,בבא סאלי,חפץ חיים 1084,63,2016,415000,39630-11-13,דירה בבית,4,6587
נתיבות,בבא סאלי,311,נתיבות,בבא סאלי,0,63,2016,660000,39579-63-6,דירה בבית,3,10476
נתיבות,בבא סאלי,312,נתיבות,בבא סאלי,אגוז 1,100,2016,880000,39579-54-7,דירה בבית,4,8800
נתיבות,בבא סאלי,313,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,880000,39579-55-85,דירה,4,8800
נתיבות,בבא סאלי,314,נתיבות,בבא סאלי,חפץ חיים 1084,63,2016,500000,39630-11-15,דירה בבית,4,7937
נתיבות,בבא סאלי,315,נתיבות,בבא סאלי,0,100,2016,890000,39579-26-1,דירה בבית,4,8900
נתיבות,בבא סאלי,316,נתיבות,בבא סאלי,הרב גרשונוביץ 42,143,2016,1040000,39579-55-114,דירה בבית,5,7273
נתיבות,בבא סאלי,318,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2016,1000000,39579-55-83,דירה,5,8000
נתיבות,בבא סאלי,319,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,890000,39579-55-81,דירה,4,8900
נתיבות,בבא סאלי,320,נתיבות,בבא סאלי,הרב גרשונוביץ 42,121,2016,1130000,39579-55-117,דירה בבית,5,9339
נתיבות,בבא סאלי,321,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2016,960000,39579-55-82,דירה,5,7680
נתיבות,בבא סאלי,322,נתיבות,בבא סאלי,הרב גרשונוביץ 42,143,2016,1130000,39579-55-80,דירת גן,5,7902
נתיבות,בבא סאלי,323,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,885000,39579-55-118,דירה בבית,4,8850
נתיבות,בבא סאלי,324,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,885000,39579-55-79,דירה,4,8850
נתיבות,בבא סאלי,325,נתיבות,בבא סאלי,אגוז 1,121,2016,1110000,39579-54-6,דירה בבית,5,9174
נתיבות,בבא סאלי,326,נתיבות,בבא סאלי,הרב גרשונוביץ 42,121,2016,1110000,39579-55-78,דירה,5,9174
נתיבות,בבא סאלי,328,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,890000,39579-55-119,דירה בבית,4,8900
נתיבות,בבא סאלי,329,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,890000,39579-55-77,דירה,4,8900
נתיבות,בבא סאלי,330,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,832000,39579-55-120,דירה בבית,4,8320
נתיבות,בבא סאלי,331,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,832500,39579-55-76,דירה,4,8325
נתיבות,בבא סאלי,332,נתיבות,בבא סאלי,חזני 1141,57.7,2016,665000,39579-33-4,דירה בבית,3,11525
נתיבות,בבא סאלי,333,נתיבות,בבא סאלי,חפץ חיים 1084,63,2016,578000,39630-11-3,דירה בבית,4,9175
נתיבות,בבא סאלי,334,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,819000,39579-55-121,דירה בבית,4,8190
נתיבות,בבא סאלי,335,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,820000,39579-55-75,דירה,4,8200
נתיבות,בבא סאלי,336,נתיבות,בבא סאלי,חפץ חיים 1084,63,2016,560000,39630-11-7,דירה בבית,4,8889
נתיבות,בבא סאלי,338,נתיבות,בבא סאלי,חזני 1138,72,2016,639000,39579-30-10,דירה בבית,4,8875
נתיבות,בבא סאלי,339,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,840000,39579-55-122,דירה בבית,4,8400
נתיבות,בבא סאלי,340,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,840000,39579-55-74,דירה,4,8400
נתיבות,בבא סאלי,341,נתיבות,בבא סאלי,הרב גרשונוביץ 42,121,2016,1174000,39579-55-123,דירה בבית,4,9702
נתיבות,בבא סאלי,342,נתיבות,בבא סאלי,הרב גרשונוביץ 42,121,2016,1175000,39579-55-73,דירה,5,9711
נתיבות,בבא סאלי,343,נתיבות,בבא סאלי,הרב גרשונוביץ 42,130,2016,1000000,39579-55-124,דירה בבית,5,7692
נתיבות,בבא סאלי,344,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,424000,39579-55-125,דירה בבית,4,4240
נתיבות,בבא סאלי,346,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2016,921000,39579-55-126,דירה בבית,5,7940
נתיבות,בבא סאלי,347,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,905000,39579-55-127,דירה בבית,4,9050
נתיבות,בבא סאלי,349,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,905000,39579-55-70,דירה,4,9050
נתיבות,בבא סאלי,350,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,885000,39579-55-128,דירה בבית,4,8850
נתיבות,בבא סאלי,351,נתיבות,בבא סאלי,אגוז 1,121,2016,1050000,39579-54-26,דירה בבית,5,8678
נתיבות,בבא סאלי,352,נתיבות,בבא סאלי,אגוז 1,121,2016,1050000,39579-54-5,דירה,5,8678
נתיבות,בבא סאלי,353,נתיבות,בבא סאלי,אגוז 1,100,2016,885000,39579-54-4,דירה,4,8850
נתיבות,בבא סאלי,355,נתיבות,בבא סאלי,חפץ חיים 1083,63,2016,420000,39630-12-13,דירה בבית,4,6667
נתיבות,בבא סאלי,356,נתיבות,בבא סאלי,0,100,2016,900000,39579-9-1,דירה בבית,4,9000
נתיבות,בבא סאלי,357,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,900000,39579-55-68,דירה,4,9000
נתיבות,בבא סאלי,358,נתיבות,בבא סאלי,בן גוריון 17,149,2016,1900000,39579-17-1,קוטג' דו משפחתי,5,12752
נתיבות,בבא סאלי,359,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2016,875000,39579-55-130,דירה בבית,4,9211
נתיבות,בבא סאלי,360,נתיבות,בבא סאלי,הרב גרשונוביץ 42,95,2016,875000,39579-55-67,דירה,4,9211
נתיבות,בבא סאלי,361,נתיבות,בבא סאלי,ז'בוטינסקי 1369,79.2,2016,745000,39571-185-5,דירה בבית,4,9407
נתיבות,בבא סאלי,362,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2016,985000,39579-55-66,דירה,5,8491
נתיבות,בבא סאלי,363,נתיבות,בבא סאלי,חזני 1137,60,2016,630000,39579-29-9,דירה בבית,3,10500
נתיבות,בבא סאלי,364,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2016,989000,39579-55-131,דירה בבית,5,8526
נתיבות,בבא סאלי,365,נתיבות,בבא סאלי,אגוז 1,116,2016,990000,39579-54-3,דירה,4,8534
נתיבות,בבא סאלי,366,נתיבות,בבא סאלי,חזני 1143,43,2016,520000,39579-35-10,דירה בבית,2,12093
נתיבות,בבא סאלי,367,נתיבות,בבא סאלי,0,78.1,2016,660000,39579-63-5,דירה בבית,4,8451
נתיבות,בבא סאלי,368,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,899000,39579-55-132,דירה בבית,4,8990
נתיבות,בבא סאלי,369,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,900000,39579-55-65,דירה,4,9000
נתיבות,בבא סאלי,370,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2016,1169000,39579-55-133,דירה בבית,5,10078
נתיבות,בבא סאלי,371,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2016,1170000,39579-55-64,דירה,5,10086
נתיבות,בבא סאלי,372,נתיבות,בבא סאלי,חזני 1134,60,2016,610000,39579-3-11,דירה בבית,3,10167
נתיבות,בבא סאלי,373,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,425000,39579-55-134,דירה בבית,4,4250
נתיבות,בבא סאלי,374,נתיבות,בבא סאלי,אגוז 1,100,2016,850000,39579-54-2,דירה,4,8500
נתיבות,בבא סאלי,375,נתיבות,בבא סאלי,זבוטינסקי 348,72.25,2016,540000,39579-67-6,דירה בבית,3.5,7474
נתיבות,בבא סאלי,376,נתיבות,בבא סאלי,הרב גרשונוביץ 42,117,2016,1079000,39579-55-135,דירה בבית,5,9222
נתיבות,בבא סאלי,378,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2016,1080000,39579-55-63,דירה,5,9310
נתיבות,בבא סאלי,379,נתיבות,בבא סאלי,בן גוריון 22,52,2016,299000,39579-13-1,דירה בבית,2,5750
נתיבות,בבא סאלי,380,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,870000,39579-55-136,דירה בבית,4,8700
נתיבות,בבא סאלי,381,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2016,870000,39579-55-62,דירה,4,8700
נתיבות,בבא סאלי,382,נתיבות,בבא סאלי,החידא 348,78,2015,679000,39579-67-15,דירה בבית,4,8705
נתיבות,בבא סאלי,383,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2015,960000,39579-55-137,דירה בבית,5,8276
נתיבות,בבא סאלי,384,נתיבות,בבא סאלי,מלכי ישראל 12,94,2015,930000,39574-19-2,קוטג' חד משפחתי,4,9894
נתיבות,בבא סאלי,385,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2015,960000,39579-55-61,דירה,5,8276
נתיבות,בבא סאלי,386,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,850000,39579-55-60,דירה בבית,4,8500
נתיבות,בבא סאלי,387,נתיבות,בבא סאלי,אגוז 1,39,2015,550000,39579-54-27,דירה בבית,2,14103
נתיבות,בבא סאלי,388,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2015,969000,39579-55-139,דירה בבית,5,8353
נתיבות,בבא סאלי,389,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2015,970000,39579-55-59,דירה,5,8362
נתיבות,בבא סאלי,390,נתיבות,בבא סאלי,הרב גרשונוביץ 42,39,2015,550000,39579-55-58,דירה,2,14103
נתיבות,בבא סאלי,391,נתיבות,בבא סאלי,חזני 1141,57.7,2015,550000,39579-33-9,דירה בבית,3,9532
נתיבות,בבא סאלי,392,נתיבות,בבא סאלי,הרב גרשונוביץ 42,117,2015,1060000,39579-55-140,דירה בבית,5,9060
נתיבות,בבא סאלי,393,נתיבות,בבא סאלי,הרב גרשונוביץ 42,117,2015,1060000,39579-55-57,דירה,5,9060
נתיבות,בבא סאלי,394,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,865000,39579-55-141,דירה בבית,4,8650
נתיבות,בבא סאלי,395,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,865000,39579-55-56,דירה,4,8650
נתיבות,בבא סאלי,396,נתיבות,בבא סאלי,ז'בוטינסקי 1369,78,2015,710000,39571-185-4,דירה בבית,3,9103
נתיבות,בבא סאלי,397,נתיבות,בבא סאלי,חזני 1138,72,2015,630000,39579-30-3,דירה בבית,4,8750
נתיבות,בבא סאלי,398,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,850000,39579-55-142,דירה בבית,4,8500
נתיבות,בבא סאלי,399,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,850000,39579-55-55,דירה,4,8500
נתיבות,בבא סאלי,400,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,850000,39579-55-143,דירה בבית,4,8500
נתיבות,בבא סאלי,401,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,850000,39579-55-54,דירה,4,8500
נתיבות,בבא סאלי,402,נתיבות,בבא סאלי,הרב גרשונוביץ 42,121,2015,1174000,39579-55-53,דירה,5,9702
נתיבות,בבא סאלי,403,נתיבות,בבא סאלי,הרב גרשונוביץ 42,121,2015,977000,39579-55-144,דירה בבית,5,8074
נתיבות,בבא סאלי,404,נתיבות,בבא סאלי,הרב גרשונוביץ 42,117,2015,977000,39579-55-52,דירה,5,8350
נתיבות,בבא סאלי,405,נתיבות,בבא סאלי,הרב גרשונוביץ 42,96,2015,820000,39579-55-146,דירה בבית,4,8542
נתיבות,בבא סאלי,406,נתיבות,בבא סאלי,הרב גרשונוביץ 42,96,2015,820000,39579-55-51,דירה,4,8542
נתיבות,בבא סאלי,407,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,900000,39579-55-147,דירה בבית,4,9000
נתיבות,בבא סאלי,408,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,900000,39579-55-50,דירה,4,9000
נתיבות,בבא סאלי,409,נתיבות,בבא סאלי,הרב גרשונוביץ 42,96,2015,830000,39579-55-148,דירה בבית,4,8646
נתיבות,בבא סאלי,410,נתיבות,בבא סאלי,הרב גרשונוביץ 42,96,2015,830000,39579-55-49,דירה,4,8646
נתיבות,בבא סאלי,411,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2015,949000,39579-55-149,דירה בבית,5,8181
נתיבות,בבא סאלי,412,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2015,950000,39579-55-48,דירה,5,8190
נתיבות,בבא סאלי,414,נתיבות,בבא סאלי,הרב גרשונוביץ 42,101,2015,859000,39579-55-150,דירה בבית,4,8505
נתיבות,בבא סאלי,415,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,859000,39579-55-47,דירה,4,8590
נתיבות,בבא סאלי,416,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2015,1100000,39579-55-151,דירה בבית,5,8800
נתיבות,בבא סאלי,417,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2015,1100000,39579-55-46,דירה,5,8800
נתיבות,בבא סאלי,418,נתיבות,בבא סאלי,אגוז 1,39,2015,526000,39579-54-28,דירה בבית,2,13487
נתיבות,בבא סאלי,419,נתיבות,בבא סאלי,הרב גרשונוביץ 42,39,2015,526000,39579-55-45,דירה,2,13487
נתיבות,בבא סאלי,420,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,870000,39579-55-152,דירה בבית,4,8700
נתיבות,בבא סאלי,421,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,870000,39579-55-44,דירה,4,8700
נתיבות,בבא סאלי,422,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,808000,39579-55-153,דירה בבית,4,8080
נתיבות,בבא סאלי,423,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,808000,39579-55-43,דירה,4,8080
נתיבות,בבא סאלי,424,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2015,1030000,39579-55-154,דירה בבית,5,8240
נתיבות,בבא סאלי,425,נתיבות,בבא סאלי,הרב גרשונוביץ 42,145,2015,1013000,39579-55-156,דירה בבית,5,6986
נתיבות,בבא סאלי,426,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2015,1063585,39579-55-42,קוטג' דו משפחתי,5,8509
נתיבות,בבא סאלי,427,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2015,1030000,39579-55-41,דירה,5,8240
נתיבות,בבא סאלי,428,נתיבות,בבא סאלי,הרב גרשונוביץ 42,125,2015,1063585,39579-55-40,דירה,4,8509
נתיבות,בבא סאלי,430,נתיבות,בבא סאלי,הרב גרשונוביץ 42,121,2015,1009000,39579-55-158,דירה בבית,5,8339
נתיבות,בבא סאלי,431,נתיבות,בבא סאלי,הרב גרשונוביץ 42,121,2015,1010000,39579-55-38,דירת גן,5,8347
נתיבות,בבא סאלי,432,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,840000,39579-55-159,דירה בבית,4,8400
נתיבות,בבא סאלי,433,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,840000,39579-55-37,דירה,4,8400
נתיבות,בבא סאלי,434,נתיבות,בבא סאלי,0,93.1,2015,680000,39579-64-8,דירת גן,3,7304
נתיבות,בבא סאלי,435,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2015,950000,39579-55-160,דירה בבית,5,8190
נתיבות,בבא סאלי,436,נתיבות,בבא סאלי,אגוז 1,100,2015,865000,39579-54-29,דירה בבית,4,8650
נתיבות,בבא סאלי,437,נתיבות,בבא סאלי,אגוז 1,100,2015,844000,39579-54-30,דירה בבית,4,8440
נתיבות,בבא סאלי,439,נתיבות,בבא סאלי,ז'בוטינסקי 1338,79.52,2015,620000,39579-68-9,דירה בבית,4,7797
נתיבות,בבא סאלי,440,נתיבות,בבא סאלי,הרב בר אילן 37,87.59,2015,600000,39629-121-1,קוטג' חד משפחתי,4,6850
נתיבות,בבא סאלי,441,נתיבות,בבא סאלי,ז'בוטינסקי 1338,66.46,2015,620000,39579-68-16,דירה בבית,3,9329
נתיבות,בבא סאלי,442,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,839000,39579-55-161,דירה בבית,4,8390
נתיבות,בבא סאלי,443,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,840000,39579-55-36,דירה,4,8400
נתיבות,בבא סאלי,444,נתיבות,בבא סאלי,ז'בוטינסקי 1350,77.1,2015,660000,39579-70-4,דירה בבית,4,8560
נתיבות,בבא סאלי,445,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,800000,39579-55-162,דירה בבית,4,8000
נתיבות,בבא סאלי,446,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,800000,39579-55-35,דירה,4,8000
נתיבות,בבא סאלי,447,נתיבות,בבא סאלי,ז'בוטינסקי 1338,66.46,2015,540000,39579-68-8,דירה בבית,3,8125
נתיבות,בבא סאלי,448,נתיבות,בבא סאלי,הרב גרשונוביץ 42,120,2015,1050000,39579-55-163,דירת גן,5,8750
נתיבות,בבא סאלי,449,נתיבות,בבא סאלי,הרב גרשונוביץ 42,120,2015,1050000,39579-55-34,דירה,5,8750
נתיבות,בבא סאלי,450,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,850000,39579-55-164,דירה בבית,4,8500
נתיבות,בבא סאלי,451,נתיבות,בבא סאלי,הרב גרשונוביץ 42,100,2015,850000,39579-55-33,דירה,4,8500
נתיבות,בבא סאלי,452,נתיבות,בבא סאלי,הרב גרשונוביץ 42,116,2015,950000,39579-55-32,דירה,5,8190
נתיבות,בבא סאלי,453,נתיבות,בבא סאלי,אגוז 343,60.8,2015,503000,39579-62-10,דירה בבית,3,8273
נתיבות,בבא סאלי,455,נתיבות,בבא סאלי,חזני 1142,69.6,2015,570000,39579-34-1,דירה בבית,4,8190
