city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,63,אריה בן אליעזר 20,91.2,2024,2730000,6811-56-16,דירה בבית,4,29934
פתח תקווה,גני הדר,64,יוסף רוזובסקי 10,112.2,2024,3300000,5481-27-19,דירה בבית,4,29412
פתח תקווה,גני הדר,65,אריה בן אליעזר 20,91.2,2024,2700000,6811-56-61,דירה בבית,4,29605
פתח תקווה,גני הדר,66,הרב ישעיהו משורר 2,140.35,2024,3450000,6811-57-163,דירה בבית,6,24581
פתח תקווה,גני הדר,67,נתן צבי פינקל 2,110.65,2024,2900000,5481-49-3,דירה בבית,5,26209
פתח תקווה,גני הדר,68,אריה בן אליעזר 22,91.2,2024,2700000,6811-56-131,דירה בבית,4,29605
פתח תקווה,גני הדר,69,הרב ישעיהו משורר 23,120.8,2024,2780000,6811-54-37,דירה בבית,4,23013
פתח תקווה,גני הדר,70,אריה בן אליעזר 22,91.2,2024,2730000,6811-56-123,דירה בבית,4,29934
פתח תקווה,גני הדר,71,יוסף רוזובסקי 12,92.8,2024,2300000,5481-26-8,דירה בבית,4,24784
פתח תקווה,גני הדר,72,הרב ישעיהו משורר 18,115.08,2024,3230000,6811-51-93,דירה בבית,5,28067
פתח תקווה,גני הדר,73,אריה בן אליעזר 20,91.2,2024,2765000,6811-56-57,דירה בבית,4,30318
פתח תקווה,גני הדר,76,הרב ישעיהו משורר 16,97.98,2024,2790000,6811-51-251,דירה בבית,4,28475
פתח תקווה,גני הדר,77,מנחם בגין 76,97,2024,2850000,5482-55-1,דירה בבית,5,29381
פתח תקווה,גני הדר,78,הרב ישעיהו משורר 16,114.05,2024,2980000,6811-51-23,דירה בבית,5,26129
פתח תקווה,גני הדר,79,הרב ישעיהו משורר 23,113.6,2024,2850000,6811-54-78,דירה בבית,4,25088
פתח תקווה,גני הדר,80,הרב ישעיהו משורר 18,114.48,2024,2700000,6811-51-96,דירה בבית,5,23585
פתח תקווה,גני הדר,81,יוסף רוזובסקי 3,109.05,2024,2900000,5481-32-9,דירה בבית,5,26593
