city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,752,האגמים 3,129.2,2016,1910000,9216-24-141,דירה בבית,5,14783
נתניה,אגמים,753,בן צבי 108,105.1,2016,1487000,9216-32-96,דירה בבית,4,14148
נתניה,אגמים,754,בן צבי 108,120.4,2016,1650000,9216-32-5,דירה בבית,5,13704
נתניה,אגמים,755,האגמים 3,130.7,2016,1769000,9216-24-150,דירה בבית,5,13535
נתניה,אגמים,756,האגמים 3,154.8,2016,3600000,9216-24-190,דירה בבית,5,23256
נתניה,אגמים,757,האגמים 11,164.55,2016,2000000,9216-41-54,דירה בבית,5,12154
נתניה,אגמים,758,האגמים 9,124.05,2016,2299000,9216-41-80,דירה בבית,5,18533
נתניה,אגמים,759,שמורת נחל בניאס 58,187.11,2016,2683000,9216-31-14,דירה בבית,6,14339
נתניה,אגמים,760,שמורת נחל בניאס 3,128.2,2016,1990000,9216-18-38,דירה בבית,5,15523
נתניה,אגמים,761,שמורת נחל בניאס 3,128.2,2016,1934000,9216-18-30,דירה בבית,5,15086
נתניה,אגמים,762,האגמים 3,130.7,2016,1939000,9216-24-130,דירה בבית,5,14836
נתניה,אגמים,763,שלום עליכם 11,105.9,2016,2160000,9216-74-1,דירה בבית,4,20397
נתניה,אגמים,764,אגם כינרת 5,109.1,2016,1800000,9216-36-83,דירה בבית,4,16499
נתניה,אגמים,765,האגמים 11,119.75,2016,2120000,9216-41-45,דירה בבית,5,17704
נתניה,אגמים,766,שלום עליכם 11,203.85,2016,2314000,9216-74-54,דירה בבית,6,11351
נתניה,אגמים,767,האגמים 9,99.65,2016,1850000,9216-41-70,דירה בבית,4,18565
נתניה,אגמים,768,שמורת נחל בניאס 3,128.2,2016,1980000,9216-18-42,דירה בבית,5,15445
נתניה,אגמים,769,האגמים 3,130.7,2016,2220000,9216-24-12,דירה בבית,5,16985
נתניה,אגמים,770,שמורת נחל בניאס 32,137,2016,2393000,9216-91-1,דירה בבית,6,17467
נתניה,אגמים,771,0,162,2016,2390000,9216-30-18,דירה,6,14753
נתניה,אגמים,772,בן צבי 108,105.1,2016,1760000,9216-32-92,דירה בבית,4,16746
נתניה,אגמים,773,שלום עליכם 17,151,2016,2100000,9216-75-35,דירה בבית,5,13907
נתניה,אגמים,774,האגמים 3,139,2016,2289000,9216-24-122,דירה בבית,5,16468
נתניה,אגמים,775,האגמים 3,129.2,2016,2010000,9216-24-161,דירה בבית,5,15557
נתניה,אגמים,776,שמורת נחל בניאס 3,101.4,2016,1749000,9216-18-3,דירה בבית,4,17249
נתניה,אגמים,777,האגמים 3,156.3,2016,2489000,9216-24-59,דירה בבית,6,15925
נתניה,אגמים,778,שמורת נחל בניאס 56,100,2016,2663000,9216-31-10,דירה בבית,4,26630
נתניה,אגמים,779,שמורת נחל בניאס 3,100.7,2016,1779000,9216-18-5,דירה בבית,4,17666
נתניה,אגמים,780,שמורת נחל בניאס 54,100,2016,2763000,9216-31-8,דירה בבית,4,27630
נתניה,אגמים,781,בן צבי 108,120.4,2016,1880000,9216-32-20,דירה בבית,5,15615
נתניה,אגמים,783,שמורת נחל בניאס 5,128.2,2016,1844000,9216-18-64,דירה בבית,5,14384
נתניה,אגמים,784,שלום עליכם 11,105.9,2016,2220000,9216-74-2,דירה בבית,4,20963
נתניה,אגמים,785,האגמים 3,129.2,2016,1979000,9216-24-165,דירה בבית,5,15317
נתניה,אגמים,786,האגמים 3,129.2,2016,1875000,9216-24-26,דירה בבית,5,14512
נתניה,אגמים,787,האגמים 3,139,2016,2299000,9216-24-126,דירה בבית,5,16540
נתניה,אגמים,788,שמורת נחל בניאס 3,105.6,2016,1974000,9216-18-2,דירה בבית,4,18693
נתניה,אגמים,789,האגמים 9,124.05,2016,2150000,9216-41-76,דירה בבית,5,17332
נתניה,אגמים,790,שמורת נחל בניאס 3,128.2,2016,1925000,9216-18-11,דירה בבית,5,15016
נתניה,אגמים,791,שמורת נחל עמוד 10,140.75,2016,2400000,9216-67-14,דירה בבית,5,17052
נתניה,אגמים,792,האגמים 11,119.75,2016,2029000,9216-41-46,דירה בבית,5,16944
נתניה,אגמים,793,האגמים 9,124.05,2016,1859000,9216-41-67,דירה בבית,5,14986
נתניה,אגמים,794,האגמים 9,124.05,2016,2000000,9216-41-68,דירה בבית,5,16123
נתניה,אגמים,795,שמורת נחל בניאס 5,119.2,2016,2008000,9216-18-55,דירה בבית,4,16846
נתניה,אגמים,796,בן צבי 108,126.6,2016,1770000,9216-32-79,דירה בבית,5,13981
נתניה,אגמים,797,האגמים 9,124.05,2016,1965000,9216-41-64,דירה בבית,5,15840
נתניה,אגמים,798,האגמים 9,119.75,2016,1910000,9216-41-89,דירה בבית,5,15950
נתניה,אגמים,799,שמורת נחל בניאס 5,128.2,2016,1964000,9216-18-101,דירה בבית,5,15320
נתניה,אגמים,800,בן צבי 108,126.6,2016,1800000,9216-32-83,דירה בבית,5,14218
נתניה,אגמים,801,האגמים 3,139,2016,2230000,9216-24-62,דירה בבית,5,16043
נתניה,אגמים,802,שלום עליכם 11,114.4,2016,1740000,9216-74-41,דירה בבית,4,15210
נתניה,אגמים,803,האגמים 9,119.75,2016,1880000,9216-41-85,דירה בבית,5,15699
נתניה,אגמים,804,האגמים 9,123.1,2016,1850000,9216-41-60,דירה בבית,5,15028
