מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"586","בורוכוב 18","39","23/11/2021","1100000","2066-407-4","דירה בבית קומות","2","ראשונה"
"587","שבי ציון 37","66.74","21/11/2021","1050000","2066-115-81","דירה בבית קומות","3","רביעית"
"588","שבי ציון 39","77.7","21/11/2021","525000","2066-115-97","דירה בבית קומות","3","ראשונה"
"589","הרב קוק 5","63.43","21/11/2021","1200000","2066-236-6","דירה בבית קומות","3","שניה"
"590","רמב"ם 10","79","18/11/2021","1400000","2066-349-14","דירה בבית קומות","4","ראשונה"
"591","המעפילים 40","42","18/11/2021","1180000","2066-477-10","דירה בבית קומות","2","שניה"
"592","הרב הרצוג 16","91.7","18/11/2021","2150000","2066-370-1","קוטג' דו משפחתי","5","קרקע"
"593","המעפילים 9","131","18/11/2021","1400000","2066-116-53","דירה בבית קומות","5","שניה"
"594","המעפילים 2","130","16/11/2021","1480000","2066-233-36","דירה בבית קומות","4","חמישית"
"595","המעפילים 22","39","14/11/2021","1150000","2066-468-18","דירה בבית קומות","2","קרקע"
"596","המעפילים 42","42","14/11/2021","432000","2066-479-2","דירה בבית קומות","2","קרקע"
"597","המעפילים 5","80.5","14/11/2021","1200000","2066-116-20","דירה בבית קומות","4","ראשונה"
"598","הרב קוק 14","44","11/11/2021","900000","2066-268-31","דירה בבית קומות","2","שלישית"
"599","רמב"ם 11","39","11/11/2021","372000","2066-296-16","דירה בבית קומות","2","שניה"
"600","הרב הרצוג 19","42","11/11/2021","389000","2066-362-15","דירה בבית קומות","2","שלישית"
"601","שבי ציון 41","66.74","05/11/2021","230000","2066-115-44","דירה בבית קומות","3","שישית"
"602","רמב"ם 2","65","02/11/2021","1020000","2066-329-16","דירה בבית קומות","3","שלישית"
"603","דוכיפת 3","116","31/10/2021","2800000","2066-500-1","קוטג' דו משפחתי","7","קרקע"
"604","המעפילים 9","68.2","28/10/2021","1300000","2066-116-42","דירה בבית קומות","4","שלישית"
"605","קבוץ גלויות 37","39","27/10/2021","830000","2066-345-9","דירה בבית קומות","2","ראשונה"
"606","יוספטל 17","45","25/10/2021","1040000","2066-15-10","דירה בבית קומות","2","ראשונה"
"607","המעפילים 6","63.43","25/10/2021","1150000","2066-231-7","דירה בבית קומות","3","שניה"
"608","יוספטל 17","45","24/10/2021","830000","2066-15-11","דירה בבית קומות","2","ראשונה"
"609","המעפילים 32","39","22/10/2021","1150000","2066-474-14","דירה בבית קומות","2","שניה"
"610","רמב"ם 14","42","22/10/2021","980000","2066-352-9","דירה בבית קומות","2","שניה"
"611","שבי ציון 37","66.74","21/10/2021","1175000","2066-115-89","דירה בבית קומות","3","שישית"
"612","הרב קוק 12","44","20/10/2021","1150000","2066-267-27","דירה בבית קומות","2","ראשונה"
"613","הרב קוק 15","64.18","19/10/2021","940000","2066-130-31","דירה בבית קומות","4","רביעית"
"614","הרב קוק 19","54.7","14/10/2021","600000","2066-224-4","דירה בבית קומות","3","ראשונה"
"615","קבוץ גלויות 13","77","10/10/2021","1260000","2066-332-20","דירה בבית קומות","4","קרקע"
"616","המעפילים 52","58.2","07/10/2021","1315000","2066-482-22","דירה בבית קומות","3","שניה"
"617","המעפילים 58","107","07/10/2021","1310000","2066-175-17","דירה בבית קומות","4","ראשונה"
"618","הרב קוק 39","54.7","05/10/2021","1070000","2066-216-16","דירה בבית קומות","3","שלישית"
"619","רמב"ם 9","39","03/10/2021","223000","2066-294-1","דירה בבית קומות","2","קרקע"
"620","בורוכוב 8","64","03/10/2021","1060000","2066-341-9","דירה בבית קומות","3","קרקע"
"621","בורוכוב 22","39","30/09/2021","154000","2066-414-18","דירה בבית קומות","2","שניה"
"622","קיבוץ גלויות 21","77","19/09/2021","1370000","2066-337-1","דירה בבית קומות","3","קרקע"
"623","המעפילים 24","39","19/09/2021","1120000","2066-469-26","דירה בבית קומות","2","קרקע"
"624","המעפילים 5","80.5","14/09/2021","1310000","2066-116-32","דירה","4","רביעית"
"625","אבן גבירול 13","39","12/09/2021","850000","2066-276-6","דירה בבית קומות","2","שניה"
"626","רמב"ם 10","39","09/09/2021","900000","2066-349-24","דירה בבית קומות","2","קרקע"
"627","ילין דוד 4","23","02/09/2021","170000","2066-22-13","משרד","לא ידוע","שניה"
"628","דוכיפת 4","173","02/09/2021","2560000","2066-496-2","קוטג' דו משפחתי","7","קרקע ראשונה"
"629","הרב מימון 27","42","31/08/2021","930000","2066-416-9","דירה בבית קומות","2","שניה"
"630","קיבוץ גלויות 6","59.9","31/08/2021","1061000","2066-90-37","דירה בבית קומות","3","שלישית"
"631","המעפילים 30","39","26/08/2021","1080000","2066-473-19","דירה בבית קומות","2","ראשונה"
"632","מקלנבורג 8","44","25/08/2021","870000","2066-280-20","דירה בבית קומות","2","ראשונה"
"633","רמב"ם 8","39","23/08/2021","700000","2066-348-19","דירה בבית קומות","2","ראשונה"
"634","המעפילים 15","102","23/08/2021","1360000","2066-523-25","דירה בבית קומות","4","שישית"
"635","קיבוץ גלויות 1","36.92","19/08/2021","340000","2066-88-23","משרד","לא ידוע","שניה"
"636","הרב קוק 12","44","18/08/2021","900000","2066-267-19","דירה בבית קומות","2","ראשונה"
"637","המעפילים 30","39","15/08/2021","1050000","2066-473-5","דירה בבית קומות","2","שניה"
"638","הרב קוק 19","54.7","12/08/2021","950000","2066-224-11","דירה בבית קומות","3","שניה"
"639","המעפילים 2","111","10/08/2021","1750000","2066-233-35","דירה בבית קומות","4","שביעית"
"640","סטרומה 7","90","01/08/2021","1420000","2066-318-21","דירה בבית קומות","4","חמישית"
"641","קבוץ גלויות 31","39","01/08/2021","1110000","2066-342-7","דירה בבית קומות","2","קרקע"
"642","הרב קוק 31","50.5","01/08/2021","1090000","2066-214-13","דירה בבית קומות","3","רביעית"
"643","הרב הרצוג 6","150","29/07/2021","2420000","2066-365-2","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"644","המעפילים 7","104","28/07/2021","1320000","2066-116-47","דירה בבית קומות","5","רביעית"
"645","הרב קוק 39","54.7","27/07/2021","1030000","2066-216-43","דירה בבית קומות","3","שמינית"
"646","רמב"ם 2","65","27/07/2021","1140000","2066-329-11","דירה בבית קומות","3","ראשונה"
"647","קבוץ גלויות 8","56.9","26/07/2021","1170000","2066-89-40","דירה בבית קומות","3","רביעית"
"648","המעפילים 20","39","22/07/2021","1082000","2066-467-29","דירה בבית קומות","2","שניה"
"649","הרב קוק 25","40.3","19/07/2021","1050000","2066-211-4","דירה בבית קומות","2","ראשונה"
"650","המעפילים 8","63.43","13/07/2021","1250000","2066-230-9","דירה בבית קומות","3","שלישית"
"651","הרב קוק 3","112","12/07/2021","1335000","2066-235-29","דירה בבית קומות","4","חמישית"
"652","המעפילים 32","39","12/07/2021","1115000","2066-474-12","דירה בבית קומות","2","ראשונה"
"653","הרב קוק 29","54.7","11/07/2021","1080000","2066-213-23","דירה בבית קומות","3","רביעית"
"654","בורוכוב 20","59","09/07/2021","1031000","2066-409-9","דירה בבית קומות","3","ראשונה"
"655","יוספטל 17","36.5","08/07/2021","1485000","2066-15-7","דירת גן","2","קרקע"
"656","אבן גבירול 19","39","07/07/2021","820000","2066-285-14","דירה בבית קומות","2","ראשונה"
"657","יורדי הסירה 12","52.56","07/07/2021","1032000","2066-183-3","דירה בבית קומות","3","שניה"
"658","הרב הרצוג 3","39","06/07/2021","800000","2066-335-19","דירה בבית קומות","2","ראשונה"
"659","קיבוץ גלויות 1","47.58","02/07/2021","280000","2066-88-17","משרד","לא ידוע","שניה"
"660","קבוץ גלויות 17","51","01/07/2021","930000","2066-334-10","דירה בבית קומות","2","שניה"
"661","מקלנבורג 10","44","22/06/2021","800000","2066-278-1","דירה בבית קומות","2","קרקע"
"662","הרב מימון 1","42","21/06/2021","925000","2066-420-7","דירה בבית קומות","2","ראשונה"
"663","רמב"ם 2","63","20/06/2021","1335000","2066-329-2","דירה בבית קומות","3","קרקע"
"664","המעפילים 1","63.43","20/06/2021","950000","2066-234-13","דירה בבית קומות","3","רביעית"
"665","הנרייטה סאלד 4","39","15/06/2021","700000","2066-333-37","דירה בבית קומות","2","קומה ‎2‏"
"666","המעפילים 24","39","13/06/2021","1100000","2066-469-23","דירה בבית קומות","2","שלישית"
"667","הרב קוק 31","50.5","13/06/2021","900000","2066-214-6","דירה בבית קומות","3","שניה"
"668","הרב קוק 17","56","07/06/2021","1040000","2066-135-9","דירה בבית קומות","3","קרקע"
"669","רמב"ם 2","63","07/06/2021","850000","2066-329-25","דירה בבית קומות","3","קרקע"
"670","0","7860","06/06/2021","78802000","2065-31-103","מגורים","לא ידוע","לא ידוע"
"671","מקלנבורג 10","44","01/06/2021","591000","2066-278-24","דירה בבית קומות","2","קרקע"
"672","יוספטל 9","67","01/06/2021","990000","2066-270-15","דירה בבית קומות","3","שלישית"
"673","רמב"ם 9","39","01/06/2021","671000","2066-294-13","דירה בבית קומות","2","קרקע"
"674","אבן גבירול 13","39","30/05/2021","910000","2066-276-16","דירה בבית קומות","2","שניה"
"675","יורדי הסירה 8","59.55","30/05/2021","1180000","2066-181-2","דירה בבית קומות","3","ראשונה"
"676","יוספטל 4","38.5","24/05/2021","880000","2066-225-17","דירה בבית קומות","2","ראשונה"
"677","הרב קוק 12","44","23/05/2021","840000","2066-267-6","דירה בבית קומות","2","שניה"
"678","המעפילים 3","53","23/05/2021","1200000","2066-116-134","דירה בבית קומות","3","שביעית"
"679","הרב מימון 15","39","23/05/2021","860000","2066-427-11","דירה בבית קומות","2","שניה"
"680","בורוכוב 4","64","20/05/2021","170000","2066-338-6","דירה בבית קומות","3","קרקע"
"681","קבוץ גלויות 8","56.9","19/05/2021","900000","2066-89-3","דירה בבית קומות","3","שניה"
"682","הרב קוק 12","44","12/05/2021","910000","2066-267-7","דירה בבית קומות","2","שלישית"
"683","המעפילים 30","39","09/05/2021","1000000","2066-473-2","דירה בבית קומות","2","קרקע"
"684","הרב קוק 25","40.3","05/05/2021","1010000","2066-211-9","דירה בבית קומות","2","שלישית"
"685","הרב מימון 5","42","29/04/2021","835000","2066-421-11","דירה בבית קומות","2","שלישית"
"686","הרב קוק 3","100","29/04/2021","1475000","2066-235-0","דירת גן","4","לא ידוע"
"687","המעפילים 44","42","25/04/2021","930000","2066-480-13","דירה בבית קומות","2","שלישית"
"688","הרב קוק 17","56","20/04/2021","970000","2066-135-12","דירה בבית קומות","3","ראשונה"
"689","הרב מימון 23","39","18/04/2021","910000","2066-432-19","דירה בבית קומות","2","קרקע"
"690","בורוכוב 23","36.2","12/04/2021","1250000","2066-404-1","קוטג' חד משפחתי","3","קרקע"
"691","המעפילים 32","39","11/04/2021","362000","2066-474-22","דירה בבית קומות","2","שניה"
"692","קיבוץ גלויות 20","59.55","11/04/2021","1100000","2066-184-9","דירה בבית קומות","3","שלישית"
"693","מקלנבורג 4","54","08/04/2021","990000","2066-282-2","דירה בבית קומות","3","קרקע"
"694","קבוץ גלויות 16","42","07/04/2021","800000","2066-327-22","דירה בבית קומות","2","שניה"
"695","הרב קוק 41","90","07/04/2021","1210000","2066-216-98","דירה בבית קומות","3","קרקע"
"696","המעפילים 62","105","05/04/2021","1675000","2066-177-37","דירה בבית קומות","3","שביעית"
"697","אבן גבירול 11","39","25/03/2021","968000","2066-275-17","דירה בבית קומות","2","שניה"
"698","הרב קוק 3","100","22/03/2021","1425000","2066-235-40","דירת גן","4","ראשונה"
"699","הרב קוק 47","54.7","18/03/2021","100000","2066-217-9","דירה בבית קומות","3","שניה"
"700","הרב הרצוג 6","150","16/03/2021","2200000","2066-365-1","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"701","בורוכוב 8","64","09/03/2021","1000000","2066-341-8","דירה בבית קומות","3","ראשונה"
"702","אגדיר 13","42","08/03/2021","943000","2066-324-2","דירה בבית קומות","2","קרקע"
"703","אבן גבירול 7","39","08/03/2021","878000","2066-273-13","דירה בבית קומות","2","קרקע"
"704","המעפילים 62","90","07/03/2021","1420000","2066-177-38","דירת גן","4","ראשונה"
"705","המעפילים 32","39","07/03/2021","1000000","2066-474-32","דירה בבית קומות","2","שלישית"
"706","שבי ציון 37","68.68","03/03/2021","1080000","2066-115-76","דירה בבית קומות","3","שניה"
"707","שבי ציון 37","74.63","02/03/2021","1230000","2066-115-82","דירה בבית קומות","4","רביעית"
"708","אבן גבירול 27","39","01/03/2021","920000","2066-298-4","דירה בבית קומות","2","שניה"
"709","רמב"ם 8","39","28/02/2021","508000","2066-348-9","דירה בבית קומות","2","ראשונה"
"710","קבוץ גלויות 31","54","25/02/2021","930000","2066-342-1","דירה בבית קומות","3","קרקע"
"711","הרב קוק 41","5713","23/02/2021","228000","2066-216-0","ללא תיכנון","לא ידוע","ראשונה"
"712","המעפילים 62","102","23/02/2021","1420000","2066-177-39","דירה בבית קומות","4","חמישית"
"713","יורדי הסירה 8","64.45","17/02/2021","1360000","2066-181-8","דירה","3","שניה"
"714","קבוץ גלויות 25","39","17/02/2021","750000","2066-339-7","דירה בבית קומות","2","קרקע"
"715","קבוץ גלויות 8","58.1","16/02/2021","980000","2066-89-39","דירה בבית קומות","3","רביעית"
"716","המעפילים 60","41.9","16/02/2021","980000","2066-176-9","דירה בבית קומות","3","ראשונה"
"717","הרב קוק 29","54.7","08/02/2021","1100000","2066-213-26","דירה בבית קומות","3","חמישית"
"718","סטרומה 7","125","04/02/2021","1600000","2066-318-20","דירה בבית קומות","5","שישית"
"719","הרב מימון 14","36.2","03/02/2021","1650000","2066-393-1","קוטג' דו משפחתי","3","קרקע"
"720","המעפילים 3","53","01/02/2021","1190000","2066-116-129","דירה בבית קומות","3","שביעית"
"721","רמב"ם 2","65","31/01/2021","940000","2066-329-12","דירה בבית קומות","3","ראשונה"
"722","יוספטל 21","36.5","28/01/2021","860000","2066-17-3","דירה בבית קומות","2","קרקע"
"723","בארי 7","170","25/01/2021","2400000","2066-111-1","דירה בבית קומות","5","ראשונה"
"724","קיבוץ גלויות 6","60.7","24/01/2021","1065000","2066-90-42","דירה בבית קומות","3","ראשונה"
"725","אבן גבירול 18","36.5","21/01/2021","1200000","2066-26-6","דירה בבית קומות","3","ראשונה"
"726","הרב קוק 39","54.7","21/01/2021","1030000","2066-216-35","דירה בבית קומות","3","שישית"
"727","נחליאלי 2","164.6","19/01/2021","790000","2066-505-2","דירה בבית קומות","5","קרקע ראשונה"
"728","דוכיפת 2","93.8","15/01/2021","1850000","2066-497-1","קוטג' דו משפחתי","4","קרקע"
"729","קיבוץ גלויות 20","64.83","15/01/2021","178000","2066-184-11","דירה בבית קומות","3","שלישית"
"730","המעפילים 62","104","14/01/2021","1417000","2066-177-32","דירה בבית קומות","4","חמישית"
"731","הרב קוק 19","54.7","07/01/2021","920000","2066-224-29","דירה בבית קומות","3","חמישית"
"732","המעפילים 5","68.2","05/01/2021","1250000","2066-116-31","דירה","3","רביעית"
"733","שבי ציון 32","69.25","05/01/2021","1200000","2066-114-32","דירה בבית קומות","3","שישית"
"734","יוספטל 10","68.2","27/12/2020","990000","2066-117-64","דירה בבית קומות","3","רביעית"
"735","המעפילים 3","104","27/12/2020","1390000","2066-116-125","דירה בבית קומות","5","שישית"
"736","בורוכוב 12","63","24/12/2020","950000","2066-344-12","דירה בבית קומות","3","ראשונה"
"737","הרב קוק 3","93","23/12/2020","1250000","2066-235-26","דירה בבית קומות","4","שישית"
"738","קבוץ גלויות 14","66","23/12/2020","850000","2066-326-16","דירה בבית קומות","3","ראשונה"
"739","המעפילים 30","39","17/12/2020","1000000","2066-473-24","דירה בבית קומות","2","קרקע"
"740","יוספטל 4","38.5","15/12/2020","850000","2066-225-30","דירה בבית קומות","2","רביעית"
"741","הרב הרצוג 3","39","13/12/2020","1060000","2066-335-16","דירה בבית קומות","2","שלישית"
"742","אבן גבירול 13","39","13/12/2020","890000","2066-276-2","דירה בבית קומות","2","קרקע"
"743","המעפילים 3","95","13/12/2020","1340000","2066-116-121","דירה בבית קומות","4","רביעית"
"744","רמב"ם 3","לא ידוע","13/12/2020","705000","2066-133-61","חנות","לא ידוע","קרקע"
"745","דוכיפת 6","93","09/12/2020","2000000","2066-495-1","דירה בבית קומות","3","קרקע"
"746","המעפילים 3","104","06/12/2020","1400000","2066-116-119","דירה בבית קומות","5","חמישית"
"747","המעפילים 3","104","03/12/2020","1390000","2066-116-117","דירה בבית קומות","5","שישית"
"748","הרב מימון 5","42","03/12/2020","880000","2066-421-9","דירה בבית קומות","2","שניה"
"749","הרב הרצוג 18","39","29/11/2020","360000","2066-363-1","דירה בבית קומות","2","קרקע"
"750","המעפילים 28","39","29/11/2020","552000","2066-472-2","דירה בבית קומות","2","קרקע"
"751","המעפילים 22","39","26/11/2020","1040000","2066-468-6","דירה בבית קומות","2","שניה"
"752","הרב קוק 19","54.7","18/11/2020","1000000","2066-224-33","דירה בבית קומות","3","שישית"
"753","המעפילים 20","39","15/11/2020","1030000","2066-467-2","דירה בבית קומות","2","קרקע"
"754","שבי ציון 43","66.74","09/11/2020","1200000","2066-115-8","דירה בבית קומות","3","שלישית"
"755","בארי 21","173","02/11/2020","2270000","2066-95-1","קוטג' חד משפחתי","6","ראשונה"
"756","המעפילים 15","104","02/11/2020","1310000","2066-523-23","דירה בבית קומות","4","חמישית"
"757","המעפילים 62","104","02/11/2020","1537000","2066-177-40","דירת גן","4","ראשונה"
"758","הרב הרצוג 13","36","28/10/2020","880000","2066-360-1","דירה בבית קומות","2","קרקע"
"759","קבוץ גלויות 8","58.1","21/10/2020","1085000","2066-89-29","דירה בבית קומות","3.5","שלישית"
"760","הרב הרצוג 3","39","20/10/2020","805000","2066-335-8","דירה בבית קומות","2","שלישית"
"761","המעפילים 8","63.43","20/10/2020","2000000","2066-230-6","דירה בבית קומות","3","שניה"
"762","המעפילים 62","105","07/10/2020","1390000","2066-177-29","דירה בבית קומות","4","חמישית"
"763","קבוץ גלויות 17","70","24/09/2020","950000","2066-334-1","דירה בבית קומות","4","קרקע"
"764","קיבוץ גלויות 1","67.26","24/09/2020","1050000","2066-88-51","חנות","לא ידוע","קרקע"
"765","המעפילים 56","58.2","24/09/2020","940000","2066-484-15","דירה בבית קומות","3","שלישית"
"766","קבוץ גלויות 16","42","10/09/2020","855000","2066-327-21","דירה בבית קומות","2","ראשונה"
"767","הרב קוק 3","100","10/09/2020","1580000","2066-235-25","דירה בבית קומות","4","שביעית"
"768","יורדי הסירה 8","94","10/09/2020","1446000","2066-181-0","דירת גן","4","לא ידוע"
"769","הרב קוק 2","53","06/09/2020","1180000","2066-116-112","דירה בבית קומות","3","שביעית"
"770","המעפילים 8","63.43","03/09/2020","965000","2066-230-15","דירה בבית קומות","3","רביעית"
"771","הרב קוק 31","56.6","02/09/2020","1070000","2066-214-15","דירה בבית קומות","3","רביעית"
"772","המעפילים 36","39","02/09/2020","1035000","2066-476-29","דירה בבית קומות","2","שניה"
"773","קיבוץ גלויות 4","60.7","31/08/2020","950000","2066-90-19","דירה בבית קומות","3","שניה"
"774","הרב קוק 43","75","31/08/2020","1205000","2066-216-100","דירה בבית קומות","4","קומה ‎0‏"
"775","הרב מימון 17","42","26/08/2020","900000","2066-429-12","דירה בבית קומות","2.5","שניה"
"776","המעפילים 3","99","13/08/2020","1366000","2066-116-110","דירה בבית קומות","4","שישית"
"777","הרב קוק 2","99","13/08/2020","1305000","2066-116-109","דירה בבית קומות","4","שישית"
"778","בורוכוב 18","39","11/08/2020","950000","2066-407-5","דירה בבית קומות","2.5","שניה"
"779","קבוץ גלויות 8","61.25","02/08/2020","1030000","2066-89-23","דירה בבית קומות","3","רביעית"
"780","הרב הרצוג 3","39","26/07/2020","815000","2066-335-47","דירה בבית קומות","2","שלישית"
"781","הרב קוק 14","44","22/07/2020","980000","2066-268-1","דירה בבית קומות","2","קרקע"
"782","הרב קוק 14","44","21/07/2020","259000","2066-268-39","דירה בבית קומות","2","שלישית"
"783","המעפילים 24","39","21/07/2020","915000","2066-469-9","דירה בבית קומות","2","קרקע"
"784","המעפילים 62","110","21/07/2020","1340000","2066-177-26","דירה בבית קומות","4","חמישית"
"785","הרב קוק 13","63.43","20/07/2020","1120000","2066-237-32","דירה בבית קומות","3","רביעית"
"786","בורוכוב 18","59","19/07/2020","870000","2066-407-9","דירה בבית קומות","3","ראשונה"
"787","הרב קוק 45","55","06/07/2020","1300000","2066-216-83","דירה בבית קומות","3","ראשונה"
"788","הרב קוק 39","54.7","06/07/2020","1550000","2066-216-26","דירה בבית קומות","3","חמישית"
"789","סטרומה 7","109","01/07/2020","1350000","2066-318-19","דירה בבית קומות","5","שישית"
"790","הרב מימון 20","52.2","01/07/2020","1470000","2066-402-2","דירה בבית קומות","3","קרקע"
"791","המעפילים 52","53.5","01/07/2020","315000","2066-482-9","דירה בבית קומות","3.5","קרקע"
"792","המעפילים 3","104","29/06/2020","1380000","2066-116-107","דירה בבית קומות","5","חמישית"
"793","קבוץ גלויות 9","39","25/06/2020","790000","2066-330-6","דירה בבית קומות","2","שניה"
"794","הרב קוק 21","40.3","16/06/2020","318000","2066-209-5","דירה בבית קומות","2","שניה"
"795","הרב מימון 23","39","16/06/2020","436000","2066-432-5","דירה בבית קומות","2","שניה"
"796","המעפילים 2","95","14/06/2020","1140000","2066-233-34","דירה בבית קומות","4","רביעית"
"797","רמב"ם 7","52","31/05/2020","960000","2066-292-3","דירה בבית קומות","2","ראשונה"
"798","הרב מימון 5","42","28/05/2020","950000","2066-421-15","דירה בבית קומות","2","שניה"
"799","רמב"ם 5","967","25/05/2020","650000","2066-291-0","מלאכה","לא ידוע","ראשונה"
"800","רמב"ם 11","39","25/05/2020","93000","2066-296-15","דירה בבית קומות","2","ראשונה"
"801","הרב קוק 13","63.43","24/05/2020","1030000","2066-237-3","דירה בבית קומות","3","ראשונה"
"802","הרב קוק 17","56","20/05/2020","930000","2066-135-2","דירה בבית קומות","3","קרקע"
"803","בורוכוב 22","58","19/05/2020","950000","2066-414-14","דירה בבית קומות","2","קרקע"
"804","נחליאלי 3","78.8","14/05/2020","1790000","2066-510-2","דירה בבית קומות","3","קרקע"
"805","אבן גבירול 2","49","13/05/2020","880000","2066-269-2","דירה בבית קומות","2","קרקע"
"806","המעפילים 5","53","08/05/2020","1180000","2066-116-105","דירה בבית קומות","3","שביעית"
"807","אבן גבירול 1","110","07/05/2020","1560000","2066-216-112","דירה בבית קומות","4","שביעית"
"808","המעפילים 11","54","06/05/2020","1090000","2066-522-1","דירה בבית קומות","3","ראשונה"
"809","אבן גבירול 1","98","06/05/2020","1350000","2066-216-111","דירה בבית קומות","4","חמישית"
"810","קיבוץ גלויות 21","76","30/04/2020","999000","2066-337-10","דירה בבית קומות","3","שניה"
"811","אבן גבירול 15","54","19/04/2020","900000","2066-281-13","דירה בבית קומות","3","שלישית"
"812","יוספטל 6","68.2","05/04/2020","1037000","2066-117-20","דירה בבית קומות","3","ראשונה"
"813","המעפילים 11","70","02/04/2020","1180000","2066-522-18","דירה בבית קומות","3","שביעית"
"814","רמב"ם 12","42","30/03/2020","900000","2066-350-16","דירה בבית קומות","2","שלישית"
"815","המעפילים 22","39","25/03/2020","1250000","2066-468-2","דירה בבית קומות","2","קרקע"
"816","המעפילים 11","95","23/03/2020","1330000","2066-522-19","דירה בבית קומות","4","חמישית"
"817","המעפילים 5","53","15/03/2020","1175000","2066-116-103","דירה בבית קומות","3","שביעית"
"818","בארי 18","149","12/03/2020","2270000","2066-99-3","קוטג' חד משפחתי","6","לא ידוע"
"819","המעפילים 4","63.43","08/03/2020","970000","2066-232-15","דירה בבית קומות","3","רביעית"
"820","קבוץ גלויות 12","42","08/03/2020","875000","2066-325-22","דירה בבית קומות","2","ראשונה"
"821","ילין דוד 8","95","05/03/2020","915000","2066-23-13","דירה בבית קומות","4","שישית"
"822","המעפילים 2","63.43","04/03/2020","1115000","2066-233-1","דירה בבית קומות","3","ראשונה"
"823","רמב"ם 5","80","25/02/2020","1000000","2066-291-17","דירה בבית קומות","3","קרקע"
"824","אבן גבירול 23","54","23/02/2020","860000","2066-287-3","דירה בבית קומות","3","קרקע"
"825","יוספטל 10","80.5","19/02/2020","1090000","2066-117-76","דירה בבית קומות","4","שלישית"
"826","המעפילים 9","63","14/02/2020","1170000","2066-116-101","דירה בבית קומות","3","שביעית"
"827","המעפילים 11","90","12/02/2020","1200000","2066-522-0","דירת גן","3","ראשונה"
"828","המעפילים 3","64","11/02/2020","1190000","2066-116-98","דירה בבית קומות","3","שביעית"
"829","אבן גבירול 19","39","10/02/2020","950000","2066-285-15","דירה בבית קומות","2.5","ראשונה"
"830","המעפילים 18","44","10/02/2020","920000","2066-466-15","דירה בבית קומות","2.5","שלישית"
"831","הרב קוק 29","54.7","09/02/2020","1150000","2066-213-42","דירה בבית קומות","3","שביעית"
"832","המעפילים 28","39","09/02/2020","1050000","2066-472-28","דירה בבית קומות","2","שלישית"
"833","אבן גבירול 25","54","04/02/2020","980000","2066-289-10","דירה בבית קומות","3","שניה"
"834","יוספטל 10","80.5","28/01/2020","390000","2066-117-58","דירה בבית קומות","4","שלישית"
"835","אבן גבירול 7","39","19/01/2020","855000","2066-273-25","דירה בבית קומות","2","קרקע"
"836","המעפילים 62","68","19/01/2020","1270000","2066-177-25","דירה בבית קומות","2","שביעית"
"837","המעפילים 6","63.43","16/01/2020","970000","2066-231-27","דירה בבית קומות","3","שלישית"
"838","דוכיפת 3","91","15/01/2020","1520000","2066-500-2","דירה בבית קומות","4","קרקע"
"839","הרב קוק 39","54.7","14/01/2020","1000000","2066-216-31","דירה בבית קומות","3","שישית"
"840","יוספטל 23","36.5","13/01/2020","633000","2066-18-5","דירה בבית קומות","2","קרקע"
"841","הרב קוק 3","90","09/01/2020","1300000","2066-235-23","דירה בבית קומות","3.5","שישית"
"842","המעפילים 5","99","09/01/2020","1264000","2066-116-96","דירה בבית קומות","4","שביעית"
"843","רמב"ם 2","65","06/01/2020","1030000","2066-329-43","דירה בבית קומות","3","ראשונה"
"844","המעפילים 5","99","05/01/2020","1250000","2066-116-94","דירה בבית קומות","4","שישית"
"845","רמב"ם 2","66","02/01/2020","990000","2066-329-44","דירה בבית קומות","3","ראשונה"
"846","המעפילים 5","104","01/01/2020","1335000","2066-116-92","דירה בבית קומות","5","שישית"
"847","הרב מימון 5","42","25/12/2019","900000","2066-421-8","דירה בבית קומות","2","שניה"
"848","בורוכוב 8","39","23/12/2019","980000","2066-341-2","דירה בבית קומות","3","קרקע"
"849","המעפילים 5","104","23/12/2019","1340000","2066-116-90","דירה בבית קומות","5","חמישית"
"850","הרב הרצוג 15","42","19/12/2019","885000","2066-361-8","דירה בבית קומות","2","שניה"
"851","המעפילים 11","92","17/12/2019","1320000","2066-522-20","דירה בבית קומות","4","שישית"
"852","המעפילים 5","104","16/12/2019","1355000","2066-116-88","דירה בבית קומות","5","חמישית"
"853","הרב קוק 23","40.3","16/12/2019","925000","2066-210-9","דירה בבית קומות","2","שלישית"
"854","המעפילים 9","99","12/12/2019","1230000","2066-116-86","דירה בבית קומות","4","חמישית"
"855","רמב"ם 8","39","09/12/2019","939000","2066-348-15","דירה בבית קומות","2","ראשונה"
"856","המעפילים 8","63.43","09/12/2019","990000","2066-230-11","דירה בבית קומות","3","שלישית"
"857","המעפילים 26","64","08/12/2019","1075000","2066-470-2","דירה בבית קומות","3","ראשונה"
"858","המעפילים 9","104","08/12/2019","1326000","2066-116-84","דירה בבית קומות","5","שישית"
"859","המעפילים 4","63.43","05/12/2019","1065000","2066-232-11","דירה בבית קומות","3","שלישית"
"860","המעפילים 10","63.43","02/12/2019","1175000","2066-229-7","דירה בבית קומות","3","שניה"
"861","המעפילים 60","50.55","02/12/2019","1030000","2066-176-12","דירה בבית קומות","3","שניה"
